fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,9919,29,16,131,229.083333,0.966717,3.836715,0.011794,3.508462,0.016527,2.579580,0.021189,11.652219,0.016090,0.072659,1696797.000000,17.933568,2.816464,0.102428
24,9919,29,16,132,234.950000,1.001030,4.093525,0.010694,3.882698,0.016429,2.959065,0.021860,12.873436,0.016170,0.070228,1838278.000000,18.409661,2.828332,0.100481
24,9919,30,17,128,211.450000,1.030078,2.964295,0.011042,2.825748,0.007406,2.184168,0.003389,9.592706,0.006182,0.027110,1391655.000000,20.125694,3.062765,0.109713
24,9919,30,17,129,217.316667,1.002495,3.156326,0.009595,2.948527,0.006765,2.227593,0.003539,9.940629,0.005772,0.025754,1418437.000000,20.621499,2.971372,0.108358
24,9919,30,17,130,223.200000,0.984312,3.320141,0.008293,3.060135,0.006469,2.276789,0.004349,10.266901,0.005726,0.025853,1503652.000000,21.218393,3.000545,0.114227
24,9919,30,17,131,229.083333,0.972440,3.480304,0.006617,3.181452,0.006540,2.344091,0.006279,10.632370,0.006075,0.027549,1426762.000000,21.371892,2.945865,0.103120
24,9919,30,17,132,234.950000,0.977408,3.590741,0.005095,3.304606,0.006749,2.449724,0.008324,11.025799,0.006520,0.029300,1494123.000000,22.164467,2.978860,0.088407
24,9919,30,17,133,240.816667,0.988613,3.694959,0.005553,3.443144,0.007892,2.583345,0.010155,11.475881,0.007682,0.034119,1576485.000000,22.708250,3.026368,0.075142
24,9919,30,17,134,246.700000,1.001961,3.831821,0.005951,3.623889,0.007465,2.757976,0.008853,12.061622,0.007188,0.031476,1705069.000000,23.247179,3.062760,-0.000687
24,9919,30,17,135,252.583333,1.003615,3.963288,0.006277,3.761459,0.006774,2.870656,0.007131,12.496047,0.006422,0.027953,1782543.000000,23.993444,3.061715,0.005687
24,9919,30,17,136,258.450000,1.003722,4.124150,0.007777,3.923297,0.006141,2.998521,0.004333,13.004619,0.005608,0.024319,1848944.000000,24.482163,3.066863,0.003953
24,9919,30,17,137,264.333333,0.979319,4.340148,0.008459,4.044573,0.005097,3.023321,0.001394,13.352996,0.004435,0.019611,1866659.000000,25.188454,3.116063,0.006417
24,9919,36,29,133,240.816667,1.141856,2.280087,0.005451,2.323725,-0.001107,1.945111,-0.007923,8.179232,-0.002633,-0.011087,1139576.000000,17.843564,2.809588,0.146687
24,9919,36,29,134,246.700000,1.089236,2.353205,0.005665,2.308585,0.001042,1.854447,-0.004141,8.052517,-0.000268,-0.001166,1213507.000000,18.195370,2.815974,0.182849
24,9919,36,29,135,252.583333,1.065035,2.436954,0.006794,2.352019,0.004968,1.854754,0.002765,8.153820,0.003963,0.017418,1090032.000000,18.697250,2.818750,0.116958
24,9919,36,29,136,258.450000,1.053493,2.547757,0.006766,2.445869,0.005978,1.914709,0.004895,8.432175,0.005159,0.022714,1189817.000000,18.972179,2.818616,0.096549
24,9919,36,29,137,264.333333,1.044942,2.639508,0.007575,2.523808,0.007750,1.964881,0.007649,8.664930,0.006987,0.030848,1209757.000000,19.266140,2.816880,0.091589
24,9919,36,29,138,270.216667,1.045909,2.783021,0.009318,2.676028,0.010414,2.091544,0.011221,9.144507,0.009622,0.042061,1271615.000000,19.567545,2.794482,0.074611
24,9919,36,29,139,276.083333,1.048575,2.944208,0.009170,2.851267,0.010556,2.240647,0.011683,9.698799,0.009852,0.042636,1279971.000000,19.978284,2.808619,0.043209
24,9919,36,29,140,281.966667,1.054160,3.100245,0.008585,3.029679,0.010238,2.399140,0.011670,10.267214,0.009644,0.041265,1288476.000000,20.481475,2.804158,0.056086
24,9919,36,29,141,287.833333,1.061597,3.256945,0.008382,3.215711,0.010958,2.569618,0.013378,10.862260,0.010480,0.044232,1392739.000000,20.948147,2.737766,0.053959
24,9919,36,29,142,293.700000,1.079747,3.420552,0.007680,3.443138,0.011460,2.802503,0.015149,11.602947,0.011153,0.046168,1463473.000000,21.337852,2.788880,0.049748
24,9919,36,29,143,299.583333,1.105439,3.565618,0.006915,3.679329,0.010911,3.068460,0.014732,12.382811,0.010705,0.043253,1604489.000000,21.856153,2.846533,0.044499
24,9919,38,28,135,252.583333,1.051564,2.204029,0.010576,2.080373,0.006403,1.609739,0.001718,7.281197,0.004618,0.020857,979873.000000,13.877521,2.590439,0.073292
24,9919,38,28,136,258.450000,1.016954,2.340777,0.009389,2.158523,0.006771,1.625968,0.003614,7.478447,0.005361,0.024658,1084499.000000,13.942681,2.593631,0.084652
24,9919,38,28,137,264.333333,1.002180,2.462264,0.008799,2.252094,0.007879,1.678785,0.006581,7.752297,0.006844,0.031649,999899.000000,13.915781,2.558036,0.056652
24,9919,38,28,138,270.216667,0.993638,2.595701,0.008421,2.367306,0.007751,1.755965,0.006756,8.102752,0.006858,0.031644,1051220.000000,13.968937,2.528842,0.077922
24,9919,38,28,139,276.083333,0.983950,2.719094,0.007819,2.467685,0.008197,1.818176,0.008320,8.405186,0.007501,0.034676,1076964.000000,14.001905,2.531655,0.066413
24,9919,38,28,140,281.966667,0.989276,2.845508,0.007829,2.604968,0.008909,1.933712,0.009764,8.843557,0.008320,0.038049,1115136.000000,14.095024,2.495210,0.068671
24,9919,38,28,141,287.833333,0.989867,2.980843,0.007826,2.740364,0.008349,2.040022,0.008642,9.269704,0.007743,0.035135,1155298.000000,14.183987,2.418533,0.064832
24,9919,38,28,142,293.700000,0.988411,3.119215,0.007562,2.873411,0.007893,2.140571,0.008007,9.685742,0.007322,0.033082,1159788.000000,14.205439,2.462535,0.072800
24,9919,39,28,135,252.583333,1.046756,2.464990,0.015912,2.345104,0.019764,1.821004,0.023186,8.106072,0.018377,0.081670,1051233.000000,16.168283,2.690672,0.031921
24,9919,39,28,136,258.450000,1.060600,2.695096,0.013246,2.617020,0.015584,2.068708,0.017503,8.979990,0.014491,0.062889,1483568.000000,16.402468,2.689605,0.011719
24,9919,39,28,137,264.333333,1.063263,2.884451,0.011450,2.824317,0.013540,2.246451,0.015320,9.635046,0.012652,0.054332,1414935.000000,16.609917,2.718512,0.042578
24,9919,39,28,138,270.216667,1.075008,3.083707,0.010262,3.067006,0.010000,2.473652,0.009415,10.414407,0.009107,0.038333,1477094.000000,16.762213,2.669880,0.080458
24,9919,39,28,139,276.083333,1.050788,3.256272,0.008875,3.184699,0.007350,2.520098,0.005477,10.749440,0.006498,0.027713,1493721.000000,16.973302,2.679313,0.074910
24,9919,39,28,140,281.966667,1.044695,3.423270,0.008778,3.342059,0.007516,2.635842,0.005983,11.235191,0.006770,0.028850,1515119.000000,17.278620,2.656081,0.056952
24,9919,39,28,141,287.833333,1.026812,3.609351,0.008788,3.479860,0.006750,2.705399,0.004382,11.643131,0.005972,0.025661,1522528.000000,17.583315,2.591437,0.051278
24,9919,44,30,138,270.216667,1.052281,2.462011,0.011198,2.353099,0.009950,1.836086,0.008225,8.139008,0.008592,0.038041,1112011.000000,24.794413,3.056852,-0.067391
24,9919,44,30,139,276.083333,1.037185,2.623745,0.009693,2.490452,0.008569,1.924685,0.007042,8.549248,0.007458,0.033137,1136781.000000,25.401022,3.061203,-0.068771
24,9919,44,30,140,281.966667,1.024758,2.760848,0.007657,2.603842,0.007453,1.995334,0.006968,8.888199,0.006697,0.029841,1192308.000000,26.048538,3.059039,-0.089728
24,9919,44,30,141,287.833333,1.025003,2.872134,0.007159,2.718478,0.007876,2.088049,0.008377,9.248679,0.007293,0.032266,1193589.000000,26.744682,3.033329,-0.061454
24,9919,44,30,142,293.700000,1.026314,3.002118,0.006833,2.855071,0.008002,2.200565,0.008992,9.679611,0.007512,0.033053,1222569.000000,27.337502,3.065001,-0.069379
24,9919,44,30,143,299.583333,1.033006,3.113161,0.005838,2.986911,0.007890,2.320550,0.009836,10.103089,0.007573,0.032981,1305819.000000,28.057551,3.154681,-0.065202
24,9919,44,30,144,305.450000,1.047153,3.215659,0.007218,3.131970,0.009337,2.468758,0.011289,10.578646,0.008923,0.038247,1435781.000000,28.850366,3.146104,-0.031823
24,9919,44,30,145,311.333333,1.054075,3.385885,0.008545,3.330537,0.010134,2.648034,0.011507,11.212268,0.009605,0.040740,1492380.000000,29.574171,3.141438,-0.000120
24,9919,46,39,142,293.700000,1.048555,1.920670,0.017568,1.777980,0.019529,1.356721,0.020714,6.326941,0.017153,0.079957,740173.000000,16.867936,2.591476,0.038982
24,9919,46,39,143,299.583333,1.046237,2.119188,0.012876,1.982267,0.014399,1.522060,0.015409,6.965454,0.012866,0.058767,763937.000000,17.070095,2.649082,0.055393
24,9919,46,39,144,305.450000,1.048103,2.241290,0.009144,2.113358,0.009864,1.632303,0.010218,7.379921,0.008815,0.039778,980269.000000,17.265525,2.613104,0.048468
24,9919,46,39,145,311.333333,1.042571,2.360007,0.007555,2.227212,0.008808,1.718041,0.009814,7.729810,0.008058,0.036238,951274.000000,17.530056,2.609300,0.097125
24,9919,46,39,146,317.216667,1.053570,2.451089,0.005321,2.344184,0.005999,1.830692,0.006485,8.112831,0.005485,0.024297,975303.000000,17.798927,2.621771,0.075395
24,9919,46,39,147,323.100000,1.045233,2.513460,0.005388,2.392695,0.004753,1.857734,0.003883,8.253436,0.004100,0.018235,992827.000000,17.779400,2.581319,0.087138
24,9919,46,39,148,329.000000,1.037791,2.610672,0.006905,2.478202,0.006396,1.915702,0.005611,8.511613,0.005634,0.025058,1002327.000000,18.086388,2.605053,0.082208
24,9919,46,39,149,334.883333,1.029773,2.725868,0.007547,2.579455,0.007408,1.984385,0.006995,8.818530,0.006661,0.029630,1012616.000000,18.508201,2.619815,0.082477
24,9919,46,39,150,340.783333,1.026843,2.853069,0.008112,2.703375,0.008040,2.079255,0.007692,9.203776,0.007296,0.032326,1035087.000000,19.048211,2.624097,0.068976
24,9919,46,39,151,346.666667,1.020112,2.998581,0.008224,2.835567,0.008581,2.172847,0.008685,9.609778,0.007902,0.034930,1083194.000000,19.546752,2.607266,0.068416
24,9919,46,39,152,352.550000,1.022533,3.143231,0.007822,2.989674,0.008761,2.301295,0.009487,10.097255,0.008206,0.035988,1152370.000000,20.059600,2.655329,0.059342
24,9919,47,39,142,293.700000,1.107444,1.898808,0.010293,1.839630,0.010165,1.473428,0.009493,6.606219,0.008463,0.037925,812495.000000,18.715578,2.627736,-0.014426
24,9919,47,39,143,299.583333,1.096199,2.013796,0.007794,1.949644,0.007736,1.555716,0.007289,6.935132,0.006527,0.029038,846406.000000,19.080290,2.711652,-0.023500
24,9919,47,39,144,305.450000,1.090680,2.083221,0.005802,2.016840,0.005139,1.606672,0.004176,7.138096,0.004211,0.018672,867066.000000,19.483768,2.711572,-0.042261
24,9919,47,39,145,311.333333,1.076139,2.155812,0.005501,2.071428,0.004814,1.634552,0.003836,7.288348,0.003962,0.017653,861506.000000,19.807293,2.705228,-0.030518
24,9919,47,39,146,317.216667,1.070864,2.222758,0.005651,2.134176,0.005750,1.680444,0.005603,7.477841,0.005025,0.022348,891696.000000,20.189124,2.718282,-0.021289
24,9919,47,39,147,323.100000,1.068195,2.303609,0.006861,2.215834,0.007904,1.745333,0.008702,7.730530,0.007174,0.031797,892361.000000,20.257923,2.692435,-0.014343
24,9919,47,39,148,329.000000,1.074416,2.409005,0.007394,2.340545,0.008262,1.859399,0.008854,8.131306,0.007498,0.032812,937754.000000,20.676558,2.712399,-0.002004
24,9919,47,39,149,334.883333,1.069970,2.513505,0.007209,2.443691,0.008657,1.939334,0.009893,8.448919,0.008001,0.034881,1033586.000000,21.116026,2.724695,-0.002728
24,9919,47,39,150,340.783333,1.083626,2.622506,0.006782,2.589821,0.008414,2.085482,0.009834,8.927828,0.007867,0.033703,1063748.000000,21.750212,2.758957,0.016496
24,9919,47,39,151,346.666667,1.084369,2.723068,0.005632,2.700470,0.005939,2.180985,0.006048,9.276529,0.005393,0.022921,1057333.000000,22.310418,2.727749,-0.011701
24,9919,47,39,152,352.550000,1.080712,2.802950,0.004684,2.778540,0.004873,2.240693,0.004899,9.516457,0.004425,0.018809,1117043.000000,22.941801,2.791116,0.008434
24,9919,47,39,153,358.450000,1.080969,2.877763,0.004880,2.860012,0.005858,2.310339,0.006703,9.772782,0.005480,0.023196,1163643.000000,23.625694,2.794340,0.001454
24,9919,47,39,154,364.333333,1.088140,2.968426,0.005728,2.975963,0.007277,2.423180,0.008681,10.147539,0.006885,0.028808,1228209.000000,24.393037,2.822548,-0.002419
24,9919,47,39,155,370.216667,1.095723,3.077848,0.006176,3.114815,0.008433,2.557867,0.010574,10.594919,0.008076,0.033418,1291551.000000,25.251040,2.897972,0.019114
24,9919,47,39,156,376.100000,1.112283,3.192105,0.006729,3.285025,0.009522,2.741427,0.012184,11.154303,0.009174,0.037344,1350968.000000,26.274215,2.909931,0.021217
24,9919,47,39,157,382.000000,1.127687,3.330963,0.007066,3.483381,0.009651,2.951445,0.012061,11.800718,0.009284,0.037191,1464641.000000,26.622859,2.982420,0.002773
24,9919,48,38,143,299.583333,1.001313,1.615188,0.011620,1.402144,0.010595,1.009068,0.008893,5.080927,0.008388,0.042082,573695.000000,13.446824,2.450602,0.047250
24,9919,48,38,144,305.450000,0.983538,1.725293,0.009667,1.489298,0.009282,1.061715,0.008374,5.330944,0.007628,0.038215,608475.000000,13.507578,2.443671,0.072456
24,9919,48,38,145,311.333333,0.976938,1.811164,0.008520,1.564577,0.010026,1.113530,0.011204,5.558718,0.008948,0.044633,623589.000000,13.543891,2.442418,0.055800
24,9919,48,38,146,317.216667,0.987587,1.906857,0.009211,1.673880,0.011833,1.208521,0.014142,5.916206,0.010892,0.053278,680012.000000,13.575797,2.450543,0.043416
24,9919,48,38,147,323.100000,0.996486,2.017834,0.010473,1.797648,0.013847,1.314636,0.016928,6.316939,0.012878,0.061918,696484.000000,13.568320,2.390951,0.075623
24,9919,48,38,148,329.000000,1.015040,2.155879,0.011810,1.967199,0.015129,1.470749,0.018057,6.874761,0.014061,0.065770,786963.000000,13.615794,2.401686,0.042855
24,9919,48,38,149,334.883333,1.023932,2.317857,0.014806,2.148331,0.017843,1.627567,0.020404,7.456026,0.016457,0.075438,851483.000000,13.749137,2.401873,0.039884
24,9919,48,38,150,340.783333,1.034480,2.560256,0.017530,2.418878,0.019335,1.862053,0.020531,8.320615,0.017715,0.079210,936846.000000,13.927080,2.395539,0.030020
24,9919,48,38,151,346.666667,1.027922,2.846704,0.018463,2.699436,0.019153,2.078048,0.019239,9.192896,0.017522,0.077454,1030004.000000,14.093101,2.370755,0.043974
24,9919,48,38,152,352.550000,1.023014,3.178690,0.018906,3.027251,0.019421,2.332475,0.019375,10.215968,0.017950,0.078669,1196057.000000,14.234823,2.399547,0.041361
24,9919,48,38,153,358.450000,1.016637,3.554851,0.019493,3.392190,0.019886,2.610561,0.019760,11.353692,0.018549,0.080723,1366717.000000,14.431175,2.390657,0.040867
24,9919,48,38,154,364.333333,1.011649,3.995207,0.018734,3.822118,0.019119,2.940306,0.019062,12.697528,0.017989,0.077608,1591861.000000,14.657477,2.412623,0.040655
24,9919,49,38,143,299.583333,1.066734,1.659941,0.016182,1.526515,0.013878,1.165737,0.010595,5.562866,0.010572,0.050270,596617.000000,15.011808,2.536732,0.042027
24,9919,49,38,144,305.450000,1.034669,1.817529,0.013446,1.650801,0.012985,1.238196,0.011782,5.907894,0.010658,0.050743,661214.000000,15.228740,2.514969,0.073983
24,9919,49,38,145,311.333333,1.030368,1.947095,0.011111,1.778391,0.012381,1.337154,0.013179,6.302743,0.010925,0.051458,708667.000000,15.416472,2.516509,0.040917
24,9919,49,38,146,317.216667,1.032023,2.072099,0.009731,1.909887,0.012062,1.445557,0.014072,6.718150,0.011043,0.051284,727618.000000,15.598589,2.551965,0.043081
24,9919,49,38,147,323.100000,1.045661,2.184359,0.008540,2.049452,0.010890,1.576515,0.012954,7.175708,0.010097,0.045985,951896.000000,15.518607,2.479640,0.110202
24,9919,49,38,148,329.000000,1.051611,2.291909,0.008319,2.172872,0.011315,1.686200,0.014123,7.571858,0.010650,0.047853,969292.000000,15.741619,2.508573,0.062274
24,9919,49,38,149,334.883333,1.073695,2.409022,0.008343,2.339157,0.010576,1.857135,0.012518,8.125900,0.009870,0.043215,1012314.000000,16.038218,2.541171,0.033717
24,9919,49,38,150,340.783333,1.072093,2.528725,0.008700,2.464369,0.008519,1.960140,0.007993,8.516949,0.007543,0.032796,1019935.000000,16.433804,2.518721,0.052827
24,9919,49,38,151,346.666667,1.059687,2.668258,0.008501,2.586534,0.007826,2.041744,0.006805,8.882909,0.006878,0.029899,1049942.000000,16.770702,2.505335,0.055344
24,9919,49,38,152,352.550000,1.051589,2.795630,0.007141,2.702538,0.007095,2.123627,0.006793,9.235819,0.006398,0.027844,1098493.000000,17.128848,2.550305,0.033020
24,9919,49,38,153,358.450000,1.050163,2.903509,0.006235,2.812487,0.006443,2.211728,0.006447,9.579216,0.005891,0.025529,1104817.000000,17.574636,2.522000,0.052799
24,9919,49,38,154,364.333333,1.047381,3.008932,0.006422,2.916078,0.006127,2.291653,0.005614,9.900721,0.005541,0.023915,1179564.000000,18.127683,2.576158,0.039191
24,9919,49,38,155,370.216667,1.039518,3.130891,0.006268,3.022719,0.006515,2.363105,0.006573,10.224680,0.006008,0.025973,1200606.000000,18.752935,2.620716,0.036364
24,9919,49,38,156,376.100000,1.043752,3.239846,0.006803,3.147804,0.007748,2.474412,0.008514,10.623595,0.007279,0.031265,1248087.000000,19.472750,2.633372,0.034468
24,9919,49,38,157,382.000000,1.045439,3.390588,0.007535,3.310106,0.008311,2.611333,0.008887,11.135859,0.007797,0.033312,1320534.000000,19.804178,2.721215,0.024783
24,9919,50,36,144,305.450000,1.100494,1.871926,0.007256,1.800143,0.011784,1.431625,0.016266,6.471820,0.011283,0.050954,780915.000000,21.461063,2.810451,0.088721
24,9919,50,36,145,311.333333,1.125499,1.951834,0.008185,1.924941,0.011647,1.568629,0.014834,6.901411,0.010874,0.047797,903872.000000,21.846518,2.811606,0.067029
24,9919,50,36,146,317.216667,1.136519,2.059919,0.009946,2.063941,0.012263,1.705421,0.014192,7.354900,0.011086,0.047762,920208.000000,22.275264,2.850499,0.051178
24,9919,50,36,147,323.100000,1.141024,2.192913,0.010994,2.222768,0.012297,1.853423,0.013135,7.860786,0.010917,0.046322,981008.000000,22.441077,2.783138,0.051110
24,9919,50,36,148,329.000000,1.136094,2.344007,0.012641,2.386023,0.013551,1.992274,0.013936,8.366097,0.012010,0.050454,1030475.000000,23.032535,2.830837,0.023590
24,9919,50,36,149,334.883333,1.132550,2.542066,0.014383,2.603754,0.016265,2.180581,0.017639,9.044700,0.014770,0.061290,1050018.000000,23.626496,2.873818,0.052523
24,9919,50,36,150,340.783333,1.140279,2.774821,0.014820,2.885037,0.017206,2.445504,0.019113,9.940221,0.015875,0.064557,1118626.000000,24.430428,2.879609,0.037891
24,9919,50,36,151,346.666667,1.146788,3.026633,0.015114,3.188679,0.017400,2.731357,0.019232,10.904175,0.016153,0.064422,1273527.000000,25.226653,2.875507,0.038374
24,9919,50,36,152,352.550000,1.154138,3.313087,0.015375,3.537902,0.018072,3.063599,0.020363,12.012694,0.016950,0.066490,1512199.000000,26.045503,2.926724,0.046749
24,9919,50,36,153,358.450000,1.167570,3.626848,0.015365,3.942050,0.016957,3.466466,0.018115,13.303388,0.015871,0.060936,1749585.000000,26.901278,2.944675,0.037475
24,9919,50,36,154,364.333333,1.162720,3.969738,0.014681,4.325568,0.015070,3.803517,0.015062,14.500623,0.014034,0.053450,2015289.000000,27.864986,2.998551,0.028614
24,9919,51,36,144,305.450000,1.186156,1.914906,0.004169,1.969440,0.000178,1.679114,-0.004144,7.135742,-0.001223,-0.005193,826854.000000,23.228590,2.861443,0.012145
24,9919,51,36,145,311.333333,1.149428,1.961872,0.005985,1.971503,0.004045,1.638179,0.001632,7.084390,0.002688,0.011615,887946.000000,23.688003,2.883914,0.047223
24,9919,51,36,146,317.216667,1.141082,2.053061,0.008463,2.063284,0.008278,1.710573,0.007659,7.359842,0.006930,0.029789,848508.000000,24.148910,2.929108,0.039968
24,9919,51,36,147,323.100000,1.129134,2.166329,0.009730,2.172470,0.009519,1.792346,0.008833,7.684572,0.008086,0.034682,937673.000000,24.448901,2.891008,0.025163
24,9919,51,36,148,329.000000,1.119200,2.301433,0.010485,2.306953,0.012116,1.897122,0.013369,8.092005,0.010919,0.046595,987588.000000,25.228852,2.911978,0.028423
24,9919,51,36,149,334.883333,1.133355,2.450671,0.011151,2.501825,0.013124,2.091208,0.014686,8.725711,0.012004,0.050110,1045216.000000,26.055170,2.984690,0.062968
24,9919,51,36,150,340.783333,1.131577,2.623451,0.011001,2.693846,0.011805,2.259008,0.012200,9.326247,0.010648,0.043980,1095231.000000,27.004475,2.991172,0.043442
24,9919,51,36,151,346.666667,1.128722,2.790732,0.009625,2.876554,0.011255,2.415958,0.012596,9.895891,0.010403,0.042569,1116831.000000,28.062100,2.987600,0.045102
24,9919,51,36,152,352.550000,1.141077,2.939518,0.008995,3.074792,0.011074,2.617079,0.012895,10.537579,0.010386,0.041837,1239184.000000,29.063528,3.046188,0.049535
24,9919,51,36,153,358.450000,1.147689,3.102284,0.008613,3.277785,0.010408,2.813601,0.011968,11.185503,0.009763,0.038832,1327178.000000,30.169238,3.084973,0.049814
