fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,23,9,36,-329.350000,1.157342,3.002203,0.009377,3.187130,0.010055,2.752462,0.010419,10.915704,0.009192,0.036501,1083650.000000,24.240760,10.216330,0.008470
25,2,23,9,37,-323.466667,1.157082,3.173503,0.009794,3.384686,0.010736,2.931442,0.011376,11.535939,0.009914,0.039008,1175847.000000,24.986879,10.237900,-0.002423
25,2,23,9,38,-317.583333,1.158849,3.367925,0.009894,3.614720,0.010366,3.144843,0.010532,12.261372,0.009556,0.037255,1310542.000000,25.746610,10.285747,0.042034
25,2,23,9,39,-311.700000,1.152922,3.565600,0.009423,3.825604,0.009370,3.321189,0.009025,12.914645,0.008598,0.033434,1438261.000000,26.480073,10.331745,0.003734
25,2,27,10,26,-388.183333,1.083853,1.730194,0.013455,1.623175,0.016692,1.263005,0.019386,5.891352,0.014779,0.068742,526883.000000,21.505726,10.212930,-0.002938
25,2,27,10,27,-382.316667,1.091657,1.866766,0.012415,1.782123,0.014550,1.406652,0.016136,6.402150,0.012845,0.058375,596406.000000,21.717758,10.203436,-0.034956
25,2,27,10,28,-376.433333,1.090056,2.002504,0.011981,1.927847,0.013453,1.529701,0.014406,6.857598,0.011849,0.053188,559051.000000,22.269283,10.186748,0.002017
25,2,27,10,29,-370.533333,1.089862,2.149470,0.011756,2.087721,0.012774,1.666320,0.013292,7.359574,0.011289,0.049926,613446.000000,22.804914,10.203703,-0.015250
25,2,27,10,30,-364.650000,1.084425,2.300257,0.011921,2.242089,0.013664,1.790680,0.014977,7.836566,0.012352,0.054054,685903.000000,23.363509,10.192287,0.001714
25,2,27,10,31,-358.766667,1.094270,2.472136,0.013020,2.448215,0.014970,1.981899,0.016455,8.498588,0.013685,0.058678,744953.000000,23.893179,10.216779,0.004648
25,2,27,10,32,-352.883333,1.093715,2.678992,0.013488,2.673345,0.015223,2.174406,0.016515,9.205038,0.013966,0.059119,780124.000000,24.406929,10.193561,0.020716
25,2,27,10,33,-347.000000,1.099873,2.897321,0.013073,2.927077,0.016097,2.404446,0.018792,10.011266,0.015106,0.062802,1034051.000000,25.057716,10.238804,-0.010681
25,2,27,10,34,-341.133333,1.118959,3.124038,0.012843,3.226974,0.016196,2.705310,0.019219,10.981973,0.015336,0.062165,1122208.000000,25.793681,10.286867,0.029608
25,2,27,10,35,-335.250000,1.132940,3.368772,0.011769,3.541165,0.013688,3.015355,0.015280,11.990258,0.012868,0.051238,1199429.000000,26.595491,10.318578,0.013972
25,2,27,10,36,-329.350000,1.134544,3.591206,0.010301,3.798147,0.012484,3.248227,0.014449,12.800042,0.011837,0.046710,1361803.000000,27.449979,10.351148,0.004636
25,2,27,10,37,-323.466667,1.152515,3.804658,0.009471,4.099871,0.011203,3.568378,0.012691,13.775648,0.010635,0.041052,1456612.000000,28.391529,10.365934,0.015914
25,2,27,10,38,-317.583333,1.151400,4.015213,0.008913,4.338612,0.009353,3.781096,0.009562,14.523943,0.008757,0.033636,1560658.000000,29.365022,10.425913,0.048412
25,2,39,22,41,-299.933333,1.154164,2.820791,0.013986,2.969786,0.008513,2.548676,0.002519,10.227943,0.006589,0.026440,1013743.000000,24.683405,10.225763,0.005050
25,2,39,22,42,-294.050000,1.107759,3.052895,0.013804,3.118526,0.011762,2.586454,0.009077,10.624459,0.010241,0.042122,1149908.000000,25.356874,10.223003,0.054943
25,2,39,22,43,-288.150000,1.104420,3.317362,0.014601,3.402003,0.015036,2.825310,0.015026,11.510047,0.013859,0.056454,1113402.000000,25.836697,10.201897,0.034697
25,2,39,22,44,-282.283333,1.098410,3.622825,0.015551,3.720431,0.016493,3.085996,0.017016,12.501494,0.015390,0.062250,1429017.000000,26.483341,10.301400,0.074227
25,2,39,22,45,-276.400000,1.101530,3.979344,0.016764,4.122976,0.019006,3.442314,0.020878,13.770753,0.018017,0.072064,1647130.000000,27.090040,10.271022,0.059743
25,2,39,22,46,-270.516667,1.113618,4.407793,0.018040,4.642461,0.019851,3.931667,0.021260,15.420815,0.018875,0.074020,1847014.000000,27.734568,10.318315,-0.001040
25,2,39,22,47,-264.633333,1.113641,4.914978,0.018974,5.207373,0.019233,4.425844,0.019090,17.195573,0.018234,0.070933,2216240.000000,28.255437,10.326873,0.009166
25,2,39,22,48,-258.733333,1.104957,5.506641,0.018211,5.822586,0.017908,4.927217,0.017247,19.115334,0.017022,0.066216,2065044.000000,28.789984,10.364901,0.027743
