fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,915,44,37,130,221.516667,1.123624,2.721717,0.008749,2.787244,0.012387,2.327433,0.015819,9.607573,0.011837,0.048863,1456564.000000,18.274126,1.939139,-0.039680
15,915,44,37,131,227.400000,1.141761,2.869975,0.009279,2.997068,0.011178,2.548785,0.012779,10.294456,0.010432,0.042135,1533300.000000,18.364256,1.912833,-0.062069
15,915,44,37,132,233.266667,1.140123,3.034626,0.009051,3.180890,0.008833,2.710128,0.008294,10.869428,0.007951,0.031889,1593573.000000,18.654077,1.975485,-0.058492
15,915,44,37,133,239.150000,1.127588,3.192715,0.009768,3.327210,0.007754,2.812903,0.005380,11.309943,0.006720,0.027018,1667090.000000,18.894465,1.912392,-0.045910
15,915,44,37,134,245.016667,1.100866,3.401048,0.010441,3.484020,0.007672,2.887934,0.004429,11.762427,0.006557,0.026669,1697500.000000,19.206000,1.882216,-0.031526
15,915,45,38,128,209.766667,1.079869,2.033375,0.013329,1.945528,0.012327,1.532628,0.010650,6.898243,0.010284,0.046351,861123.000000,20.182813,2.078110,0.070085
15,915,45,38,129,215.650000,1.061934,2.192827,0.010695,2.086629,0.011205,1.628661,0.011258,7.315627,0.009833,0.044163,942255.000000,20.545927,1.995290,0.069688
15,915,45,38,130,221.516667,1.067512,2.308932,0.009089,2.220257,0.010640,1.748070,0.011866,7.743440,0.009710,0.043010,954047.000000,20.804850,2.061950,0.090424
15,915,45,38,131,227.400000,1.069871,2.439410,0.008298,2.364215,0.008803,1.872394,0.008989,8.199095,0.007907,0.034623,1023262.000000,20.941927,2.009346,0.007385
15,915,45,38,132,233.266667,1.063034,2.546764,0.006884,2.464787,0.008114,1.945842,0.009140,8.505221,0.007484,0.032712,1034999.000000,21.365822,2.120358,0.045913
15,915,45,38,133,239.150000,1.076560,2.645408,0.007125,2.599221,0.008390,2.081363,0.009417,8.947068,0.007780,0.033443,1068330.000000,21.800202,2.013847,0.035251
15,915,45,38,134,245.016667,1.072037,2.768239,0.007455,2.721020,0.007885,2.176142,0.008060,9.323161,0.007181,0.030763,1105554.000000,22.241478,2.017724,0.030713
15,915,45,38,135,250.900000,1.072875,2.887890,0.007042,2.851324,0.007768,2.287461,0.008272,9.733734,0.007169,0.030549,1210228.000000,22.754091,1.980487,0.041062
15,915,46,38,128,209.766667,0.985051,2.706720,0.008583,2.458023,0.005008,1.812536,0.001111,8.376294,0.003935,0.018210,1052107.000000,22.367426,2.328364,0.066819
15,915,46,38,129,215.650000,0.959406,2.843408,0.007979,2.530450,0.005562,1.824383,0.002780,8.570208,0.004668,0.021930,1101987.000000,22.934443,2.170809,0.004370
15,915,46,38,130,221.516667,0.947063,2.973291,0.007605,2.623410,0.006142,1.872136,0.004406,8.846387,0.005424,0.025631,990083.000000,23.372941,2.172074,0.071801
15,915,46,38,131,227.400000,0.935141,3.109106,0.007415,2.719785,0.007237,1.921310,0.006833,9.134031,0.006664,0.031681,1027215.000000,23.599638,2.182500,0.103479
15,915,46,38,132,233.266667,0.938154,3.244192,0.007098,2.854675,0.008054,2.026397,0.008840,9.561604,0.007622,0.035915,1079674.000000,24.128903,2.254563,0.103448
15,915,49,31,129,215.650000,1.144781,2.318072,0.012596,2.372444,0.014513,1.993183,0.015950,8.336794,0.013068,0.054583,1145557.000000,25.565936,2.224285,0.097500
15,915,49,31,130,221.516667,1.147732,2.489375,0.012524,2.574443,0.014044,2.179686,0.015092,8.975957,0.012691,0.052262,1168334.000000,26.163122,2.287704,0.060093
15,915,49,31,131,227.400000,1.147276,2.684395,0.012502,2.797273,0.013002,2.379715,0.013026,9.675290,0.011667,0.047433,1259930.000000,26.484682,2.242878,0.052677
15,915,49,31,132,233.266667,1.137192,2.883695,0.012834,3.001791,0.012522,2.543908,0.011726,10.302274,0.011187,0.045305,1320008.000000,27.234573,2.338976,0.059882
15,915,49,31,133,239.150000,1.125519,3.119270,0.013209,3.238940,0.012536,2.730201,0.011394,11.029492,0.011267,0.045517,1436600.000000,27.998667,2.277000,0.051212
15,915,49,31,134,245.016667,1.111722,3.367841,0.013051,3.478871,0.011737,2.909429,0.009985,11.762447,0.010558,0.042684,1483998.000000,28.776918,2.305946,0.048613
15,915,49,31,135,250.900000,1.093393,3.635717,0.012523,3.718710,0.010962,3.071544,0.008971,12.488674,0.009884,0.040245,1695438.000000,29.823936,2.290193,0.038912
15,915,53,43,135,250.900000,0.948570,1.912857,0.012169,1.621383,0.017651,1.128348,0.022957,5.700354,0.016680,0.084142,698369.000000,15.040995,1.596054,0.026323
15,915,53,43,136,256.766667,0.972002,2.049414,0.011643,1.789282,0.015646,1.280318,0.019281,6.258163,0.014681,0.071756,770472.000000,15.076571,1.597036,0.045893
15,915,53,43,137,262.650000,0.983981,2.193238,0.010461,1.950322,0.013766,1.418400,0.016785,6.779883,0.012911,0.061796,854915.000000,15.162312,1.636269,0.048861
15,915,53,43,138,268.533333,1.000219,2.319373,0.009663,2.105185,0.012801,1.560459,0.015670,7.288123,0.012063,0.056335,933875.000000,15.129947,1.564933,-0.011141
15,915,53,43,139,274.400000,1.012350,2.456574,0.009404,2.266977,0.011820,1.705720,0.013960,7.812867,0.011073,0.050716,985827.000000,15.169005,1.549818,-0.004458
15,915,53,43,140,280.283333,1.020313,2.590823,0.009119,2.420040,0.011878,1.840253,0.014423,8.304640,0.011224,0.050649,1055415.000000,15.241918,1.539312,0.010603
15,915,53,43,141,286.150000,1.037073,2.734175,0.009437,2.604731,0.011911,2.017581,0.014116,8.908109,0.011240,0.049556,1114045.000000,15.309775,1.534470,0.029519
15,915,53,43,142,292.016667,1.042799,2.893576,0.009888,2.784054,0.010945,2.174430,0.011699,9.479499,0.010144,0.044221,1207856.000000,15.378356,1.584757,0.021410
15,915,53,43,143,297.900000,1.040659,3.070353,0.010037,2.962782,0.010795,2.316480,0.011256,10.037982,0.010002,0.043399,1281623.000000,15.492215,1.564152,0.040178
15,915,53,43,144,303.783333,1.042148,3.256204,0.008793,3.160375,0.008364,2.481225,0.007669,10.660832,0.007641,0.032830,1308946.000000,15.587761,1.586350,0.047021
15,915,53,43,145,309.650000,1.027324,3.406787,0.007534,3.273383,0.005885,2.540050,0.003948,10.995175,0.005183,0.022404,1375992.000000,15.798269,1.547891,0.057878
15,915,54,43,135,250.900000,1.053116,1.825478,0.011339,1.684435,0.015077,1.284308,0.018469,6.039523,0.013781,0.064714,778401.000000,16.853587,1.683568,0.060014
15,915,54,43,136,256.766667,1.067261,1.946915,0.011301,1.833426,0.014195,1.423461,0.016660,6.527812,0.012911,0.059208,842470.000000,17.006235,1.729345,0.045106
15,915,54,43,137,262.650000,1.073733,2.083998,0.011640,1.990242,0.014884,1.562950,0.017760,7.029808,0.013675,0.061595,949667.000000,17.192565,1.748795,0.000703
15,915,54,43,138,268.533333,1.092093,2.232347,0.011868,2.181982,0.015690,1.750086,0.019150,7.658984,0.014620,0.063981,954506.000000,17.319273,1.764220,-0.072453
15,915,54,43,139,274.400000,1.109027,2.395295,0.012731,2.392499,0.015193,1.956735,0.017191,8.345474,0.013939,0.059451,1043121.000000,17.486369,1.754852,-0.037789
15,915,54,43,140,280.283333,1.108990,2.590668,0.013369,2.609094,0.015552,2.145331,0.017302,9.025869,0.014278,0.060073,1240439.000000,17.695019,1.718051,-0.022016
15,915,54,43,141,286.150000,1.119977,2.802254,0.013678,2.869274,0.015978,2.392890,0.017844,9.859761,0.014807,0.060923,1269973.000000,17.984878,1.713128,-0.018263
15,915,54,43,142,292.016667,1.124281,3.040405,0.014378,3.147012,0.015574,2.646318,0.016309,10.738813,0.014341,0.058196,1360349.000000,18.266024,1.774425,0.025684
15,915,54,43,143,297.900000,1.120200,3.315893,0.014121,3.445172,0.014710,2.899992,0.014868,11.669337,0.013554,0.054616,1433441.000000,18.598091,1.721239,0.015241
15,915,55,44,135,250.900000,1.195011,1.735620,0.011534,1.767622,0.008199,1.499881,0.004085,6.515929,0.005288,0.022939,864482.000000,18.601820,1.842444,-0.071903
15,915,55,44,136,256.766667,1.153997,1.853062,0.011041,1.852642,0.008766,1.535829,0.005727,6.718072,0.006298,0.027546,875987.000000,18.828498,1.871977,-0.023641
15,915,55,44,137,262.650000,1.129706,1.976028,0.010402,1.958449,0.008896,1.603224,0.006779,7.013077,0.006954,0.030457,913662.000000,19.171479,1.876037,-0.018596
15,915,55,44,138,268.533333,1.107956,2.094927,0.010339,2.057650,0.009172,1.663710,0.007443,7.291914,0.007475,0.032759,955251.000000,19.451751,1.868385,-0.026107
15,915,55,44,139,274.400000,1.092217,2.230516,0.010842,2.180201,0.010009,1.748730,0.008651,7.653574,0.008456,0.037004,915086.000000,19.709736,1.870619,-0.002391
15,915,55,44,140,280.283333,1.077370,2.379080,0.010204,2.314056,0.009552,1.841459,0.008440,8.052375,0.008235,0.036005,969445.000000,20.079241,1.864861,-0.045828
15,915,55,44,141,286.150000,1.066957,2.515774,0.010771,2.439920,0.010602,1.931353,0.009996,8.432732,0.009383,0.040903,966558.000000,20.505616,1.860929,-0.026092
15,915,55,44,142,292.016667,1.059926,2.697035,0.012049,2.617566,0.011868,2.067989,0.011239,8.980742,0.010632,0.046166,1023865.000000,21.059039,1.884257,-0.010084
15,915,55,44,143,297.900000,1.049607,2.897609,0.011615,2.804930,0.011813,2.204442,0.011619,9.554688,0.010752,0.046661,1100611.000000,21.615242,1.886195,0.005354
15,915,55,44,144,303.783333,1.048615,3.093065,0.010753,3.007460,0.011565,2.369361,0.012058,10.189550,0.010717,0.046081,1214672.000000,22.161590,1.936803,0.004723
15,915,55,44,145,309.650000,1.049075,3.288396,0.010274,3.213593,0.010992,2.540148,0.011421,10.837787,0.010235,0.043663,1323575.000000,22.747764,1.869880,0.003915
15,915,55,44,146,315.533333,1.048218,3.490038,0.009373,3.422524,0.010185,2.710254,0.010754,11.492952,0.009549,0.040543,1461095.000000,22.986534,1.889554,-0.012520
15,915,55,44,147,321.416667,1.051048,3.673307,0.008480,3.623752,0.009439,2.883102,0.010190,12.129132,0.008915,0.037554,1546869.000000,23.738910,1.943345,0.007403
15,915,56,44,135,250.900000,1.107055,1.754207,0.017634,1.678995,0.025713,1.333330,0.033516,6.100987,0.023759,0.108561,729024.000000,20.280410,1.867991,-0.032500
15,915,56,44,136,256.766667,1.143108,1.935682,0.015844,1.932275,0.019775,1.595497,0.022980,6.951383,0.017837,0.077714,976861.000000,20.666012,1.883848,-0.017617
15,915,56,44,137,262.650000,1.137705,2.114568,0.014299,2.127979,0.014909,1.764135,0.014854,7.557899,0.012870,0.055216,1018608.000000,21.159978,1.909109,0.033876
15,915,56,44,138,268.533333,1.124621,2.291452,0.012148,2.305593,0.011821,1.903833,0.010934,8.095931,0.010154,0.043178,1046766.000000,21.637529,1.919574,0.044046
15,915,56,44,139,274.400000,1.111223,2.441640,0.011249,2.448214,0.009150,2.008730,0.006540,8.523794,0.007566,0.032106,1028574.000000,22.097226,1.939776,-0.011355
15,915,56,44,140,280.283333,1.078058,2.614170,0.011584,2.568814,0.009401,2.058190,0.006646,8.853720,0.007894,0.033959,1051523.000000,22.470524,1.960799,-0.010869
15,915,56,44,141,286.150000,1.063327,2.797466,0.011277,2.731979,0.011031,2.169459,0.010366,9.345050,0.009895,0.042563,1105605.000000,23.058616,1.938164,0.022063
15,915,56,44,142,292.016667,1.060071,2.984317,0.011700,2.922429,0.012538,2.322064,0.013014,9.938706,0.011557,0.049466,1145248.000000,23.845299,1.995462,0.018712
15,915,56,44,143,297.900000,1.061258,3.207723,0.011838,3.162523,0.012904,2.524535,0.013632,10.694680,0.012015,0.050970,1292725.000000,24.606227,1.986204,0.041031
15,915,61,54,144,303.783333,1.096781,1.742891,0.014453,1.653420,0.018616,1.301241,0.022255,6.005376,0.016652,0.076564,687361.000000,18.043993,1.717432,0.122569
15,915,61,54,145,309.650000,1.109824,1.890678,0.012953,1.833992,0.017056,1.471133,0.020718,6.592063,0.015556,0.069548,790775.000000,18.355734,1.645181,0.105843
15,915,61,54,146,315.533333,1.130241,2.030645,0.012158,2.020977,0.016191,1.659361,0.019809,7.210329,0.014919,0.064773,883049.000000,18.463816,1.685388,0.080539
15,915,61,54,147,321.416667,1.146723,2.181189,0.011023,2.219024,0.014896,1.857913,0.018442,7.857812,0.013852,0.058624,966061.000000,18.848306,1.701119,0.038771
15,915,61,54,148,327.316667,1.168297,2.313949,0.008547,2.410466,0.012111,2.063090,0.015437,8.492919,0.011430,0.047081,1120846.000000,19.374448,1.707694,0.062251
15,915,61,54,149,333.200000,1.186835,2.414241,0.007277,2.563022,0.009773,2.233197,0.012036,9.001622,0.009139,0.036862,1230722.000000,19.609903,1.733303,0.042977
15,915,61,54,150,339.100000,1.194766,2.520950,0.006119,2.705609,0.008346,2.379815,0.010414,9.462305,0.007848,0.031222,1284776.000000,20.072386,1.645914,0.051898
15,915,61,54,151,344.983333,1.211021,2.596007,0.004720,2.829091,0.007006,2.525226,0.009182,9.876604,0.006704,0.026236,1375133.000000,20.674643,1.649513,0.059002
15,915,61,54,152,350.883333,1.223223,2.665320,0.004765,2.939176,0.007372,2.653040,0.009906,10.242469,0.007104,0.027444,1463131.000000,21.402417,1.731239,0.037086
15,915,61,54,153,356.766667,1.244421,2.745650,0.005454,3.084414,0.008703,2.834896,0.011864,10.734014,0.008435,0.031912,1578960.000000,22.018138,1.753437,0.026780
15,915,61,54,154,362.650000,1.266703,2.841534,0.006006,3.255044,0.009148,3.048803,0.012167,11.307787,0.008808,0.032644,1677065.000000,22.842881,1.746929,0.029298
15,915,61,54,155,368.533333,1.286219,2.946469,0.006164,3.434775,0.008352,3.271362,0.010362,11.906019,0.007898,0.028721,1786337.000000,23.830475,1.803507,0.038084
15,915,61,54,156,374.416667,1.293386,3.055234,0.006009,3.592600,0.007506,3.447683,0.008825,12.414306,0.007004,0.025199,1904251.000000,24.915444,1.803959,0.021603
15,915,61,54,157,380.300000,1.301339,3.162502,0.005824,3.752063,0.005875,3.629362,0.005709,12.929187,0.005268,0.018779,1987736.000000,26.278502,1.955737,0.044413
15,915,61,54,158,386.200000,1.285683,3.272257,0.005685,3.852353,0.004412,3.691824,0.002868,13.216951,0.003690,0.013239,2045555.000000,27.582581,1.977422,0.041759
15,915,63,56,144,303.783333,1.159119,1.876030,0.014244,1.886211,0.014688,1.571926,0.014372,6.831523,0.012257,0.053078,789241.000000,24.581891,2.043912,0.059053
15,915,63,56,145,309.650000,1.146647,2.032797,0.013948,2.048743,0.014532,1.704459,0.014437,7.322742,0.012392,0.053128,878193.000000,25.400594,1.946376,0.098345
15,915,63,56,146,315.533333,1.137958,2.209172,0.014433,2.236047,0.014915,1.861052,0.014741,7.897792,0.012942,0.054882,994006.000000,25.788693,2.046066,-0.003194
15,915,63,56,147,321.416667,1.126976,2.407973,0.014465,2.441168,0.014506,2.027263,0.013924,8.525428,0.012696,0.053431,1059700.000000,26.733815,2.089759,-0.011167
15,915,63,56,148,327.316667,1.114652,2.619590,0.015085,2.653300,0.014949,2.193677,0.014210,9.173237,0.013251,0.055451,1194467.000000,27.966026,2.134000,-0.003613
15,915,63,56,149,333.200000,1.103022,2.873610,0.015575,2.908559,0.016118,2.394575,0.016118,9.957768,0.014622,0.060846,1267881.000000,28.635149,2.150479,-0.001281
15,915,63,56,150,339.100000,1.101393,3.146955,0.015784,3.205707,0.016176,2.648449,0.016063,10.888865,0.014828,0.061006,1340269.000000,29.738871,2.084207,0.004234
15,915,63,56,151,344.983333,1.091462,3.458888,0.015329,3.519592,0.015158,2.895857,0.014522,11.860280,0.013922,0.056977,1608714.000000,30.754327,2.098095,0.045694
15,915,66,53,146,315.533333,1.129481,1.696258,0.014844,1.642119,0.016732,1.322344,0.017863,6.018954,0.014162,0.064398,741628.000000,16.586734,1.613655,0.168286
15,915,66,53,147,321.416667,1.125314,1.844393,0.013541,1.803765,0.015872,1.461318,0.017609,6.520445,0.013859,0.061868,785372.000000,16.780812,1.610137,0.134240
15,915,66,53,148,327.316667,1.132782,1.990536,0.013663,1.979468,0.015849,1.625554,0.017437,7.083801,0.014012,0.061087,881491.000000,17.194976,1.622202,0.048344
15,915,66,53,149,333.200000,1.130695,2.164872,0.014982,2.173447,0.016968,1.795320,0.018339,7.690020,0.015081,0.064626,983144.000000,17.341020,1.624905,0.032508
15,915,66,53,150,339.100000,1.133649,2.372718,0.015373,2.414032,0.017201,2.013512,0.018428,8.450349,0.015461,0.064916,1090133.000000,17.703098,1.548414,0.034004
15,915,66,53,151,344.983333,1.132257,2.594690,0.015849,2.662735,0.017452,2.232537,0.018477,9.229545,0.015807,0.065377,1225099.000000,18.138084,1.551042,0.031465
15,915,66,53,152,350.883333,1.132908,2.857281,0.017198,2.961600,0.018395,2.499590,0.018996,10.169451,0.016765,0.068238,1387313.000000,18.560913,1.592355,0.033101
15,915,66,53,153,356.766667,1.127178,3.173705,0.017320,3.304672,0.018428,2.792026,0.018996,11.238516,0.016962,0.068210,1509703.000000,19.016967,1.611945,0.026925
15,915,66,53,154,362.650000,1.127555,3.504066,0.016855,3.678187,0.018225,3.123648,0.019124,12.412521,0.016983,0.067421,1691988.000000,19.623130,1.606835,0.034126
15,915,66,53,155,368.533333,1.128785,3.868661,0.017130,4.093452,0.018418,3.494914,0.019267,13.718984,0.017284,0.067782,1945991.000000,20.382623,1.668028,0.042138
15,915,66,53,156,374.416667,1.129636,4.283826,0.016473,4.565314,0.017568,3.915987,0.018276,15.202678,0.016588,0.064336,2121995.000000,21.228474,1.665914,0.043738
15,915,67,55,148,327.316667,1.146956,2.049592,0.007467,2.068481,0.003061,1.722623,-0.001797,7.385230,0.001299,0.005565,901992.000000,23.798181,1.952085,-0.034288
15,915,67,55,149,333.200000,1.107086,2.139632,0.006753,2.105733,0.003663,1.704410,0.000053,7.441670,0.002226,0.009723,910076.000000,24.125925,1.944051,-0.094939
15,915,67,55,150,339.100000,1.086969,2.219854,0.006282,2.159361,0.004393,1.723696,0.002133,7.580392,0.003304,0.014539,940898.000000,24.753271,1.887292,-0.073605
15,915,67,55,151,344.983333,1.068898,2.303957,0.006582,2.217503,0.005345,1.747733,0.003760,7.736786,0.004365,0.019337,989220.000000,25.443000,1.887600,-0.058719
15,915,67,55,152,350.883333,1.058803,2.398552,0.006126,2.299012,0.006176,1.801129,0.005974,7.978373,0.005457,0.024187,1039929.000000,26.146808,1.974215,-0.045987
15,915,67,55,153,356.766667,1.060113,2.477085,0.005502,2.384812,0.005380,1.874520,0.005038,8.249790,0.004755,0.020911,1080702.000000,26.908821,1.991563,-0.035762
15,915,67,55,154,362.650000,1.049866,2.558926,0.005735,2.449990,0.004686,1.912261,0.003379,8.439978,0.003963,0.017476,1120829.000000,27.802692,1.985207,-0.058776
15,915,67,55,155,368.533333,1.038303,2.649766,0.005612,2.519902,0.003508,1.950550,0.001149,8.643334,0.002737,0.012118,1120627.000000,28.931681,2.078065,-0.047204
15,915,67,55,156,374.416667,1.015085,2.733893,0.005230,2.554008,0.002270,1.938636,-0.001045,8.718337,0.001462,0.006571,1070726.000000,30.235992,2.034990,0.059713
15,915,72,65,155,368.533333,1.145339,2.372271,0.023504,2.435540,0.023918,2.050777,0.023303,8.535879,0.020984,0.087243,1082106.000000,17.280870,1.500343,0.056243
15,915,72,65,156,374.416667,1.130425,2.700306,0.021454,2.778263,0.021177,2.331932,0.020062,9.589694,0.018811,0.077270,1270714.000000,17.769621,1.486087,0.049239
15,915,72,65,157,380.300000,1.110930,3.053932,0.021157,3.127850,0.020781,2.601264,0.019662,10.658494,0.018779,0.076969,1373863.000000,18.298857,1.602811,0.033077
15,915,72,65,158,386.200000,1.098679,3.461650,0.020878,3.544196,0.020205,2.934617,0.018895,11.948235,0.018516,0.075410,1528161.000000,18.851470,1.589591,0.028217
15,915,72,65,159,392.083333,1.081158,3.905539,0.020886,3.971656,0.019677,3.254641,0.017888,13.265389,0.018189,0.074156,1711837.000000,19.353570,1.661338,0.032243
15,915,72,65,160,397.983333,1.064528,4.422843,0.019824,4.465048,0.018729,3.620636,0.017133,14.791369,0.017486,0.071556,2068487.000000,20.042086,1.617744,0.039298
15,915,73,66,157,380.300000,1.189981,2.382807,0.021133,2.531608,0.020483,2.208928,0.018848,8.907975,0.017625,0.071169,1190847.000000,21.086227,1.742767,0.038529
15,915,73,66,158,386.200000,1.168081,2.679913,0.019055,2.837549,0.018906,2.454572,0.017971,9.834299,0.016676,0.066804,1297782.000000,21.945767,1.742483,0.033985
15,915,73,66,159,392.083333,1.156164,2.984530,0.018105,3.163744,0.018874,2.728718,0.019011,10.840396,0.017130,0.068044,1481938.000000,22.733935,1.815799,0.045898
15,915,73,66,160,397.983333,1.153845,3.316612,0.017509,3.541144,0.018840,3.065832,0.019641,12.022423,0.017416,0.068288,1705811.000000,23.864417,1.805504,0.050584
