fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,31,22,34,-341.500000,0.966519,3.088153,0.018862,2.784286,0.019946,2.029362,0.020505,9.376893,0.018547,0.085597,1033728.000000,20.498644,18.290304,0.103935
23,3,31,22,35,-335.633333,0.970553,3.467592,0.018652,3.163333,0.020425,2.326061,0.021742,10.572973,0.019283,0.087421,1103468.000000,21.378905,18.308102,0.015387
23,3,32,22,28,-376.800000,0.885517,1.855084,0.009565,1.474431,0.017768,0.960692,0.026259,5.160723,0.017526,0.094173,454028.000000,18.612947,18.264724,0.157525
23,3,32,22,29,-370.916667,0.924783,1.959483,0.010973,1.628563,0.016748,1.109110,0.022194,5.692867,0.016090,0.082608,542041.000000,19.332706,18.274598,0.125073
23,3,32,22,30,-365.033333,0.941990,2.108080,0.013179,1.795364,0.016773,1.250331,0.019954,6.238542,0.015641,0.078059,580201.000000,19.857754,18.236185,-0.010374
23,3,32,22,31,-359.150000,0.952404,2.286386,0.014525,1.982904,0.018477,1.402685,0.022052,6.841018,0.017309,0.084436,684788.000000,20.481550,18.242062,-0.008915
23,3,32,22,32,-353.266667,0.972160,2.498853,0.016733,2.226465,0.020723,1.614300,0.024230,7.631820,0.019450,0.091975,744684.000000,21.433784,18.338361,-0.043375
23,3,32,22,33,-347.383333,0.983859,2.778385,0.018154,2.525808,0.022210,1.862936,0.025826,8.587661,0.020933,0.096518,817030.000000,22.423106,18.358943,-0.025263
23,3,32,22,34,-341.500000,1.003309,3.092348,0.018691,2.886557,0.025457,2.180418,0.032028,9.747047,0.024458,0.109204,1107528.000000,23.505553,18.441247,0.105381
23,3,32,22,35,-335.633333,1.048489,3.457507,0.018002,3.389239,0.025281,2.683490,0.031955,11.388768,0.024571,0.104011,1329779.000000,24.641189,18.479355,0.079874
23,3,34,21,29,-370.916667,0.990680,2.009978,0.007372,1.780625,-0.001655,1.294797,-0.010875,6.255680,-0.003644,-0.017609,629400.000000,15.651959,18.144729,0.100571
23,3,34,21,30,-365.033333,0.929143,2.097157,0.007953,1.763291,0.000069,1.211956,-0.008575,6.121577,-0.001814,-0.009165,668058.000000,15.962948,18.150298,0.133105
23,3,34,21,31,-359.150000,0.883707,2.206222,0.009871,1.782063,0.003573,1.172508,-0.003371,6.125019,0.001892,0.009886,571272.000000,16.347176,18.127226,0.195993
23,3,34,21,32,-353.266667,0.846418,2.353398,0.013606,1.838213,0.009263,1.165451,0.004238,6.257922,0.007613,0.040890,583867.000000,16.806618,18.158835,0.092022
23,3,34,21,33,-347.383333,0.823883,2.583002,0.017608,1.982423,0.016851,1.230629,0.015499,6.685595,0.015359,0.083465,579124.000000,17.358919,18.198205,0.135358
23,3,34,21,34,-341.500000,0.822743,2.888572,0.023304,2.231287,0.026909,1.389882,0.030048,7.466161,0.025492,0.136788,622054.000000,17.762484,18.189284,0.111400
23,3,34,21,35,-335.633333,0.841731,3.373948,0.024522,2.687908,0.028957,1.721346,0.032823,8.921983,0.027813,0.143797,889811.000000,17.994439,18.161803,0.130203
23,3,35,33,35,-335.633333,0.744997,1.610530,0.030386,1.080732,0.049709,0.593799,0.070181,3.769409,0.047841,0.304441,336652.000000,13.926000,18.021300,0.080373
23,3,35,33,36,-329.733333,0.810060,1.899257,0.024297,1.397691,0.035993,0.839670,0.046953,4.833379,0.034653,0.199677,430089.000000,14.034607,17.966502,0.074406
23,3,35,33,37,-323.850000,0.848561,2.154293,0.019952,1.673524,0.027241,1.058357,0.033982,5.742987,0.025979,0.140918,586691.000000,14.124176,17.989999,0.139312
23,3,35,33,38,-317.966667,0.872059,2.405024,0.018179,1.934121,0.022750,1.262863,0.026817,6.588934,0.021513,0.112199,647462.000000,14.207884,17.989140,0.125470
23,3,35,33,39,-312.083333,0.883922,2.668729,0.015420,2.191276,0.017261,1.456849,0.018657,7.410853,0.016157,0.082159,712637.000000,14.277113,18.055164,0.110468
23,3,35,33,40,-306.200000,0.881125,2.889256,0.014442,2.379182,0.014437,1.582682,0.014017,7.997850,0.013357,0.067472,742938.000000,14.536275,17.994955,0.119783
23,3,35,33,41,-300.316667,0.873198,3.159722,0.015165,2.595435,0.015273,1.717885,0.014983,8.667855,0.014253,0.071889,793334.000000,14.678395,17.992288,0.100394
23,3,35,33,42,-294.433333,0.871259,3.453072,0.015787,2.845618,0.016814,1.885541,0.017488,9.451546,0.015912,0.079844,849815.000000,14.836321,17.985017,0.101531
23,3,35,33,43,-288.533333,0.874040,3.802057,0.015557,3.159207,0.016824,2.106434,0.017774,10.439989,0.016047,0.079729,924673.000000,15.022972,17.974876,0.106875
23,3,36,33,35,-335.633333,0.687822,1.485797,0.030858,0.920436,0.040606,0.466888,0.049766,3.210596,0.037750,0.260230,271574.000000,15.501067,18.105576,0.061093
23,3,36,33,36,-329.733333,0.711484,1.756304,0.026008,1.140949,0.033660,0.603975,0.040653,3.925681,0.031727,0.206433,334712.000000,15.842727,18.113436,0.042514
23,3,36,33,37,-323.850000,0.735723,2.024031,0.022667,1.372964,0.028035,0.756211,0.032746,4.678225,0.026468,0.163679,394715.000000,16.139606,18.047074,0.178878
23,3,36,33,38,-317.966667,0.746190,2.296136,0.020531,1.593863,0.024919,0.895349,0.028842,5.382659,0.023600,0.141822,447731.000000,16.360667,18.017481,0.177108
23,3,36,33,39,-312.083333,0.761967,2.578724,0.010603,1.840306,0.013614,1.060073,0.016382,6.172924,0.013086,0.076175,539358.000000,16.670159,18.087210,0.173228
23,3,36,33,40,-306.200000,0.770059,2.617874,0.009064,1.888660,0.011706,1.099684,0.014182,6.333189,0.011229,0.064646,576478.000000,17.106754,18.041446,0.130409
23,3,36,33,41,-300.316667,0.780728,2.857932,0.010911,2.100460,0.013389,1.243589,0.015640,7.009735,0.012837,0.072329,623230.000000,17.527506,18.049632,0.131768
23,3,36,33,42,-294.433333,0.788307,2.984801,0.009348,2.219580,0.013180,1.328538,0.016947,7.391978,0.012815,0.071374,426194.000000,17.469962,18.016439,0.146722
23,3,36,33,43,-288.533333,0.811666,3.186723,0.010740,2.445176,0.015638,1.508890,0.020259,8.125906,0.015308,0.082643,743839.000000,18.527475,18.042317,0.056107
23,3,55,35,44,-282.650000,0.911699,1.998633,0.022151,1.643775,0.021456,1.106353,0.019810,5.724455,0.018776,0.097148,485587.000000,14.240288,17.896087,0.123090
23,3,55,35,45,-276.766667,0.895681,2.259099,0.018407,1.851269,0.018214,1.235299,0.017323,6.356799,0.016283,0.083794,540686.000000,14.336882,17.853019,0.090185
23,3,55,35,46,-270.883333,0.888225,2.487930,0.017627,2.040533,0.018272,1.358151,0.018345,6.942424,0.016728,0.085509,586330.000000,14.463713,17.913288,0.122938
23,3,55,35,47,-265.000000,0.885871,2.775131,0.016877,2.289996,0.018290,1.528462,0.019239,7.723317,0.017053,0.086171,578861.000000,14.631650,17.876650,0.102725
23,3,55,35,48,-259.116667,0.889475,3.039043,0.015097,2.533366,0.017716,1.704166,0.020012,8.492201,0.016809,0.083761,647047.000000,14.942940,17.929058,0.115901
23,3,55,35,49,-253.233333,0.902884,3.314979,0.016137,2.818097,0.019562,1.929742,0.022665,9.402914,0.018717,0.091201,739633.000000,15.159052,17.911997,0.069357
23,3,55,35,50,-247.350000,0.916542,3.668493,0.015560,3.182051,0.019672,2.218801,0.023552,10.563061,0.018980,0.090357,811249.000000,15.224031,17.864575,0.048558
23,3,55,35,51,-241.466667,0.939125,3.986627,0.013564,3.554672,0.017817,2.544644,0.021765,11.761940,0.017325,0.080080,911894.000000,15.569939,17.881543,0.053627
23,3,56,35,44,-282.650000,0.913862,2.149334,0.015244,1.784971,0.014512,1.209985,0.013158,6.170698,0.012778,0.065163,540276.000000,16.199321,18.057032,0.101252
23,3,56,35,45,-276.766667,0.901691,2.342101,0.014396,1.937370,0.013733,1.303655,0.012525,6.634577,0.012241,0.062295,616392.000000,16.564155,18.013059,0.117517
23,3,56,35,46,-270.883333,0.890926,2.546077,0.015005,2.098027,0.016265,1.402111,0.017080,7.126285,0.015020,0.076341,557804.000000,16.779630,18.044959,0.205473
23,3,56,35,47,-265.000000,0.900100,2.791644,0.015034,2.338893,0.017013,1.585447,0.018583,7.894065,0.015974,0.079538,623973.000000,17.104951,18.033869,0.186072
23,3,56,35,48,-259.116667,0.901562,3.039923,0.014957,2.566249,0.018035,1.748788,0.020830,8.610100,0.017147,0.084424,658562.000000,17.659100,18.082394,0.175462
23,3,56,35,49,-253.233333,0.921569,3.326643,0.015476,2.883473,0.020124,2.014069,0.024505,9.631282,0.019389,0.092718,779449.000000,18.329418,18.136538,0.134350
23,3,56,35,50,-247.350000,0.943609,3.645689,0.014979,3.249025,0.019405,2.329533,0.023571,10.807413,0.018747,0.086972,876514.000000,18.725300,18.097200,0.141354
23,3,56,35,51,-241.466667,0.963566,3.969189,0.013853,3.625325,0.017643,2.660158,0.021125,12.015255,0.017087,0.077175,960252.000000,19.483353,18.095916,-0.036326
23,3,62,55,52,-235.583333,0.985826,2.101489,0.015513,1.863140,0.010982,1.353223,0.005751,6.508441,0.008630,0.041479,475986.000000,16.873473,17.893913,-0.002328
23,3,62,55,53,-229.700000,0.949239,2.293292,0.015216,1.983514,0.014069,1.399011,0.012213,6.838877,0.012228,0.059740,483087.000000,17.282262,17.892962,-0.003215
23,3,62,55,54,-223.816667,0.949379,2.512089,0.015343,2.191500,0.016419,1.554277,0.016986,7.492463,0.015043,0.072574,548382.000000,17.920961,17.972571,0.018033
23,3,62,55,55,-217.916667,0.946193,2.747458,0.015347,2.407495,0.017887,1.710107,0.020047,8.166960,0.016749,0.080052,630456.000000,18.449400,17.921516,-0.003403
23,3,62,55,56,-212.033333,0.963126,3.008932,0.015549,2.698913,0.020184,1.958247,0.024529,9.104275,0.019305,0.089697,704520.000000,19.013504,17.970458,-0.000755
23,3,62,55,57,-206.150000,0.987852,3.297970,0.015234,3.048488,0.019399,2.275297,0.023221,10.235018,0.018590,0.083571,750650.000000,19.516400,17.987842,0.020206
23,3,62,55,58,-200.266667,1.002919,3.600099,0.014264,3.394751,0.017337,2.579943,0.020071,11.343057,0.016604,0.072955,874327.000000,19.997565,17.963884,0.030065
23,3,67,62,59,-194.383333,1.025137,1.970773,0.013292,1.794786,0.012048,1.344593,0.010137,6.346997,0.010035,0.047387,451045.000000,19.158122,17.916708,0.183628
23,3,67,62,60,-188.500000,1.006919,2.124889,0.013614,1.922009,0.014188,1.424786,0.014184,6.721723,0.012485,0.058840,528002.000000,19.692078,17.965535,0.153607
23,3,67,62,61,-182.633333,1.010176,2.310681,0.014742,2.115202,0.016636,1.582053,0.018006,7.333085,0.015154,0.070168,576045.000000,20.513681,17.928631,0.034767
23,3,67,62,62,-176.750000,1.011908,2.525147,0.014082,2.335473,0.016867,1.759497,0.019258,8.027450,0.015676,0.071649,682233.000000,20.910077,17.967760,-0.016231
23,3,67,62,63,-170.850000,1.028028,2.729683,0.014246,2.579390,0.017476,1.981314,0.020306,8.815905,0.016416,0.073073,780123.000000,21.393350,17.998434,-0.021591
23,3,67,62,64,-164.983333,1.038408,2.982721,0.014576,2.865878,0.016975,2.232892,0.018967,9.730396,0.015909,0.069257,854057.000000,21.958110,18.058975,-0.023309
23,3,67,62,65,-159.100000,1.044634,3.240544,0.013362,3.150997,0.014736,2.478944,0.015739,10.634869,0.013780,0.059139,968738.000000,22.711532,18.047109,-0.054175
23,3,67,62,66,-153.216667,1.044087,3.492207,0.012249,3.412226,0.013012,2.691970,0.013451,11.454773,0.012166,0.051788,1067711.000000,23.741466,18.079205,-0.058113
23,3,74,65,65,-159.100000,0.974041,2.048262,0.020410,1.791486,0.021520,1.284328,0.021777,6.267763,0.019083,0.093199,520532.000000,16.206321,17.670594,-0.092875
23,3,74,65,66,-153.216667,0.967251,2.294220,0.018580,2.018310,0.018911,1.448877,0.018528,6.971463,0.016907,0.081410,565228.000000,16.520818,17.678666,-0.127432
23,3,74,65,67,-147.333333,0.955568,2.549848,0.017386,2.240597,0.017598,1.600206,0.017201,7.654655,0.015940,0.076199,632308.000000,16.806551,17.753319,-0.110713
23,3,74,65,68,-141.466667,0.950382,2.815125,0.016082,2.481610,0.016985,1.772296,0.017405,8.405156,0.015691,0.074365,713443.000000,17.063985,17.770309,-0.109821
23,3,74,65,69,-135.583333,0.950689,3.081792,0.014726,2.735867,0.015522,1.962662,0.015910,9.204320,0.014463,0.067879,829593.000000,17.252907,17.819339,-0.119381
23,3,74,65,70,-129.700000,0.947723,3.349137,0.013801,2.981304,0.015391,2.139726,0.016667,9.971588,0.014535,0.067785,956583.000000,17.664688,17.842253,-0.100961
23,3,74,65,71,-123.816667,0.957807,3.625645,0.013183,3.275792,0.015293,2.382307,0.017119,10.909703,0.014588,0.066761,1153456.000000,18.003472,17.798683,-0.092166
23,3,74,65,72,-117.950000,0.963831,3.910752,0.012427,3.569946,0.014045,2.618923,0.015400,11.841619,0.013414,0.060528,1337949.000000,18.486537,17.830417,-0.093695
23,3,75,66,65,-159.100000,0.814664,2.059986,0.020663,1.535771,0.024373,0.932222,0.027489,5.272212,0.022599,0.127903,368583.000000,18.041059,17.877824,-0.076071
23,3,75,66,66,-153.216667,0.822937,2.310416,0.019373,1.755992,0.021199,1.082986,0.022421,5.973192,0.019641,0.108408,442155.000000,18.577956,17.891834,-0.014722
23,3,75,66,67,-147.333333,0.818665,2.586661,0.018973,1.973779,0.019752,1.217931,0.019985,6.652662,0.018319,0.099992,462877.000000,19.214345,17.933945,0.018421
23,3,75,66,68,-141.466667,0.816443,2.887068,0.017743,2.214079,0.018471,1.368991,0.018743,7.405135,0.017296,0.093493,543477.000000,19.709829,17.885659,-0.068637
23,3,75,66,69,-135.583333,0.814365,3.188546,0.017147,2.454319,0.018623,1.519421,0.019727,8.157586,0.017648,0.094820,652538.000000,20.138297,17.928014,-0.056680
23,3,75,66,70,-129.700000,0.820400,3.530404,0.016459,2.751905,0.018380,1.721674,0.019967,9.099134,0.017588,0.093022,705365.000000,20.868368,17.987020,-0.047471
23,3,76,66,65,-159.100000,0.914156,2.293639,0.021627,1.917405,0.025274,1.305413,0.028279,6.587116,0.023379,0.118042,537562.000000,20.083099,17.842399,-0.063799
23,3,76,66,66,-153.216667,0.922518,2.585473,0.019412,2.202510,0.022511,1.522603,0.025065,7.493153,0.021034,0.103577,616743.000000,20.929068,17.911373,-0.114886
23,3,76,66,67,-147.333333,0.931655,2.884187,0.018420,2.500796,0.022038,1.754473,0.025228,8.441666,0.020835,0.100165,689741.000000,21.817518,17.976318,-0.115979
23,3,76,66,68,-141.466667,0.948045,3.209720,0.017872,2.850079,0.021586,2.042690,0.024900,9.559743,0.020560,0.096142,866343.000000,22.526504,18.026752,-0.098683
23,3,76,66,69,-135.583333,0.961766,3.558227,0.017130,3.223676,0.020873,2.352106,0.024290,10.751099,0.019989,0.091421,990650.000000,23.320428,18.102798,-0.085035
23,3,76,66,70,-129.700000,0.979861,3.926947,0.016955,3.641817,0.021189,2.714943,0.025141,12.088414,0.020421,0.090982,1157849.000000,24.381446,18.130411,-0.061253
23,3,76,66,71,-123.816667,1.001183,4.341647,0.016235,4.131674,0.020152,3.155265,0.023720,13.655823,0.019509,0.084486,1408910.000000,25.450462,18.130429,-0.055564
23,3,83,73,72,-117.950000,0.881562,1.927425,0.011256,1.532367,0.001200,0.997089,-0.009079,5.338021,-0.001119,-0.005993,440458.000000,14.187058,17.655617,0.050120
23,3,83,73,73,-112.066667,0.821365,2.055069,0.011343,1.543182,0.003343,0.943831,-0.005562,5.302886,0.001289,0.007249,474745.000000,14.272071,17.656201,0.071864
23,3,83,73,74,-106.183333,0.783370,2.201713,0.012576,1.593061,0.007602,0.935314,0.001956,5.418479,0.005997,0.034713,459058.000000,14.273116,17.650091,-0.080782
23,3,83,73,75,-100.316667,0.760161,2.380406,0.013343,1.685486,0.011548,0.965324,0.009244,5.684690,0.010317,0.060706,495224.000000,14.333626,17.610952,-0.069322
23,3,83,73,76,-94.433333,0.755021,2.574907,0.014320,1.821772,0.015723,1.040160,0.016779,6.107594,0.014775,0.086810,501296.000000,14.447316,17.617733,-0.039607
23,3,83,73,77,-88.550000,0.763065,2.814288,0.016360,2.022529,0.018599,1.170690,0.020467,6.746524,0.017673,0.101908,560233.000000,14.593511,17.564039,-0.042243
23,3,83,73,78,-82.666667,0.767060,3.116670,0.016777,2.264405,0.019082,1.322099,0.021058,7.510520,0.018222,0.103576,662968.000000,14.735373,17.595240,-0.032461
23,3,83,73,79,-76.783333,0.775629,3.429551,0.016432,2.530956,0.016407,1.498290,0.016040,8.356828,0.015550,0.086663,715371.000000,14.894092,17.638077,-0.021453
23,3,83,73,80,-70.916667,0.761270,3.778826,0.015755,2.752339,0.013710,1.604484,0.011282,9.037445,0.012837,0.072146,806475.000000,15.135461,17.583806,-0.015521
23,3,84,73,72,-117.950000,0.720464,1.858720,0.018054,1.227747,0.027425,0.659849,0.036878,4.207033,0.026431,0.168605,355128.000000,15.917878,17.712200,-0.138918
23,3,84,73,73,-112.066667,0.752562,2.056154,0.016234,1.425843,0.022364,0.803015,0.028048,4.861246,0.021445,0.129889,414839.000000,16.263509,17.739959,-0.166279
23,3,84,73,74,-106.183333,0.768208,2.251475,0.016394,1.602956,0.020484,0.924867,0.024169,5.433705,0.019429,0.114045,566070.000000,16.101607,17.830435,-0.227066
23,3,84,73,75,-100.316667,0.780059,2.489860,0.017163,1.811655,0.020730,1.065661,0.023895,6.101723,0.019673,0.112540,631050.000000,16.394293,17.787213,-0.161783
23,3,84,73,76,-94.433333,0.791170,2.753600,0.016637,2.044236,0.017584,1.224073,0.018091,6.844167,0.016511,0.092366,588263.000000,16.677399,17.816375,-0.150773
23,3,84,73,77,-88.550000,0.780970,3.028919,0.016802,2.234607,0.015795,1.326228,0.014351,7.431423,0.014688,0.082343,665951.000000,17.095888,17.788111,-0.130779
23,3,84,73,78,-82.666667,0.771794,3.352427,0.016645,2.459553,0.014978,1.448027,0.012928,8.128509,0.013982,0.078528,739276.000000,17.567088,17.798034,-0.114277
23,3,84,73,79,-76.783333,0.757336,3.685520,0.015362,2.668089,0.013285,1.546500,0.010823,8.768736,0.012410,0.070401,760212.000000,18.066481,17.855390,-0.076056
23,3,87,74,73,-112.066667,0.992531,2.156065,0.008730,1.928553,0.000766,1.412190,-0.007476,6.722884,-0.001107,-0.005275,701660.000000,18.058813,17.892620,-0.133810
23,3,87,74,74,-106.183333,0.937891,2.266810,0.009325,1.937247,0.003421,1.350077,-0.003219,6.679087,0.001738,0.008591,751467.000000,17.993936,17.967561,-0.150443
23,3,87,74,75,-100.316667,0.908062,2.404431,0.010679,2.006416,0.007139,1.361133,0.003073,6.859265,0.005758,0.028993,725878.000000,18.372569,17.874202,-0.230687
23,3,87,74,76,-94.433333,0.885235,2.568509,0.011459,2.105562,0.008857,1.399228,0.005784,7.143143,0.007631,0.038981,733421.000000,18.852298,17.893177,-0.200790
23,3,87,74,77,-88.550000,0.867952,2.750759,0.012347,2.225859,0.012437,1.456368,0.012146,7.500639,0.011449,0.059003,760151.000000,19.534855,17.885656,-0.183922
23,3,87,74,78,-82.666667,0.874408,2.968151,0.013447,2.431291,0.014925,1.607364,0.016063,8.153605,0.014065,0.071393,796668.000000,20.203391,17.946432,-0.156459
23,3,87,74,79,-76.783333,0.874756,3.220399,0.013392,2.652849,0.015617,1.760172,0.017580,8.850062,0.014868,0.074697,880755.000000,20.976312,17.991436,-0.141062
23,3,87,74,80,-70.916667,0.888522,3.474882,0.012483,2.918088,0.015493,1.970957,0.018229,9.699699,0.014931,0.073318,1027028.000000,21.935428,17.974556,-0.113631
23,3,88,74,73,-112.066667,0.966865,2.196371,0.014531,1.922978,0.015889,1.375974,0.016707,6.671467,0.014358,0.069663,747814.000000,19.997095,17.785438,-0.106346
23,3,88,74,74,-106.183333,0.965958,2.384145,0.013941,2.102744,0.015624,1.511222,0.016847,7.235035,0.014325,0.068529,792100.000000,20.163401,17.872250,-0.108961
23,3,88,74,75,-100.316667,0.970742,2.586912,0.015150,2.308997,0.019254,1.675120,0.023047,7.889247,0.018160,0.085463,915515.000000,20.440747,17.921884,-0.209771
23,3,88,74,76,-94.433333,0.997951,2.844660,0.014169,2.625107,0.018071,1.964850,0.021581,8.918449,0.017182,0.078041,979240.000000,21.097198,17.987723,-0.164334
23,3,88,74,77,-88.550000,1.007834,3.061188,0.012218,2.867192,0.015691,2.174068,0.018927,9.692344,0.014961,0.066744,1024598.000000,21.967956,17.992069,-0.150503
23,3,88,74,78,-82.666667,1.029588,3.284770,0.012268,3.154471,0.015163,2.449044,0.017746,10.624740,0.014445,0.062710,1249382.000000,23.144593,18.043934,-0.025448
23,3,88,74,79,-76.783333,1.035266,3.535338,0.011441,3.430009,0.012867,2.685456,0.014013,11.498272,0.012150,0.051981,1215653.000000,23.896696,18.094231,-0.112539
23,3,88,74,80,-70.916667,1.038415,3.760013,0.011444,3.673047,0.011812,2.891208,0.011888,12.266202,0.011075,0.046950,1469007.000000,25.123898,18.082027,-0.094740
23,3,88,74,81,-65.033333,1.031464,4.040948,0.011817,3.939774,0.011507,3.089316,0.010900,13.094448,0.010751,0.045600,1736118.000000,26.403258,18.142120,-0.086197
