fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,36,29,40,-308.616667,0.927854,4.723545,0.015395,4.198008,0.016788,2.984746,0.017911,13.768853,0.016150,0.074500,1043433.000000,23.710533,45.237041,0.105711
10,3,37,29,31,-361.566667,1.013623,2.126301,0.015533,1.934779,0.016628,1.443158,0.017085,6.770972,0.014788,0.069381,512875.000000,19.602403,45.144646,0.127519
10,3,37,29,32,-355.683333,1.009552,2.320613,0.015208,2.124059,0.015725,1.588218,0.015648,7.360061,0.014049,0.065105,597169.000000,20.307590,44.917769,-0.090914
10,3,37,29,33,-349.800000,1.000390,2.541560,0.015225,2.327783,0.015041,1.735590,0.014293,7.987665,0.013480,0.062038,693017.000000,20.913715,44.979978,-0.051438
10,3,37,29,34,-343.916667,0.989244,2.775917,0.016158,2.536049,0.016100,1.880109,0.015494,8.626999,0.014632,0.067140,827031.000000,21.142652,45.049590,-0.195469
10,3,37,29,35,-338.033333,0.982406,3.069345,0.016664,2.808225,0.015623,2.078353,0.014070,9.472975,0.014234,0.064877,907545.000000,21.991570,45.041831,-0.156281
10,3,37,29,36,-332.150000,0.962494,3.377768,0.015774,3.052276,0.014618,2.224192,0.012983,10.213574,0.013422,0.061637,989464.000000,22.846733,44.986983,0.019036
10,3,37,29,37,-326.266667,0.954689,3.696293,0.015689,3.333216,0.015173,2.418141,0.014261,11.086087,0.014165,0.064941,1074245.000000,24.011374,45.208755,0.173445
10,3,37,29,38,-320.383333,0.945601,4.060123,0.014394,3.647367,0.014278,2.629956,0.013835,12.061378,0.013465,0.061752,965472.000000,24.981732,45.313519,0.159885
10,3,37,29,39,-314.500000,0.943691,4.383943,0.012555,3.945974,0.012862,2.846281,0.012918,12.997046,0.012236,0.055875,1062360.000000,26.433329,45.240496,0.020736
10,3,42,34,40,-308.616667,0.811749,1.764896,0.021926,1.291244,0.032644,0.773348,0.043371,4.500812,0.031056,0.180668,295623.000000,14.704149,44.829116,0.134603
10,3,42,34,41,-302.733333,0.850374,1.992559,0.019150,1.539233,0.026316,0.970682,0.032913,5.323176,0.025003,0.137059,296200.000000,14.815557,44.769396,0.116045
10,3,42,34,42,-296.850000,0.872294,2.213887,0.016660,1.767871,0.020477,1.149272,0.023770,6.066921,0.019198,0.101443,503674.000000,14.980312,44.710366,-0.000821
10,3,42,34,43,-290.950000,0.878086,2.427177,0.015920,1.965805,0.020103,1.292577,0.023960,6.695583,0.018996,0.098497,554908.000000,15.085830,44.684649,-0.006351
10,3,42,34,44,-285.066667,0.902225,2.669194,0.014670,2.233525,0.017436,1.514202,0.019759,7.565623,0.016460,0.082204,611179.000000,15.210139,44.707839,0.009897
10,3,42,34,45,-279.183333,0.899493,2.887938,0.013768,2.424048,0.015030,1.644627,0.015928,8.160850,0.014056,0.069716,661617.000000,15.296805,44.693701,0.017339
10,3,42,34,46,-273.300000,0.904614,3.137065,0.014006,2.662219,0.016407,1.822428,0.018503,8.915317,0.015581,0.076188,725897.000000,15.466881,44.698062,0.017131
10,3,42,34,47,-267.416667,0.915711,3.404945,0.014224,2.937995,0.017781,2.041396,0.021094,9.795311,0.017077,0.081906,802604.000000,15.605893,44.731735,0.021826
10,3,42,34,48,-261.533333,0.934551,3.706966,0.013848,3.276918,0.017580,2.329126,0.020998,10.883572,0.016996,0.079384,894727.000000,15.710269,44.758038,0.000711
10,3,46,36,41,-302.733333,0.878121,2.675966,0.024560,2.184343,0.029130,1.443343,0.033141,7.382181,0.027435,0.140201,515421.000000,23.214061,45.037616,0.056011
10,3,46,36,42,-296.850000,0.891097,3.062634,0.020903,2.558699,0.024813,1.724763,0.028266,8.573733,0.023599,0.117375,645527.000000,24.121919,45.189493,0.098684
10,3,46,36,43,-290.950000,0.906245,3.430317,0.019285,2.932460,0.023213,2.017812,0.026766,9.766295,0.022228,0.107646,807947.000000,25.010070,45.265833,0.157809
10,3,46,36,44,-285.066667,0.922230,3.842142,0.017085,3.360818,0.021369,2.361157,0.025390,11.131727,0.020631,0.097182,982120.000000,25.997811,45.313000,0.143728
10,3,46,36,45,-279.183333,0.944360,4.202717,0.014583,3.777493,0.018749,2.723225,0.022599,12.468597,0.018224,0.083371,1159578.000000,27.183852,45.340689,0.135949
10,3,53,42,49,-255.650000,1.052987,2.093463,0.006865,1.966443,0.000512,1.517403,-0.006168,6.925296,-0.001173,-0.005352,611841.000000,16.722975,44.776719,-0.029802
10,3,53,42,50,-249.766667,1.005122,2.178020,0.006652,1.972369,0.002243,1.462337,-0.002748,6.877495,0.000838,0.003940,732355.000000,16.914518,44.748382,0.031359
10,3,53,42,51,-243.883333,0.983233,2.263935,0.007006,2.018511,0.004361,1.470115,0.001327,6.993112,0.003257,0.015490,747067.000000,16.866313,44.798573,-0.156377
10,3,53,42,52,-238.000000,0.961870,2.364660,0.006442,2.075946,0.004012,1.485289,0.001237,7.145535,0.003066,0.014745,822157.000000,17.052818,44.793619,-0.121217
10,3,53,42,53,-232.116667,0.944685,2.443176,0.007364,2.116514,0.007592,1.491739,0.007554,7.250895,0.006860,0.033332,870508.000000,17.244619,44.783834,-0.123914
10,3,53,42,54,-226.233333,0.955146,2.576356,0.009202,2.265014,0.010881,1.617887,0.012287,7.730818,0.010177,0.048611,893124.000000,17.384838,44.800593,-0.117134
10,3,53,42,55,-220.350000,0.956127,2.722136,0.010760,2.406524,0.012191,1.725648,0.013318,8.176651,0.011358,0.053875,917682.000000,17.746903,44.803123,-0.093582
10,3,53,42,56,-214.450000,0.961540,2.921490,0.012517,2.610718,0.015329,1.888692,0.017866,8.825142,0.014519,0.067915,978282.000000,18.111066,44.875364,-0.065013
10,3,53,42,57,-208.566667,0.977882,3.153049,0.013902,2.878096,0.017137,2.123255,0.020050,9.686504,0.016319,0.074423,1051803.000000,18.305470,44.902105,-0.081177
10,3,53,42,58,-202.683333,0.989507,3.437261,0.015038,3.191072,0.019142,2.389617,0.023000,10.685165,0.018356,0.082051,1153666.000000,18.715254,44.876087,-0.059950
10,3,53,42,59,-196.800000,1.015066,3.761283,0.014642,3.596833,0.019175,2.769977,0.023340,11.994444,0.018554,0.080311,1244040.000000,19.105819,44.863061,-0.032430
10,3,60,53,60,-190.916667,0.989059,1.966000,0.017802,1.734559,0.014612,1.257190,0.010556,6.108797,0.011898,0.057676,606307.000000,18.427921,44.888829,-0.129797
10,3,60,53,61,-185.050000,0.958045,2.171321,0.013486,1.883251,0.013194,1.335047,0.012297,6.535215,0.011506,0.056268,771056.000000,18.713085,44.908917,0.333253
10,3,60,53,62,-179.166667,0.963486,2.310080,0.010702,2.026513,0.011873,1.450097,0.012668,6.992332,0.010844,0.052314,831328.000000,19.132934,44.950854,0.316220
10,3,60,53,63,-173.283333,0.960200,2.462226,0.010353,2.166371,0.012324,1.551192,0.014013,7.427450,0.011464,0.054914,877654.000000,19.534705,44.999865,0.258496
10,3,60,53,64,-167.400000,0.974943,2.610038,0.009782,2.340656,0.013035,1.705867,0.016062,7.994216,0.012410,0.058183,926823.000000,19.967263,45.020218,0.091921
10,3,60,53,65,-161.516667,0.990285,2.762659,0.010637,2.525367,0.014174,1.873589,0.017484,8.594830,0.013523,0.062064,954034.000000,20.466053,45.057177,0.093621
10,3,60,53,66,-155.633333,1.008175,2.955815,0.012802,2.761853,0.015211,2.091329,0.017258,9.361875,0.014333,0.064190,1008759.000000,21.129268,45.077193,0.074679
10,3,60,53,67,-149.750000,1.009501,3.207925,0.014207,3.019705,0.016397,2.298270,0.018247,10.173747,0.015447,0.068312,1099647.000000,21.850097,44.956002,-0.084865
10,3,60,53,68,-143.883333,1.021897,3.491311,0.014196,3.343657,0.016819,2.584092,0.019115,11.208447,0.015989,0.069285,1160346.000000,22.588133,44.991100,-0.055822
10,3,60,53,69,-138.000000,1.031236,3.790301,0.013408,3.680475,0.015555,2.878664,0.017393,12.279521,0.014826,0.063269,1238704.000000,23.456271,45.196478,0.116362
10,3,61,53,60,-190.916667,1.027144,2.233423,0.013585,2.067636,0.007722,1.566944,0.001289,7.206959,0.005517,0.025315,836441.000000,20.344907,44.873729,-0.000183
10,3,61,53,61,-185.050000,0.982119,2.411419,0.012195,2.161304,0.008890,1.578793,0.004889,7.440232,0.007190,0.033849,840344.000000,20.602958,45.019282,0.292434
10,3,61,53,62,-179.166667,0.967100,2.578970,0.011405,2.293408,0.010051,1.657630,0.008247,7.835514,0.008827,0.041742,907607.000000,21.099255,45.053137,0.270942
10,3,61,53,63,-173.283333,0.952796,2.757510,0.010636,2.432524,0.011703,1.739657,0.012472,8.254045,0.010842,0.051462,1003099.000000,21.645212,45.066110,0.240878
10,3,61,53,64,-167.400000,0.967584,2.924077,0.009584,2.628376,0.012981,1.912931,0.016196,8.888478,0.012467,0.057953,1067786.000000,22.272810,45.079119,0.227111
10,3,61,53,65,-161.516667,0.985463,3.087266,0.010195,2.833978,0.013769,2.104201,0.017146,9.557937,0.013241,0.060169,1107663.000000,22.959075,45.080966,0.201299
10,3,61,53,66,-155.633333,1.002685,3.294443,0.012421,3.087533,0.015639,2.337449,0.018583,10.377587,0.014947,0.066390,1191574.000000,23.907493,45.156936,0.165871
10,3,61,53,67,-149.750000,1.015298,3.568771,0.013942,3.402147,0.016971,2.615319,0.019713,11.383136,0.016210,0.070483,1226800.000000,24.905252,45.197016,0.077323
10,3,61,53,68,-143.883333,1.029478,3.879061,0.017044,3.765969,0.018976,2.943232,0.020507,12.545666,0.018017,0.076722,1288272.000000,26.000850,45.262463,0.086688
10,3,61,53,69,-138.000000,1.028336,4.345625,0.018249,4.241827,0.019068,3.324520,0.019494,14.039033,0.018080,0.076384,1404553.000000,27.334131,45.367291,0.104004
10,3,67,52,69,-138.000000,0.952484,4.065173,0.012564,3.677319,0.023154,2.670345,0.034291,12.164284,0.022994,0.104747,1192978.000000,19.713403,45.065720,0.067399
10,3,67,52,70,-132.116667,1.006913,4.365656,0.011699,4.178255,0.020378,3.209079,0.028535,13.809919,0.020254,0.087162,1391456.000000,20.340451,44.918083,0.058950
10,3,72,66,71,-126.233333,0.862874,2.041738,0.020394,1.601981,0.024975,1.025752,0.028993,5.534741,0.023161,0.124719,403459.000000,15.238909,44.709603,0.013391
10,3,72,66,72,-120.366667,0.875384,2.286024,0.017640,1.836699,0.021910,1.200223,0.025722,6.286792,0.020589,0.107778,475631.000000,15.285907,44.716353,0.026246
10,3,72,66,73,-114.483333,0.892790,2.515567,0.015532,2.074819,0.018012,1.388494,0.020018,7.055615,0.016866,0.085774,520653.000000,15.374766,44.709645,0.018448
10,3,72,66,74,-108.600000,0.891136,2.745772,0.013798,2.276437,0.015547,1.527280,0.016938,7.687030,0.014560,0.073340,741160.000000,15.119142,44.754943,0.085624
10,3,72,66,75,-102.716667,0.899941,2.961374,0.012362,2.491259,0.013813,1.692885,0.014939,8.372544,0.013004,0.064277,767988.000000,15.226662,44.674909,0.016793
10,3,72,66,76,-96.850000,0.898661,3.175929,0.011653,2.680772,0.011874,1.824429,0.011789,8.966365,0.011087,0.054456,803611.000000,15.302518,44.644535,0.014103
10,3,72,66,77,-90.966667,0.894192,3.396226,0.011025,2.865287,0.010946,1.945609,0.010586,9.540633,0.010231,0.050210,909621.000000,15.457905,44.600600,0.025680
10,3,73,66,71,-126.233333,1.056621,2.419083,0.015724,2.316463,0.015493,1.812354,0.014619,8.030083,0.013695,0.060540,717573.000000,17.382162,44.736067,-0.009248
10,3,73,66,72,-120.366667,1.045105,2.642235,0.014240,2.527016,0.014566,1.967787,0.014373,8.675238,0.013130,0.057836,797692.000000,17.673885,44.753375,-0.028669
10,3,73,66,73,-114.483333,1.042252,2.861188,0.013546,2.748959,0.014326,2.144672,0.014667,9.368477,0.013142,0.057440,871323.000000,18.012377,44.754230,0.001376
10,3,73,66,74,-108.600000,1.040110,3.098285,0.012668,2.990395,0.013758,2.337926,0.014483,10.123962,0.012778,0.055365,1074530.000000,17.987809,44.743917,0.033938
10,3,73,66,75,-102.716667,1.043212,3.323017,0.011495,3.233063,0.012758,2.543097,0.013713,10.890683,0.011966,0.051274,1115330.000000,18.204544,44.843724,-0.082536
10,3,74,67,71,-126.233333,0.944186,2.165723,0.016458,1.853531,0.020467,1.296016,0.024022,6.424074,0.018987,0.093917,520889.000000,19.538850,45.020018,-0.007671
10,3,74,67,72,-120.366667,0.956962,2.374827,0.016223,2.076093,0.020393,1.478662,0.024136,7.139648,0.019119,0.092255,618030.000000,20.007373,44.972927,-0.047216
10,3,74,67,73,-114.483333,0.975938,2.618402,0.016266,2.351000,0.020392,1.715360,0.024087,8.028021,0.019239,0.090107,645966.000000,20.556811,45.040399,0.016824
10,3,74,67,74,-108.600000,0.991357,2.875966,0.015039,2.640200,0.019230,1.964831,0.023096,8.957021,0.018282,0.083406,889831.000000,20.890878,44.964451,-0.067307
10,3,74,67,75,-102.716667,1.013240,3.127332,0.014490,2.948417,0.019535,2.249337,0.024328,9.954888,0.018764,0.082987,986108.000000,21.278971,44.971625,-0.061311
10,3,74,67,76,-96.850000,1.041460,3.408421,0.013721,3.316968,0.018543,2.607812,0.023095,11.151818,0.017876,0.076392,1140681.000000,21.831421,44.955265,-0.063352
10,3,74,67,77,-90.966667,1.064596,3.676834,0.012428,3.671119,0.017986,2.957023,0.023441,12.297264,0.017490,0.072791,1379372.000000,22.595503,44.948183,-0.045877
10,3,74,67,78,-85.083333,1.103706,3.946088,0.011598,4.093902,0.017553,3.423417,0.023156,13.682649,0.017210,0.068835,1580887.000000,23.461677,45.009366,-0.018695
10,3,75,67,71,-126.233333,1.036720,2.573939,0.014468,2.437804,0.015746,1.881047,0.016527,8.383199,0.014370,0.063911,784375.000000,21.746262,45.165158,0.094551
10,3,75,67,72,-120.366667,1.036171,2.792406,0.012789,2.663003,0.013022,2.063429,0.012820,9.089917,0.011844,0.052145,899433.000000,22.448346,44.966048,-0.014187
10,3,75,67,73,-114.483333,1.025914,2.993550,0.012500,2.845258,0.012186,2.191879,0.011455,9.648228,0.011079,0.048806,1055868.000000,23.197883,44.969163,0.038157
10,3,75,67,74,-108.600000,1.018892,3.232693,0.012540,3.070977,0.011739,2.358869,0.010551,10.347665,0.010704,0.046992,945994.000000,23.720133,45.196590,0.080634
10,3,75,67,75,-102.716667,1.004446,3.470537,0.013290,3.269452,0.013629,2.484736,0.013607,10.951485,0.012691,0.055904,1065004.000000,24.377639,45.217988,0.068339
10,3,75,67,76,-96.850000,1.010324,3.774637,0.013732,3.594552,0.015416,2.756132,0.016785,11.980801,0.014644,0.063530,1168007.000000,25.186672,45.233276,0.061970
10,3,76,73,76,-96.850000,1.089228,1.781076,0.014073,1.685390,0.007649,1.321307,0.000437,6.094683,0.004351,0.020073,589010.000000,17.707153,44.878885,0.005530
10,3,76,73,77,-90.966667,1.031686,1.928545,0.012787,1.761236,0.007276,1.324702,0.000839,6.250680,0.004505,0.021268,614433.000000,18.057243,44.849336,-0.021058
10,3,76,73,78,-85.083333,0.987557,2.071250,0.010450,1.836184,0.005651,1.334378,0.000164,6.426060,0.003657,0.017620,661267.000000,18.440427,44.918699,0.041374
10,3,76,73,79,-79.200000,0.951656,2.183227,0.008944,1.883327,0.006427,1.327282,0.003365,6.527226,0.005067,0.024891,762428.000000,18.877364,44.742663,0.119239
10,3,76,73,80,-73.333333,0.942836,2.300687,0.008531,1.978403,0.009604,1.386854,0.010403,6.814652,0.008790,0.043148,746518.000000,19.227839,44.833343,0.171866
10,3,76,73,81,-67.450000,0.953552,2.413836,0.008510,2.106588,0.009946,1.496809,0.011107,7.231057,0.009234,0.044626,771450.000000,19.273323,44.898471,-0.097322
10,3,76,73,82,-61.566667,0.951566,2.542392,0.010753,2.224936,0.013577,1.582476,0.016181,7.600308,0.012791,0.061544,866523.000000,19.875989,44.977029,0.035317
10,3,76,73,83,-55.666667,0.974549,2.735983,0.014547,2.462533,0.019707,1.798534,0.024577,8.376585,0.018847,0.087812,888153.000000,20.556559,45.069788,0.038467
10,3,76,73,84,-49.800000,0.999945,3.010711,0.016950,2.795967,0.021479,2.102590,0.025594,9.457905,0.020452,0.091902,890256.000000,21.315877,45.033895,0.038473
10,3,76,73,85,-43.916667,1.016250,3.335598,0.018478,3.168169,0.022354,2.430837,0.025816,10.649377,0.021251,0.093136,970956.000000,22.180075,44.963906,0.130277
10,3,76,73,86,-38.033333,1.032716,3.735941,0.018772,3.629294,0.023313,2.840991,0.027522,12.120792,0.022344,0.095232,1077473.000000,23.025995,44.973209,0.108480
10,3,76,73,87,-32.166667,1.058446,4.159625,0.017362,4.162319,0.021828,3.349567,0.025881,13.831614,0.021083,0.086850,1178320.000000,24.064039,44.972310,0.103309
10,3,82,72,78,-85.083333,0.826570,2.124378,0.001057,1.609328,-0.004783,0.992093,-0.010657,5.516473,-0.005442,-0.030271,523316.000000,14.812877,44.563754,0.086677
10,3,82,72,79,-79.200000,0.795165,2.137584,0.001513,1.564041,-0.004034,0.929892,-0.009859,5.339861,-0.004706,-0.026998,541965.000000,14.876815,44.551354,0.079256
10,3,82,72,80,-73.333333,0.768581,2.162371,0.004264,1.535188,0.000609,0.884366,-0.003380,5.221190,-0.000107,-0.000629,508820.000000,15.011808,44.594182,0.020209
10,3,82,72,81,-67.450000,0.755879,2.245926,0.009133,1.575034,0.005551,0.894771,0.001642,5.333316,0.004512,0.026906,472103.000000,14.964675,44.597158,-0.009652
10,3,82,72,82,-61.566667,0.728905,2.403727,0.013962,1.638070,0.013337,0.901650,0.012224,5.504349,0.012191,0.074559,489864.000000,15.120018,44.611584,0.007599
10,3,82,72,83,-55.666667,0.737994,2.641398,0.019028,1.832455,0.023979,1.024644,0.028647,6.124016,0.022990,0.137459,510281.000000,15.174361,44.636392,0.009489
10,3,82,72,84,-49.800000,0.761035,2.995135,0.021774,2.155112,0.029738,1.247042,0.037545,7.160960,0.028867,0.165598,549296.000000,15.389329,44.612864,0.037493
10,3,82,72,85,-43.916667,0.798924,3.407685,0.022237,2.585506,0.032891,1.574784,0.043550,8.552928,0.032219,0.175060,677297.000000,15.536070,44.570834,0.017716
10,3,82,72,86,-38.033333,0.851997,3.886788,0.020898,3.155752,0.033849,2.054020,0.046990,10.403483,0.033428,0.169139,856351.000000,15.676869,44.522200,0.024551
10,3,82,72,87,-32.166667,0.922301,4.362101,0.018573,3.840621,0.030396,2.708884,0.041207,12.639162,0.030151,0.140338,1017084.000000,15.914715,44.533676,0.030451
10,3,84,74,79,-79.200000,0.979813,2.236489,0.015148,1.985317,0.017206,1.440071,0.018736,6.884305,0.015681,0.074765,823685.000000,23.145741,44.920072,0.090275
10,3,84,74,80,-73.333333,0.982625,2.435244,0.015005,2.185722,0.018251,1.598360,0.021093,7.517615,0.016995,0.079836,981818.000000,23.679437,45.006697,0.101658
10,3,84,74,81,-67.450000,1.001250,2.665855,0.015643,2.454049,0.020450,1.836214,0.024908,8.385501,0.019398,0.088602,1045250.000000,24.096940,45.053552,0.133537
10,3,84,74,82,-61.566667,1.026054,2.925928,0.015445,2.776231,0.019966,2.136525,0.024112,9.431567,0.019004,0.084026,1266953.000000,24.979754,45.134543,0.206776
10,3,84,74,83,-55.666667,1.044741,3.198353,0.015744,3.107215,0.020961,2.443250,0.025925,10.497472,0.020085,0.086314,1326145.000000,26.212762,45.252356,0.155428
10,3,84,74,84,-49.800000,1.077709,3.518449,0.015479,3.542613,0.021507,2.881853,0.027284,11.912493,0.020791,0.085839,1413536.000000,27.587878,45.210653,0.168558
10,3,84,74,85,-43.916667,1.111908,3.838262,0.014917,4.002473,0.019886,3.367128,0.024547,13.407668,0.019185,0.076408,1363215.000000,29.112778,45.194251,0.087053
10,3,84,74,86,-38.033333,1.134333,4.192141,0.014348,4.479152,0.018089,3.854383,0.021487,14.939160,0.017425,0.067550,1537029.000000,30.783357,45.321164,0.131343
10,3,86,83,87,-32.166667,1.064875,2.378341,0.010580,2.289286,0.002837,1.802043,-0.005253,7.956510,0.000852,0.003763,609640.000000,19.112979,44.871454,-0.019470
10,3,86,83,88,-26.283333,1.007496,2.526388,0.010621,2.327494,0.005786,1.746348,0.000201,7.996376,0.004132,0.018931,712791.000000,19.691584,44.769048,-0.017834
10,3,86,83,89,-20.400000,0.986012,2.694069,0.011539,2.447744,0.009890,1.806169,0.007769,8.345275,0.008652,0.040001,685981.000000,20.030110,44.625264,-0.151027
10,3,86,83,90,-14.516667,0.973576,2.892186,0.012158,2.612352,0.011562,1.911468,0.010556,8.845979,0.010480,0.048459,766895.000000,20.321763,44.455758,-0.117262
10,3,86,83,91,-8.650000,0.966489,3.107236,0.013512,2.802649,0.015365,2.043243,0.016903,9.434543,0.014442,0.066633,814936.000000,20.881362,44.429364,-0.088524
10,3,86,83,92,-2.766667,0.982240,3.385509,0.015207,3.118336,0.018186,2.317268,0.020817,10.446998,0.017321,0.078136,910175.000000,21.481871,44.401427,-0.057472
10,3,86,83,93,3.116667,0.991339,3.713009,0.014992,3.469952,0.017224,2.610842,0.019112,11.563740,0.016415,0.072747,1024291.000000,22.245386,44.297878,-0.068065
10,3,87,83,87,-32.166667,0.910738,2.098654,0.016319,1.733324,0.022613,1.169390,0.028664,6.004602,0.021379,0.109836,449630.000000,21.199350,44.940100,0.101566
10,3,87,83,88,-26.283333,0.935474,2.300148,0.014650,1.963928,0.019405,1.366597,0.023758,6.759856,0.018369,0.090912,509437.000000,21.989615,44.824670,0.086564
10,3,87,83,89,-20.400000,0.952404,2.495168,0.012910,2.181749,0.017057,1.551424,0.020905,7.465709,0.016197,0.077987,672923.000000,22.330558,44.705707,-0.145806
10,3,87,83,90,-14.516667,0.972183,2.679175,0.011748,2.401820,0.015840,1.748228,0.019673,8.182747,0.015134,0.070775,719809.000000,22.774068,44.533721,-0.136590
10,3,87,83,91,-8.650000,0.991135,2.864985,0.011206,2.628772,0.013885,1.955536,0.016256,8.920823,0.013152,0.059947,772254.000000,23.665606,44.527953,-0.102551
10,3,87,83,92,-2.766667,0.995776,3.056393,0.010930,2.830691,0.013045,2.121754,0.014900,9.561385,0.012323,0.055562,830759.000000,24.469438,44.480616,-0.092978
10,3,87,83,93,3.116667,1.007012,3.258053,0.011785,3.063276,0.013132,2.327534,0.014161,10.307243,0.012346,0.054701,861192.000000,25.545259,44.426363,-0.057297
10,3,87,83,94,9.000000,1.003395,3.508177,0.012119,3.304027,0.012385,2.509582,0.012330,11.058683,0.011550,0.050922,915284.000000,26.706533,44.316433,0.054539
10,3,89,82,88,-26.283333,0.981984,2.359630,0.015478,2.110181,0.013479,1.539173,0.010846,7.279447,0.011656,0.055162,611382.000000,15.024181,44.384855,0.034549
10,3,89,82,89,-20.400000,0.961749,2.574502,0.013102,2.277526,0.011317,1.637388,0.009007,7.778661,0.009886,0.046992,697291.000000,15.026571,44.346799,0.069220
10,3,89,82,90,-14.516667,0.945080,2.756526,0.011720,2.413459,0.010803,1.712708,0.009463,8.184278,0.009701,0.046320,788511.000000,15.066142,44.055868,-0.028526
10,3,89,82,91,-8.650000,0.938684,2.954115,0.011373,2.583888,0.010610,1.827819,0.009490,8.711573,0.009658,0.045994,854818.000000,15.133980,44.009613,-0.016644
10,3,89,82,92,-2.766667,0.926542,3.151305,0.010296,2.735586,0.009837,1.916525,0.009070,9.172878,0.009051,0.043348,771328.000000,15.259057,43.951309,-0.024287
10,3,89,82,93,3.116667,0.924478,3.335883,0.010991,2.900539,0.012321,2.032353,0.013407,9.688514,0.011660,0.055619,878961.000000,15.363550,43.872873,-0.019837
