fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4869,14,10,166,435.000000,1.077533,1.833545,0.008563,1.726536,0.009383,1.344487,0.009787,6.206861,0.008124,0.037471,675175.000000,15.064355,15.281265,-0.008810
24,4869,14,10,167,440.883333,1.059073,1.941547,0.008765,1.815534,0.007789,1.399377,0.006326,6.459866,0.006288,0.029043,684373.000000,15.191244,15.220282,-0.019839
24,4869,14,10,168,446.783333,1.046206,2.034070,0.007546,1.893165,0.006104,1.448807,0.004255,6.685487,0.004840,0.022350,703394.000000,15.500036,15.210333,-0.003443
24,4869,14,10,169,452.666667,1.026006,2.122419,0.007096,1.951706,0.004697,1.472012,0.001887,6.841178,0.003459,0.016061,700682.000000,15.760401,15.322994,0.003715
24,4869,14,10,170,458.550000,1.002436,2.211292,0.006564,2.001030,0.003615,1.481499,0.000276,6.963900,0.002466,0.011601,716257.000000,16.073169,15.315599,-0.014205
24,4869,14,10,171,464.450000,0.977581,2.293450,0.006480,2.036945,0.003666,1.476828,0.000469,7.043554,0.002621,0.012509,712312.000000,16.461338,15.274979,0.010317
24,4869,14,10,172,470.333333,0.957893,2.386404,0.006389,2.089010,0.004015,1.489659,0.001307,7.181429,0.003099,0.014931,712505.000000,16.809721,15.414872,0.008575
24,4869,14,10,173,476.216667,0.940364,2.472867,0.005220,2.135626,0.003068,1.499745,0.000648,7.305445,0.002344,0.011412,730600.000000,17.259293,15.369908,0.000987
24,4869,14,10,174,482.100000,0.925845,2.538295,0.004799,2.166114,0.004532,1.501099,0.004080,7.382957,0.004051,0.019912,750494.000000,17.548300,15.455550,0.016236
24,4869,14,10,175,487.983333,0.931666,2.616190,0.005272,2.251141,0.005676,1.571813,0.005914,7.657366,0.005242,0.025559,785730.000000,18.142716,15.486364,0.013800
24,4869,14,10,176,493.883333,0.925884,2.700807,0.004884,2.316664,0.004991,1.610633,0.004942,7.855972,0.004575,0.022331,758674.000000,18.760668,15.438928,-0.001238
24,4869,14,10,177,499.766667,0.928052,2.771623,0.006183,2.387377,0.007457,1.665598,0.008581,8.080833,0.007041,0.034092,833767.000000,19.124869,15.579183,0.022998
24,4869,14,10,178,505.633333,0.934968,2.902174,0.007668,2.525842,0.009344,1.778566,0.010827,8.524523,0.008872,0.042381,818624.000000,19.807847,15.661298,0.020752
24,4869,15,1,160,399.666667,1.073281,2.039093,0.010334,1.941313,0.015625,1.521144,0.020800,6.875437,0.014829,0.066961,783741.000000,16.068646,15.175735,0.152654
24,4869,15,1,161,405.550000,1.100040,2.163067,0.008552,2.119774,0.011692,1.707288,0.014533,7.475296,0.010958,0.047999,900779.000000,16.292006,15.228429,0.112436
24,4869,15,1,162,411.450000,1.105754,2.257063,0.007959,2.233365,0.010570,1.813506,0.012965,7.840650,0.009846,0.042589,995353.000000,16.642122,15.243224,0.061486
24,4869,15,1,163,417.333333,1.123927,2.374734,0.008969,2.397940,0.011397,1.984339,0.013517,8.384998,0.010574,0.044699,991447.000000,16.596747,15.260162,0.030198
24,4869,15,1,164,423.233333,1.127697,2.508028,0.008741,2.555387,0.009238,2.129553,0.009391,8.885355,0.008265,0.034500,1054214.000000,16.545580,15.314231,0.035158
24,4869,15,1,165,429.116667,1.118269,2.633066,0.009723,2.676112,0.010012,2.219988,0.009924,9.250347,0.008953,0.037270,1139648.000000,16.976232,15.371797,0.046680
24,4869,15,1,166,435.000000,1.117191,2.809272,0.011365,2.870646,0.012237,2.388791,0.012718,9.859870,0.011158,0.046011,1177441.000000,17.330239,15.370612,0.059149
24,4869,15,1,167,440.883333,1.115593,3.008759,0.011392,3.089468,0.011631,2.577474,0.011482,10.544915,0.010582,0.043313,1217028.000000,17.604685,15.343216,0.058130
24,4869,15,1,168,446.783333,1.107021,3.213165,0.010782,3.294048,0.010526,2.737508,0.009908,11.174774,0.009553,0.039069,1293739.000000,18.094360,15.329233,0.040319
24,4869,27,16,169,452.666667,1.254149,2.358886,0.020758,2.620851,0.018838,2.397603,0.015875,9.294075,0.015668,0.060695,1164249.000000,21.410367,15.548766,0.029281
24,4869,27,16,170,458.550000,1.220681,2.646962,0.021068,2.911326,0.020211,2.621534,0.018399,10.150788,0.017483,0.067749,1255225.000000,22.174745,15.590198,0.065716
24,4869,27,16,171,464.450000,1.201608,3.015991,0.021888,3.314184,0.021905,2.965943,0.021104,11.385256,0.019641,0.075452,1404435.000000,23.085688,15.576676,0.035668
24,4869,27,16,172,470.333333,1.188326,3.424832,0.023136,3.766774,0.023388,3.359083,0.022889,12.785708,0.021387,0.081352,1679034.000000,23.909561,15.723074,0.031748
24,4869,27,16,173,476.216667,1.177251,3.948363,0.023223,4.350792,0.023564,3.870642,0.023256,14.602792,0.021880,0.082495,1819502.000000,24.785087,15.666037,0.038700
24,4869,27,16,174,482.100000,1.169363,4.503770,0.020961,4.973095,0.021269,4.418260,0.021067,16.545335,0.019956,0.074682,2086973.000000,25.456923,15.753042,0.032877
24,4869,29,13,174,482.100000,0.946258,2.090397,0.019905,1.785899,0.025861,1.248251,0.031355,6.214242,0.024084,0.119850,639562.000000,13.278815,15.218088,0.074974
24,4869,29,13,175,487.983333,0.967083,2.335200,0.017100,2.057626,0.020094,1.478517,0.022496,7.094758,0.018609,0.089388,723862.000000,13.491488,15.249006,0.074822
24,4869,29,13,176,493.883333,0.965767,2.560925,0.016261,2.273097,0.017891,1.640171,0.019006,7.769966,0.016470,0.078104,930166.000000,13.705077,15.178320,0.080975
24,4869,29,13,177,499.766667,0.969018,2.825883,0.017043,2.536821,0.020014,1.845836,0.022557,8.602722,0.018781,0.087374,893673.000000,13.671242,15.314130,0.058961
24,4869,29,13,178,505.633333,0.984247,3.126812,0.016719,2.869663,0.019169,2.129410,0.021171,9.668429,0.018071,0.082016,981047.000000,13.834831,15.358018,0.051413
24,4869,29,13,179,511.533333,0.985963,3.441021,0.018058,3.184099,0.022392,2.376302,0.026470,10.658540,0.021390,0.096039,1131179.000000,14.050117,15.424891,0.052302
24,4869,29,13,180,517.416667,1.019088,3.859020,0.018411,3.709808,0.024086,2.870598,0.029268,12.354880,0.023337,0.100402,1343650.000000,14.276198,15.444661,0.051194
24,4869,30,13,174,482.100000,0.981617,2.059305,0.017834,1.814665,0.022067,1.310833,0.025752,6.350572,0.020262,0.098124,638563.000000,15.281811,15.324623,0.044786
24,4869,30,13,175,487.983333,0.994307,2.275378,0.016920,2.050259,0.020938,1.509434,0.024447,7.107614,0.019440,0.091630,712136.000000,15.755420,15.370932,0.051381
24,4869,30,13,176,493.883333,1.010643,2.512946,0.016777,2.320497,0.020691,1.745650,0.024120,7.978674,0.019350,0.088531,879044.000000,16.194056,15.316112,0.050741
24,4869,30,13,177,499.766667,1.025007,2.772174,0.017221,2.616028,0.021119,2.005579,0.024567,8.926826,0.019855,0.088216,1008731.000000,16.337464,15.438070,0.056005
24,4869,30,13,178,505.633333,1.041877,3.073890,0.017247,2.969664,0.020633,2.324577,0.023563,10.061315,0.019459,0.084188,1103504.000000,16.802377,15.521157,0.035381
24,4869,30,13,179,511.533333,1.052646,3.395998,0.017251,3.336993,0.019766,2.650078,0.021842,11.230519,0.018638,0.079065,1233418.000000,17.376185,15.593029,0.046535
24,4869,30,13,180,517.416667,1.059375,3.764215,0.016627,3.746872,0.018594,3.006646,0.020157,12.527773,0.017601,0.073307,1384769.000000,17.972444,15.622767,0.055554
24,4869,31,27,175,487.983333,1.141674,2.626775,0.023425,2.719204,0.026802,2.299459,0.029385,9.421387,0.024475,0.100534,1146285.000000,25.333502,15.780089,0.085679
24,4869,31,27,176,493.883333,1.147888,2.989811,0.021213,3.149199,0.024793,2.698114,0.027763,10.781847,0.023035,0.092152,1290322.000000,26.423941,15.766102,0.068027
24,4869,31,27,177,499.766667,1.164881,3.374113,0.020633,3.639236,0.024703,3.182118,0.028244,12.347838,0.023257,0.090093,1499169.000000,27.143624,15.908838,0.042650
24,4869,31,27,178,505.633333,1.183369,3.807812,0.019825,4.205525,0.024347,3.754149,0.028453,14.156158,0.023159,0.087305,1792015.000000,28.246505,16.002390,0.044582
24,4869,31,27,179,511.533333,1.210214,4.262372,0.018075,4.844071,0.022342,4.438999,0.026149,16.205530,0.021434,0.078449,2082083.000000,29.538908,16.099956,0.052387
24,4869,38,29,181,523.300000,1.020046,2.135175,0.012305,1.954685,0.010168,1.467007,0.007442,6.842314,0.008384,0.039080,758392.000000,13.430786,15.395286,0.093533
24,4869,38,29,182,529.183333,0.998104,2.289752,0.012408,2.071622,0.011670,1.531241,0.010377,7.179831,0.010133,0.047547,754128.000000,13.530664,15.361121,0.067791
24,4869,38,29,183,535.083333,0.992268,2.469942,0.013198,2.239549,0.013497,1.654233,0.013311,7.699557,0.012155,0.056618,823195.000000,13.618550,15.433000,0.079735
24,4869,38,29,184,540.966667,0.985999,2.673874,0.014104,2.427802,0.015544,1.790705,0.016555,8.282609,0.014335,0.066261,898146.000000,13.732390,15.525847,0.050650
24,4869,38,29,185,546.850000,0.993778,2.913677,0.015134,2.683608,0.017071,2.003064,0.018576,9.096630,0.015945,0.072366,973179.000000,13.902140,15.551639,0.057151
24,4869,38,29,186,552.733333,0.995916,3.192748,0.014857,2.966855,0.016227,2.228531,0.017197,9.989344,0.015190,0.068044,1085115.000000,14.125532,15.655171,0.052686
24,4869,39,29,181,523.300000,1.123575,2.198717,0.018796,2.199506,0.021988,1.808692,0.024464,7.761066,0.019769,0.084759,849338.000000,15.488085,15.489744,0.063643
24,4869,39,29,182,529.183333,1.129363,2.441864,0.017072,2.484035,0.019171,2.069013,0.020622,8.663730,0.017331,0.072614,1008828.000000,15.778445,15.468577,0.066816
24,4869,39,29,183,535.083333,1.127757,2.689931,0.016344,2.760652,0.017710,2.311463,0.018490,9.530305,0.016068,0.066288,1131845.000000,16.121636,15.572152,0.078795
24,4869,39,29,184,540.966667,1.125749,2.959899,0.016085,3.060136,0.016885,2.572613,0.017138,10.468109,0.015401,0.062615,1264196.000000,16.513280,15.671320,0.057692
24,4869,39,29,185,546.850000,1.119152,3.250150,0.014937,3.368624,0.015036,2.830239,0.014655,11.427270,0.013752,0.055480,1351323.000000,16.873947,15.707921,0.061130
24,4869,39,29,186,552.733333,1.110315,3.531152,0.013918,3.656131,0.013712,3.060648,0.013086,12.317216,0.012610,0.050780,1529141.000000,17.437357,15.819679,0.048316
24,4869,39,29,187,558.633333,1.102038,3.829266,0.013339,3.959367,0.013050,3.302178,0.012388,13.257517,0.012089,0.048565,1638219.000000,17.974429,15.953157,0.054925
24,4869,39,29,188,564.516667,1.094072,4.133038,0.012493,4.264963,0.012179,3.542684,0.011539,14.205780,0.011346,0.045459,1801717.000000,18.521342,16.035691,0.049584
24,4869,40,30,181,523.300000,1.157407,2.073746,0.022133,2.112690,0.026716,1.775907,0.030453,7.540351,0.023890,0.101354,859357.000000,17.578538,15.580495,0.118528
24,4869,40,30,182,529.183333,1.167993,2.343784,0.019977,2.444762,0.023526,2.094092,0.026319,8.600184,0.021296,0.087512,982654.000000,18.092350,15.584155,0.052683
24,4869,40,30,183,535.083333,1.175836,2.625457,0.018986,2.790400,0.021393,2.425333,0.023102,9.698430,0.019436,0.077768,1195465.000000,18.753372,15.680666,0.036113
24,4869,40,30,184,540.966667,1.175144,2.931162,0.018281,3.148181,0.019558,2.754302,0.020195,10.821336,0.017799,0.069875,1335795.000000,19.420946,15.786188,0.034423
24,4869,40,30,185,546.850000,1.169700,3.255982,0.016980,3.514906,0.017141,3.079838,0.016737,11.964832,0.015618,0.060626,1517651.000000,20.044501,15.839581,0.038516
24,4869,40,30,186,552.733333,1.157113,3.581712,0.016017,3.857114,0.015583,3.360853,0.014647,13.020165,0.014259,0.055273,1637036.000000,20.998560,15.978639,0.033704
24,4869,40,30,187,558.633333,1.145700,3.931968,0.015418,4.223162,0.014542,3.659891,0.013223,14.152417,0.013383,0.051781,1783782.000000,21.839745,16.120282,0.036933
24,4869,40,30,188,564.516667,1.130073,4.296036,0.014404,4.580775,0.013269,3.931122,0.011727,15.251915,0.012253,0.047501,1934509.000000,22.716191,16.209619,0.047797
24,4869,41,30,181,523.300000,1.024707,2.210511,0.019940,2.039788,0.028680,1.541292,0.037254,7.116102,0.027132,0.125166,759652.000000,19.587497,15.658672,0.050449
24,4869,41,30,182,529.183333,1.063512,2.469834,0.019629,2.383971,0.025874,1.879112,0.031525,8.252014,0.024372,0.107092,904917.000000,20.378684,15.664068,0.037193
24,4869,41,30,183,535.083333,1.085451,2.781758,0.020020,2.766618,0.024574,2.239316,0.028554,9.485922,0.023023,0.097585,1068039.000000,21.314305,15.795955,0.052059
24,4869,41,30,184,540.966667,1.102294,3.126056,0.019749,3.185080,0.023663,2.632554,0.027052,10.825401,0.022250,0.091421,1284282.000000,22.353650,15.914831,0.061663
24,4869,41,30,185,546.850000,1.117843,3.508197,0.019678,3.653454,0.022755,3.077301,0.025320,12.320116,0.021447,0.085795,1449303.000000,23.331075,16.006647,0.039424
24,4869,41,30,186,552.733333,1.126228,3.938359,0.018764,4.163290,0.021810,3.549375,0.024448,13.934498,0.020702,0.081322,1662740.000000,24.685133,16.135870,0.043957
24,4869,41,30,187,558.633333,1.142643,4.378959,0.017054,4.723395,0.020098,4.099795,0.022755,15.719229,0.019244,0.073933,1894227.000000,25.928868,16.296698,0.040851
