fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,59,50,55,-219.966667,0.917659,2.992277,0.016409,2.565173,0.016561,1.776730,0.016237,8.626465,0.015320,0.074351,717495.000000,19.118439,10.539376,-0.094649
12,1,59,50,56,-214.083333,0.915208,3.304792,0.017499,2.844821,0.017396,1.973381,0.016837,9.501977,0.016222,0.078076,793729.000000,19.598460,10.648742,0.039779
12,1,59,50,57,-208.200000,0.904829,3.672737,0.017028,3.147501,0.016345,2.167695,0.015236,10.440139,0.015274,0.073533,869574.000000,20.234021,10.698348,0.046936
12,1,68,58,57,-208.200000,0.796200,2.112410,0.020943,1.545857,0.026539,0.919609,0.031702,5.283846,0.024980,0.143531,351191.000000,15.815921,10.401681,0.025314
12,1,68,58,58,-202.316667,0.813037,2.372691,0.018279,1.787228,0.022325,1.091131,0.025893,6.060402,0.021109,0.117242,412220.000000,15.902378,10.400871,0.021349
12,1,68,58,59,-196.433333,0.823964,2.622738,0.017397,2.015345,0.019843,1.252045,0.021829,6.789114,0.018690,0.101344,537273.000000,16.030072,10.328910,-0.025717
12,1,68,58,60,-190.550000,0.826355,2.909569,0.016524,2.257792,0.018244,1.412726,0.019567,7.553443,0.017215,0.092042,598193.000000,16.149175,10.269745,-0.015869
12,1,68,58,61,-184.666667,0.830514,3.188465,0.015645,2.500041,0.015456,1.577317,0.014889,8.319136,0.014483,0.076387,620381.000000,16.312807,10.313514,-0.022708
12,1,68,58,62,-178.783333,0.816694,3.496550,0.014976,2.712475,0.013312,1.689067,0.011245,8.971172,0.012354,0.065615,695327.000000,16.549615,10.307665,-0.020040
12,1,69,58,57,-208.200000,0.835050,1.904403,0.016397,1.440627,0.021652,0.890531,0.026556,4.995983,0.020290,0.113828,352448.000000,17.694557,10.396109,0.022025
12,1,69,58,58,-202.316667,0.852493,2.088115,0.015838,1.624143,0.018456,1.029666,0.020528,5.592360,0.017087,0.092803,397258.000000,18.029273,10.397574,-0.008036
12,1,69,58,59,-196.433333,0.849418,2.293539,0.016289,1.793335,0.016376,1.139239,0.015905,6.120365,0.014861,0.079837,506392.000000,18.253702,10.538626,-0.136014
12,1,69,58,60,-190.550000,0.839010,2.527701,0.016448,1.969699,0.015170,1.242871,0.013352,6.662581,0.013710,0.073492,575012.000000,18.606312,10.491406,-0.115062
12,1,69,58,61,-184.666667,0.823028,2.782756,0.017058,2.144920,0.011307,1.334499,0.005207,7.195146,0.009732,0.052469,503477.000000,19.001443,10.501402,-0.089651
12,1,69,58,62,-178.783333,0.772140,3.086258,0.016715,2.255077,0.008303,1.324635,-0.001266,7.486488,0.006615,0.037384,556901.000000,19.542920,10.511790,-0.066872
12,1,72,59,58,-202.316667,0.970147,2.095045,0.014645,1.830522,0.015598,1.309623,0.015960,6.385295,0.013914,0.067841,549254.000000,19.907758,10.687099,-0.068216
12,1,72,59,59,-196.433333,0.966306,2.275561,0.014645,1.998503,0.015258,1.432594,0.015317,6.908007,0.013701,0.066067,668327.000000,20.330366,10.654511,-0.073957
12,1,72,59,60,-190.550000,0.959723,2.487173,0.015802,2.189335,0.016184,1.567812,0.016009,7.498975,0.014656,0.070099,681614.000000,20.791504,10.615785,-0.168645
12,1,72,59,61,-184.666667,0.953438,2.738003,0.015981,2.415435,0.015850,1.727924,0.015193,8.201182,0.014441,0.068543,774949.000000,21.383081,10.625917,-0.140760
12,1,72,59,62,-178.783333,0.942889,3.002047,0.017488,2.639808,0.017420,1.876723,0.016825,8.892584,0.016048,0.076041,830982.000000,22.208909,10.672320,-0.109108
12,1,72,59,63,-172.900000,0.937203,3.355750,0.018808,2.956525,0.018825,2.099468,0.018345,9.880372,0.017549,0.082590,882452.000000,23.075653,10.729417,-0.096115
12,1,72,59,64,-167.016667,0.929323,3.744704,0.019434,3.294702,0.019659,2.329922,0.019427,10.932871,0.018508,0.086848,953040.000000,24.252542,10.746162,-0.058504
12,1,72,59,65,-161.133333,0.926599,4.212084,0.018860,3.718657,0.019378,2.632061,0.019511,12.261357,0.018416,0.085790,1092079.000000,25.256806,10.779973,-0.049527
12,1,73,59,58,-202.316667,0.863287,2.174759,0.014450,1.717506,0.021897,1.104515,0.029341,5.898157,0.021094,0.112644,474742.000000,21.839328,10.640710,-0.095848
12,1,73,59,59,-196.433333,0.894390,2.359642,0.013864,1.938773,0.020054,1.295179,0.025959,6.630144,0.019309,0.098846,549127.000000,22.436567,10.591582,-0.054788
12,1,73,59,60,-190.550000,0.920788,2.559703,0.013828,2.174994,0.018519,1.500124,0.022865,7.404560,0.017693,0.087330,703954.000000,22.956832,10.696675,-0.160744
12,1,73,59,61,-184.666667,0.936959,2.776125,0.014763,2.412717,0.019116,1.698781,0.023164,8.171643,0.018224,0.087661,787634.000000,23.727475,10.709574,-0.141242
12,1,73,59,62,-178.783333,0.958171,3.041943,0.015126,2.717679,0.018906,1.963146,0.022323,9.156810,0.018027,0.084084,862510.000000,24.829979,10.739355,-0.124774
12,1,73,59,63,-172.900000,0.970412,3.317529,0.015480,3.017280,0.018544,2.214433,0.021268,10.113950,0.017650,0.080614,900812.000000,26.079639,10.855583,-0.062334
12,1,73,59,64,-167.016667,0.982753,3.646210,0.015322,3.376059,0.018063,2.517310,0.020451,11.257340,0.017264,0.077203,971878.000000,27.707615,10.953943,0.004713
12,1,75,68,63,-172.900000,0.904171,2.024116,0.017832,1.654705,0.022303,1.106133,0.026282,5.749577,0.020660,0.107452,441846.000000,17.563265,10.358792,-0.066092
12,1,75,68,64,-167.016667,0.917782,2.236475,0.017733,1.871832,0.021373,1.277171,0.024466,6.448420,0.019870,0.100383,494254.000000,18.023301,10.437960,-0.093705
12,1,75,68,65,-161.133333,0.927442,2.490767,0.017853,2.125453,0.020831,1.473814,0.023285,7.257212,0.019419,0.095544,529422.000000,18.338252,10.421230,-0.137158
12,1,75,68,66,-155.266667,0.935012,2.758983,0.017270,2.392069,0.019001,1.680406,0.020225,8.104316,0.017693,0.085261,688736.000000,18.482441,10.418493,-0.103831
12,1,75,68,67,-149.383333,0.933036,3.050614,0.017734,2.659511,0.019393,1.873159,0.020593,8.942023,0.018167,0.086778,753265.000000,18.800175,10.487607,-0.084760
12,1,75,68,68,-143.500000,0.938914,3.395552,0.017501,2.998948,0.019095,2.134303,0.020265,10.015812,0.018030,0.084662,820603.000000,19.172759,10.505025,-0.077084
12,1,75,68,69,-137.616667,0.939424,3.749852,0.017659,3.333312,0.019438,2.382081,0.020847,11.066896,0.018473,0.085876,885333.000000,19.663070,10.549300,-0.060660
12,1,75,68,70,-131.733333,0.947086,4.174742,0.019168,3.761349,0.022730,2.718623,0.025999,12.421357,0.021873,0.099857,997697.000000,20.311477,10.561683,-0.051500
12,1,75,68,71,-125.866667,0.967753,4.690113,0.018730,4.337888,0.022655,3.212587,0.026209,14.259288,0.021970,0.097301,1178292.000000,20.961777,10.566950,0.118496
12,1,76,69,63,-172.900000,0.741018,1.591097,0.026718,1.061193,0.040700,0.579664,0.054955,3.704039,0.038780,0.248000,263625.000000,19.234079,10.584640,0.011546
12,1,76,69,64,-167.016667,0.786462,1.841202,0.024512,1.315300,0.033998,0.767080,0.042782,4.549138,0.032336,0.191919,305219.000000,19.935752,10.600454,0.062508
12,1,76,69,65,-161.133333,0.815207,2.122152,0.023152,1.587376,0.031314,0.965817,0.039019,5.434932,0.029819,0.167692,400985.000000,20.431608,10.618813,-0.058173
12,1,76,69,66,-155.266667,0.849351,2.418515,0.023666,1.899356,0.029515,1.209884,0.034667,6.453363,0.027966,0.149074,458851.000000,20.944768,10.622648,-0.022318
12,1,76,69,67,-149.383333,0.860561,2.794681,0.022247,2.246067,0.026343,1.458649,0.029929,7.555510,0.024954,0.129359,627450.000000,21.486039,10.689400,0.037233
12,1,76,69,68,-143.500000,0.876269,3.150101,0.020866,2.595556,0.025429,1.723571,0.029586,8.671855,0.024315,0.122433,735333.000000,22.194974,10.582076,-0.088521
12,1,76,69,69,-137.616667,0.895364,3.568091,0.021063,3.022698,0.025708,2.058677,0.029972,10.036568,0.024714,0.120583,787826.000000,23.030309,10.622212,-0.074756
12,1,76,69,70,-131.733333,0.914472,4.034438,0.021087,3.509918,0.025624,2.449597,0.029816,11.590530,0.024728,0.116930,911178.000000,24.161428,10.818680,0.063188
12,1,76,69,71,-125.866667,0.934105,4.567690,0.021374,4.079452,0.026550,2.916863,0.031460,13.404245,0.025760,0.118138,1140957.000000,25.214507,10.757246,0.113966
12,1,76,69,72,-120.000000,0.961208,5.179960,0.020148,4.780742,0.025004,3.526314,0.029460,15.642043,0.024386,0.107949,1350824.000000,26.398805,10.872934,0.106740
12,1,83,74,71,-125.866667,0.807480,2.225786,0.012163,1.657352,0.021247,1.001985,0.030644,5.646313,0.020892,0.117466,374885.000000,17.697781,10.502020,0.065654
12,1,83,74,72,-120.000000,0.846076,2.384610,0.014840,1.863940,0.018113,1.182122,0.020843,6.338357,0.017130,0.091772,426445.000000,18.036968,10.505949,-0.009714
12,1,83,74,73,-114.116667,0.834100,2.641600,0.016705,2.054055,0.017261,1.291499,0.017329,6.922056,0.015970,0.085645,506575.000000,18.162463,10.454924,-0.058318
12,1,83,74,74,-108.233333,0.837366,2.903858,0.016757,2.281118,0.018861,1.445462,0.020571,7.639076,0.017820,0.094236,543734.000000,18.523231,10.453836,0.171077
12,1,83,74,75,-102.350000,0.844147,3.214171,0.018106,2.560311,0.018763,1.641372,0.018982,8.523873,0.017677,0.091856,592171.000000,18.996011,10.452215,0.142613
12,1,83,74,76,-96.466667,0.834846,3.588628,0.016946,2.846383,0.020485,1.812077,0.023866,9.412066,0.019702,0.102252,669061.000000,19.564085,10.500560,0.118351
12,1,83,74,77,-90.600000,0.867147,3.928743,0.014756,3.245430,0.020958,2.149514,0.026759,10.702773,0.020556,0.102124,766101.000000,20.092920,10.516502,0.116418
12,1,91,82,78,-84.716667,1.068638,1.888056,0.024068,1.772575,0.017176,1.373932,0.009102,6.338627,0.012752,0.058829,466847.000000,17.738025,10.326113,0.028107
12,1,91,82,79,-78.833333,1.006314,2.155405,0.020277,1.951694,0.016665,1.447507,0.011879,6.814161,0.013528,0.063684,507319.000000,18.065326,10.355616,0.010583
12,1,91,82,80,-72.950000,0.983599,2.402312,0.018276,2.155291,0.016685,1.576261,0.014336,7.423306,0.014565,0.068594,590633.000000,18.417323,10.308688,0.159646
12,1,91,82,81,-67.066667,0.963308,2.672022,0.017287,2.374839,0.017065,1.713398,0.016231,8.086400,0.015431,0.072825,667078.000000,18.704059,10.384966,0.154246
12,1,91,82,82,-61.183333,0.960765,2.945839,0.015922,2.632167,0.016995,1.903489,0.017611,8.891524,0.015782,0.073722,718683.000000,19.153815,10.423984,0.133785
12,1,91,82,83,-55.300000,0.961432,3.223914,0.016164,2.901205,0.016772,2.107847,0.016940,9.737595,0.015640,0.072250,800931.000000,19.573801,10.495933,0.117806
12,1,91,82,84,-49.416667,0.955504,3.559022,0.016004,3.204731,0.016098,2.323645,0.015785,10.683488,0.015049,0.069191,879728.000000,20.244142,10.428121,0.116779
12,1,97,90,85,-43.550000,0.925404,2.332179,0.015916,1.974429,0.014456,1.361135,0.012378,6.780210,0.012734,0.063469,582261.000000,17.679086,10.249945,0.078534
12,1,97,90,86,-37.666667,0.909560,2.550566,0.015237,2.142353,0.013368,1.460256,0.010942,7.288159,0.011833,0.059094,592821.000000,18.008335,10.238635,0.078636
12,1,97,90,87,-31.783333,0.889490,2.789480,0.015132,2.311423,0.012476,1.549142,0.009299,7.794964,0.011071,0.055663,655805.000000,18.048435,10.249446,0.159727
12,1,97,90,88,-25.916667,0.867432,3.046539,0.015826,2.481189,0.013371,1.629518,0.010408,8.302173,0.012094,0.061568,683420.000000,18.428200,10.156778,0.192877
12,1,97,90,89,-20.033333,0.851238,3.355997,0.015958,2.701250,0.013829,1.748431,0.011269,8.974750,0.012725,0.065357,719836.000000,18.732234,10.042568,0.178423
12,1,97,90,90,-14.150000,0.835100,3.676690,0.016215,2.920742,0.014820,1.861365,0.013026,9.645956,0.013861,0.071872,762046.000000,19.199546,9.933426,0.169442
12,1,97,90,91,-8.266667,0.827485,4.057489,0.015952,3.210567,0.015344,2.033728,0.014406,10.547935,0.014535,0.075430,864861.000000,19.653319,9.923100,0.144305
12,1,98,91,85,-43.550000,0.915706,2.008601,0.016376,1.659340,0.026103,1.121785,0.035986,5.778293,0.025152,0.129625,495715.000000,19.818429,10.340399,0.020891
12,1,98,91,86,-37.666667,0.958830,2.202124,0.017299,1.914167,0.023923,1.359287,0.030004,6.633356,0.022712,0.110892,558224.000000,20.292807,10.287925,0.082599
12,1,98,91,87,-31.783333,0.978314,2.456843,0.017042,2.198169,0.020737,1.601683,0.023906,7.551020,0.019380,0.091282,707795.000000,20.590889,10.308436,0.041608
12,1,98,91,88,-25.916667,0.986896,2.694087,0.016357,2.449770,0.018933,1.809199,0.021033,8.352818,0.017649,0.081410,876559.000000,20.993807,10.283271,0.223910
12,1,98,91,89,-20.033333,0.993381,2.974621,0.016532,2.743162,0.017838,2.048803,0.018656,9.283195,0.016580,0.075161,1005184.000000,21.472411,10.160068,0.204622
12,1,98,91,90,-14.150000,0.988549,3.272726,0.015238,3.025535,0.015667,2.258954,0.015672,10.163837,0.014562,0.065554,975643.000000,22.169794,10.023849,0.167076
12,1,98,91,91,-8.266667,0.985358,3.561437,0.014597,3.300925,0.013896,2.465365,0.012809,11.024755,0.012880,0.057627,1114014.000000,23.008730,10.063189,0.157552
12,1,98,91,92,-2.383333,0.969798,3.884418,0.015707,3.565267,0.014678,2.630529,0.013241,11.834699,0.013668,0.061524,1174266.000000,23.912994,9.951553,0.137989
12,1,98,91,93,3.500000,0.961631,4.279334,0.016771,3.916689,0.014339,2.875206,0.011562,12.928089,0.013339,0.059924,1277285.000000,24.977144,9.976450,0.126466
12,1,98,91,94,9.366667,0.933242,4.727700,0.016166,4.225185,0.012446,3.021126,0.008233,13.860992,0.011472,0.052513,1333929.000000,25.725195,9.922517,0.115355
12,1,99,91,85,-43.550000,0.888457,2.008635,0.018578,1.615188,0.033274,1.061667,0.048862,5.606438,0.032606,0.172274,442017.000000,21.646381,10.580067,-0.036562
12,1,99,91,86,-37.666667,0.954560,2.228174,0.018536,1.931384,0.027531,1.366868,0.035871,6.681933,0.026484,0.129536,577911.000000,22.368588,10.536473,0.005678
12,1,99,91,87,-31.783333,0.981075,2.494616,0.017832,2.240849,0.023628,1.638595,0.028993,7.688750,0.022408,0.105050,741874.000000,22.872360,10.532663,0.030396
12,1,99,91,88,-25.916667,1.007430,2.750874,0.016843,2.553510,0.019854,1.925077,0.022325,8.706334,0.018602,0.084052,873698.000000,23.548463,10.417098,0.095783
12,1,99,91,89,-20.033333,1.004635,3.039044,0.016878,2.836536,0.017132,2.143582,0.016870,9.591696,0.015768,0.070593,920860.000000,24.280971,10.333517,0.087333
12,1,99,91,90,-14.150000,0.995047,3.354404,0.015817,3.125307,0.015523,2.350580,0.014775,10.485972,0.014345,0.064027,991975.000000,25.205396,10.242407,0.069116
12,1,99,91,91,-8.266667,0.987226,3.663330,0.016066,3.407382,0.016820,2.552244,0.017183,11.361685,0.015807,0.070403,1107357.000000,26.325341,10.199222,0.079356
12,1,99,91,92,-2.383333,0.990983,4.046936,0.017842,3.799697,0.019383,2.866615,0.020544,12.599188,0.018426,0.081027,1140261.000000,27.622288,10.147235,0.056779
12,1,99,91,93,3.500000,0.994039,4.512959,0.019504,4.274005,0.022124,3.245191,0.024416,14.093359,0.021229,0.092111,1253438.000000,29.184513,10.210483,0.061225
12,1,99,91,94,9.366667,1.009502,5.081167,0.019061,4.910750,0.022102,3.797608,0.024795,16.114641,0.021380,0.090514,1591257.000000,30.349329,10.054892,0.040732
12,1,108,97,92,-2.383333,0.923723,2.261217,0.018934,1.905627,0.017397,1.309015,0.015112,6.561967,0.015305,0.076803,502908.000000,19.105846,9.701845,0.100871
12,1,108,97,93,3.500000,0.905979,2.513100,0.016575,2.100670,0.015517,1.425396,0.013852,7.152825,0.013889,0.069674,603610.000000,19.562574,9.729298,0.166890
12,1,108,97,94,9.366667,0.894442,2.750670,0.015414,2.288627,0.015248,1.541015,0.014597,7.729303,0.013974,0.070067,661754.000000,19.982627,9.705453,0.200555
12,1,108,97,95,15.250000,0.890251,3.011281,0.013748,2.510715,0.013073,1.689701,0.012007,8.421972,0.012035,0.060048,749329.000000,19.795104,9.642574,0.182460
12,1,108,97,96,21.133333,0.877120,3.237796,0.012070,2.674833,0.013633,1.779734,0.014963,8.921917,0.012914,0.064716,843797.000000,20.426826,9.598110,0.161698
12,1,108,97,97,27.000000,0.896632,3.470461,0.012767,2.939196,0.016596,2.002600,0.020195,9.775773,0.016038,0.078264,898299.000000,20.914848,9.530081,0.145678
12,1,108,97,98,32.883333,0.911647,3.758407,0.013524,3.247986,0.017988,2.254924,0.022298,10.764169,0.017454,0.083287,966039.000000,21.517701,9.549848,0.139421
12,1,108,97,99,38.750000,0.937729,4.067693,0.013788,3.625689,0.019849,2.593394,0.025809,11.983278,0.019418,0.089691,1158749.000000,22.677726,9.527780,0.066436
