fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,19,11,36,-332.350000,0.980501,4.058361,0.016462,3.772914,0.017179,2.817558,0.017533,12.501114,0.016262,0.072252,1100112.000000,26.689881,21.641420,0.087269
9,2,19,11,37,-326.450000,0.981872,4.451968,0.014985,4.164372,0.015933,3.123129,0.016583,13.732731,0.015201,0.067026,1246841.000000,27.665199,21.689120,0.071500
9,2,27,18,38,-320.566667,1.068874,2.523467,0.011600,2.452088,0.010552,1.944630,0.009020,8.473718,0.009185,0.040022,813568.000000,25.207381,21.634413,0.190748
9,2,27,18,39,-314.683333,1.054653,2.695690,0.010823,2.604317,0.009617,2.047823,0.007975,8.931602,0.008405,0.036660,913132.000000,26.060427,21.669419,0.158860
9,2,27,18,40,-308.800000,1.038959,2.866763,0.010398,2.746799,0.009190,2.136797,0.007583,9.357070,0.008118,0.035549,987564.000000,26.489247,21.689907,0.096374
9,2,27,18,41,-302.916667,1.026619,3.046433,0.009903,2.901348,0.009363,2.238473,0.008484,9.825415,0.008473,0.037192,977221.000000,27.069703,21.660100,0.173696
9,2,27,18,42,-297.033333,1.021268,3.221743,0.009792,3.066437,0.009645,2.360268,0.009200,10.336671,0.008863,0.038816,1041866.000000,27.709833,21.710704,0.160888
9,2,27,18,43,-291.150000,1.015517,3.417639,0.009790,3.249357,0.010889,2.493980,0.011753,10.903434,0.010243,0.044783,1080025.000000,28.600860,21.718334,0.154817
9,2,27,18,44,-285.266667,1.025757,3.615458,0.009493,3.482782,0.011339,2.705181,0.012974,11.650852,0.010811,0.046563,1138037.000000,29.581692,21.758321,0.120806
9,2,27,18,45,-279.383333,1.031650,3.821502,0.009283,3.714052,0.011503,2.906944,0.013558,12.385581,0.011036,0.047020,1182745.000000,30.818193,21.810773,0.120958
9,2,27,18,46,-273.500000,1.046525,4.032895,0.008909,3.985490,0.011576,3.168946,0.014053,13.259170,0.011199,0.046856,1265078.000000,32.185380,21.831495,0.109269
9,2,30,17,39,-314.683333,0.915546,2.195848,0.012593,1.830515,0.012312,1.244701,0.011533,6.315858,0.010935,0.055480,550093.000000,19.195330,21.251306,0.167077
9,2,30,17,40,-308.800000,0.907235,2.358530,0.009650,1.963107,0.009381,1.329161,0.008753,6.722193,0.008394,0.042442,604591.000000,19.184781,21.230875,0.121433
9,2,30,17,41,-302.916667,0.901805,2.463653,0.007809,2.047208,0.007635,1.381597,0.007185,6.979781,0.006891,0.034803,658880.000000,19.451183,21.204922,0.103342
9,2,30,17,42,-297.033333,0.897470,2.584907,0.007206,2.147025,0.006923,1.445968,0.006396,7.288109,0.006267,0.031582,621687.000000,19.601486,21.291869,0.199376
9,2,30,17,43,-291.150000,0.891904,2.682818,0.007167,2.222102,0.006901,1.490419,0.006399,7.517252,0.006282,0.031675,654203.000000,19.846200,21.265365,0.191506
9,2,30,17,44,-285.266667,0.888152,2.811162,0.008989,2.327459,0.009436,1.558195,0.009627,7.843739,0.008762,0.044097,688035.000000,20.087458,21.280605,0.197705
9,2,30,17,45,-279.383333,0.889290,2.980169,0.010519,2.480519,0.010601,1.666928,0.010391,8.325955,0.009843,0.049153,686907.000000,20.459853,21.285884,0.180811
9,2,30,17,46,-273.500000,0.881654,3.180044,0.011496,2.636886,0.011574,1.762003,0.011348,8.808080,0.010796,0.053956,747979.000000,20.981632,21.323792,0.154737
9,2,30,17,47,-267.616667,0.881559,3.410330,0.012807,2.839629,0.014755,1.902200,0.016456,9.444903,0.014066,0.069823,786442.000000,21.439952,21.340422,0.134209
9,2,30,17,48,-261.733333,0.893701,3.693950,0.013041,3.129883,0.016372,2.130336,0.019496,10.371295,0.015806,0.077040,800822.000000,22.028256,21.381132,0.134130
9,2,30,17,49,-255.833333,0.910329,3.977977,0.012309,3.443429,0.016330,2.391604,0.020195,11.376553,0.015876,0.075609,890478.000000,22.643990,21.403149,0.119424
9,2,30,17,50,-249.950000,0.931589,4.270905,0.012796,3.792484,0.018251,2.699448,0.023628,12.499543,0.017863,0.082690,1096323.000000,23.443245,21.380797,0.116728
9,2,30,17,51,-244.066667,0.964622,4.621032,0.012455,4.257865,0.018184,3.142112,0.023769,14.003811,0.017856,0.079556,1282693.000000,24.152746,21.418768,0.105758
9,2,30,17,52,-238.183333,0.993366,4.948115,0.011236,4.703524,0.016105,3.578223,0.020716,15.441832,0.015829,0.068284,1490608.000000,24.997208,21.431866,0.095815
9,2,31,17,39,-314.683333,0.901982,2.423189,0.002935,2.011079,0.001730,1.356248,0.000392,6.866494,0.001343,0.006800,599474.000000,21.221444,21.469226,0.196819
9,2,31,17,40,-308.800000,0.893680,2.465028,0.004319,2.031551,0.002847,1.359377,0.001184,6.920759,0.002319,0.011804,580949.000000,21.392730,21.487643,0.187306
9,2,31,17,41,-302.916667,0.881232,2.548459,0.006204,2.079130,0.005264,1.375187,0.004079,7.055335,0.004636,0.023780,632834.000000,21.846245,21.483813,0.162219
9,2,31,17,42,-297.033333,0.877175,2.651061,0.008040,2.160321,0.008898,1.425375,0.009536,7.305597,0.008295,0.042511,608112.000000,22.170020,21.489734,0.204140
9,2,31,17,43,-291.150000,0.883363,2.799262,0.010853,2.305303,0.013504,1.535120,0.015932,7.768415,0.012853,0.065032,660063.000000,22.548906,21.478656,0.188257
9,2,31,17,44,-285.266667,0.897248,3.008538,0.012893,2.526638,0.017040,1.713156,0.020979,8.480429,0.016388,0.081114,724563.000000,22.961057,21.507392,0.183602
9,2,31,17,45,-279.383333,0.919413,3.255665,0.014148,2.811895,0.018974,1.958010,0.023562,9.403736,0.018326,0.088005,788670.000000,23.548869,21.497808,0.170018
9,2,31,17,46,-273.500000,0.942081,3.550523,0.015310,3.154419,0.019615,2.256015,0.023629,10.508258,0.018908,0.088061,1042238.000000,24.085967,21.464667,0.174633
9,2,31,17,47,-267.616667,0.959489,3.895298,0.016242,3.539928,0.019728,2.585250,0.022908,11.741686,0.018975,0.086169,1112390.000000,24.824843,21.504712,0.148841
9,2,31,17,48,-261.733333,0.973082,4.294966,0.016498,3.976152,0.019066,2.952880,0.021323,13.129834,0.018320,0.081562,1200545.000000,25.742747,21.563460,0.133433
9,2,31,17,49,-255.833333,0.980853,4.730242,0.015597,4.433209,0.017474,3.327170,0.019067,14.575958,0.016816,0.073867,1378120.000000,26.766300,21.597950,0.126335
9,2,43,25,53,-232.300000,0.909798,2.185305,0.019210,1.810553,0.022807,1.223512,0.025829,6.246069,0.021069,0.107559,466204.000000,22.395446,21.372622,0.071258
9,2,43,25,54,-226.416667,0.918739,2.432286,0.016690,2.053494,0.019631,1.409436,0.022084,7.020314,0.018302,0.091162,531863.000000,23.213560,21.447274,0.074504
9,2,43,25,55,-220.533333,0.927317,2.662981,0.015257,2.284888,0.017483,1.589754,0.019274,7.757937,0.016344,0.079758,668522.000000,23.734997,21.358829,0.166559
9,2,43,25,56,-214.650000,0.930999,2.910358,0.013941,2.523533,0.015995,1.769971,0.017697,8.512274,0.015045,0.072356,781354.000000,24.062755,21.371915,0.172084
9,2,43,25,57,-208.766667,0.939086,3.140394,0.012637,2.759847,0.015146,1.958316,0.017376,9.264872,0.014398,0.068212,835380.000000,24.885151,21.420025,0.159395
9,2,43,25,58,-202.866667,0.950229,3.377989,0.011890,3.016091,0.013504,2.170923,0.014830,10.084079,0.012808,0.059492,796847.000000,26.052997,21.481026,0.089366
9,2,43,25,59,-197.000000,0.950132,3.613009,0.011927,3.239103,0.013199,2.337137,0.014211,10.784569,0.012517,0.057675,995834.000000,27.322167,21.537633,0.088897
9,2,43,25,60,-191.116667,0.956341,3.884313,0.012104,3.518456,0.014906,2.561179,0.017520,11.670162,0.014348,0.065379,995934.000000,28.245302,21.476563,0.042094
9,2,43,25,61,-185.233333,0.974501,4.166237,0.011919,3.856205,0.014749,2.865131,0.017356,12.754874,0.014246,0.063420,1023645.000000,29.462538,21.598081,0.108315
9,2,43,25,62,-179.350000,0.983590,4.468625,0.012113,4.187680,0.016671,3.146289,0.021192,13.808232,0.016263,0.071376,1329120.000000,30.828493,21.719089,0.109769
9,2,43,25,63,-173.466667,1.020397,4.803143,0.011838,4.677668,0.017805,3.649694,0.023444,15.397304,0.017542,0.074005,1637001.000000,31.735404,21.678406,0.070251
9,2,46,24,54,-226.416667,0.908513,2.573461,0.014248,2.160892,0.003722,1.471965,-0.006909,7.345117,0.001752,0.008742,550673.000000,16.208752,21.036927,0.075648
9,2,46,24,55,-220.533333,0.846885,2.789188,0.013899,2.208206,0.008094,1.412129,0.001399,7.420822,0.006534,0.034339,600951.000000,16.357384,21.056014,0.074274
9,2,46,24,56,-214.650000,0.831666,3.029632,0.014134,2.371208,0.011744,1.495205,0.008940,7.915688,0.010647,0.056367,600811.000000,16.342976,21.083026,0.130134
9,2,46,24,57,-208.766667,0.813163,3.293050,0.014360,2.535884,0.013453,1.569418,0.012157,8.412511,0.012528,0.067248,703886.000000,16.445676,21.091671,0.119102
9,2,46,24,58,-202.866667,0.812677,3.586838,0.015324,2.773207,0.017266,1.720018,0.018939,9.157553,0.016534,0.088027,788864.000000,16.586961,21.068786,0.121812
9,2,46,24,59,-197.000000,0.823610,3.939822,0.015737,3.099306,0.016770,1.952726,0.017496,10.194085,0.016061,0.083725,848695.000000,16.789225,21.094955,0.111487
9,2,46,24,60,-191.116667,0.817383,4.315344,0.015757,3.383910,0.014946,2.121447,0.013840,11.081303,0.014216,0.074257,937859.000000,16.965300,21.076923,0.109699
9,2,46,24,61,-185.233333,0.809064,4.739937,0.015622,3.694436,0.013524,2.298195,0.011168,12.047726,0.012833,0.067271,1013638.000000,17.176137,21.040407,0.096745
9,2,46,24,62,-179.350000,0.791720,5.186611,0.014638,3.971827,0.011871,2.423466,0.008786,12.900461,0.011235,0.059807,1110586.000000,17.461177,21.057214,0.089648
9,2,47,24,54,-226.416667,0.849252,2.152764,0.018331,1.673462,0.016823,1.059083,0.014614,5.743582,0.014876,0.080677,428369.000000,18.456292,21.243128,0.122834
9,2,47,24,55,-220.533333,0.833670,2.384934,0.017200,1.839097,0.018089,1.150142,0.018438,6.246262,0.016606,0.090186,448749.000000,18.873096,21.229743,0.105494
9,2,47,24,56,-214.650000,0.841119,2.635454,0.016302,2.064904,0.018485,1.308612,0.020235,6.964066,0.017370,0.092439,616280.000000,18.807496,21.101251,0.201264
9,2,47,24,57,-208.766667,0.844607,2.890468,0.016406,2.288221,0.020509,1.461713,0.024364,7.669599,0.019597,0.102976,705604.000000,19.146664,21.136489,0.199089
9,2,47,24,58,-202.866667,0.870471,3.194229,0.015785,2.617876,0.020961,1.728248,0.025845,8.735150,0.020264,0.102423,790543.000000,19.551395,21.129819,0.196034
9,2,47,24,59,-197.000000,0.891072,3.483764,0.014473,2.933887,0.017725,1.987292,0.020668,9.752392,0.017044,0.083524,888622.000000,20.060440,21.174909,0.175675
9,2,47,24,60,-191.116667,0.898461,3.786654,0.013829,3.228927,0.015571,2.210859,0.017037,10.688203,0.014889,0.071980,994270.000000,20.587293,21.196282,0.173055
9,2,47,24,61,-185.233333,0.902533,4.099919,0.014417,3.525503,0.015736,2.430488,0.016779,11.624869,0.015053,0.072000,1100543.000000,21.130935,21.183284,0.151776
9,2,47,24,62,-179.350000,0.905273,4.482159,0.014575,3.881707,0.014765,2.690710,0.014679,12.747255,0.014090,0.066752,1201863.000000,21.723282,21.258121,0.142577
9,2,47,24,63,-173.466667,0.898206,4.868610,0.015367,4.199880,0.015375,2.895229,0.015108,13.738234,0.014710,0.069803,1349646.000000,22.219386,21.262050,0.128899
9,2,47,24,64,-167.583333,0.897806,5.362513,0.015655,4.641516,0.016173,3.205412,0.016448,15.125189,0.015586,0.073547,1565998.000000,22.694129,21.237713,0.072603
9,2,89,85,78,-85.266667,0.732871,3.359595,0.010147,2.346889,0.010964,1.314153,0.011588,7.735077,0.010480,0.061547,599268.000000,16.741689,21.018879,0.128307
9,2,89,85,79,-79.400000,0.734223,3.559592,0.009989,2.497847,0.010596,1.403493,0.011018,8.210664,0.010141,0.059279,590113.000000,16.754393,21.001950,0.122355
9,2,89,85,80,-73.516667,0.734261,3.777385,0.010100,2.657887,0.010562,1.495854,0.010846,8.713480,0.010124,0.059005,635520.000000,16.967990,21.004209,0.115779
9,2,89,85,81,-67.633333,0.734421,4.008504,0.010368,2.828180,0.010488,1.594392,0.010429,9.248632,0.010053,0.058347,655497.000000,17.088180,21.023398,0.117103
9,2,89,85,82,-61.750000,0.731719,4.266422,0.010275,3.006921,0.010104,1.691516,0.009760,9.807491,0.009685,0.056189,731188.000000,17.298588,21.013906,0.106831
9,2,90,85,78,-85.266667,0.789285,4.001370,0.013200,3.024529,0.016984,1.829062,0.020656,9.921839,0.016529,0.089458,886088.000000,19.898968,21.066848,0.181143
9,2,90,85,79,-79.400000,0.803590,4.311237,0.013763,3.325888,0.016246,2.050705,0.018506,10.883950,0.015760,0.083573,835123.000000,20.014488,21.046967,0.163012
9,2,90,85,80,-73.516667,0.808707,4.698566,0.014641,3.659410,0.016268,2.274978,0.017682,11.937302,0.015749,0.082683,972998.000000,20.666920,21.070832,0.151330
9,2,90,85,81,-67.633333,0.814069,5.120694,0.014792,4.026378,0.015652,2.524030,0.016295,13.096033,0.015146,0.078629,1053437.000000,21.097176,21.108173,0.136776
9,2,90,85,82,-61.750000,0.812666,5.589827,0.014265,4.400936,0.014466,2.758923,0.014471,14.271203,0.013996,0.072441,1136923.000000,21.599839,21.113884,0.125248
9,2,95,89,83,-55.866667,0.776694,2.438954,0.011975,1.764862,0.008962,1.032898,0.005569,5.951186,0.007826,0.045122,410114.000000,16.425564,20.902114,0.098091
9,2,95,89,84,-49.983333,0.758981,2.610790,0.011255,1.857918,0.008329,1.066738,0.005017,6.225191,0.007318,0.042735,445368.000000,16.485150,20.777575,0.064523
9,2,95,89,85,-44.100000,0.741528,2.784726,0.010963,1.946952,0.009065,1.095873,0.006813,6.487243,0.008224,0.048715,451303.000000,16.468401,20.756872,0.024725
9,2,95,89,86,-38.216667,0.734464,2.970001,0.009802,2.065595,0.009738,1.154586,0.009437,6.852941,0.009145,0.054237,478939.000000,16.446350,20.873188,0.154041
9,2,95,89,87,-32.350000,0.735370,3.126784,0.009685,2.183294,0.008882,1.223898,0.007864,7.223604,0.008305,0.048983,516184.000000,16.530032,20.878762,0.140910
9,2,95,89,88,-26.466667,0.723358,3.325809,0.009376,2.293460,0.007635,1.267674,0.005656,7.557885,0.007059,0.042112,554370.000000,16.653963,20.797737,0.129673
9,2,95,89,89,-20.583333,0.715337,3.493684,0.007441,2.389348,0.004640,1.308260,0.001690,7.851346,0.004154,0.024910,579891.000000,16.683203,20.680799,0.127208
9,2,95,89,90,-14.716667,0.696104,3.631250,0.007141,2.423741,0.003320,1.293651,-0.000715,7.941094,0.002828,0.017348,577454.000000,16.815435,20.476215,0.124436
9,2,95,89,91,-8.833333,0.680072,3.798364,0.009168,2.483907,0.006844,1.297391,0.004289,8.115236,0.006361,0.039814,584343.000000,16.940601,20.510111,0.124724
9,2,95,89,92,-2.950000,0.673362,4.041020,0.009912,2.623765,0.009954,1.359126,0.009836,8.548492,0.009568,0.060221,559645.000000,16.980543,20.431210,0.114616
9,2,95,89,93,2.933333,0.676754,4.269664,0.013212,2.791227,0.018861,1.454694,0.024657,9.077676,0.018562,0.115909,632485.000000,17.083400,20.255217,0.108940
9,2,95,89,94,8.816667,0.712501,4.704807,0.015721,3.243236,0.023689,1.781176,0.031155,10.531184,0.023459,0.138800,816815.000000,17.218342,20.195568,0.110012
9,2,97,90,83,-55.866667,0.830338,3.144970,0.010715,2.463429,0.018656,1.553130,0.026858,8.203918,0.018440,0.097464,672065.000000,20.762417,21.020902,0.088822
9,2,97,90,84,-49.983333,0.865839,3.343229,0.010779,2.733817,0.014969,1.798544,0.018867,9.093965,0.014570,0.073715,778079.000000,21.215374,20.989170,0.100573
9,2,97,90,85,-44.100000,0.870736,3.568998,0.011300,2.944947,0.013473,1.952411,0.015447,9.762983,0.012934,0.064716,869557.000000,21.579376,20.988729,0.098493
9,2,97,90,86,-38.216667,0.882095,3.817796,0.010935,3.200679,0.012724,2.153413,0.014298,10.579811,0.012226,0.060019,890830.000000,21.551865,20.959641,0.083056
9,2,97,90,87,-32.350000,0.884691,4.059547,0.011037,3.423479,0.011631,2.314181,0.012007,11.282851,0.011095,0.054051,917451.000000,21.879327,21.044299,0.156316
9,2,97,90,88,-26.466667,0.882975,4.344253,0.010698,3.668553,0.013267,2.479899,0.015739,12.050730,0.012867,0.062564,1004065.000000,22.320451,20.979929,0.155808
9,2,97,90,89,-20.583333,0.905739,4.606406,0.009673,3.996150,0.013934,2.773435,0.017990,13.107357,0.013702,0.064795,1136690.000000,22.733807,20.866862,0.140872
9,2,99,91,83,-55.866667,1.066613,4.092837,0.022563,4.121330,0.019251,3.339349,0.015388,13.714544,0.017700,0.072694,1315020.000000,26.914928,21.359748,0.099023
9,2,99,91,84,-49.983333,1.039674,4.636144,0.019919,4.588111,0.017292,3.641662,0.014110,15.142723,0.016031,0.066659,1478367.000000,27.588437,21.339206,0.119782
9,2,106,97,90,-14.716667,0.966256,2.586458,0.016816,2.298817,0.017009,1.660436,0.016618,7.851406,0.015446,0.073091,735890.000000,22.260684,20.587290,0.198466
9,2,106,97,91,-8.833333,0.959170,2.842342,0.015321,2.528854,0.013943,1.822773,0.012069,8.564889,0.012554,0.059028,853781.000000,22.758538,20.744100,0.234089
9,2,106,97,92,-2.950000,0.936442,3.098852,0.014713,2.713704,0.012600,1.919297,0.009988,9.116568,0.011337,0.053887,958298.000000,23.231033,20.663805,0.195085
9,2,106,97,93,2.933333,0.921443,3.378827,0.014625,2.931187,0.013919,2.048343,0.012803,9.781023,0.012892,0.061602,902799.000000,23.802568,20.553299,0.209577
9,2,106,97,94,8.816667,0.916822,3.680290,0.013950,3.193785,0.014457,2.227886,0.014645,10.600271,0.013647,0.064885,1003994.000000,24.357917,20.514355,0.164092
9,2,106,97,95,14.683333,0.917725,3.982078,0.013772,3.473711,0.016147,2.431703,0.018304,11.480801,0.015509,0.073171,1078592.000000,24.899541,20.524122,0.145690
9,2,106,97,96,20.566667,0.934202,4.324693,0.013933,3.852845,0.018644,2.750882,0.023228,12.692460,0.018165,0.083750,1197057.000000,25.595903,20.583174,0.133438
