fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1556,40,28,50,-250.133333,0.809020,2.362392,0.015110,1.770762,0.017815,1.075769,0.020124,6.004281,0.016744,0.093555,570400.000000,17.188580,9.360620,0.336519
8,1556,40,28,51,-244.250000,0.817536,2.572857,0.014965,1.959970,0.017646,1.207525,0.019958,6.608032,0.016675,0.091224,609855.000000,17.426854,9.328629,0.280482
8,1556,40,28,52,-238.366667,0.825424,2.815448,0.014532,2.177724,0.016202,1.359346,0.017503,7.300865,0.015285,0.082069,648178.000000,17.737040,9.331451,0.252743
8,1556,40,28,53,-232.483333,0.825521,3.054291,0.014525,2.375133,0.016097,1.487485,0.017344,7.921150,0.015240,0.081129,663949.000000,18.191314,9.427411,0.231492
8,1556,40,28,54,-226.600000,0.831792,3.337473,0.015497,2.627604,0.017573,1.662915,0.019332,8.721318,0.016769,0.087916,697440.000000,18.711593,9.422714,0.197283
8,1556,40,28,55,-220.716667,0.837904,3.662869,0.016308,2.918464,0.018454,1.865749,0.020294,9.641964,0.017681,0.091341,730722.000000,19.317822,9.475387,0.159663
8,1556,40,28,56,-214.833333,0.845122,4.040348,0.015880,3.261313,0.017868,2.108434,0.019564,10.727247,0.017196,0.087461,831392.000000,19.874531,9.499611,0.146858
8,1556,41,29,48,-261.916667,0.865768,2.103793,0.014802,1.660540,0.008939,1.068607,0.002537,5.722083,0.006892,0.036886,434604.000000,18.718015,9.420938,0.202108
8,1556,41,29,49,-256.033333,0.828705,2.287001,0.014416,1.747872,0.009548,1.084556,0.003988,5.954104,0.007757,0.042626,496923.000000,19.135311,9.489631,0.237204
8,1556,41,29,50,-250.133333,0.800329,2.492271,0.015025,1.857179,0.012206,1.119576,0.008788,6.266337,0.010755,0.060250,495701.000000,19.033535,9.419127,0.279061
8,1556,41,29,51,-244.250000,0.787327,2.728250,0.014838,2.014996,0.014886,1.200491,0.014518,6.748217,0.013819,0.077640,520685.000000,19.489898,9.435329,0.253044
8,1556,41,29,52,-238.366667,0.789565,2.968611,0.015070,2.210125,0.018181,1.324648,0.021042,7.363613,0.017392,0.096632,572563.000000,20.033066,9.437022,0.211445
8,1556,41,29,53,-232.483333,0.807370,3.254640,0.015291,2.487810,0.022665,1.528460,0.030100,8.255153,0.022174,0.119701,606930.000000,20.759353,9.526573,0.199696
8,1556,41,29,54,-226.600000,0.852377,3.554199,0.014326,2.873599,0.022819,1.865996,0.030746,9.517508,0.022544,0.114928,697625.000000,21.653799,9.481597,0.138980
8,1556,60,54,63,-173.650000,0.897952,2.281203,0.011098,1.875374,0.006822,1.255090,0.002116,6.435274,0.005348,0.027436,467818.000000,18.871410,9.460075,0.290269
8,1556,60,54,64,-167.766667,0.869436,2.430156,0.012371,1.950644,0.009024,1.270718,0.005119,6.637764,0.007594,0.039689,517732.000000,19.193269,9.390813,0.260080
8,1556,60,54,65,-161.883333,0.849054,2.634947,0.013845,2.082508,0.012118,1.331635,0.009891,7.028412,0.010853,0.057233,567148.000000,19.173928,9.375414,0.283077
8,1556,60,54,66,-156.016667,0.838870,2.858814,0.014473,2.247157,0.014181,1.425484,0.013473,7.534081,0.013110,0.069228,631091.000000,19.548100,9.429750,0.232949
8,1556,60,54,67,-150.133333,0.835169,3.121097,0.016061,2.456956,0.018260,1.557293,0.020141,8.189008,0.017339,0.091221,694483.000000,20.109958,9.414530,0.207424
8,1556,60,54,68,-144.250000,0.849601,3.448646,0.016713,2.775068,0.020954,1.794545,0.024932,9.204778,0.020210,0.103715,775638.000000,20.843868,9.480092,0.192020
8,1556,60,54,69,-138.366667,0.869476,3.799300,0.016972,3.141163,0.022927,2.083758,0.028739,10.377937,0.022313,0.111183,861247.000000,21.680664,9.518028,0.172373
8,1556,60,54,70,-132.483333,0.902524,4.207390,0.016486,3.622466,0.022583,2.499197,0.028254,11.929474,0.022106,0.105574,1016128.000000,22.535174,9.585217,0.153448
8,1556,66,59,71,-126.616667,0.930826,2.170210,0.016619,1.834148,0.015613,1.265681,0.013922,6.346291,0.013689,0.068689,553079.000000,18.945178,9.363913,0.192917
8,1556,66,59,72,-120.733333,0.916206,2.382406,0.017736,2.002631,0.015935,1.369347,0.013459,6.857391,0.014035,0.070339,609847.000000,19.423101,9.379732,0.224514
8,1556,66,59,73,-114.850000,0.892464,2.667411,0.018613,2.209640,0.017197,1.482537,0.015121,7.478775,0.015492,0.078099,672577.000000,19.987536,9.388483,0.205472
8,1556,66,59,74,-108.983333,0.882097,2.965788,0.018672,2.449133,0.018417,1.632749,0.017625,8.218762,0.017028,0.085659,645355.000000,21.159883,3.245540,-0.135378
8,1556,66,59,75,-103.100000,0.875205,3.318090,0.019769,2.739628,0.021184,1.820663,0.022148,9.123215,0.019992,0.100254,694582.000000,21.958046,3.295041,-0.110754
8,1556,66,59,76,-97.216667,0.882710,3.737637,0.018479,3.132036,0.021808,2.107236,0.024828,10.364894,0.020945,0.103098,791788.000000,22.681821,3.291557,-0.083456
8,1556,66,59,77,-91.333333,0.899855,4.130780,0.017496,3.543331,0.022615,2.436281,0.027548,11.677620,0.021965,0.105214,902228.000000,23.555698,3.273190,-0.083821
8,1556,66,59,78,-85.466667,0.928443,4.586819,0.017406,4.073610,0.024138,2.895834,0.030749,13.378782,0.023623,0.109065,1171450.000000,24.648844,3.361479,-0.118435
8,1556,66,59,79,-79.583333,0.966514,5.068888,0.016165,4.698679,0.022611,3.482564,0.028636,15.391132,0.022223,0.098290,1325579.000000,25.203121,3.281553,-0.082822
8,1556,71,58,72,-120.733333,0.784076,2.234936,0.028993,1.620427,0.035088,0.952928,0.040538,5.505197,0.032962,0.190589,437647.000000,17.574805,9.436373,0.176579
8,1556,71,58,73,-114.850000,0.799718,2.616159,0.024864,1.954940,0.031219,1.180198,0.037143,6.572804,0.029796,0.165850,486309.000000,17.882396,9.423639,0.168696
8,1556,71,58,74,-108.983333,0.828494,2.999238,0.023332,2.337548,0.030587,1.468007,0.037466,7.806391,0.029495,0.156758,636443.000000,18.557747,3.110909,-0.108144
8,1556,71,58,75,-103.100000,0.858932,3.438412,0.020982,2.795038,0.028986,1.826451,0.036810,9.278265,0.028200,0.143375,719983.000000,18.993447,3.145956,-0.094630
8,1556,71,58,76,-97.216667,0.900389,3.848145,0.018098,3.290849,0.025609,2.259100,0.032552,10.885074,0.025091,0.120997,820318.000000,19.372556,3.126273,-0.085646
8,1556,73,70,76,-97.216667,0.801295,1.680775,0.023390,1.209006,0.031845,0.712893,0.039905,4.231084,0.029749,0.176622,311088.000000,16.981107,2.908563,-0.117055
8,1556,73,70,77,-91.333333,0.827648,1.912067,0.021545,1.435515,0.026670,0.880264,0.031059,4.971626,0.024839,0.140134,367315.000000,17.217737,2.919069,-0.106530
8,1556,73,70,78,-85.466667,0.835482,2.164813,0.020511,1.658865,0.024384,1.034141,0.027675,5.682083,0.022719,0.124695,435078.000000,17.555936,3.113575,0.101785
8,1556,73,70,79,-79.583333,0.848606,2.433804,0.019725,1.910799,0.023442,1.216548,0.026629,6.488459,0.022037,0.117572,527417.000000,17.320541,2.918596,0.302217
8,1556,73,70,80,-73.700000,0.858783,2.729683,0.018874,2.185936,0.020533,1.415323,0.021662,7.364542,0.019214,0.100012,570510.000000,17.688737,2.924474,0.278212
8,1556,73,70,81,-67.816667,0.853718,3.040033,0.016304,2.438922,0.017317,1.577296,0.017925,8.153475,0.016258,0.084068,638059.000000,18.215005,2.952521,0.240034
8,1556,73,70,82,-61.933333,0.857460,3.312910,0.015106,2.682904,0.015609,1.748006,0.015753,8.924283,0.014709,0.075120,685417.000000,18.628669,2.955280,0.217917
8,1556,73,70,83,-56.050000,0.850669,3.628891,0.014091,2.931690,0.012534,1.901298,0.010653,9.698045,0.011669,0.059538,757455.000000,19.346940,3.084745,0.172182
8,1556,73,70,84,-50.166667,0.833934,3.914616,0.012406,3.115285,0.010017,1.986336,0.007277,10.255821,0.009244,0.047745,737562.000000,20.134964,3.146658,0.091355
8,1556,74,71,77,-91.333333,0.930394,2.289712,0.022128,1.944567,0.022332,1.345849,0.021704,6.692638,0.020069,0.099572,517488.000000,19.049464,3.131996,-0.123762
8,1556,74,71,78,-85.466667,0.920447,2.586951,0.018359,2.199336,0.017963,1.517219,0.016944,7.480608,0.016275,0.080174,598130.000000,19.585148,3.061668,0.239120
8,1556,74,71,79,-79.583333,0.907966,2.847769,0.016352,2.408760,0.015481,1.647922,0.014092,8.123149,0.014116,0.069622,689090.000000,19.505914,3.039508,0.238248
8,1556,74,71,80,-73.700000,0.896566,3.134882,0.014446,2.638126,0.013552,1.790462,0.012241,8.829853,0.012474,0.061554,655440.000000,20.058612,2.955985,0.074953
8,1556,74,71,81,-67.816667,0.886885,3.380629,0.012356,2.829429,0.011492,1.905809,0.010287,9.419210,0.010635,0.052592,751127.000000,20.881232,3.000470,0.094559
8,1556,82,72,85,-44.283333,0.943625,1.713911,0.021588,1.426202,0.017306,0.978636,0.011911,5.080865,0.013626,0.070587,365308.000000,15.676964,2.809473,-0.051762
8,1556,82,72,86,-38.416667,0.904502,1.930973,0.016481,1.570999,0.014960,1.047023,0.012584,5.487011,0.012583,0.065892,455428.000000,15.936254,2.787806,0.008970
8,1556,82,72,87,-32.533333,0.898304,2.087842,0.013984,1.702345,0.014972,1.133452,0.015440,5.892112,0.013489,0.070167,460406.000000,15.944131,2.927447,0.017169
8,1556,82,72,88,-26.650000,0.898766,2.274509,0.013940,1.870901,0.014377,1.252947,0.014318,6.422207,0.013015,0.066756,511182.000000,15.887563,2.799030,0.031841
8,1556,82,72,89,-20.766667,0.889335,2.460923,0.013833,2.018853,0.015743,1.344541,0.017279,6.875645,0.014614,0.074677,588510.000000,15.856230,2.657135,0.009901
8,1556,82,72,90,-14.900000,0.904868,2.674500,0.015713,2.244355,0.019221,1.525932,0.022331,7.602868,0.018185,0.090538,655235.000000,15.909850,2.459600,-0.021934
8,1556,82,72,91,-9.016667,0.915723,2.954709,0.018517,2.525740,0.020831,1.744923,0.022655,8.500187,0.019599,0.095538,725927.000000,16.451867,2.528496,0.030160
8,1556,82,72,92,-3.133333,0.917353,3.318290,0.019546,2.863448,0.022383,1.991088,0.024813,9.563142,0.021240,0.102081,820722.000000,16.677252,2.441026,0.037358
8,1556,82,72,93,2.750000,0.932379,3.717870,0.018268,3.279904,0.021582,2.326253,0.024489,10.890219,0.020713,0.097029,946715.000000,16.670853,2.304274,0.032870
8,1556,83,72,85,-44.283333,1.036825,1.918861,0.018165,1.758824,0.011125,1.328309,0.003236,6.250269,0.007704,0.036173,492502.000000,17.421390,2.852307,0.143138
8,1556,83,72,86,-38.416667,0.979321,2.123349,0.016189,1.873621,0.012188,1.353523,0.007179,6.532750,0.009591,0.046258,546527.000000,17.885987,2.831064,0.142804
8,1556,83,72,87,-32.533333,0.957421,2.322758,0.014877,2.027141,0.014053,1.442483,0.012603,6.986454,0.012339,0.059805,584394.000000,18.112325,2.868493,-0.072322
8,1556,83,72,88,-26.650000,0.949547,2.529953,0.014264,2.208815,0.013910,1.567436,0.013045,7.547074,0.012513,0.060292,700461.000000,18.176041,2.820639,-0.152423
8,1556,83,72,89,-20.766667,0.938183,2.747392,0.013434,2.388666,0.014714,1.683077,0.015617,8.097630,0.013642,0.065592,801863.000000,18.265927,2.714529,-0.136176
8,1556,83,72,90,-14.900000,0.950013,2.963628,0.012919,2.621802,0.015196,1.876272,0.017139,8.845108,0.014353,0.067619,871791.000000,18.528569,2.563524,-0.117224
8,1556,83,72,91,-9.016667,0.954687,3.197272,0.013186,2.856801,0.013974,2.060916,0.014408,9.589382,0.013073,0.060873,865346.000000,19.621568,2.618254,0.008739
8,1556,83,72,92,-3.133333,0.949511,3.459700,0.012893,3.091543,0.012906,2.225671,0.012582,10.320200,0.012036,0.055853,879316.000000,20.202516,2.601689,0.051941
8,1556,84,73,85,-44.283333,0.879598,2.032315,0.025716,1.621584,0.020271,1.056785,0.013824,5.615972,0.017015,0.090220,387517.000000,19.396814,3.060031,0.004455
8,1556,84,73,86,-38.416667,0.840585,2.338926,0.021014,1.814432,0.016442,1.142491,0.010998,6.176579,0.014074,0.076026,491851.000000,20.060826,3.099819,-0.002039
8,1556,84,73,87,-32.533333,0.809540,2.609823,0.018678,1.972115,0.015909,1.204419,0.012444,6.637416,0.014227,0.078449,537690.000000,20.291291,3.204049,0.047662
8,1556,84,73,88,-26.650000,0.796482,2.912496,0.017708,2.183610,0.016174,1.318851,0.014146,7.287709,0.014895,0.082357,599040.000000,20.542618,3.093726,0.044559
8,1556,84,73,89,-20.766667,0.783205,3.216699,0.016244,2.387696,0.019077,1.423938,0.021707,7.914724,0.018249,0.101351,650349.000000,20.852153,2.978045,0.034541
8,1556,84,73,90,-14.900000,0.811004,3.526455,0.016713,2.718819,0.024250,1.682040,0.031699,8.984857,0.023734,0.126671,734864.000000,21.455592,2.857501,0.062589
8,1556,84,73,91,-9.016667,0.848478,3.909229,0.017903,3.162400,0.025789,2.050440,0.033489,10.420333,0.025270,0.128499,847384.000000,22.928339,2.920913,0.034234
8,1556,84,73,92,-3.133333,0.884196,4.349984,0.018355,3.678463,0.027020,2.490032,0.035650,12.083316,0.026545,0.128891,1105526.000000,24.096682,2.732794,-0.042181
8,1556,84,73,93,2.750000,0.931845,4.848733,0.018724,4.331923,0.024868,3.094949,0.030613,14.194563,0.024318,0.111594,1365468.000000,24.802361,2.715192,-0.028159
8,1556,84,73,94,8.633333,0.948473,5.418267,0.017866,4.946024,0.021104,3.604870,0.024043,16.144897,0.020533,0.092013,1417224.000000,25.999150,2.588721,0.042326
8,1556,88,83,93,2.750000,1.049293,1.887342,0.018708,1.744095,0.017235,1.329599,0.014782,6.221532,0.014226,0.066638,489862.000000,19.461091,2.382025,0.074567
8,1556,88,83,94,8.633333,1.024368,2.095075,0.017050,1.920940,0.016185,1.445231,0.014504,6.742260,0.013782,0.064271,578105.000000,19.986434,2.291306,0.004962
8,1556,88,83,95,14.500000,1.009041,2.307055,0.017165,2.109414,0.017375,1.575905,0.016888,7.313358,0.015400,0.071440,628976.000000,20.153680,2.327896,-0.086112
8,1556,88,83,96,20.383333,1.002724,2.560385,0.016315,2.351588,0.017219,1.757948,0.017559,8.065600,0.015655,0.071798,671986.000000,20.413800,2.307250,-0.034855
8,1556,88,83,97,26.250000,1.000817,2.797871,0.015113,2.585204,0.017267,1.938592,0.019004,8.796951,0.016074,0.072912,805207.000000,20.544642,2.188981,-0.036526
8,1556,88,83,98,32.133333,1.012754,3.057220,0.015617,2.876101,0.019728,2.190828,0.023525,9.727034,0.018758,0.083372,979714.000000,20.836458,2.213615,-0.035383
8,1556,88,83,99,38.016667,1.036878,3.359665,0.015440,3.252839,0.020418,2.545035,0.025110,10.943930,0.019617,0.084323,1092929.000000,21.249248,2.195514,-0.048935
8,1556,88,83,100,43.883333,1.063391,3.666720,0.014443,3.656486,0.019870,2.941710,0.025089,12.249565,0.019225,0.080024,1296433.000000,22.134360,2.206368,-0.047696
8,1556,88,83,101,49.766667,1.096036,3.981933,0.014723,4.106543,0.020990,3.412234,0.027090,13.710989,0.020414,0.082114,1502892.000000,23.051658,2.239214,-0.024267
8,1556,88,83,102,55.650000,1.135643,4.356566,0.014616,4.670736,0.020531,4.029401,0.026034,15.543044,0.020035,0.077362,1827589.000000,24.219602,2.175538,-0.034906
8,1556,90,82,94,8.633333,0.931202,2.012297,0.006679,1.687766,0.009882,1.159074,0.012985,5.886892,0.009431,0.047805,491580.000000,15.596471,2.144962,0.051785
8,1556,90,82,95,14.500000,0.945673,2.091142,0.007811,1.785618,0.011443,1.247368,0.014922,6.212613,0.010931,0.054408,537723.000000,15.430411,2.127373,-0.044498
8,1556,90,82,96,20.383333,0.965351,2.204214,0.009943,1.927851,0.013803,1.377777,0.017408,6.684804,0.013096,0.063505,569997.000000,15.329892,2.120169,-0.030970
8,1556,90,82,97,26.250000,0.981401,2.348659,0.011201,2.098283,0.014443,1.529191,0.017367,7.241295,0.013576,0.064248,670831.000000,15.314103,1.917652,-0.027736
8,1556,90,82,98,32.133333,0.992918,2.513319,0.013794,2.283946,0.016465,1.689818,0.018718,7.839904,0.015331,0.071185,776759.000000,15.263910,1.955462,-0.010973
8,1556,90,82,99,38.016667,0.999476,2.756588,0.015904,2.540766,0.017965,1.901362,0.019549,8.655536,0.016693,0.075947,870427.000000,15.366235,1.856484,-0.002210
8,1556,90,82,100,43.883333,1.002473,3.028434,0.017373,2.820258,0.017830,2.126558,0.017761,9.537633,0.016454,0.073752,981374.000000,15.533525,1.839924,0.017185
8,1556,90,82,101,49.766667,0.990305,3.374804,0.018859,3.131623,0.018551,2.345159,0.017705,10.499466,0.017166,0.076915,1088211.000000,15.609514,1.838642,0.015394
8,1556,90,82,102,55.650000,0.982430,3.777333,0.019638,3.503837,0.019273,2.615133,0.018417,11.658336,0.018022,0.080408,1216665.000000,15.851072,1.717695,0.020866
8,1556,90,82,103,61.533333,0.972068,4.247667,0.020099,3.926239,0.020108,2.911873,0.019674,12.971698,0.019006,0.084736,1390661.000000,16.031284,1.730355,0.018549
8,1556,90,82,104,67.416667,0.969148,4.781889,0.018989,4.432795,0.019423,3.289214,0.019499,14.559269,0.018534,0.082106,1605111.000000,16.326192,1.715932,0.017295
8,1556,91,82,94,8.633333,0.992287,2.136048,0.015439,1.908270,0.023396,1.396082,0.031313,6.658838,0.022351,0.106391,604278.000000,17.589885,2.243302,0.027960
8,1556,91,82,95,14.500000,1.029182,2.329520,0.013857,2.170191,0.019573,1.652548,0.024899,7.531970,0.018638,0.084897,730947.000000,17.639111,2.258306,0.130280
8,1556,91,82,96,20.383333,1.051395,2.515339,0.013453,2.407388,0.017723,1.879553,0.021628,8.308305,0.016720,0.073864,852198.000000,17.618962,2.288565,0.045799
8,1556,91,82,97,26.250000,1.069639,2.727140,0.013343,2.671524,0.015726,2.130207,0.017678,9.164202,0.014638,0.062936,945042.000000,17.756844,2.150518,0.030175
8,1556,91,82,98,32.133333,1.069127,2.942908,0.014241,2.901045,0.014748,2.322022,0.014787,9.884525,0.013491,0.057477,1012444.000000,17.834566,2.181846,0.002846
8,1556,91,82,99,38.016667,1.060941,3.220279,0.016330,3.174970,0.015465,2.534218,0.014082,10.733328,0.014068,0.059548,1126833.000000,18.151371,2.038898,-0.066096
8,1556,91,82,100,43.883333,1.042209,3.560794,0.017991,3.477990,0.016480,2.741339,0.014426,11.658733,0.015080,0.064096,1238550.000000,18.667200,2.026240,-0.039260
8,1556,91,82,101,49.766667,1.025439,3.973019,0.019830,3.848429,0.018284,2.998888,0.016219,12.799124,0.016958,0.072437,1336163.000000,19.176149,2.042860,-0.022843
8,1556,91,82,102,55.650000,1.008069,4.487834,0.021178,4.305967,0.019499,3.313659,0.017335,14.212709,0.018282,0.078479,1504984.000000,19.887521,1.964186,-0.004987
8,1556,91,82,103,61.533333,0.991349,5.091348,0.021983,4.836398,0.020465,3.674786,0.018508,15.856571,0.019393,0.083747,1693724.000000,20.612755,1.987989,0.002345
