fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,27,21,34,-343.550000,1.020192,3.727444,0.020851,3.579352,0.031051,2.768964,0.040344,11.946558,0.030474,0.131497,1128314.000000,22.249793,42.519783,0.057029
12,4,28,21,26,-390.600000,0.944373,1.455041,0.023194,1.182711,0.032866,0.798688,0.042100,4.316869,0.029982,0.161614,394039.000000,19.357514,42.464466,-0.535953
12,4,28,21,27,-384.733333,0.977477,1.653028,0.019978,1.410753,0.024159,0.995956,0.027386,5.076175,0.021607,0.109985,505173.000000,19.719741,42.505328,-0.227562
12,4,28,21,28,-378.850000,0.968120,1.843077,0.018275,1.583183,0.020069,1.119175,0.021079,5.605607,0.017642,0.088375,537648.000000,20.356152,42.465128,-0.115124
12,4,28,21,29,-372.966667,0.969178,2.049361,0.017525,1.784619,0.017708,1.273543,0.017153,6.239817,0.015557,0.076235,574766.000000,21.128540,42.443967,-0.122312
12,4,28,21,30,-367.083333,0.948021,2.265675,0.018235,1.955035,0.016474,1.376216,0.013943,6.747850,0.014299,0.070218,549708.000000,21.921217,42.475216,-0.119604
12,4,28,21,31,-361.183333,0.925834,2.536185,0.019025,2.164135,0.018227,1.499643,0.016725,7.376727,0.016357,0.080473,589409.000000,22.806832,42.566265,-0.062618
12,4,28,21,32,-355.316667,0.917560,2.833435,0.021156,2.419168,0.022192,1.671335,0.022612,8.167654,0.020553,0.100312,658176.000000,23.565672,42.526212,-0.067403
12,4,28,21,33,-349.433333,0.918355,3.240512,0.023685,2.794950,0.025236,1.943700,0.026190,9.349190,0.023706,0.114040,760733.000000,24.257205,42.605177,-0.050491
12,4,28,21,34,-343.550000,0.917942,3.736557,0.022565,3.249114,0.023759,2.270320,0.024453,10.775479,0.022498,0.106797,886694.000000,25.954775,42.699265,0.056715
12,4,31,15,30,-367.083333,0.844249,1.434600,0.017787,1.058201,0.021151,0.645550,0.023770,3.804972,0.018685,0.110433,295771.000000,13.602565,42.103820,0.024548
12,4,31,15,31,-361.183333,0.848298,1.585155,0.014692,1.190254,0.017691,0.736084,0.020131,4.224448,0.015942,0.091473,297618.000000,13.769635,42.131562,0.044977
12,4,31,15,32,-355.316667,0.856473,1.708629,0.011904,1.305974,0.013465,0.819906,0.014538,4.597387,0.012073,0.067589,368928.000000,13.657600,41.995342,0.001083
12,4,31,15,33,-349.433333,0.850967,1.824144,0.010684,1.396883,0.012338,0.876140,0.013620,4.876649,0.011185,0.062244,392186.000000,13.687283,42.053438,-0.009052
12,4,31,15,34,-343.550000,0.860549,1.937941,0.009887,1.508771,0.010995,0.960312,0.011731,5.239215,0.009985,0.054463,382213.000000,13.774889,42.104960,0.021075
12,4,31,15,35,-337.666667,0.852959,2.049594,0.009058,1.592088,0.007090,1.008692,0.004739,5.492194,0.005914,0.032193,388082.000000,13.854153,42.094353,0.010709
12,4,31,15,36,-331.783333,0.829784,2.156401,0.008677,1.641584,0.006791,1.016560,0.004480,5.621397,0.005724,0.031646,426905.000000,14.025606,42.096416,0.032586
12,4,31,15,37,-325.900000,0.823323,2.269749,0.008314,1.723266,0.007229,1.062282,0.005833,5.870806,0.006368,0.035186,458689.000000,14.123818,42.095529,0.020001
12,4,31,15,38,-320.016667,0.811188,2.378453,0.006371,1.788158,0.003423,1.089469,0.000225,6.061299,0.002631,0.014657,479176.000000,14.134652,42.123783,0.013367
12,4,31,15,39,-314.116667,0.787709,2.448309,0.005160,1.795398,0.002402,1.065172,-0.000651,6.058734,0.001756,0.009998,539104.000000,14.258187,42.099220,0.022925
12,4,31,15,40,-308.233333,0.779192,2.527318,0.006947,1.838973,0.006007,1.081293,0.004832,6.186634,0.005405,0.030920,537571.000000,14.255120,42.070476,0.010483
12,4,31,15,41,-302.350000,0.773591,2.654897,0.008406,1.925378,0.008218,1.126645,0.007791,6.452218,0.007601,0.043523,523171.000000,14.372490,42.045491,0.024897
12,4,31,15,42,-296.466667,0.771695,2.789915,0.010178,2.025165,0.011758,1.184573,0.013130,6.763732,0.011168,0.063744,616161.000000,14.484073,42.067530,0.031313
12,4,31,15,43,-290.583333,0.781767,2.989017,0.012794,2.205558,0.016271,1.309654,0.019542,7.341001,0.015674,0.087827,717920.000000,14.522144,42.021196,0.010205
12,4,31,15,44,-284.700000,0.797537,3.239887,0.013161,2.447430,0.016798,1.485726,0.020143,8.117657,0.016262,0.088817,832075.000000,14.640233,42.031363,0.019615
12,4,32,15,30,-367.083333,0.979433,1.662105,0.003362,1.422055,0.001781,1.006293,-0.000039,5.114262,0.000966,0.004922,429961.000000,15.056944,42.091401,-0.027975
12,4,32,15,31,-361.183333,0.965857,1.695071,0.004311,1.436999,0.002298,1.006060,-0.000024,5.143405,0.001289,0.006587,444216.000000,15.347825,42.126292,-0.069377
12,4,32,15,32,-355.316667,0.945462,1.748082,0.006731,1.460914,0.004384,1.006011,0.001592,5.192254,0.003022,0.015575,419511.000000,15.398359,42.118965,-0.203606
12,4,32,15,33,-349.433333,0.925036,1.833326,0.009270,1.512259,0.008524,1.024876,0.007291,5.327801,0.007116,0.036989,435945.000000,15.530144,42.181524,-0.194301
12,4,32,15,34,-343.550000,0.921301,1.948060,0.012629,1.612596,0.012467,1.093933,0.011755,5.638371,0.010865,0.055996,422698.000000,15.868617,42.230737,-0.128260
12,4,32,15,35,-337.666667,0.906983,2.122808,0.014499,1.748815,0.014032,1.176181,0.012964,6.048667,0.012342,0.063464,456993.000000,16.213985,42.248785,-0.133549
12,4,32,15,36,-331.783333,0.897912,2.310209,0.014076,1.901342,0.014499,1.273353,0.014422,6.516806,0.013120,0.067139,576530.000000,16.284062,42.227991,-0.124224
12,4,32,15,37,-325.900000,0.896289,2.505436,0.013618,2.073198,0.014266,1.392272,0.014476,7.054743,0.013093,0.066334,604924.000000,16.544237,42.246890,-0.091924
12,4,32,15,38,-320.016667,0.892550,2.711690,0.011230,2.249357,0.010626,1.510509,0.009665,7.603655,0.009660,0.048689,672681.000000,16.700963,42.251591,-0.070531
12,4,32,15,39,-314.116667,0.880187,2.864264,0.009621,2.354830,0.007908,1.564299,0.005872,7.920232,0.007051,0.035744,735052.000000,16.898678,42.242270,-0.090819
12,4,32,15,40,-308.233333,0.866080,3.036402,0.009636,2.468795,0.007846,1.618738,0.005716,8.261655,0.007024,0.035846,822019.000000,17.019629,42.234111,-0.075656
12,4,42,32,41,-302.350000,0.959285,1.605337,0.010819,1.342493,0.008354,0.929144,0.005242,4.837978,0.006179,0.032171,453804.000000,16.529302,42.265158,-0.020904
12,4,42,32,42,-296.466667,0.934665,1.707516,0.009675,1.408479,0.007962,0.957800,0.005666,5.013840,0.006188,0.032390,507464.000000,16.700217,42.275707,-0.033152
12,4,42,32,43,-290.583333,0.920247,1.799715,0.008566,1.474446,0.008166,0.992999,0.007337,5.203051,0.006889,0.036091,497550.000000,16.876939,42.281542,-0.075156
12,4,42,32,44,-284.700000,0.915978,1.888918,0.007759,1.550153,0.008029,1.043526,0.007965,5.435606,0.007044,0.036683,556333.000000,17.041176,42.219214,-0.246914
12,4,42,32,45,-278.816667,0.912491,1.972169,0.006310,1.620901,0.006797,1.090799,0.007035,5.653570,0.006071,0.031459,591170.000000,17.283897,42.198347,-0.261599
12,4,42,32,46,-272.933333,0.913246,2.035337,0.006412,1.679782,0.007811,1.133816,0.009010,5.839477,0.007207,0.037111,617997.000000,17.578288,42.195195,-0.182124
12,4,42,32,47,-267.050000,0.920733,2.125720,0.006696,1.775293,0.009382,1.211002,0.011930,6.148793,0.008921,0.045288,644881.000000,17.754213,42.217856,-0.242521
12,4,42,32,48,-261.166667,0.937085,2.202813,0.007730,1.875775,0.010241,1.303807,0.012522,6.484947,0.009661,0.048041,623951.000000,17.463233,42.230884,-0.232522
12,4,42,32,49,-255.283333,0.942299,2.326090,0.009532,2.001322,0.010588,1.403115,0.011319,6.885971,0.009705,0.047617,662041.000000,17.868653,42.208242,-0.158134
12,4,42,32,50,-249.400000,0.939451,2.463696,0.011216,2.125121,0.013113,1.490688,0.014696,7.271284,0.012183,0.059411,670609.000000,18.245700,42.193859,-0.137987
12,4,42,32,51,-243.516667,0.951878,2.651237,0.011669,2.329209,0.013329,1.660897,0.014632,7.928291,0.012433,0.059421,733006.000000,18.721188,42.230410,0.204991
12,4,42,32,52,-237.616667,0.949085,2.828252,0.010895,2.490946,0.010728,1.777054,0.010214,8.432824,0.009804,0.046578,803707.000000,19.133879,42.239863,0.186786
12,4,42,32,53,-231.733333,0.940091,3.014335,0.009858,2.644089,0.009685,1.874775,0.009212,8.902481,0.008903,0.042265,909141.000000,19.496118,42.226745,0.200118
12,4,42,32,54,-225.850000,0.938076,3.177903,0.007618,2.792269,0.007086,1.980264,0.006334,9.365453,0.006499,0.030729,994483.000000,19.939188,42.257057,0.180999
12,4,42,32,55,-219.966667,0.928026,3.299190,0.006249,2.876912,0.005001,2.022363,0.003538,9.618720,0.004475,0.021278,1078377.000000,20.424158,42.245579,0.159037
12,4,43,32,41,-302.350000,0.929739,1.621681,0.008526,1.322235,0.003402,0.890572,-0.002226,4.736704,0.001332,0.007084,455940.000000,18.036939,42.138150,0.027307
12,4,43,32,42,-296.466667,0.892268,1.703026,0.006952,1.348701,0.003306,0.878907,-0.000917,4.773823,0.001720,0.009343,494342.000000,18.300373,42.171191,-0.023010
12,4,43,32,43,-290.583333,0.873651,1.760998,0.006692,1.374700,0.004635,0.881087,0.002170,4.833334,0.003451,0.018930,486893.000000,18.539125,42.189180,-0.062296
12,4,43,32,44,-284.700000,0.859018,1.841682,0.007571,1.423680,0.006537,0.901405,0.005120,4.970116,0.005449,0.030042,499930.000000,18.674249,42.258448,-0.226924
12,4,43,32,45,-278.816667,0.851891,1.925060,0.008021,1.484200,0.009273,0.935388,0.010261,5.152026,0.008460,0.046590,535272.000000,18.948565,42.253200,-0.257542
12,4,43,32,46,-272.933333,0.862564,2.023373,0.009541,1.585622,0.013309,1.014344,0.016888,5.482988,0.012650,0.068367,588655.000000,19.372670,42.253200,-0.221581
12,4,43,32,47,-267.050000,0.882685,2.152211,0.011679,1.732520,0.015246,1.136953,0.018470,5.968157,0.014387,0.075509,617655.000000,19.566918,42.268238,-0.248411
12,4,43,32,48,-261.166667,0.891235,2.319130,0.012068,1.896432,0.015790,1.261440,0.019256,6.493327,0.014953,0.076961,660218.000000,19.390649,42.292174,-0.183988
12,4,43,32,49,-255.283333,0.912103,2.481515,0.012497,2.084864,0.016104,1.422762,0.019373,7.110675,0.015279,0.076347,687696.000000,20.094418,42.307112,-0.112735
12,4,43,32,50,-249.400000,0.921674,2.684030,0.014434,2.291501,0.016850,1.585763,0.018871,7.771677,0.015814,0.077490,706898.000000,20.605494,42.303856,-0.125441
12,4,43,32,51,-243.516667,0.927266,2.937369,0.015621,2.539204,0.016798,1.774886,0.017536,8.556829,0.015678,0.075680,772232.000000,21.301200,42.339530,-0.057251
12,4,43,32,52,-237.616667,0.923177,3.224721,0.017909,2.794094,0.018204,1.952522,0.018020,9.352488,0.016974,0.081406,877106.000000,21.894036,42.243378,0.016069
12,4,43,32,53,-231.733333,0.917435,3.617879,0.018471,3.138541,0.018654,2.189474,0.018395,10.427477,0.017523,0.083433,1025643.000000,22.472014,42.380934,0.164190
12,4,48,31,45,-278.816667,0.865569,1.774534,0.008273,1.375199,0.013419,0.874410,0.018553,4.825426,0.012963,0.071510,476711.000000,13.988370,41.998009,0.051929
12,4,48,31,46,-272.933333,0.888341,1.860910,0.006004,1.483769,0.009164,0.969855,0.012151,5.193436,0.008813,0.047176,517786.000000,14.047253,41.961553,0.032749
12,4,48,31,47,-267.050000,0.895804,1.906008,0.005387,1.535199,0.006961,1.013075,0.008367,5.363985,0.006480,0.034297,543618.000000,14.041282,42.017875,0.063946
12,4,48,31,48,-261.166667,0.899874,1.981724,0.007382,1.609523,0.006971,1.069593,0.006251,5.602407,0.006055,0.031703,481270.000000,13.894802,42.015998,-0.001542
12,4,48,31,49,-255.283333,0.882741,2.078136,0.007960,1.667230,0.005257,1.091752,0.002156,5.763109,0.004077,0.021515,502773.000000,14.025531,42.024347,-0.072032
12,4,48,31,50,-249.400000,0.859833,2.176361,0.010832,1.712649,0.009715,1.097292,0.008112,5.878883,0.008471,0.045368,512359.000000,14.129326,41.994874,-0.046797
12,4,48,31,51,-243.516667,0.857975,2.355514,0.012890,1.862999,0.012667,1.196490,0.012004,6.349071,0.011467,0.060916,512724.000000,14.210319,42.035824,0.122122
12,4,48,31,52,-237.616667,0.846203,2.534125,0.011048,1.990716,0.009871,1.266538,0.008309,6.736780,0.008845,0.047098,532113.000000,14.362970,42.035328,0.123953
12,4,48,31,53,-231.733333,0.835798,2.685419,0.009262,2.094555,0.009106,1.320492,0.008666,7.051201,0.008369,0.044676,628833.000000,14.405039,41.974594,0.118505
12,4,48,31,54,-225.850000,0.836789,2.826775,0.009410,2.215147,0.012207,1.401183,0.014874,7.431170,0.011711,0.062091,676355.000000,14.519123,41.966906,0.107448
12,4,48,31,55,-219.966667,0.857261,2.998423,0.009085,2.412722,0.011916,1.565717,0.014533,8.075251,0.011488,0.059232,712686.000000,14.633687,41.944532,0.104558
12,4,48,31,56,-214.083333,0.861973,3.147299,0.010430,2.553436,0.015087,1.668933,0.019751,8.522779,0.014680,0.074938,772439.000000,14.723598,41.937608,0.089263
12,4,48,31,57,-208.200000,0.897877,3.384684,0.011921,2.866021,0.018538,1.953591,0.024767,9.547391,0.018241,0.089112,879388.000000,14.847972,41.976864,0.089155
12,4,49,31,45,-278.816667,0.741383,1.674541,0.012821,1.123521,0.024176,0.616205,0.036133,3.900214,0.023896,0.151190,393607.000000,15.633684,42.025929,0.030727
12,4,49,31,46,-272.933333,0.786301,1.800849,0.010750,1.283328,0.020595,0.747198,0.030444,4.448526,0.020506,0.122042,413270.000000,15.802270,42.052410,0.047450
12,4,49,31,47,-267.050000,0.832211,1.902329,0.008800,1.434511,0.016980,0.883874,0.025050,4.973578,0.016913,0.095136,460097.000000,15.934138,42.069937,-0.047407
12,4,49,31,48,-261.166667,0.866473,1.997824,0.010313,1.569943,0.015387,1.007725,0.020150,5.438288,0.014791,0.079797,558620.000000,15.616465,42.187708,-0.199911
12,4,49,31,49,-255.283333,0.878615,2.144765,0.010632,1.718757,0.012935,1.122801,0.014900,5.920087,0.012058,0.063555,558813.000000,15.841440,42.159838,-0.163833
12,4,49,31,50,-249.400000,0.881857,2.266153,0.010308,1.831533,0.010513,1.204585,0.010354,6.278231,0.009519,0.049594,565105.000000,16.116457,42.141063,-0.133500
12,4,49,31,51,-243.516667,0.871312,2.419626,0.011307,1.945326,0.009208,1.269554,0.006693,6.623258,0.008003,0.041795,583600.000000,16.360255,42.111961,0.200318
12,4,49,31,52,-237.616667,0.848827,2.588544,0.012047,2.042603,0.006968,1.304705,0.001490,6.902787,0.005603,0.029675,599728.000000,16.661798,42.102042,0.186617
12,4,49,31,53,-231.733333,0.808484,2.787078,0.010822,2.113035,0.005421,1.292460,-0.000523,7.078979,0.004235,0.023187,629839.000000,16.880920,42.084440,0.176474
12,4,49,31,54,-225.850000,0.784623,2.943463,0.009801,2.177392,0.007695,1.296755,0.005226,7.255535,0.006906,0.038629,625721.000000,17.135800,42.103050,0.181607
12,4,49,31,55,-219.966667,0.780735,3.126523,0.009950,2.310177,0.008860,1.372195,0.007522,7.668587,0.008204,0.045833,621991.000000,17.400705,42.081103,0.156873
12,4,49,31,56,-214.083333,0.769039,3.309512,0.009866,2.418224,0.013909,1.418199,0.018073,7.995806,0.013561,0.076427,659612.000000,17.787580,42.080144,0.139305
12,4,49,31,57,-208.200000,0.810970,3.510734,0.009742,2.705961,0.018074,1.673783,0.025954,8.944423,0.018027,0.096294,738024.000000,18.301695,42.250114,0.049793
12,4,52,46,50,-249.400000,0.918873,2.213410,0.023775,1.852648,0.028297,1.264674,0.032122,6.389503,0.026149,0.132027,568117.000000,22.820545,42.467263,-0.031850
12,4,52,46,51,-243.516667,0.930133,2.523010,0.021867,2.161073,0.026664,1.503678,0.030919,7.372487,0.025036,0.122844,650882.000000,23.812897,42.485397,-0.022826
12,4,52,46,52,-237.616667,0.952032,2.863500,0.020292,2.531635,0.025757,1.812498,0.030786,8.564428,0.024519,0.115944,790087.000000,24.703754,42.476434,-0.043605
12,4,52,46,53,-231.733333,0.977136,3.207684,0.018823,2.929444,0.024580,2.161175,0.029996,9.846835,0.023591,0.107417,964387.000000,25.477722,42.443022,0.093603
12,4,52,46,54,-225.850000,1.006221,3.573966,0.016649,3.378919,0.022319,2.575303,0.027710,11.297792,0.021567,0.094554,1249622.000000,26.493045,42.462360,0.068551
12,4,52,46,55,-219.966667,1.035600,3.907852,0.014522,3.816817,0.019501,3.000870,0.024104,12.713932,0.018932,0.080159,1511238.000000,27.735611,42.504296,0.015316
12,4,58,42,56,-214.083333,1.019943,1.865064,0.013969,1.679012,0.012324,1.246049,0.009941,5.976123,0.010033,0.048120,624612.000000,20.311594,42.144987,0.061582
12,4,58,42,57,-208.200000,0.998122,2.018339,0.012460,1.800752,0.011116,1.318924,0.009140,6.328890,0.009242,0.044350,720754.000000,21.068957,42.241549,0.129756
12,4,58,42,58,-202.316667,0.981661,2.160977,0.012463,1.914545,0.012187,1.387890,0.011362,6.664411,0.010627,0.051031,707586.000000,21.591135,42.285080,0.265375
12,4,58,42,59,-196.433333,0.976263,2.335254,0.012190,2.075287,0.010665,1.504470,0.008656,7.162272,0.009201,0.043801,774231.000000,22.486873,42.330634,0.192041
12,4,58,42,60,-190.550000,0.948812,2.495923,0.011308,2.174968,0.011149,1.541125,0.010547,7.439802,0.009982,0.048187,798867.000000,23.177363,42.283366,0.206179
12,4,58,42,61,-184.666667,0.958985,2.667368,0.012004,2.360606,0.014520,1.695731,0.016713,8.036084,0.013654,0.064707,864371.000000,23.815339,42.324502,0.220614
12,4,58,42,62,-178.783333,0.967439,2.872668,0.012280,2.578278,0.014850,1.874604,0.017117,8.730901,0.014027,0.065328,898539.000000,24.775255,42.374450,0.181959
12,4,58,42,63,-172.900000,0.978647,3.082468,0.012013,2.811113,0.015975,2.073294,0.019751,9.477078,0.015328,0.070066,894382.000000,25.993330,42.432041,0.162835
12,4,58,42,64,-167.016667,1.004491,3.308369,0.011606,3.106692,0.016172,2.356433,0.020423,10.440219,0.015680,0.069472,989129.000000,27.233214,42.448947,0.136910
12,4,62,48,58,-202.316667,0.965052,1.958964,0.019450,1.690638,0.020942,1.197607,0.021614,5.939188,0.018559,0.092067,548163.000000,14.180358,41.914481,0.021297
12,4,62,48,59,-196.433333,0.960514,2.183128,0.016331,1.898936,0.017320,1.349895,0.017682,6.587683,0.015533,0.075827,650488.000000,14.257548,41.888375,0.019192
12,4,62,48,60,-190.550000,0.955972,2.378476,0.014302,2.077636,0.015259,1.478459,0.015714,7.143218,0.013862,0.066997,743852.000000,14.262606,41.986729,0.117667
12,4,62,48,61,-184.666667,0.955253,2.583400,0.014264,2.271974,0.015065,1.623272,0.015398,7.752822,0.013801,0.065935,800626.000000,14.324073,41.979748,0.136425
12,4,62,48,62,-178.783333,0.951080,2.812077,0.012806,2.480390,0.013300,1.772568,0.013402,8.402218,0.012252,0.058095,838223.000000,14.440399,41.987946,0.120423
12,4,62,48,63,-172.900000,0.948873,3.007120,0.011603,2.660157,0.012201,1.902796,0.012470,8.964144,0.011338,0.053429,862436.000000,14.551041,42.054454,0.080338
12,4,62,48,64,-167.016667,0.948037,3.222620,0.012467,2.862286,0.012716,2.051763,0.012626,9.598082,0.011839,0.055401,924113.000000,14.709357,41.998191,0.110066
12,4,62,48,65,-161.133333,0.942276,3.479850,0.012839,3.088439,0.013182,2.207620,0.013203,10.301223,0.012355,0.057589,953482.000000,14.949812,42.003577,0.093070
12,4,62,48,66,-155.266667,0.942261,3.747574,0.013201,3.340656,0.013495,2.394238,0.013481,11.093564,0.012719,0.058870,1003000.000000,15.050277,42.010058,0.076082
12,4,62,48,67,-149.383333,0.937353,4.061145,0.014077,3.618172,0.014443,2.586882,0.014506,11.959189,0.013685,0.063286,1098169.000000,15.186853,41.911624,0.011844
12,4,62,48,68,-143.500000,0.937542,4.420259,0.015414,3.955547,0.016446,2.835795,0.017189,13.019322,0.015723,0.072210,1209257.000000,15.425727,41.912997,0.030895
12,4,62,48,69,-137.616667,0.940492,4.862828,0.015469,4.383630,0.016599,3.160440,0.017460,14.367920,0.015954,0.072555,1304977.000000,15.646201,41.969035,0.029219
12,4,63,48,58,-202.316667,0.892694,1.821905,0.019740,1.455386,0.019197,0.954062,0.017751,5.109494,0.016590,0.088870,452148.000000,15.959152,42.065641,0.132887
12,4,63,48,59,-196.433333,0.877868,2.033498,0.016482,1.619759,0.015941,1.053697,0.014715,5.608191,0.013993,0.074495,548083.000000,16.203477,42.068900,0.153343
12,4,63,48,60,-190.550000,0.866458,2.216288,0.014261,1.759208,0.014764,1.136506,0.014758,6.032862,0.013355,0.070910,576162.000000,16.351609,42.017267,0.193877
12,4,63,48,61,-184.666667,0.867592,2.405398,0.013913,1.925371,0.014036,1.251060,0.013698,6.556205,0.012793,0.067063,608624.000000,16.492498,42.023188,0.213173
12,4,63,48,62,-178.783333,0.856099,2.610065,0.012842,2.077191,0.012095,1.338149,0.010923,7.019806,0.010976,0.057593,637344.000000,16.799587,42.043973,0.179814
12,4,63,48,63,-172.900000,0.848448,2.799794,0.012080,2.220996,0.011278,1.423049,0.010110,7.462790,0.010319,0.054128,668666.000000,17.161713,42.067404,0.171123
12,4,63,48,64,-167.016667,0.838717,3.008037,0.012841,2.371931,0.011784,1.507437,0.010359,7.925898,0.010841,0.057014,674995.000000,17.514116,42.074516,0.170336
12,4,63,48,65,-161.133333,0.828841,3.254300,0.013337,2.549870,0.011165,1.606792,0.008651,8.473807,0.010226,0.053868,710396.000000,18.050320,42.083903,0.147286
12,4,63,48,66,-155.266667,0.809255,3.518035,0.012942,2.706448,0.010732,1.670764,0.008163,8.944080,0.009892,0.052896,706828.000000,18.490374,42.119825,0.125828
12,4,63,48,67,-149.383333,0.799150,3.789291,0.012167,2.891159,0.010859,1.767046,0.009261,9.513411,0.010172,0.054779,771203.000000,18.904168,42.128647,-0.040550
12,4,64,49,58,-202.316667,0.792452,2.111112,0.016617,1.538189,0.021638,0.910948,0.026346,5.255743,0.020465,0.118075,435020.000000,17.852147,42.038254,0.034391
12,4,64,49,59,-196.433333,0.808797,2.317498,0.016412,1.734002,0.021186,1.052149,0.025598,5.888553,0.020152,0.112786,472483.000000,18.295003,42.075121,0.030529
12,4,64,49,60,-190.550000,0.827555,2.558644,0.016363,1.970449,0.021527,1.227863,0.026379,6.652065,0.020619,0.111707,538808.000000,18.479453,42.075572,0.190698
12,4,64,49,61,-184.666667,0.849823,2.810128,0.016766,2.233126,0.022742,1.433266,0.028463,7.502473,0.021924,0.114762,645484.000000,18.837543,42.148077,0.189377
12,4,64,49,62,-178.783333,0.878084,3.113010,0.015700,2.568019,0.022179,1.707889,0.028454,8.587492,0.021545,0.108331,723185.000000,19.367257,42.144569,0.184188
12,4,64,49,63,-172.900000,0.910154,3.385231,0.013668,2.903310,0.019629,2.005075,0.025193,9.679503,0.019176,0.092571,854161.000000,19.917747,42.229627,0.160085
