fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6385,29,21,38,-320.750000,0.858587,2.865724,0.014742,2.302275,0.022415,1.493478,0.030082,7.729805,0.021875,0.113357,545509.000000,15.648611,9.470302,0.080329
8,6385,29,21,39,-314.866667,0.904011,3.127880,0.014246,2.652259,0.022429,1.814234,0.030051,8.883291,0.022071,0.108046,719721.000000,15.662198,9.467241,0.082461
8,6385,31,22,34,-344.300000,0.924224,2.077100,0.013662,1.736395,0.017820,1.186802,0.021650,6.030933,0.016652,0.084578,496162.000000,19.247843,9.595329,0.183234
8,6385,31,22,35,-338.416667,0.939272,2.244051,0.013336,1.918445,0.016290,1.337968,0.018819,6.621766,0.015164,0.075012,566375.000000,19.836038,9.593473,-0.150181
8,6385,31,22,36,-332.533333,0.945068,2.429235,0.014041,2.104119,0.015815,1.483079,0.017135,7.212442,0.014592,0.070927,610686.000000,20.482995,9.626270,-0.145570
8,6385,31,22,37,-326.650000,0.945769,2.645411,0.014800,2.309990,0.016759,1.636984,0.018295,7.860096,0.015586,0.074906,652568.000000,21.019900,9.655023,-0.132028
8,6385,31,22,38,-320.750000,0.953196,2.890565,0.014767,2.560292,0.017644,1.835971,0.020166,8.655952,0.016657,0.078606,704372.000000,21.749497,9.687591,-0.074888
8,6385,31,22,39,-314.866667,0.966443,3.148390,0.015282,2.842299,0.018456,2.073250,0.021280,9.559048,0.017536,0.080814,778350.000000,22.382949,9.706202,-0.072564
8,6385,31,22,40,-308.983333,0.978715,3.456685,0.016074,3.177547,0.019591,2.355098,0.022789,10.628354,0.018715,0.084421,893456.000000,23.376033,9.860447,0.044792
8,6385,31,22,41,-303.100000,0.996207,3.802183,0.017022,3.574783,0.019756,2.704783,0.022110,11.899599,0.018860,0.082937,1098774.000000,24.357220,9.864533,0.017612
8,6385,31,22,42,-297.216667,1.001301,4.218219,0.016764,4.008545,0.018393,3.058783,0.019671,13.269163,0.017543,0.076069,1266147.000000,24.991207,9.870814,0.105916
8,6385,32,22,34,-344.300000,0.942530,2.125420,0.011658,1.812628,0.010787,1.263738,0.009412,6.293465,0.009352,0.046546,548001.000000,21.148994,9.826938,0.080036
8,6385,32,22,35,-338.416667,0.930565,2.271198,0.011772,1.927663,0.011524,1.333715,0.010809,6.639748,0.010233,0.050911,534435.000000,21.796257,9.783670,0.196159
8,6385,32,22,36,-332.533333,0.925295,2.440028,0.011719,2.074010,0.011768,1.433360,0.011402,7.092917,0.010635,0.052596,580259.000000,22.642092,9.672765,-0.163064
8,6385,32,22,37,-326.650000,0.918846,2.607656,0.013579,2.214850,0.015827,1.526027,0.017737,7.527361,0.014785,0.072988,621258.000000,23.369478,9.735286,-0.121521
8,6385,32,22,38,-320.750000,0.936269,2.857271,0.014790,2.487055,0.018935,1.752306,0.022760,8.404309,0.018063,0.086703,667594.000000,24.369679,9.919092,0.077849
8,6385,32,22,39,-314.866667,0.954859,3.105617,0.015671,2.769761,0.021971,1.995982,0.028146,9.316159,0.021230,0.099030,715966.000000,25.278890,9.944914,0.064478
8,6385,32,22,40,-308.983333,0.995926,3.429930,0.016071,3.203101,0.022995,2.413345,0.029395,10.731547,0.022418,0.099625,865029.000000,26.623300,9.961233,0.135885
