fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,31,12,36,-329.166667,0.912301,1.918863,0.010889,1.571969,0.015672,1.055540,0.020208,5.499611,0.014885,0.077637,453390.000000,14.966244,29.822650,-0.009279
26,3,31,12,37,-323.283333,0.935132,2.044895,0.009617,1.724584,0.014507,1.190366,0.019209,6.007502,0.013934,0.070293,521767.000000,15.158513,29.816507,-0.007750
26,3,31,12,38,-317.400000,0.959923,2.150271,0.006847,1.866350,0.012806,1.324599,0.018825,6.484546,0.012711,0.062205,526999.000000,15.442773,29.847273,0.018606
26,3,31,12,39,-311.516667,1.001276,2.218140,0.005174,2.005821,0.008887,1.483770,0.012407,6.977386,0.008719,0.040984,642087.000000,15.193361,29.840034,0.014547
26,3,31,12,40,-305.633333,1.002899,2.285314,0.005897,2.076092,0.008676,1.541222,0.011385,7.200342,0.008301,0.038767,716655.000000,15.399618,29.819281,0.040940
26,3,31,12,41,-299.750000,1.028656,2.376724,0.005612,2.217755,0.008618,1.690235,0.011473,7.680669,0.008330,0.037838,739214.000000,15.509255,29.819093,0.047284
26,3,31,12,42,-293.866667,1.036568,2.442253,0.004323,2.300978,0.005113,1.769409,0.005757,7.953135,0.004724,0.021255,772219.000000,15.708853,29.816662,0.028342
26,3,31,12,43,-287.966667,1.033833,2.501124,0.004274,2.356375,0.004844,1.810266,0.005273,8.123353,0.004441,0.019951,821520.000000,15.881090,29.787985,0.026961
26,3,31,12,44,-282.083333,1.038417,2.568215,0.004891,2.435472,0.006356,1.881883,0.007696,8.378248,0.005994,0.026638,846593.000000,16.073807,29.828135,0.023694
26,3,31,12,45,-276.216667,1.047134,2.648719,0.005559,2.538255,0.006366,1.980436,0.006991,8.713408,0.005887,0.025893,871457.000000,16.279229,29.802706,0.031528
26,3,31,12,46,-270.316667,1.042871,2.741475,0.006743,2.625608,0.006329,2.044788,0.005661,8.981829,0.005635,0.024781,923881.000000,16.425769,29.834248,0.031961
26,3,31,12,47,-264.433333,1.033786,2.866554,0.008268,2.734056,0.007083,2.116846,0.005587,9.309809,0.006225,0.027370,980358.000000,16.646085,29.844566,0.024157
26,3,31,12,48,-258.550000,1.018447,3.020348,0.009445,2.853474,0.006732,2.183948,0.003676,9.663747,0.005721,0.025306,1024691.000000,16.836596,29.838219,0.017812
26,3,31,12,49,-252.666667,0.990087,3.202209,0.009809,2.960097,0.004809,2.211302,-0.000538,9.960309,0.003693,0.016630,1060728.000000,17.221461,29.856859,0.031557
26,3,31,12,50,-246.783333,0.948053,3.389945,0.009413,3.020962,0.003425,2.169945,-0.003240,10.096599,0.002294,0.010672,1086227.000000,17.380826,29.842581,0.054718
26,3,34,24,40,-305.633333,1.102616,2.804063,0.018581,2.830899,0.016173,2.326532,0.013053,9.713188,0.014141,0.059014,1027988.000000,24.290191,30.220331,0.034091
26,3,34,24,41,-299.750000,1.076649,3.110605,0.017420,3.100269,0.014794,2.505202,0.011535,10.521289,0.013053,0.054799,1061812.000000,24.972560,30.247268,0.035147
26,3,34,24,42,-293.866667,1.047813,3.441647,0.017606,3.370587,0.015466,2.666548,0.012731,11.329215,0.013968,0.059404,1339756.000000,25.932298,30.246127,-0.002685
26,3,34,24,43,-287.966667,1.030841,3.824608,0.018987,3.714521,0.019365,2.905206,0.019257,12.385932,0.018122,0.077341,1207578.000000,26.791960,30.267575,0.022121
26,3,34,24,44,-282.083333,1.035089,4.297317,0.020212,4.218180,0.021867,3.325784,0.023095,13.974140,0.020798,0.087228,1360534.000000,27.839959,30.354342,0.055864
26,3,34,24,45,-276.216667,1.038056,4.845169,0.021964,4.798312,0.026414,3.807696,0.030629,15.800824,0.025493,0.105745,1715944.000000,28.910470,30.312738,0.041436
26,3,34,24,46,-270.316667,1.073397,5.549490,0.021511,5.709544,0.027051,4.698068,0.032122,18.713853,0.026383,0.105348,2062977.000000,32.786095,30.869906,0.244849
26,3,36,29,44,-282.083333,1.056623,2.304569,0.020002,2.195467,0.022493,1.711945,0.024244,7.649966,0.020339,0.090611,792203.000000,22.459250,30.118000,0.044652
26,3,36,29,45,-276.216667,1.058496,2.574992,0.017630,2.485175,0.019819,1.955436,0.021417,8.562782,0.018161,0.079509,936586.000000,23.031319,30.110244,0.040737
26,3,36,29,46,-270.316667,1.062966,2.838752,0.016667,2.775020,0.017973,2.204731,0.018734,9.479748,0.016517,0.071107,1087834.000000,23.525838,30.130438,0.053651
26,3,36,29,47,-264.433333,1.057590,3.132514,0.015942,3.072884,0.016614,2.442120,0.016800,10.407832,0.015317,0.065264,1279773.000000,24.200008,30.160658,0.037714
26,3,36,29,48,-258.550000,1.054935,3.426352,0.014714,3.375749,0.014557,2.687476,0.013974,11.355529,0.013436,0.056762,1283270.000000,24.650989,30.177829,0.014888
26,3,36,29,49,-252.666667,1.042581,3.725741,0.014745,3.651120,0.013162,2.884010,0.011163,12.203163,0.012059,0.051014,1438195.000000,25.642355,30.215920,0.045381
26,3,36,29,50,-246.783333,1.022824,4.072779,0.014483,3.941225,0.012511,3.066297,0.010105,13.087042,0.011480,0.048985,1572631.000000,26.222145,30.233321,0.043259
