fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,20,9,30,-366.333333,1.146961,2.627213,0.007596,2.730998,0.008795,2.319438,0.009735,9.466596,0.008057,0.032884,1167174.000000,15.617323,19.763507,0.027282
16,2,20,9,31,-360.450000,1.150433,2.748140,0.007807,2.877526,0.009381,2.457999,0.010715,9.932306,0.008694,0.035131,1323595.000000,15.895288,19.773489,0.035413
16,2,20,9,32,-354.566667,1.158722,2.879679,0.007595,3.048616,0.009690,2.629343,0.011583,10.482703,0.009114,0.036334,1447805.000000,16.138174,19.743511,0.008778
16,2,20,9,33,-348.683333,1.170983,3.005493,0.007677,3.225120,0.009771,2.816375,0.011656,11.056465,0.009211,0.036107,1654392.000000,16.386071,19.821291,0.029467
16,2,20,9,34,-342.816667,1.179905,3.150795,0.007760,3.418874,0.009000,3.015075,0.010004,11.679302,0.008381,0.032417,1816062.000000,16.736053,19.818733,0.009095
16,2,20,9,35,-336.933333,1.180000,3.292772,0.007440,3.586659,0.008453,3.170793,0.009252,12.206567,0.007866,0.030281,1885877.000000,17.291440,19.895524,0.040473
16,2,20,9,36,-331.050000,1.185572,3.439068,0.007428,3.775622,0.007754,3.360260,0.007850,12.809098,0.007146,0.027277,1970887.000000,17.711879,19.841701,0.043992
16,2,20,9,37,-325.150000,1.176702,3.593768,0.007176,3.931649,0.006399,3.481615,0.005379,13.285144,0.005750,0.021970,2045633.000000,18.353663,19.873033,0.044176
16,2,20,9,38,-319.266667,1.165868,3.742951,0.006877,4.072088,0.006551,3.580915,0.006009,13.709236,0.005991,0.022934,2204224.000000,18.749289,19.897393,0.038183
16,2,20,9,39,-313.383333,1.164189,3.896628,0.006859,4.245553,0.006964,3.734790,0.006879,14.251553,0.006469,0.024683,2275826.000000,19.126910,19.939095,0.050351
16,2,20,9,40,-307.500000,1.160605,4.057425,0.006944,4.419998,0.007085,3.883208,0.007041,14.793973,0.006608,0.025175,2244485.000000,19.514276,19.987528,0.031990
16,2,20,9,41,-301.616667,1.159501,4.228174,0.006864,4.614051,0.007148,4.056508,0.007261,15.401879,0.006709,0.025470,2391417.000000,19.878027,19.901507,0.030232
16,2,21,10,28,-378.116667,1.055597,2.106891,0.015673,1.984899,0.011053,1.535922,0.005681,6.986986,0.008476,0.038666,691911.000000,17.473168,19.907001,-0.025415
16,2,21,10,29,-372.216667,1.014568,2.301714,0.014717,2.114345,0.010835,1.587407,0.006173,7.336388,0.008647,0.040019,666942.000000,17.813475,19.890809,-0.020390
16,2,21,10,30,-366.333333,0.982413,2.506038,0.014301,2.254844,0.010127,1.651387,0.005317,7.734487,0.008271,0.038739,753860.000000,18.202500,19.961748,0.096476
16,2,21,10,31,-360.450000,0.945453,2.723405,0.015126,2.383023,0.012802,1.690722,0.009821,8.089136,0.011230,0.053730,783933.000000,18.599275,19.935640,0.062386
16,2,21,10,32,-354.566667,0.936957,2.990759,0.015006,2.613815,0.014365,1.846761,0.013266,8.803407,0.013154,0.062704,847892.000000,19.115073,19.913931,0.014130
16,2,21,10,33,-348.683333,0.925288,3.251497,0.014648,2.824838,0.015275,1.978992,0.015522,9.451705,0.014279,0.068102,923482.000000,19.600700,19.961490,0.032652
16,2,21,10,34,-342.816667,0.931449,3.550376,0.014349,3.120806,0.016165,2.207693,0.017658,10.389228,0.015382,0.072181,1135507.000000,20.096812,19.975303,0.072385
16,2,28,21,35,-336.933333,0.891177,2.176827,0.010582,1.769502,0.022806,1.172525,0.035897,6.094496,0.022911,0.119047,625277.000000,21.702641,20.068666,-0.067341
16,2,28,21,36,-331.050000,0.952030,2.312354,0.012237,2.006924,0.020693,1.420158,0.028794,6.915999,0.020277,0.098856,742905.000000,22.485559,20.045530,-0.081957
16,2,28,21,37,-325.150000,0.982345,2.510257,0.014717,2.258846,0.018959,1.654372,0.022748,7.746970,0.017922,0.084016,840867.000000,23.576367,20.095347,0.003528
16,2,28,21,38,-319.266667,0.990729,2.747672,0.016098,2.511557,0.017981,1.863603,0.019371,8.552038,0.016691,0.076570,941959.000000,24.492371,20.134196,-0.011534
16,2,28,21,39,-313.383333,0.990051,3.030730,0.017593,2.790223,0.016252,2.079137,0.014385,9.426587,0.014759,0.066895,1051117.000000,25.471613,20.214487,-0.007283
16,2,28,21,40,-307.500000,0.960961,3.375062,0.018575,3.045129,0.015665,2.215519,0.012158,10.189133,0.014161,0.065106,1141105.000000,26.638476,20.262740,0.042032
16,2,28,21,41,-301.616667,0.939660,3.768395,0.018478,3.351526,0.016076,2.396081,0.013180,11.124413,0.014824,0.068801,1306168.000000,27.752393,20.226925,0.049695
16,2,28,21,42,-295.733333,0.920502,4.194400,0.017235,3.679115,0.015589,2.587122,0.013531,12.129541,0.014597,0.068415,1268604.000000,28.586504,20.249211,0.059542
16,2,28,21,43,-289.850000,0.910190,4.618992,0.015624,4.026377,0.014659,2.807988,0.013369,13.207767,0.013876,0.065245,1485847.000000,30.308647,20.464768,0.079948
16,2,31,19,40,-307.500000,0.907134,3.180152,0.008667,2.708230,0.003064,1.859899,-0.002719,9.062942,0.002128,0.010372,984626.000000,13.527904,19.669133,0.079621
16,2,31,19,41,-301.616667,0.873932,3.342307,0.008738,2.757046,0.003976,1.830151,-0.001160,9.176433,0.003116,0.015623,1073476.000000,13.579962,19.573015,0.079892
16,2,31,19,42,-295.733333,0.849063,3.523788,0.009456,2.837210,0.006033,1.834921,0.002286,9.399388,0.005285,0.027075,1007882.000000,13.654551,19.585765,0.061376
16,2,31,19,43,-289.850000,0.832000,3.734400,0.009634,2.958469,0.006487,1.879510,0.003087,9.760997,0.005814,0.030196,923959.000000,13.664411,19.633708,0.093159
16,2,31,19,44,-283.966667,0.811854,3.947121,0.011111,3.063041,0.010606,1.903184,0.009841,10.067192,0.010024,0.053026,1154625.000000,13.923207,19.655283,0.115766
16,2,31,19,45,-278.083333,0.819915,4.250443,0.012130,3.340734,0.014129,2.099899,0.015923,10.948458,0.013681,0.071332,1130573.000000,14.191100,19.647350,0.112535
16,2,32,19,40,-307.500000,1.020442,2.447037,0.011747,2.273594,0.011144,1.723091,0.010067,7.844742,0.009827,0.044731,902044.000000,16.240494,19.827339,0.017037
16,2,32,19,41,-301.616667,1.009657,2.616158,0.009342,2.422655,0.009111,1.825144,0.008529,8.298272,0.008151,0.037055,989055.000000,16.495918,19.792361,0.015242
16,2,32,19,42,-295.733333,1.005768,2.734626,0.008011,2.533315,0.007411,1.906262,0.006521,8.640634,0.006612,0.029966,1028421.000000,16.759856,19.810165,0.060380
16,2,32,19,43,-289.850000,0.993554,2.873930,0.008172,2.643561,0.005904,1.971405,0.003331,8.970519,0.005007,0.022779,1009212.000000,17.138803,19.804448,-0.045292
16,2,32,19,44,-283.966667,0.969329,3.010967,0.007657,2.716977,0.005023,1.983528,0.002054,9.169105,0.004190,0.019366,1040519.000000,17.288942,19.786873,-0.021868
16,2,32,19,45,-278.083333,0.953607,3.145219,0.009367,2.804150,0.007518,2.019334,0.005343,9.422585,0.006682,0.031177,1039533.000000,17.738766,19.793068,0.042733
16,2,32,19,46,-272.200000,0.939484,3.357645,0.011186,2.965039,0.009407,2.110484,0.007289,9.910007,0.008525,0.040080,1030640.000000,18.172717,19.762120,0.028877
16,2,32,19,47,-266.300000,0.924297,3.587771,0.012495,3.132826,0.012458,2.200611,0.012103,10.418042,0.011662,0.055204,1122159.000000,18.554211,19.806637,0.002448
16,2,32,19,48,-260.433333,0.929062,3.885128,0.013046,3.424290,0.014509,2.423868,0.015700,11.339658,0.013853,0.064618,1256163.000000,19.153703,19.844796,0.017498
16,2,33,20,42,-295.733333,1.199180,2.236077,0.014478,2.372853,0.015017,2.074025,0.014872,8.424048,0.012970,0.052661,1310338.000000,19.265447,19.858902,0.043137
16,2,33,20,43,-289.850000,1.189374,2.426547,0.013281,2.582494,0.013940,2.255496,0.014030,9.066864,0.012251,0.049230,1393996.000000,19.718541,19.963856,-0.006749
16,2,33,20,44,-283.966667,1.184387,2.615280,0.012701,2.796466,0.013268,2.446386,0.013326,9.731095,0.011808,0.046952,1490690.000000,20.010091,19.962716,-0.009831
16,2,33,20,45,-278.083333,1.177128,2.817406,0.012590,3.019089,0.013225,2.639092,0.013394,10.418927,0.011913,0.047016,1555305.000000,20.671104,19.962600,0.009850
16,2,33,20,46,-272.200000,1.174687,3.032646,0.011993,3.266284,0.012069,2.862309,0.011717,11.191643,0.010892,0.042632,1735615.000000,21.315177,19.987355,0.053182
16,2,33,20,47,-266.300000,1.162566,3.245975,0.011630,3.483611,0.011090,3.034281,0.010137,11.855297,0.009983,0.038991,1801868.000000,21.888050,20.034311,0.053035
16,2,33,20,48,-260.433333,1.152104,3.476857,0.012050,3.720850,0.011008,3.224245,0.009565,12.584278,0.009931,0.038746,1808416.000000,22.822873,20.091417,0.045661
16,2,33,20,49,-254.533333,1.134466,3.738972,0.012165,3.965543,0.010510,3.397176,0.008462,13.325815,0.009477,0.037212,1878871.000000,23.495959,20.058981,0.043516
16,2,33,20,50,-248.650000,1.116260,4.012830,0.012380,4.211961,0.010738,3.562960,0.008724,14.072334,0.009787,0.038641,2006267.000000,24.424706,19.993603,-0.012772
16,2,33,20,51,-242.766667,1.100399,4.323513,0.012214,4.497733,0.010799,3.762920,0.009032,14.946409,0.009940,0.039467,2070078.000000,25.147250,20.095436,0.078864
16,2,34,20,42,-295.733333,1.140976,2.474950,0.010071,2.544484,0.011792,2.141653,0.013162,8.871412,0.010753,0.044526,1452510.000000,21.424212,20.028021,0.174108
16,2,34,20,43,-289.850000,1.145297,2.621598,0.009097,2.721013,0.009236,2.307499,0.009017,9.432656,0.008221,0.033594,1511691.000000,22.019604,20.084836,0.179247
16,2,34,20,44,-283.966667,1.130189,2.755563,0.008213,2.840190,0.006880,2.386469,0.005184,9.783881,0.005861,0.024019,1559854.000000,22.487959,20.092814,0.174680
16,2,34,20,45,-278.083333,1.114060,2.887887,0.007644,2.950931,0.005840,2.453071,0.003703,10.107384,0.004905,0.020204,1567724.000000,23.329995,20.090086,0.164215
16,2,34,20,46,-272.200000,1.094418,3.015306,0.007249,3.042965,0.005175,2.493354,0.002782,10.367270,0.004314,0.017956,1481351.000000,24.045636,20.107067,0.147336
16,2,34,20,47,-266.300000,1.076164,3.145460,0.007202,3.136495,0.006008,2.534797,0.004528,10.634390,0.005278,0.022134,1374507.000000,24.837389,20.133104,0.125956
16,2,34,20,48,-260.433333,1.069583,3.281857,0.008099,3.264712,0.008182,2.628413,0.008016,11.027677,0.007527,0.031568,1409755.000000,25.964553,20.197057,0.101414
16,2,34,20,49,-254.533333,1.068742,3.458197,0.009118,3.450799,0.010251,2.782724,0.011156,11.611072,0.009636,0.040248,1493371.000000,26.884475,20.193421,0.106273
16,2,34,20,50,-248.650000,1.075673,3.653393,0.009994,3.681548,0.011809,2.994226,0.013398,12.346014,0.011215,0.046227,1641895.000000,28.066696,20.213905,0.050623
16,2,34,20,51,-242.766667,1.084035,3.887821,0.010249,3.962348,0.012045,3.254748,0.013605,13.240349,0.011481,0.046687,1689046.000000,29.073136,20.200124,0.017766
16,2,37,31,46,-272.200000,0.661761,2.119246,0.010888,1.308455,0.019108,0.653040,0.027600,4.405881,0.018853,0.127513,430452.000000,13.165492,19.493906,0.056009
16,2,37,31,47,-266.300000,0.690981,2.255390,0.009933,1.455968,0.015181,0.759382,0.020180,4.895955,0.014837,0.095636,452286.000000,13.109817,19.515178,0.059245
16,2,37,31,48,-260.433333,0.702736,2.382854,0.009306,1.568538,0.012958,0.833358,0.016469,5.260650,0.012546,0.079176,511469.000000,13.139343,19.529729,0.036756
16,2,37,31,49,-254.533333,0.717566,2.516324,0.009328,1.695129,0.012969,0.920878,0.016449,5.672547,0.012573,0.077535,507975.000000,13.147486,19.580912,0.098350
16,2,37,31,50,-248.650000,0.730232,2.659449,0.011367,1.827580,0.015147,1.011848,0.018744,6.101016,0.014633,0.088204,569991.000000,13.302839,19.535615,0.097274
16,2,37,31,51,-242.766667,0.745113,2.872044,0.014161,2.020850,0.018304,1.144046,0.022211,6.722995,0.017672,0.103819,627974.000000,13.333132,19.557299,0.101927
16,2,37,31,52,-236.883333,0.760674,3.138001,0.015339,2.262821,0.019581,1.310837,0.023578,7.498966,0.018934,0.108285,683054.000000,13.466117,19.522639,0.096805
16,2,37,31,53,-231.000000,0.777035,3.438436,0.016198,2.542211,0.019830,1.507715,0.023174,8.393656,0.019157,0.106621,953217.000000,13.823578,19.524344,0.106151
16,2,37,31,54,-225.116667,0.788020,3.793369,0.017071,2.855990,0.019939,1.721968,0.022523,9.391013,0.019244,0.104921,982097.000000,14.064472,19.558068,0.091246
16,2,37,31,55,-219.233333,0.797222,4.200404,0.015447,3.212263,0.016524,1.964068,0.017327,10.520114,0.015897,0.085249,1065029.000000,14.257550,19.548883,0.090400
16,2,37,31,56,-213.333333,0.793461,4.557929,0.013712,3.481429,0.014142,2.122983,0.014351,11.361689,0.013602,0.072773,1142429.000000,14.483653,19.532028,0.100816
16,2,37,31,57,-207.466667,0.795708,4.935816,0.013050,3.791594,0.013944,2.322568,0.014648,12.338508,0.013495,0.071471,1214660.000000,14.693519,19.540839,0.087383
16,2,38,31,46,-272.200000,0.799106,2.383383,0.010025,1.767537,0.013745,1.061750,0.017327,5.983400,0.013190,0.074523,600465.000000,15.340861,19.751812,0.075728
16,2,38,31,47,-266.300000,0.813194,2.524354,0.009897,1.910876,0.012489,1.170294,0.014838,6.449027,0.011909,0.065611,639667.000000,15.548810,19.784225,0.083767
16,2,38,31,48,-260.433333,0.818804,2.677360,0.010301,2.048356,0.011587,1.266080,0.012605,6.887105,0.010910,0.059331,696821.000000,15.955129,19.816046,0.068306
16,2,38,31,49,-254.533333,0.819341,2.848884,0.009996,2.190140,0.011649,1.358082,0.013086,7.333124,0.011055,0.059761,739193.000000,16.239740,19.737254,0.141972
16,2,38,31,50,-248.650000,0.828524,3.012934,0.010775,2.348974,0.012040,1.475491,0.013045,7.842319,0.011413,0.060644,820251.000000,16.553448,19.707542,0.134990
16,2,38,31,51,-242.766667,0.826221,3.230890,0.012250,2.522933,0.013360,1.584568,0.014205,8.386259,0.012666,0.067017,891422.000000,16.684845,19.721880,0.135524
16,2,38,31,52,-236.883333,0.831973,3.478632,0.012825,2.745583,0.014395,1.740345,0.015706,9.092165,0.013753,0.071831,991964.000000,17.046788,19.676921,0.132703
16,2,38,31,53,-231.000000,0.835438,3.755831,0.013569,2.987982,0.015311,1.906194,0.016808,9.857579,0.014683,0.075914,1069331.000000,17.351935,19.676210,0.115714
16,2,38,31,54,-225.116667,0.842570,4.078289,0.014169,3.283893,0.015962,2.117347,0.017507,10.795280,0.015361,0.078298,1148071.000000,17.905364,19.713009,0.110600
16,2,38,31,55,-219.233333,0.847392,4.435781,0.013698,3.604747,0.015129,2.342362,0.016328,11.808766,0.014588,0.073525,1255373.000000,18.275076,19.714176,0.115144
16,2,39,32,49,-254.533333,0.944905,2.039142,0.017345,1.735189,0.021348,1.209058,0.024825,6.053207,0.019643,0.098327,615374.000000,18.574279,19.834894,0.051962
16,2,39,32,50,-248.650000,0.956495,2.247229,0.013507,1.953128,0.017025,1.385645,0.020158,6.752740,0.015911,0.077532,740633.000000,19.044738,19.782544,0.025720
16,2,39,32,51,-242.766667,0.972007,2.396294,0.009765,2.126459,0.013737,1.537728,0.017517,7.317444,0.013125,0.062450,803959.000000,19.352850,19.811000,0.021193
16,2,39,32,52,-236.883333,0.994696,2.522559,0.009600,2.296848,0.011968,1.702597,0.014024,7.882821,0.011249,0.052077,962937.000000,19.849808,19.791046,0.016570
16,2,39,32,53,-231.000000,0.992582,2.681235,0.009218,2.449915,0.010297,1.818693,0.011096,8.360861,0.009522,0.043769,972142.000000,20.349644,19.773063,0.004378
16,2,39,32,54,-225.116667,0.997859,2.813377,0.008743,2.593669,0.010132,1.940048,0.011273,8.819560,0.009472,0.043056,1005576.000000,21.079498,19.810633,-0.001627
16,2,39,32,55,-219.233333,1.001201,2.970669,0.010592,2.759119,0.012286,2.076021,0.013703,9.343838,0.011529,0.051960,1096577.000000,21.729477,19.808877,-0.006413
16,2,39,32,56,-213.333333,1.008561,3.184153,0.014191,2.993122,0.015837,2.275252,0.017101,10.088956,0.014855,0.065863,1142566.000000,22.454147,19.819318,0.003043
16,2,39,32,57,-207.466667,1.009484,3.502347,0.016115,3.316871,0.018527,2.533841,0.020588,11.107299,0.017545,0.076900,1182512.000000,23.379786,19.872686,-0.017688
16,2,39,32,58,-201.566667,1.024172,3.848281,0.016897,3.716198,0.020846,2.889066,0.024497,12.381958,0.020002,0.085715,1317928.000000,24.378616,19.919223,-0.014002
16,2,39,32,59,-195.700000,1.045857,4.267469,0.019597,4.228427,0.023550,3.366612,0.027128,14.021437,0.022630,0.094108,1506805.000000,25.561121,19.983673,-0.008248
16,2,39,32,60,-189.816667,1.061509,4.830924,0.019825,4.886256,0.022883,3.962169,0.025549,16.110306,0.022039,0.089600,1664192.000000,26.061413,20.009359,0.006511
16,2,40,32,49,-254.533333,1.003464,2.211013,0.012376,2.002580,0.012654,1.484047,0.012423,6.970162,0.011211,0.052647,738714.000000,20.557937,19.802550,0.019450
16,2,40,32,50,-248.650000,0.997054,2.372001,0.010124,2.151673,0.009977,1.592511,0.009430,7.429903,0.008847,0.041272,829587.000000,21.237210,19.817151,0.058774
16,2,40,32,51,-242.766667,0.988484,2.493588,0.008308,2.255183,0.007372,1.660752,0.006100,7.743620,0.006429,0.029974,897127.000000,21.737560,19.971367,0.129846
16,2,40,32,52,-236.883333,0.975425,2.615759,0.007358,2.347292,0.007008,1.711708,0.006378,8.015695,0.006262,0.029321,899843.000000,22.221735,19.969356,0.160867
16,2,40,32,53,-231.000000,0.975294,2.720071,0.006623,2.448740,0.006986,1.789212,0.007137,8.334235,0.006418,0.029891,939305.000000,22.878545,19.953392,0.152302
16,2,40,32,54,-225.116667,0.973149,2.827730,0.007177,2.548572,0.008160,1.861958,0.008947,8.645046,0.007617,0.035364,956267.000000,23.667549,20.006994,0.149561
16,2,40,32,55,-219.233333,0.979940,2.958870,0.007683,2.693437,0.009382,1.985233,0.010896,9.109096,0.008886,0.040828,1051587.000000,24.481772,20.042419,0.100471
16,2,40,32,56,-213.333333,0.987024,3.095586,0.008392,2.846348,0.010239,2.116840,0.011890,9.598876,0.009718,0.044062,1088925.000000,25.430727,20.061700,0.097634
16,2,40,32,57,-207.466667,0.995203,3.264557,0.008941,3.036349,0.010935,2.281387,0.012730,10.206710,0.010411,0.046574,1106275.000000,26.491798,20.103085,0.087072
16,2,40,32,58,-201.566667,1.004187,3.439027,0.008513,3.237024,0.010587,2.458570,0.012485,10.849260,0.010125,0.044676,1150393.000000,27.749835,20.167046,0.086605
16,2,40,32,59,-195.700000,1.014212,3.609045,0.008271,3.439592,0.010662,2.642558,0.012905,11.499288,0.010257,0.044568,1199173.000000,29.342500,20.245696,0.114089
16,2,40,32,60,-189.816667,1.027656,3.789771,0.008106,3.667945,0.010582,2.859264,0.012882,12.235186,0.010223,0.043742,1197726.000000,30.173118,20.232290,0.037538
16,2,112,111,92,-1.650000,1.082213,4.220409,0.012331,4.316042,0.010784,3.550304,0.008922,14.348850,0.009948,0.040240,1257998.000000,18.931192,19.066512,0.038365
16,2,112,111,93,4.233333,1.068070,4.526578,0.012730,4.589890,0.011361,3.736656,0.009675,15.188664,0.010568,0.042992,1191105.000000,19.427860,19.037081,-0.003582
16,2,112,111,94,10.116667,1.055148,4.898420,0.014453,4.929634,0.013560,3.975698,0.012347,16.237504,0.012777,0.052152,1417518.000000,19.856622,18.848183,0.006431
16,2,112,111,95,15.983333,1.047060,5.358461,0.014634,5.375356,0.014134,4.313426,0.013346,17.626317,0.013430,0.054773,1546588.000000,20.021396,18.881153,0.049040
16,2,116,107,94,10.116667,0.933220,3.538225,0.007708,3.115045,0.009070,2.207380,0.010280,10.373356,0.008660,0.040629,772064.000000,13.082734,18.536805,0.000277
16,2,116,107,95,15.983333,0.938209,3.698221,0.011059,3.280805,0.012643,2.340509,0.014001,10.900402,0.012061,0.056157,780040.000000,13.002047,18.565032,-0.001130
16,2,116,107,96,21.866667,0.943985,4.018785,0.013274,3.602437,0.014608,2.592418,0.015672,11.918167,0.013942,0.064078,814983.000000,13.151589,18.561460,0.000632
16,2,116,107,97,27.733333,0.945934,4.325022,0.015163,3.899163,0.015836,2.817896,0.016205,12.852843,0.015089,0.068803,917540.000000,13.754627,18.467308,-0.000831
16,2,116,107,98,33.616667,0.943555,4.789353,0.015328,4.327958,0.014989,3.128969,0.014361,14.196912,0.014270,0.064821,926395.000000,13.823054,18.467969,0.010487
16,2,116,107,99,39.500000,0.934701,5.188812,0.013085,4.662499,0.012196,3.346649,0.011056,15.236690,0.011599,0.052869,1062065.000000,14.025325,18.359947,0.014640
16,2,117,107,94,10.116667,0.970133,2.676694,0.012481,2.394775,0.011199,1.739533,0.009467,8.157929,0.009966,0.046684,601756.000000,16.242905,18.698537,0.137132
16,2,117,107,95,15.983333,0.956794,2.872689,0.012011,2.552113,0.013337,1.836143,0.014349,8.634892,0.012416,0.058408,656079.000000,16.086454,18.706320,0.167143
16,2,117,107,96,21.866667,0.972631,3.082101,0.012178,2.794730,0.016778,2.049098,0.021211,9.417696,0.016173,0.074353,665029.000000,16.488152,18.713610,0.180370
16,2,117,107,97,27.733333,1.001367,3.313716,0.011914,3.103058,0.016937,2.346833,0.021625,10.424580,0.016464,0.073049,754765.000000,17.576920,18.656495,0.019351
16,2,149,132,107,86.533333,1.006292,3.084513,0.023924,2.886611,0.027567,2.186381,0.030617,9.751258,0.025878,0.115483,842530.000000,12.932380,11.652405,0.065407
16,2,149,132,108,92.416667,1.016435,3.518666,0.022861,3.354782,0.025864,2.580219,0.028323,11.235895,0.024458,0.106567,998995.000000,13.123040,11.553631,0.035763
16,2,149,132,109,98.300000,1.025344,4.031046,0.023178,3.907590,0.026027,3.046272,0.028389,12.984855,0.024778,0.105678,1120974.000000,13.267303,11.515176,0.019076
16,2,149,132,110,104.183333,1.035409,4.618038,0.023848,4.551491,0.026781,3.597800,0.029272,15.021714,0.025663,0.107058,1339514.000000,13.553388,11.454494,0.040603
16,2,149,132,111,110.050000,1.046935,5.325097,0.022633,5.339813,0.025164,4.283713,0.027293,17.514481,0.024260,0.098966,1557716.000000,13.896778,11.561483,0.048302
16,2,150,132,107,86.533333,1.003195,2.837033,0.026813,2.630121,0.032961,1.978144,0.038542,8.941275,0.031017,0.140277,736309.000000,15.814233,11.781343,0.085459
16,2,150,132,108,92.416667,1.024627,3.284570,0.025666,3.140158,0.029630,2.426700,0.032922,10.572905,0.027970,0.121933,892380.000000,16.468009,11.709651,0.068307
16,2,150,132,109,98.300000,1.032583,3.828964,0.026169,3.724911,0.029167,2.918195,0.031577,12.420995,0.027646,0.117740,1107278.000000,17.081963,11.697791,0.033513
16,2,150,132,110,104.183333,1.042125,4.463588,0.026988,4.418555,0.028726,3.510973,0.029890,14.613488,0.027337,0.113686,1278470.000000,17.936214,11.662142,0.029984
16,2,150,132,111,110.050000,1.038797,5.244402,0.025378,5.216292,0.026068,4.151281,0.026291,17.114985,0.024913,0.102480,1451825.000000,19.045257,11.813907,0.028566
16,2,156,149,112,115.933333,1.007063,3.150568,0.026299,2.955176,0.035227,2.242141,0.043949,9.967708,0.033708,0.150022,919295.000000,15.970117,11.577771,0.048946
16,2,156,149,113,121.816667,1.045076,3.638045,0.024379,3.567649,0.031160,2.821890,0.037450,11.944440,0.029925,0.126630,1051649.000000,16.841270,11.562338,0.048361
16,2,156,149,114,127.683333,1.075601,4.192710,0.023930,4.261405,0.029797,3.483887,0.035237,14.167582,0.028676,0.116580,1373499.000000,17.673197,11.653980,0.046646
16,2,156,149,115,133.566667,1.104756,4.816932,0.022026,5.059614,0.026815,4.264356,0.031108,16.718087,0.025931,0.101775,1491756.000000,18.794235,11.643638,0.040313
