fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,25,19,28,-377.366667,0.891045,1.803219,0.020648,1.436364,0.026305,0.939232,0.031380,5.047751,0.024192,0.130016,416529.000000,13.566265,30.237073,0.056105
20,3,25,19,29,-371.483333,0.907610,2.022274,0.018047,1.658658,0.020635,1.112631,0.022541,5.766197,0.018841,0.097645,469893.000000,13.680515,30.213287,0.101939
20,3,25,19,30,-365.600000,0.901917,2.232652,0.016206,1.839098,0.016243,1.234335,0.015675,6.326121,0.014559,0.074617,523529.000000,13.872270,30.242464,0.151799
20,3,25,19,31,-359.716667,0.890684,2.448011,0.014724,2.010156,0.014534,1.340296,0.013829,6.849940,0.013145,0.067179,569163.000000,14.027945,30.256507,0.124640
20,3,25,19,32,-353.833333,0.884868,2.656788,0.013767,2.182876,0.013757,1.452433,0.013314,7.385594,0.012609,0.064115,512847.000000,14.033345,30.249450,0.133608
20,3,25,19,33,-347.950000,0.878686,2.878377,0.012880,2.363498,0.013112,1.567829,0.012976,7.945684,0.012153,0.061590,613413.000000,14.194383,30.257384,0.119863
20,3,25,19,34,-342.066667,0.876999,3.093021,0.013315,2.547521,0.016703,1.691816,0.019916,8.521813,0.015988,0.080531,780652.000000,14.251800,30.278615,0.116728
20,3,25,19,35,-336.183333,0.903809,3.362972,0.013644,2.864182,0.018792,1.964292,0.023578,9.548820,0.018281,0.088868,852624.000000,14.357552,30.278899,0.106599
20,3,26,19,28,-377.366667,0.816189,1.760536,0.016285,1.293969,0.029424,0.778775,0.043278,4.514246,0.028856,0.167268,363401.000000,15.254356,30.369254,0.127641
20,3,26,19,29,-371.483333,0.871275,1.929216,0.017489,1.517969,0.026292,0.977066,0.034529,5.280634,0.025256,0.136498,408971.000000,15.625533,30.353342,0.057203
20,3,26,19,30,-365.600000,0.897526,2.157545,0.018457,1.763579,0.023866,1.175752,0.028736,6.083542,0.022462,0.116221,508645.000000,15.944897,30.279839,-0.017905
20,3,26,19,31,-359.716667,0.914462,2.397786,0.018492,2.013225,0.022126,1.374621,0.025205,6.888519,0.020684,0.103654,555656.000000,16.323312,30.270611,0.169933
20,3,26,19,32,-353.833333,0.921939,2.679267,0.018875,2.287716,0.021106,1.583437,0.022788,7.760115,0.019673,0.096412,637845.000000,16.421540,30.258171,0.166252
20,3,26,19,33,-347.950000,0.923693,2.992845,0.018052,2.581370,0.020025,1.799206,0.021533,8.684839,0.018792,0.090708,741213.000000,16.797284,30.289764,0.148408
20,3,26,19,34,-342.066667,0.929534,3.314979,0.016976,2.895962,0.020710,2.039315,0.024152,9.680458,0.019785,0.093919,924436.000000,17.111801,30.327781,0.147570
20,3,26,19,35,-336.183333,0.952621,3.655010,0.015813,3.287092,0.020225,2.378745,0.024254,10.938524,0.019549,0.089894,1062614.000000,17.513937,30.337874,0.143019
20,3,28,20,28,-377.366667,0.994244,1.995341,0.019743,1.771718,0.023516,1.291845,0.026586,6.232470,0.021301,0.102766,545991.000000,18.829779,30.545300,0.178209
20,3,28,20,29,-371.483333,1.002406,2.227115,0.018020,2.016838,0.020384,1.493907,0.022082,7.013525,0.018529,0.086989,628935.000000,19.615798,30.576585,0.102928
20,3,28,20,30,-365.600000,1.001226,2.467564,0.017490,2.255461,0.019232,1.680011,0.020377,7.761585,0.017566,0.081153,683412.000000,20.466328,30.441721,-0.024519
20,3,28,20,31,-359.716667,1.002993,2.734934,0.016810,2.527231,0.019293,1.896731,0.021297,8.617763,0.017942,0.081517,734011.000000,21.358430,30.522990,-0.049640
20,3,28,20,32,-353.833333,1.013687,3.008519,0.016007,2.829180,0.019162,2.155313,0.021917,9.580906,0.018071,0.080329,770704.000000,22.015041,30.487456,-0.035710
20,3,28,20,33,-347.950000,1.027258,3.301591,0.015882,3.165126,0.018837,2.452559,0.021406,10.654984,0.017843,0.077516,1023476.000000,22.659628,30.558958,-0.082477
20,3,28,20,34,-342.066667,1.037581,3.625503,0.016598,3.530719,0.019445,2.773069,0.021925,11.817900,0.018478,0.078748,1318796.000000,23.642719,30.575552,-0.032248
20,3,28,20,35,-336.183333,1.049841,4.009645,0.017031,3.972962,0.019750,3.167977,0.022109,13.224500,0.018844,0.078664,1295163.000000,24.566319,30.709104,-0.022750
20,3,28,20,36,-330.300000,1.060079,4.429050,0.018168,4.453982,0.018934,3.597227,0.019298,14.750233,0.017958,0.073636,1444104.000000,25.904794,30.669230,0.061686
20,3,28,20,37,-324.416667,1.049460,4.956464,0.018087,4.965253,0.017502,3.984794,0.016532,16.341334,0.016550,0.067869,2018755.000000,27.125457,30.777639,0.045814
20,3,31,21,29,-371.483333,0.919415,2.177292,0.021542,1.820428,0.027873,1.242069,0.033746,6.288954,0.026087,0.132087,510132.000000,21.776500,30.518787,0.127482
20,3,31,21,30,-365.600000,0.941235,2.453243,0.020728,2.118956,0.026895,1.488667,0.032596,7.254179,0.025439,0.123965,519362.000000,22.910895,30.690744,0.039754
20,3,31,21,31,-359.716667,0.970235,2.775645,0.020503,2.491012,0.025033,1.813034,0.028973,8.460401,0.023652,0.110369,681411.000000,24.117611,30.630208,-0.069682
20,3,31,21,32,-353.833333,0.979407,3.122862,0.020721,2.852698,0.025146,2.106756,0.029149,9.608724,0.023852,0.108788,834551.000000,24.998904,30.730387,-0.006677
20,3,31,21,33,-347.950000,1.004065,3.537065,0.020159,3.335093,0.021511,2.535630,0.022324,11.157188,0.020265,0.089169,1046644.000000,25.981090,30.704006,-0.036833
20,3,31,21,34,-342.066667,0.985744,3.961874,0.018225,3.696868,0.016633,2.772802,0.014539,12.269161,0.015405,0.068164,1188250.000000,27.418617,30.812990,0.008632
20,3,37,25,36,-330.300000,0.928175,1.963340,0.005435,1.637443,0.002771,1.119108,-0.000191,5.725000,0.001779,0.009096,502644.000000,13.805338,30.184908,0.110098
20,3,37,25,37,-324.416667,0.908828,2.026121,0.008165,1.664141,0.006461,1.117849,0.004326,5.784912,0.005285,0.027341,539364.000000,13.933851,30.177099,0.109659
20,3,37,25,38,-318.533333,0.897513,2.158002,0.011271,1.763967,0.010433,1.176011,0.009126,6.084747,0.009120,0.047170,519953.000000,13.959176,30.207956,0.090377
20,3,37,25,39,-312.650000,0.886225,2.312317,0.012250,1.880687,0.012114,1.244126,0.011526,6.437858,0.010884,0.056303,571422.000000,14.061767,30.228433,0.086019
20,3,37,25,40,-306.766667,0.882783,2.491312,0.014806,2.032046,0.014327,1.344737,0.013351,6.909262,0.012979,0.066759,597069.000000,14.185172,30.234038,0.086594
20,3,37,25,41,-300.866667,0.868448,2.746954,0.015831,2.223734,0.014467,1.455680,0.012591,7.494542,0.013116,0.067505,615594.000000,14.341672,30.196642,0.077751
20,3,37,25,42,-295.000000,0.854958,3.003024,0.015495,2.410595,0.012882,1.560396,0.009826,8.065910,0.011642,0.060156,654303.000000,14.517155,30.214462,0.069728
20,3,37,25,43,-289.100000,0.830870,3.294476,0.014994,2.589133,0.011688,1.636087,0.007841,8.599426,0.010515,0.055408,677990.000000,14.643867,30.229149,0.059015
20,3,38,25,36,-330.300000,0.873948,1.808616,0.011087,1.416726,0.002023,0.910190,-0.007372,4.965713,-0.000341,-0.001862,416167.000000,15.514348,30.321283,0.167565
20,3,38,25,37,-324.416667,0.818785,1.926586,0.011970,1.433589,0.006731,0.870714,0.000557,4.955738,0.004725,0.026884,423402.000000,15.808636,30.321629,0.070861
20,3,38,25,38,-318.533333,0.802099,2.079969,0.012789,1.530275,0.011204,0.915902,0.009089,5.241252,0.009770,0.055887,424936.000000,16.067665,30.293485,0.250549
20,3,38,25,39,-312.650000,0.789985,2.239599,0.013406,1.635323,0.015225,0.968667,0.016697,5.558265,0.014149,0.081157,474617.000000,16.306576,30.312433,0.235474
20,3,38,25,40,-306.766667,0.806693,2.433265,0.013644,1.823244,0.017606,1.106209,0.021257,6.166623,0.016806,0.093780,508440.000000,16.714555,30.330809,0.208605
20,3,38,25,41,-300.866667,0.820266,2.630796,0.013461,2.013561,0.018840,1.245742,0.024088,6.779410,0.018198,0.098999,570474.000000,17.031008,30.272659,0.202183
20,3,38,25,42,-295.000000,0.850882,2.849969,0.013535,2.269617,0.019878,1.459297,0.026015,7.618328,0.019349,0.100974,657706.000000,17.467571,30.304361,0.189328
20,3,38,25,43,-289.100000,0.878548,3.084701,0.013289,2.544419,0.020112,1.692440,0.026848,8.513899,0.019655,0.098976,681453.000000,17.895703,30.350222,0.175615
20,3,38,25,44,-283.216667,0.915878,3.333011,0.012663,2.872617,0.019419,1.994715,0.025757,9.590126,0.019075,0.091672,954726.000000,17.993611,30.273071,0.183780
20,3,39,26,36,-330.300000,0.990532,2.137666,0.013848,1.906869,0.016144,1.392844,0.017955,6.652092,0.014695,0.070157,709304.000000,17.202835,30.229761,0.175420
20,3,39,26,37,-324.416667,0.995099,2.311824,0.013411,2.087990,0.014310,1.539979,0.014704,7.227214,0.012914,0.060583,840311.000000,17.654477,30.231084,0.138975
20,3,39,26,38,-318.533333,0.985820,2.502484,0.013715,2.258439,0.013593,1.659281,0.012960,7.750303,0.012185,0.056894,906251.000000,18.020736,30.267058,0.120418
20,3,39,26,39,-312.650000,0.977367,2.715675,0.013436,2.449214,0.014099,1.793009,0.014329,8.338451,0.012919,0.060057,899117.000000,18.379823,30.354156,0.223530
20,3,39,26,40,-306.766667,0.979076,2.931816,0.013873,2.664755,0.014659,1.961582,0.015031,9.017848,0.013572,0.062461,937833.000000,18.937858,30.401150,0.222857
20,3,39,26,41,-300.866667,0.974439,3.194950,0.015238,2.909512,0.016933,2.140433,0.018252,9.780669,0.015895,0.072605,999477.000000,19.496885,30.378167,0.201334
20,3,39,26,42,-295.000000,0.985186,3.504672,0.015807,3.244462,0.019309,2.421277,0.022510,10.847143,0.018455,0.082646,1082380.000000,20.210663,30.314273,0.079996
20,3,39,26,43,-289.100000,1.004229,3.846797,0.017218,3.646645,0.021663,2.781741,0.025814,12.136178,0.020848,0.091048,1204525.000000,20.966719,30.401032,0.062353
20,3,39,26,44,-283.216667,1.027210,4.285134,0.017387,4.175293,0.021521,3.267424,0.025265,13.828450,0.020800,0.087999,1377843.000000,21.451327,30.392729,0.075716
20,3,40,26,36,-330.300000,0.983472,1.983798,0.018175,1.743444,0.014825,1.257962,0.010605,6.129281,0.012098,0.058926,549582.000000,19.006872,30.422413,0.204794
20,3,40,26,37,-324.416667,0.951710,2.195922,0.017896,1.895505,0.017618,1.336452,0.016561,6.565556,0.015465,0.075945,629248.000000,19.661527,30.447119,0.177055
20,3,40,26,38,-318.533333,0.953033,2.446197,0.018335,2.136389,0.019386,1.518390,0.019805,7.324015,0.017670,0.085198,700377.000000,20.252846,30.480041,0.159235
20,3,40,26,39,-312.650000,0.945271,2.723656,0.017888,2.382837,0.020664,1.690288,0.022999,8.088318,0.019297,0.092306,883431.000000,20.637924,30.466991,0.230530
20,3,40,26,40,-306.766667,0.965701,3.019472,0.017464,2.715774,0.020754,1.975825,0.023580,9.160593,0.019643,0.091165,945604.000000,21.456440,30.502032,0.210423
20,3,40,26,41,-300.866667,0.971445,3.345015,0.017580,3.046977,0.018789,2.239266,0.019540,10.208599,0.017635,0.080368,1010723.000000,22.290851,30.494939,0.178179
20,3,40,26,42,-295.000000,0.967347,3.711400,0.017486,3.389394,0.017898,2.490689,0.017886,11.278978,0.016822,0.076151,1089591.000000,23.445902,30.595158,-0.073287
20,3,40,26,43,-289.100000,0.963860,4.108641,0.018480,3.760785,0.017936,2.763466,0.016979,12.441198,0.016885,0.076095,1149586.000000,24.637030,30.683586,-0.061207
20,3,40,26,44,-283.216667,0.950511,4.606069,0.018356,4.184234,0.017201,3.043575,0.015643,13.754273,0.016227,0.073302,1253077.000000,25.665498,30.642066,-0.031171
20,3,45,37,44,-283.216667,0.891855,1.909610,0.017112,1.532400,0.015091,1.007235,0.012293,5.350430,0.012803,0.067998,431636.000000,14.041401,30.133991,-0.017115
20,3,45,37,45,-277.333333,0.871312,2.101859,0.014787,1.668452,0.010339,1.080082,0.005308,5.753432,0.008313,0.044272,472095.000000,14.180938,30.132225,0.026869
20,3,45,37,46,-271.450000,0.827235,2.275323,0.013317,1.735371,0.006996,1.074697,-0.000030,5.913191,0.005164,0.028406,508892.000000,14.315470,30.115905,-0.036825
20,3,45,37,47,-265.566667,0.791465,2.458404,0.011842,1.811311,0.006070,1.079706,-0.000242,6.112727,0.004645,0.026290,551399.000000,14.379741,30.201406,0.109128
20,3,45,37,48,-259.683333,0.759610,2.617884,0.001182,1.864745,-0.001746,1.071628,-0.004902,6.247281,-0.002079,-0.012116,416484.000000,14.408129,30.217876,0.092599
20,3,45,37,49,-253.800000,0.760414,2.494825,-0.008713,1.773011,-0.010336,1.017889,-0.011734,5.959915,-0.009812,-0.057435,474691.000000,14.495131,30.184530,0.088150
20,3,45,37,50,-247.916667,0.749143,2.362098,-0.006573,1.649111,-0.004611,0.931090,-0.002244,5.559200,-0.003899,-0.023274,508095.000000,14.690707,30.181664,0.070005
20,3,45,37,51,-242.033333,0.785384,2.312135,-0.005024,1.683542,-0.000079,0.993299,0.005053,5.704862,0.000757,0.004349,355354.000000,14.116760,30.127007,0.039110
20,3,45,37,52,-236.150000,0.802426,2.225416,-0.005210,1.647553,-0.003092,0.990147,-0.000748,5.610045,-0.002432,-0.013778,383792.000000,14.252071,30.114805,0.046190
20,3,45,37,53,-230.266667,0.811139,2.175710,0.006691,1.623608,0.007189,0.984580,0.007466,5.544296,0.006613,0.037282,481592.000000,14.315474,29.997756,0.083411
20,3,45,37,54,-224.366667,0.802375,2.396950,0.016712,1.785091,0.017249,1.076764,0.017272,6.042077,0.015877,0.089195,411006.000000,14.264143,30.089400,0.122460
20,3,45,37,55,-218.483333,0.802433,2.647717,0.016317,1.986433,0.016644,1.203726,0.016515,6.674674,0.015461,0.085706,447407.000000,14.403149,30.053608,0.096293
20,3,45,37,56,-212.600000,0.795021,2.905287,0.017785,2.174124,0.020015,1.310682,0.021883,7.256342,0.018946,0.104856,540460.000000,14.560195,30.035506,0.141701
20,3,45,37,57,-206.716667,0.810738,3.255703,0.019225,2.498465,0.023839,1.541210,0.028134,8.292303,0.022958,0.123482,574965.000000,14.705741,30.085926,0.087536
20,3,45,37,58,-200.833333,0.830035,3.641791,0.018020,2.874963,0.022259,1.820885,0.026106,9.496453,0.021552,0.112359,674985.000000,14.843387,30.109406,0.081698
20,3,64,45,59,-194.950000,0.963027,2.015510,0.020651,1.741965,0.015576,1.234266,0.009587,6.097803,0.012524,0.061893,419453.000000,14.137397,29.876707,0.040691
20,3,64,45,60,-189.066667,0.921969,2.260390,0.018833,1.901592,0.014595,1.303886,0.009464,6.547108,0.012125,0.060903,468789.000000,14.256857,29.896472,0.050766
20,3,64,45,61,-183.183333,0.889492,2.516413,0.018038,2.068537,0.014877,1.379464,0.010978,7.031919,0.012960,0.066084,479085.000000,14.241797,29.953814,0.171673
20,3,64,45,62,-177.300000,0.867899,2.794499,0.017080,2.263693,0.013927,1.482075,0.010211,7.619436,0.012380,0.063665,527627.000000,14.410519,29.955341,0.159659
20,3,64,45,63,-171.416667,0.841974,3.078040,0.016240,2.439495,0.013581,1.557540,0.010394,8.141847,0.012307,0.064351,574638.000000,14.600611,29.949603,0.145823
20,3,64,45,64,-165.533333,0.827936,3.382667,0.015643,2.653527,0.013646,1.672558,0.011246,8.798445,0.012613,0.066277,639792.000000,14.751613,29.949384,0.127923
20,3,64,45,65,-159.666667,0.812665,3.699796,0.014611,2.864965,0.012580,1.778560,0.010159,9.445806,0.011682,0.061885,719637.000000,15.055370,29.914412,0.135694
20,3,70,64,66,-153.783333,0.933306,2.027472,0.016304,1.705320,0.004252,1.174217,-0.008035,5.944682,0.001223,0.006197,415217.000000,14.198614,29.916576,0.046211
20,3,70,64,67,-147.900000,0.857742,2.221955,0.015795,1.747977,0.007623,1.118711,-0.001761,5.987449,0.005130,0.027482,498614.000000,14.377351,29.890521,0.034231
20,3,70,64,68,-142.016667,0.822519,2.440421,0.017030,1.862106,0.014217,1.151039,0.010676,6.306096,0.012493,0.068510,430130.000000,14.195485,30.050666,0.150759
20,3,70,64,69,-136.133333,0.811865,2.710973,0.016974,2.059493,0.015671,1.263308,0.013862,6.914465,0.014330,0.078394,504831.000000,14.295960,30.015201,0.148096
20,3,70,64,70,-130.266667,0.797645,2.981119,0.017252,2.241336,0.019426,1.356803,0.021275,7.470311,0.018399,0.101253,533519.000000,14.493972,30.004929,0.131582
20,3,70,64,71,-124.383333,0.818938,3.315277,0.018146,2.571083,0.022896,1.602485,0.027322,8.529448,0.022104,0.117594,629430.000000,14.659672,30.031283,0.126997
20,3,70,64,72,-118.516667,0.835961,3.687979,0.017352,2.933038,0.020822,1.871245,0.023974,9.685556,0.020080,0.103886,696745.000000,14.820547,30.035636,0.115853
20,3,70,64,73,-112.633333,0.846386,4.067199,0.015848,3.288686,0.018381,2.129614,0.020621,10.814682,0.017746,0.090205,847697.000000,15.059785,29.945907,0.135051
20,3,72,65,66,-153.783333,1.003523,2.202950,0.011340,1.994596,0.011275,1.477831,0.010730,6.945158,0.009912,0.046626,576528.000000,18.076306,30.024295,0.115440
20,3,72,65,67,-147.900000,0.995620,2.349930,0.012642,2.126911,0.013223,1.571124,0.013326,7.350188,0.011875,0.055606,598992.000000,18.661361,30.115196,0.127456
20,3,72,65,68,-142.016667,0.994173,2.552510,0.014836,2.325528,0.016400,1.724191,0.017483,7.972219,0.015060,0.069698,664027.000000,18.705743,30.114064,0.098037
20,3,72,65,69,-136.133333,0.997791,2.795508,0.017240,2.575677,0.016833,1.925827,0.015862,8.762942,0.015287,0.069525,729369.000000,19.313666,30.105333,0.051780
20,3,72,65,70,-130.266667,0.974315,3.118781,0.018319,2.834957,0.016382,2.083133,0.013837,9.546285,0.014805,0.067813,766226.000000,20.125065,30.145088,-0.059342
20,3,72,65,71,-124.383333,0.957061,3.466812,0.018349,3.121383,0.017554,2.264515,0.016243,10.423651,0.016255,0.074783,840311.000000,21.168195,30.249631,-0.053338
20,3,72,65,72,-118.516667,0.949867,3.866214,0.018571,3.478767,0.016917,2.515326,0.014829,11.537157,0.015747,0.072188,821822.000000,22.127548,30.306429,-0.088240
20,3,72,65,73,-112.633333,0.927382,4.310441,0.018048,3.812859,0.017698,2.702773,0.016940,12.558278,0.016732,0.077816,929446.000000,23.168149,30.346540,-0.065909
20,3,72,65,74,-106.750000,0.932620,4.781609,0.016749,4.272767,0.018295,3.054065,0.019551,14.009692,0.017609,0.080850,1141646.000000,24.535665,30.398549,-0.034866
20,3,76,71,72,-118.516667,0.860543,2.203581,0.018240,1.737356,0.024865,1.114799,0.031242,5.957326,0.023604,0.126207,456113.000000,17.284005,29.940159,0.175141
20,3,76,71,73,-112.633333,0.885070,2.440052,0.018005,1.991509,0.022113,1.319709,0.025689,6.784636,0.020855,0.107273,530157.000000,17.807249,29.931190,0.174855
20,3,76,71,74,-106.750000,0.891818,2.720542,0.018019,2.255548,0.020313,1.513716,0.022116,7.622225,0.019029,0.095873,653028.000000,18.414509,30.019328,0.111100
20,3,76,71,75,-100.866667,0.895920,3.016876,0.017126,2.530624,0.018983,1.713623,0.020410,8.491344,0.017868,0.088464,804556.000000,18.745798,30.147853,0.239522
20,3,76,71,76,-95.000000,0.899649,3.327643,0.017229,2.820019,0.017145,1.924675,0.016629,9.405019,0.016034,0.078282,919797.000000,19.203849,30.131564,0.238031
20,3,76,71,77,-89.116667,0.885209,3.690532,0.016436,3.098731,0.015276,2.089683,0.013706,10.263245,0.014259,0.070069,1040006.000000,19.693603,30.134512,0.224726
20,3,76,71,78,-83.233333,0.876392,4.041378,0.015955,3.377003,0.014591,2.261678,0.012880,11.126990,0.013709,0.067480,1121372.000000,20.271929,30.170406,0.203679
20,3,76,71,79,-77.350000,0.862665,4.449242,0.015581,3.678502,0.013931,2.432450,0.011933,12.058082,0.013125,0.065097,1189788.000000,20.995048,30.149709,0.179294
20,3,78,70,74,-106.750000,0.956694,2.292380,0.020114,1.996688,0.016503,1.418629,0.012088,6.889842,0.014072,0.068368,526395.000000,14.225219,29.931211,0.074239
20,3,78,70,75,-100.866667,0.926285,2.563660,0.016436,2.190550,0.014463,1.519518,0.011821,7.460273,0.012730,0.062432,681939.000000,14.359378,30.076660,0.184861
20,3,78,70,76,-95.000000,0.914198,2.787476,0.014374,2.368951,0.014164,1.629681,0.013494,8.005739,0.012958,0.063588,761568.000000,14.435642,30.024563,0.166257
20,3,78,70,77,-89.116667,0.910442,3.034442,0.013106,2.584798,0.013562,1.777910,0.013658,8.679223,0.012624,0.061648,861258.000000,14.549307,30.019378,0.146562
20,3,78,70,78,-83.233333,0.908851,3.255414,0.011792,2.781423,0.010540,1.915402,0.008976,9.294987,0.009671,0.046949,952263.000000,14.651991,30.029630,0.136588
20,3,78,70,79,-77.350000,0.889056,3.486150,0.012553,2.929757,0.010357,1.980211,0.007787,9.736999,0.009447,0.046466,1012340.000000,14.795198,29.981898,0.121924
20,3,78,70,80,-71.466667,0.876104,3.770328,0.013602,3.138481,0.010552,2.096851,0.007192,10.377309,0.009646,0.047755,1039446.000000,15.019313,30.034578,0.096797
20,3,78,70,81,-65.583333,0.849552,4.089573,0.013802,3.319420,0.008419,2.157662,0.002735,10.914856,0.007492,0.037912,861845.000000,15.075017,30.005142,0.103521
20,3,78,70,82,-59.700000,0.813958,4.434481,0.013220,3.467301,0.007249,2.166291,0.000677,11.339517,0.006365,0.033331,938520.000000,15.317866,30.023894,0.095991
20,3,79,70,74,-106.750000,0.807821,2.331261,0.018030,1.743198,0.012356,1.056832,0.006143,5.916377,0.010436,0.058445,455870.000000,16.310455,30.137520,0.138360
20,3,79,70,75,-100.866667,0.775191,2.578555,0.016238,1.869915,0.012377,1.095029,0.007877,6.279648,0.010857,0.062195,477919.000000,16.479945,30.065327,0.263618
20,3,79,70,76,-95.000000,0.757375,2.823227,0.015063,2.015142,0.013602,1.158177,0.011692,6.717484,0.012510,0.072479,528773.000000,16.765314,30.019893,0.244232
20,3,79,70,77,-89.116667,0.751461,3.078235,0.013496,2.191990,0.015417,1.254134,0.017107,7.267053,0.014720,0.085322,614989.000000,17.024455,30.024164,0.229366
20,3,79,70,78,-83.233333,0.766560,3.312056,0.013163,2.412787,0.017197,1.410626,0.021042,7.976160,0.016690,0.094401,687902.000000,17.315588,30.047761,0.223050
20,3,79,70,79,-77.350000,0.782961,3.591206,0.014110,2.680216,0.019169,1.603402,0.024100,8.833444,0.018694,0.103024,762302.000000,17.723648,30.013382,0.199729
20,3,79,70,80,-71.466667,0.807866,3.908315,0.014781,3.017334,0.021327,1.865320,0.027787,9.919244,0.020919,0.111277,802811.000000,18.394275,30.078126,0.169439
20,3,79,70,81,-65.583333,0.840312,4.270970,0.016806,3.437410,0.022754,2.213287,0.028449,11.275003,0.022253,0.113400,1010255.000000,18.531916,30.067051,0.189685
20,3,79,70,82,-59.700000,0.862032,4.752891,0.017234,3.937673,0.021594,2.606220,0.025626,12.871555,0.021083,0.104158,1131865.000000,19.251554,30.114776,0.159063
20,3,86,78,83,-53.816667,0.872272,2.457625,0.017761,1.980437,0.017351,1.294871,0.016341,6.734691,0.015754,0.081782,541410.000000,14.414426,29.928730,0.044546
20,3,86,78,84,-47.950000,0.862974,2.713702,0.016010,2.182035,0.014487,1.419005,0.012466,7.357151,0.013119,0.067982,611832.000000,14.534372,29.962222,0.081592
20,3,86,78,85,-42.066667,0.843870,2.968111,0.014879,2.351879,0.013388,1.502727,0.011430,7.868750,0.012235,0.064123,705016.000000,14.774694,29.770803,-0.063783
20,3,86,78,86,-36.183333,0.835798,3.233358,0.015405,2.552521,0.014971,1.621116,0.014146,8.489942,0.013982,0.073188,748675.000000,14.942425,29.727505,-0.055470
20,3,86,78,87,-30.316667,0.829824,3.553380,0.015340,2.800905,0.016118,1.772183,0.016574,9.263556,0.015296,0.079913,815925.000000,15.008538,29.787604,-0.050433
20,3,86,78,88,-24.433333,0.834412,3.873842,0.015928,3.082965,0.019766,1.966232,0.023439,10.154820,0.019131,0.098893,860019.000000,15.155520,29.632938,-0.043323
20,3,86,78,89,-18.550000,0.859066,4.279425,0.016109,3.517936,0.021016,2.314463,0.025574,11.549471,0.020525,0.102515,998348.000000,15.316700,29.714764,0.089909
20,3,94,86,90,-12.666667,0.932782,2.380907,0.012069,2.034147,0.004346,1.414545,-0.003697,6.977063,0.002521,0.012444,526529.000000,14.298966,29.567561,0.124769
20,3,94,86,91,-6.783333,0.883857,2.549967,0.012276,2.086158,0.005550,1.383781,-0.001849,7.080540,0.003877,0.019825,452527.000000,14.229733,29.343113,0.115239
20,3,94,86,92,-0.916667,0.845310,2.748737,0.012758,2.170191,0.006965,1.384475,0.000618,7.299598,0.005548,0.029232,530834.000000,14.322380,29.324065,0.099125
20,3,94,86,93,4.966667,0.812036,2.962016,0.013644,2.263755,0.011181,1.393826,0.008189,7.556358,0.010067,0.054623,575594.000000,14.291333,29.244961,0.109524
20,3,94,86,94,10.850000,0.809008,3.224272,0.014291,2.468007,0.014201,1.518780,0.013769,8.194728,0.013337,0.072017,627598.000000,14.374889,29.119911,0.136347
20,3,94,86,95,16.733333,0.803204,3.504219,0.014715,2.676154,0.017064,1.639890,0.019199,8.842330,0.016366,0.088194,639160.000000,14.445575,29.231551,0.119524
