fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,32,21,30,-365.600000,1.095214,2.516597,0.012906,2.498799,0.010930,2.026909,0.008402,8.658895,0.009261,0.039561,1009573.000000,18.683074,5.018745,0.221292
20,1,32,21,31,-359.716667,1.062925,2.725818,0.011734,2.654881,0.010862,2.104361,0.009483,9.102264,0.009545,0.041287,1068313.000000,19.167367,5.043415,-0.120235
20,1,32,21,32,-353.833333,1.065223,2.892942,0.011350,2.838119,0.011878,2.261725,0.012029,9.681219,0.010873,0.046540,1119754.000000,19.690287,5.070210,-0.082158
20,1,32,21,33,-347.950000,1.057644,3.112189,0.014381,3.051534,0.013386,2.424498,0.011915,10.340834,0.012094,0.051583,1077780.000000,20.336454,5.076738,0.149854
20,1,32,21,34,-342.066667,1.038149,3.419591,0.016553,3.318757,0.015029,2.601647,0.012982,11.152795,0.013673,0.058615,1148496.000000,21.025438,5.175504,-0.048038
20,1,32,21,35,-336.183333,1.022369,3.778241,0.018129,3.638446,0.016314,2.821900,0.014002,12.135204,0.015015,0.064569,1152232.000000,21.846072,5.255393,-0.022788
20,1,32,21,36,-330.300000,1.001645,4.225542,0.017993,4.017184,0.016025,3.066565,0.013561,13.296765,0.014848,0.064382,1221369.000000,22.835614,5.211071,-0.027110
20,1,37,20,28,-377.366667,0.995559,1.603504,0.024514,1.383682,0.023512,0.989900,0.021134,5.015182,0.019147,0.097004,382987.000000,16.397409,4.947882,0.025953
20,1,37,20,29,-371.483333,0.968086,1.834764,0.017609,1.575086,0.018610,1.112984,0.018810,5.580125,0.016068,0.080559,451219.000000,16.764008,4.981604,0.183237
20,1,37,20,30,-365.600000,0.974061,1.983655,0.014236,1.728589,0.015475,1.236234,0.016121,6.070192,0.013772,0.067626,598830.000000,16.663206,4.904199,0.261943
20,1,37,20,31,-359.716667,0.964138,2.167049,0.013252,1.889848,0.014474,1.347479,0.015205,6.563836,0.013027,0.063459,648137.000000,16.970411,4.966981,-0.164180
20,1,37,20,32,-353.833333,0.970234,2.321576,0.010946,2.050455,0.013526,1.477318,0.015794,7.076348,0.012606,0.060384,672285.000000,17.311321,4.969688,-0.135799
20,1,37,20,33,-347.950000,0.982722,2.466057,0.012248,2.216199,0.014507,1.622024,0.016379,7.613490,0.013485,0.063296,722985.000000,17.776559,5.036917,0.024105
20,1,37,20,34,-342.066667,0.985064,2.676993,0.015149,2.428769,0.016064,1.789924,0.016483,8.284405,0.014742,0.068231,806466.000000,18.158629,5.042582,-0.090376
20,1,37,20,35,-336.183333,0.978810,2.943242,0.015786,2.675272,0.017285,1.969182,0.018346,9.050537,0.016076,0.073889,816658.000000,18.613272,5.060112,-0.070158
20,1,37,20,36,-330.300000,0.987060,3.223689,0.016450,2.972889,0.017375,2.215009,0.017844,9.996464,0.016223,0.073214,953574.000000,19.306638,5.057338,-0.065250
20,1,37,20,37,-324.416667,0.977871,3.567214,0.016368,3.283067,0.016059,2.434259,0.015309,10.958743,0.014925,0.067191,1109120.000000,19.417913,4.952441,0.127410
20,1,42,36,35,-336.183333,0.890927,2.008022,0.007796,1.618660,0.004386,1.066684,0.000604,5.620311,0.003130,0.016488,426481.000000,14.807255,4.919471,0.128664
20,1,42,36,36,-330.300000,0.867544,2.100118,0.008936,1.660430,0.006092,1.070475,0.002778,5.723812,0.004822,0.025777,437897.000000,14.945308,4.879698,0.091485
20,1,42,36,37,-324.416667,0.849044,2.228838,0.010187,1.737680,0.008298,1.101676,0.005965,5.945092,0.007110,0.038360,505376.000000,15.021068,4.810093,0.167732
20,1,42,36,38,-318.533333,0.836522,2.367273,0.010561,1.830104,0.009356,1.147796,0.007755,6.221220,0.008302,0.044985,548604.000000,15.078431,4.826282,0.160495
20,1,42,36,39,-312.650000,0.826725,2.523001,0.011674,1.939153,0.010467,1.206417,0.008867,6.552822,0.009419,0.051145,594281.000000,15.150783,4.883529,0.154517
20,1,42,36,40,-306.766667,0.814877,2.713836,0.013364,2.068942,0.012846,1.273671,0.011922,6.947453,0.011810,0.064492,623055.000000,15.294053,4.852530,0.142564
20,1,42,36,41,-300.866667,0.811280,2.950367,0.013908,2.252328,0.013470,1.385340,0.012664,7.519634,0.012517,0.067925,650845.000000,15.474236,4.789462,0.116148
20,1,42,36,42,-295.000000,0.802083,3.196659,0.015088,2.425923,0.014286,1.480102,0.013102,8.054995,0.013327,0.072510,668411.000000,15.638283,4.799946,0.128463
20,1,42,36,43,-289.100000,0.794698,3.517889,0.015477,2.660127,0.014922,1.613528,0.014016,8.782818,0.014046,0.076648,702284.000000,15.834370,4.827612,0.109121
20,1,43,36,35,-336.183333,0.883265,1.601780,0.024944,1.247373,0.027018,0.801063,0.027935,4.444713,0.023530,0.130511,312277.000000,16.516765,4.929935,-0.070071
20,1,43,36,36,-330.300000,0.876854,1.836850,0.021368,1.445648,0.023093,0.932719,0.023954,5.060005,0.020549,0.111440,375572.000000,16.952367,4.884758,-0.082713
20,1,43,36,37,-324.416667,0.874307,2.063618,0.018847,1.640191,0.021513,1.063962,0.023561,5.668174,0.019686,0.104841,540980.000000,16.883833,4.861339,0.255325
20,1,43,36,38,-318.533333,0.884109,2.294495,0.016657,1.860840,0.019219,1.227682,0.021259,6.372981,0.017835,0.092549,597977.000000,17.057236,4.881357,0.236552
20,1,43,36,39,-312.650000,0.887248,2.513322,0.014168,2.061003,0.016724,1.371064,0.018913,7.005563,0.015677,0.080078,711124.000000,17.311354,4.927810,0.210988
20,1,43,36,40,-306.766667,0.899190,2.713489,0.013278,2.266427,0.016821,1.532804,0.020077,7.665303,0.016007,0.080135,799575.000000,17.632306,4.943942,0.200546
20,1,43,36,41,-300.866667,0.915677,2.937885,0.013123,2.510218,0.016055,1.733681,0.018665,8.451369,0.015276,0.074445,873191.000000,17.997865,4.921780,0.197258
20,1,43,36,42,-295.000000,0.923069,3.167155,0.013424,2.740650,0.014951,1.913564,0.016143,9.184454,0.014107,0.067687,924584.000000,18.429511,4.938237,0.171367
20,1,43,36,43,-289.100000,0.923588,3.438154,0.014362,2.992378,0.015179,2.097156,0.015649,9.975927,0.014298,0.068086,914757.000000,18.957168,4.974636,0.172182
20,1,43,36,44,-283.216667,0.922513,3.748984,0.014966,3.275854,0.015200,2.300277,0.015090,10.865155,0.014335,0.067687,972733.000000,19.501934,4.961364,0.156063
20,1,43,36,45,-277.333333,0.917147,4.098353,0.014489,3.578277,0.014365,2.505584,0.013927,11.808590,0.013580,0.063979,1100915.000000,20.116507,4.996270,0.143913
20,1,46,32,37,-324.416667,0.989451,2.607690,0.015637,2.370084,0.013654,1.751492,0.011084,8.105881,0.012006,0.055530,791589.000000,22.304444,5.054265,0.130277
20,1,46,32,38,-318.533333,0.970094,2.847587,0.016041,2.560468,0.015080,1.865713,0.013556,8.678418,0.013611,0.063278,878077.000000,23.015050,5.143033,0.135361
20,1,46,32,39,-312.650000,0.961034,3.145169,0.016922,2.824412,0.016703,2.049080,0.015986,9.495825,0.015409,0.071366,906062.000000,23.792761,5.209996,0.167096
20,1,46,32,40,-306.766667,0.952963,3.473850,0.018213,3.115563,0.018962,2.251159,0.019255,10.400090,0.017784,0.082229,1039366.000000,24.428726,5.243031,0.151672
20,1,46,32,41,-300.866667,0.955187,3.890680,0.018159,3.520528,0.019497,2.559839,0.020438,11.675185,0.018511,0.084618,1190971.000000,25.652944,5.240308,0.129789
20,1,49,37,38,-318.533333,0.950837,1.928306,0.022359,1.639485,0.022967,1.144181,0.022583,5.760124,0.020120,0.101242,524075.000000,20.782623,5.076831,0.208503
20,1,49,37,39,-312.650000,0.939765,2.181972,0.020092,1.861013,0.020125,1.296200,0.019359,6.441964,0.017858,0.088708,620805.000000,21.467784,5.170158,0.172540
20,1,49,37,40,-306.766667,0.926444,2.444153,0.018717,2.080179,0.019940,1.439445,0.020543,7.113731,0.018202,0.090039,717396.000000,21.860947,5.123312,0.226245
20,1,49,37,41,-300.866667,0.932074,2.721034,0.017813,2.349766,0.019993,1.644633,0.021665,7.967718,0.018648,0.090303,719639.000000,22.652944,5.125335,0.196710
20,1,49,37,42,-295.000000,0.935777,3.014491,0.017714,2.632969,0.020982,1.858706,0.023866,8.862090,0.019851,0.094604,802502.000000,23.749642,5.125812,0.148400
20,1,49,37,43,-289.100000,0.953948,3.349364,0.018190,2.999827,0.023402,2.166605,0.028323,10.037761,0.022483,0.104261,860942.000000,24.986868,5.230329,0.102748
20,1,49,37,44,-283.216667,0.982574,3.732402,0.019389,3.460173,0.025352,2.581795,0.031004,11.521354,0.024488,0.109229,983660.000000,26.265561,5.249640,0.115735
20,1,49,37,45,-277.333333,1.012138,4.200869,0.018955,4.032016,0.024106,3.108488,0.028799,13.357610,0.023366,0.100359,1241693.000000,27.807090,5.341539,0.063382
20,1,53,42,44,-283.216667,0.773873,2.055034,0.015522,1.461815,0.015373,0.845270,0.014673,4.996185,0.013890,0.082092,351347.000000,17.005204,4.883911,0.157499
20,1,53,42,45,-277.333333,0.767064,2.242706,0.013731,1.594031,0.013790,0.918238,0.013406,5.404483,0.012608,0.074198,447143.000000,17.361614,4.919979,0.146598
20,1,53,42,46,-271.450000,0.763452,2.417376,0.013087,1.720469,0.013072,0.990122,0.012667,5.797971,0.012048,0.070545,439364.000000,17.478749,4.907484,0.228584
20,1,53,42,47,-265.566667,0.757927,2.614955,0.011837,1.858667,0.009966,1.065816,0.007761,6.226465,0.009008,0.052616,484388.000000,17.586349,4.912988,0.230943
20,1,53,42,48,-259.683333,0.739006,2.781604,0.010523,1.938421,0.008830,1.087450,0.006787,6.457924,0.008027,0.047663,563478.000000,17.945271,4.962444,0.179183
20,1,53,42,49,-253.800000,0.735326,2.959372,0.011204,2.060066,0.012039,1.152660,0.012634,6.836425,0.011412,0.067679,593084.000000,18.182034,4.921169,0.176621
20,1,53,42,50,-247.916667,0.740240,3.171733,0.011651,2.230251,0.012574,1.258806,0.013254,7.375967,0.011983,0.070204,640996.000000,18.620835,4.922801,0.162136
20,1,53,42,51,-242.033333,0.738659,3.394182,0.011836,2.390051,0.014468,1.348984,0.016969,7.876418,0.013979,0.081607,660011.000000,19.069192,4.918764,0.142024
20,1,53,42,52,-236.150000,0.757377,3.644447,0.012400,2.637120,0.017956,1.528158,0.023444,8.671486,0.017615,0.099943,752997.000000,19.587269,4.923837,0.120070
20,1,53,42,53,-230.266667,0.784333,3.925947,0.013060,2.947233,0.019971,1.770542,0.026838,9.673753,0.019677,0.107646,888841.000000,20.146478,4.890487,0.120512
20,1,53,42,54,-224.366667,0.817718,4.248606,0.012872,3.330664,0.019512,2.088077,0.025775,10.914395,0.019266,0.100977,1035167.000000,20.770813,4.925142,0.109196
20,1,57,43,46,-271.450000,0.883511,2.138240,0.015870,1.721643,0.024071,1.130350,0.032283,5.934969,0.023139,0.121470,531708.000000,21.544393,5.144464,0.097503
20,1,57,43,47,-265.566667,0.918070,2.337882,0.013886,1.965462,0.019884,1.345040,0.025538,6.742925,0.019099,0.095728,562549.000000,22.056871,5.097960,-0.111582
20,1,57,43,48,-259.683333,0.940986,2.520238,0.011918,2.181488,0.017655,1.534528,0.023242,7.450312,0.017060,0.082814,832265.000000,22.610364,5.106282,0.199245
20,1,57,43,49,-253.800000,0.974401,2.691297,0.011043,2.418647,0.016696,1.764702,0.022138,8.238522,0.016202,0.075626,948868.000000,23.216950,5.144880,0.205808
20,1,57,43,50,-247.916667,1.000524,2.869955,0.010252,2.656633,0.014792,1.994210,0.019133,9.020957,0.014293,0.064645,1005082.000000,24.072653,5.178255,-0.090040
20,1,57,43,51,-242.033333,1.022334,3.037499,0.009381,2.881043,0.013518,2.213662,0.017495,9.755707,0.013075,0.057609,1155338.000000,24.803614,5.088928,0.082231
20,1,57,43,52,-236.150000,1.044918,3.205226,0.010659,3.114884,0.014266,2.449922,0.017638,10.521816,0.013692,0.058792,1199495.000000,25.871753,5.133189,0.105798
20,1,57,43,53,-230.266667,1.059718,3.439515,0.013161,3.403919,0.015461,2.722109,0.017429,11.450846,0.014640,0.061662,1365352.000000,26.785926,5.244147,-0.023190
20,1,57,43,54,-224.366667,1.064023,3.738629,0.013560,3.735029,0.015025,3.008963,0.016158,12.497223,0.014191,0.059097,1349300.000000,28.176351,5.282142,0.091306
20,1,87,68,68,-142.016667,0.762970,2.200525,0.019759,1.554009,0.032578,0.889800,0.045955,5.274527,0.031812,0.188751,339610.000000,17.576773,4.751433,-0.075260
20,1,87,68,69,-136.133333,0.811437,2.456337,0.019298,1.851863,0.027689,1.130372,0.035570,6.261706,0.026804,0.148411,441289.000000,18.007403,4.842994,0.073611
20,1,87,68,70,-130.266667,0.836513,2.757489,0.018869,2.156507,0.025272,1.362232,0.031359,7.246637,0.024334,0.129389,510003.000000,18.074751,4.657512,0.193272
20,1,87,68,71,-124.383333,0.864725,3.067687,0.016344,2.492237,0.019918,1.632314,0.023063,8.333718,0.019069,0.097308,622650.000000,18.175041,4.706181,0.137389
20,1,87,68,72,-118.516667,0.866856,3.346611,0.015784,2.739771,0.019049,1.804569,0.022065,9.113860,0.018245,0.092102,676213.000000,18.686641,4.714083,0.173058
20,1,87,68,73,-112.633333,0.887828,3.688362,0.014951,3.105472,0.019145,2.100180,0.023082,10.287551,0.018530,0.090855,758597.000000,19.086560,4.832953,0.020102
20,1,87,68,74,-106.750000,0.904776,3.995499,0.013695,3.439353,0.019379,2.374968,0.025018,11.356953,0.018936,0.090636,859744.000000,19.675997,4.871280,0.020770
20,1,87,68,75,-100.866667,0.941805,4.332215,0.013211,3.889750,0.019681,2.799316,0.025766,12.818016,0.019374,0.088798,977766.000000,20.242032,4.879992,0.019315
20,1,88,74,68,-142.016667,0.914405,2.236510,0.013631,1.865640,0.021985,1.268554,0.030473,6.424798,0.021334,0.108156,473110.000000,19.515226,4.929268,-0.031508
20,1,88,74,69,-136.133333,0.952767,2.415870,0.013650,2.106954,0.019312,1.495984,0.024586,7.231198,0.018512,0.089443,605388.000000,20.152108,4.808859,0.192387
20,1,88,74,70,-130.266667,0.970182,2.623982,0.014934,2.343745,0.018764,1.700729,0.022203,7.997678,0.017716,0.083273,598962.000000,20.382328,4.802026,0.169307
20,1,88,74,71,-124.383333,0.984480,2.876321,0.013925,2.623689,0.016057,1.939683,0.017785,8.895989,0.015058,0.069032,696143.000000,20.847283,4.825211,0.180667
20,1,88,74,72,-118.516667,0.984536,3.094615,0.015382,2.838745,0.017562,2.106077,0.019363,9.571683,0.016501,0.074964,762488.000000,21.549619,4.859051,0.161292
20,1,88,74,73,-112.633333,0.996153,3.435642,0.017077,3.209471,0.020700,2.418836,0.023977,10.751864,0.019736,0.087814,834540.000000,22.217182,4.862968,0.146740
20,1,88,74,74,-106.750000,1.014941,3.784985,0.017010,3.620473,0.021147,2.788503,0.024968,12.068539,0.020305,0.087968,965894.000000,23.125541,4.938331,0.098680
20,1,88,74,75,-100.866667,1.035068,4.193222,0.018390,4.110353,0.024013,3.238063,0.029428,13.635362,0.023237,0.097810,1090224.000000,24.269840,4.997828,0.087333
20,1,88,74,76,-95.000000,1.071526,4.691070,0.018090,4.780203,0.023886,3.908170,0.029227,15.791536,0.023274,0.093868,1282834.000000,25.370975,4.993612,0.068018
20,1,106,96,90,-12.666667,0.651769,1.476899,0.018360,0.871433,0.023857,0.420266,0.028933,3.024086,0.022274,0.160422,198888.000000,15.281486,4.104296,-0.011110
20,1,106,96,91,-6.783333,0.665313,1.636429,0.013529,0.993746,0.016718,0.491806,0.019478,3.420371,0.015650,0.108785,242295.000000,15.223259,3.923947,-0.017260
20,1,106,96,92,-0.916667,0.669418,1.737042,0.009829,1.066639,0.010039,0.532822,0.009906,3.653065,0.009106,0.062394,252083.000000,15.318456,3.829344,-0.077200
20,1,106,96,93,4.966667,0.660383,1.837047,0.007031,1.119566,0.007234,0.553822,0.007202,3.811238,0.006595,0.045422,260798.000000,15.274432,3.733411,-0.032357
20,1,106,96,94,10.850000,0.665396,1.889022,0.006195,1.161932,0.008671,0.579754,0.011046,3.948817,0.008333,0.056805,282902.000000,15.281697,3.695513,-0.019377
20,1,106,96,95,16.733333,0.676748,1.974740,0.008572,1.238116,0.011530,0.629177,0.014297,4.198429,0.011045,0.073655,276651.000000,15.235154,3.773509,-0.038501
20,1,106,96,96,22.600000,0.685072,2.087929,0.009143,1.329664,0.012082,0.685449,0.014841,4.493676,0.011572,0.075814,331576.000000,15.305120,3.719128,0.007473
20,1,106,96,97,28.483333,0.696160,2.199041,0.011987,1.426880,0.019584,0.748703,0.027404,4.809416,0.019198,0.123242,378859.000000,15.412658,3.659967,0.001090
20,1,106,96,98,34.350000,0.740603,2.397649,0.015049,1.657999,0.023847,0.926525,0.032333,5.578546,0.023372,0.140636,395093.000000,15.518753,3.599601,0.004645
20,1,106,96,99,40.233333,0.769550,2.623011,0.013335,1.891450,0.019492,1.100700,0.025421,6.341426,0.018985,0.109467,445825.000000,15.505384,3.519658,0.006014
20,1,106,96,100,46.116667,0.792616,2.809225,0.011786,2.091816,0.017656,1.255761,0.023409,6.995189,0.017243,0.096130,697109.000000,15.289514,3.457730,0.020907
20,1,106,96,101,52.000000,0.819996,3.012596,0.012303,2.326019,0.019908,1.446595,0.027535,7.760726,0.019586,0.105160,784820.000000,15.265588,3.427971,0.006356
20,1,106,96,102,57.883333,0.861529,3.245349,0.011144,2.636677,0.018285,1.724459,0.025249,8.783771,0.018037,0.091811,810377.000000,15.352470,3.438111,0.014681
20,1,106,96,103,63.750000,0.891007,3.437534,0.009284,2.892494,0.015000,1.958190,0.020629,9.622275,0.014778,0.072570,950781.000000,15.364352,3.342669,0.013190
20,1,106,96,104,69.633333,0.919190,3.620354,0.010267,3.146474,0.018598,2.199112,0.027161,10.454571,0.018466,0.087855,1123964.000000,15.437988,3.341983,0.031001
20,1,106,96,105,75.516667,0.977037,3.874910,0.011166,3.581071,0.020628,2.661007,0.029504,11.893849,0.020568,0.092003,1360390.000000,15.541042,3.389515,0.046332
20,1,113,97,92,-0.916667,0.954073,2.774618,0.009093,2.451846,0.005964,1.756250,0.002512,8.316387,0.004950,0.023463,710159.000000,19.350299,4.006331,0.120163
20,1,113,97,93,4.966667,0.931999,2.923055,0.008902,2.537877,0.006888,1.782210,0.004517,8.558595,0.006012,0.028896,827085.000000,19.648624,3.957847,0.108638
20,1,113,97,94,10.850000,0.921808,3.080784,0.009923,2.657538,0.008924,1.850979,0.007614,8.921783,0.008120,0.039177,795606.000000,19.818589,3.941348,0.194410
20,1,113,97,95,16.733333,0.912528,3.282786,0.010402,2.816935,0.009529,1.948034,0.008357,9.411069,0.008764,0.042321,844358.000000,19.870535,4.028861,0.158816
20,1,113,97,96,22.600000,0.904180,3.482036,0.011839,2.972940,0.011329,2.042275,0.010510,9.890947,0.010554,0.051088,937624.000000,20.544312,4.016125,0.163929
20,1,113,97,97,28.483333,0.898833,3.767168,0.014507,3.212677,0.014498,2.200246,0.014157,10.637602,0.013669,0.066053,944733.000000,21.248868,3.953596,0.144525
20,1,113,97,98,34.350000,0.895261,4.124175,0.015628,3.520210,0.014985,2.408275,0.014014,11.599425,0.014157,0.068154,1039239.000000,21.883859,3.802526,0.069235
20,1,113,97,99,40.233333,0.884126,4.524504,0.015039,3.832481,0.013849,2.596793,0.012339,12.567095,0.013088,0.063398,1132390.000000,22.613414,3.859618,0.107349
20,1,114,97,92,-0.916667,0.976282,2.652009,0.007943,2.384565,0.004107,1.741640,-0.000031,8.133922,0.003055,0.014277,677101.000000,21.889268,4.313203,0.106207
20,1,114,97,93,4.966667,0.949456,2.775944,0.008265,2.442180,0.005263,1.741322,0.001869,8.280097,0.004286,0.020397,801323.000000,22.392619,4.219753,0.028709
20,1,114,97,94,10.850000,0.931568,2.921987,0.009271,2.535793,0.008718,1.779930,0.007847,8.551506,0.007922,0.038093,754366.000000,22.353156,4.047684,0.197784
20,1,114,97,95,16.733333,0.933650,3.094714,0.008615,2.702312,0.009889,1.905677,0.010957,9.077258,0.009342,0.044470,795246.000000,22.650316,4.141356,0.154715
20,1,114,97,96,22.600000,0.939398,3.235240,0.009102,2.849799,0.011820,2.025281,0.014396,9.547859,0.011356,0.053506,906770.000000,23.492483,4.133995,0.182200
20,1,114,97,97,28.483333,0.957631,3.440702,0.010451,3.098120,0.015888,2.248268,0.021302,10.351302,0.015539,0.071501,1027991.000000,24.539470,4.085577,0.142847
20,1,114,97,98,34.350000,0.995355,3.657762,0.011090,3.428160,0.016792,2.588007,0.022302,11.437827,0.016437,0.072599,1103729.000000,25.523351,4.056023,-0.032187
20,1,114,97,99,40.233333,1.020603,3.917355,0.011866,3.774529,0.016204,2.926451,0.020347,12.560290,0.015730,0.067569,1269939.000000,26.700374,4.064684,0.098123
20,1,114,97,100,46.116667,1.041873,4.204717,0.013111,4.147830,0.017465,3.288644,0.021634,13.762627,0.016938,0.070943,1492263.000000,27.757028,4.046785,-0.010158
20,1,114,97,101,52.000000,1.066829,4.566044,0.013450,4.626943,0.017600,3.763623,0.021451,15.303284,0.017112,0.069636,1627939.000000,29.534352,4.077446,0.052463
20,1,121,107,101,52.000000,1.057457,2.523931,0.016257,2.428978,0.021428,1.907060,0.026267,8.384750,0.020146,0.088614,976082.000000,17.987215,3.588226,-0.096019
20,1,121,107,102,57.883333,1.079540,2.765340,0.016353,2.735196,0.019759,2.201767,0.022658,9.378580,0.018473,0.078609,1141343.000000,18.248356,3.605663,-0.056748
20,1,121,107,103,63.750000,1.085642,3.055284,0.017234,3.064010,0.019730,2.493241,0.021737,10.420486,0.018399,0.076822,1294763.000000,18.444873,3.526237,-0.019663
20,1,121,107,104,69.633333,1.094076,3.384037,0.018418,3.445514,0.020283,2.838555,0.021634,11.631410,0.018961,0.077725,1456512.000000,18.887299,3.505357,0.035906
20,1,121,107,105,75.516667,1.093516,3.788658,0.020199,3.886343,0.021205,3.215833,0.021684,13.015490,0.019853,0.080383,1652793.000000,19.317492,3.536754,0.049289
20,1,121,107,106,81.400000,1.090015,4.284526,0.021203,4.415222,0.022054,3.659085,0.022411,14.671859,0.020805,0.083454,1875251.000000,19.856508,3.438916,0.024372
20,1,121,107,107,87.283333,1.088241,4.857586,0.022610,5.032078,0.023508,4.180751,0.023942,16.607165,0.022353,0.088830,2145917.000000,20.675793,3.406640,0.060363
20,1,121,107,108,93.166667,1.086738,5.576882,0.021923,5.807163,0.022686,4.836858,0.023056,19.039960,0.021718,0.085525,2710891.000000,21.690586,3.321481,0.016604
20,1,122,107,101,52.000000,0.998604,2.625691,0.022538,2.408022,0.030442,1.795754,0.038070,8.237334,0.028888,0.132566,840129.000000,20.384686,3.715055,0.083624
20,1,122,107,102,57.883333,1.031541,2.973860,0.020781,2.839305,0.026864,2.197964,0.032451,9.637331,0.025584,0.112063,994925.000000,20.944376,3.680052,0.022835
20,1,122,107,103,63.750000,1.057385,3.351850,0.019815,3.304258,0.026008,2.633838,0.031864,11.134422,0.024927,0.105270,1476920.000000,21.617925,3.580218,0.015828
20,1,122,107,104,69.633333,1.093617,3.754255,0.019522,3.849052,0.024383,3.184075,0.028772,12.898484,0.023353,0.094639,1761686.000000,22.380401,3.630823,-0.023143
20,1,122,107,105,75.516667,1.108711,4.214250,0.018378,4.408589,0.021107,3.711820,0.023433,14.678734,0.020117,0.079587,2012377.000000,23.241174,3.703250,-0.015787
20,1,122,107,106,81.400000,1.117062,4.665564,0.017391,4.943939,0.018404,4.207525,0.019037,16.373118,0.017479,0.068044,2346587.000000,24.295288,3.649419,0.051116
20,1,122,107,107,87.283333,1.111291,5.168993,0.016976,5.479232,0.015270,4.654329,0.013223,18.046120,0.014339,0.055619,2438351.000000,25.529367,3.662104,0.039687
20,1,122,107,108,93.166667,1.084740,5.698065,0.015782,5.928407,0.012878,4.931700,0.009560,19.417934,0.012008,0.047299,2665461.000000,27.261545,3.578413,0.032384
20,1,126,106,106,81.400000,0.997031,2.084255,0.025703,1.864738,0.027695,1.367791,0.028632,6.528443,0.024668,0.117848,705116.000000,16.794053,3.304407,0.027968
20,1,126,106,107,87.283333,0.991758,2.399437,0.022879,2.168582,0.025394,1.598198,0.027136,7.475924,0.023167,0.108469,846205.000000,17.148759,3.281569,0.115187
20,1,126,106,108,93.166667,0.998742,2.730205,0.022162,2.512708,0.024907,1.878094,0.026980,8.566402,0.023102,0.105322,1073829.000000,17.579065,3.156782,0.102467
20,1,126,106,109,99.033333,1.003042,3.110392,0.021411,2.903945,0.023820,2.193586,0.025652,9.801311,0.022291,0.099548,1196307.000000,17.979384,3.182349,-0.018556
20,1,126,106,110,104.916667,1.008877,3.512727,0.021234,3.325482,0.023672,2.539257,0.025601,11.133525,0.022348,0.098074,1406217.000000,18.426242,3.275195,0.017736
