fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,25,20,25,-393.316667,1.056262,1.733637,0.016469,1.591746,0.016720,1.210596,0.016091,5.752804,0.013934,0.066039,472469.000000,13.726246,28.029269,-0.087801
29,2,25,20,26,-387.450000,1.041938,1.901135,0.015719,1.747885,0.015244,1.324874,0.013976,6.223067,0.012775,0.059931,513074.000000,14.094562,28.061374,-0.028500
29,2,25,20,27,-381.566667,1.020974,2.084784,0.015543,1.904812,0.014137,1.428172,0.011979,6.686914,0.011889,0.055679,586767.000000,14.506266,28.097872,-0.037801
29,2,25,20,28,-375.683333,0.998340,2.282430,0.015671,2.064751,0.014784,1.526172,0.013207,7.158563,0.012850,0.060285,583465.000000,14.842378,28.014872,0.141966
29,2,25,20,29,-369.800000,0.986984,2.505660,0.016200,2.263995,0.015046,1.665336,0.013273,7.769306,0.013303,0.062073,634493.000000,14.980247,27.999813,0.140000
29,2,25,20,30,-363.916667,0.965832,2.760051,0.016091,2.465559,0.015464,1.786266,0.014263,8.374690,0.013960,0.065461,674461.000000,15.453052,28.002268,0.109084
29,2,25,20,31,-358.033333,0.961262,3.028230,0.016634,2.712624,0.016879,1.965130,0.016631,9.144929,0.015591,0.072568,739042.000000,16.139634,28.059352,-0.000880
29,2,25,20,32,-352.150000,0.954364,3.352774,0.017393,3.004305,0.018612,2.170835,0.019400,10.052362,0.017470,0.080910,840191.000000,16.697543,28.080219,-0.005119
29,2,25,20,33,-346.266667,0.960762,3.714407,0.016548,3.370568,0.018470,2.460665,0.020020,11.211274,0.017570,0.080068,1002752.000000,17.335676,28.149268,-0.014133
29,2,28,15,25,-393.316667,1.061314,2.074772,0.013739,1.960259,0.012202,1.522504,0.009981,6.917735,0.010138,0.045954,522983.000000,18.962295,28.263504,-0.057020
29,2,28,15,26,-387.450000,1.040565,2.242007,0.015273,2.100589,0.014737,1.611657,0.013508,7.329193,0.012759,0.057963,602569.000000,20.043314,28.315372,-0.050208
