fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8608,7,2,60,-187.950000,0.984294,1.994454,0.015055,1.755216,0.015447,1.267966,0.015171,6.167354,0.013512,0.065722,593784.000000,20.865856,23.702239,0.039453
26,8608,7,2,61,-182.066667,0.976087,2.171108,0.015342,1.914729,0.017147,1.381143,0.018401,6.657631,0.015498,0.074705,681841.000000,21.452832,23.695985,0.035445
26,8608,7,2,62,-176.183333,0.984572,2.386396,0.016469,2.141546,0.018976,1.567015,0.020937,7.381415,0.017480,0.082340,688552.000000,21.991051,23.698854,-0.038661
26,8608,7,2,63,-170.300000,0.988194,2.633548,0.016381,2.392893,0.019100,1.767199,0.021354,8.175861,0.017777,0.082242,758935.000000,22.694230,23.732912,-0.079755
26,8608,7,2,64,-164.416667,0.999977,2.894001,0.017074,2.679343,0.019665,2.011058,0.021774,9.091565,0.018412,0.083236,853644.000000,23.409091,23.721188,-0.047761
26,8608,7,2,65,-158.533333,1.004498,3.214958,0.016969,3.012881,0.018817,2.282438,0.020210,10.145514,0.017657,0.078487,987614.000000,24.253356,23.783957,-0.027292
26,8608,9,1,62,-176.183333,0.946681,2.557509,0.019487,2.228818,0.027539,1.578058,0.035469,7.606252,0.026346,0.126990,731642.000000,17.461400,23.483900,0.056494
26,8608,9,1,63,-170.300000,0.980954,2.850727,0.018091,2.589928,0.024484,1.907359,0.030486,8.785254,0.023474,0.108121,856468.000000,17.672817,23.552766,0.072306
26,8608,9,1,64,-164.416667,1.009235,3.164333,0.017452,2.974971,0.022301,2.262255,0.026740,10.032849,0.021309,0.094505,968428.000000,17.730722,23.528759,0.046681
26,8608,9,1,65,-158.533333,1.027617,3.500514,0.016324,3.370568,0.019949,2.619154,0.023161,11.300897,0.019072,0.082291,1134277.000000,17.936089,23.569487,0.051007
26,8608,10,1,62,-176.183333,0.873186,2.361708,0.017386,1.898587,0.023017,1.239965,0.028365,6.478626,0.021839,0.114108,605758.000000,19.812573,23.516680,-0.002062
26,8608,10,1,63,-170.300000,0.893942,2.603281,0.016711,2.155686,0.021064,1.446891,0.024999,7.311055,0.020001,0.101065,620296.000000,20.269700,23.552100,0.031302
26,8608,10,1,64,-164.416667,0.908237,2.873596,0.016501,2.432881,0.019552,1.665577,0.022186,8.199257,0.018503,0.091088,681179.000000,20.668887,23.560756,0.045004
26,8608,10,1,65,-158.533333,0.915921,3.161207,0.015464,2.715385,0.017684,1.881695,0.019522,9.096220,0.016761,0.081022,828016.000000,21.153387,23.599451,0.032935
26,8608,13,9,66,-152.650000,0.992338,1.999481,0.011447,1.772835,0.012161,1.290588,0.012383,6.233424,0.010721,0.051677,648902.000000,17.152199,23.476092,0.056154
26,8608,13,9,67,-146.783333,0.988377,2.133758,0.010772,1.899316,0.011288,1.384344,0.011363,6.625487,0.010016,0.047908,746575.000000,17.268747,23.454880,0.009897
26,8608,13,9,68,-140.900000,0.983610,2.269560,0.011240,2.024738,0.012564,1.475421,0.013494,7.013175,0.011416,0.054310,770470.000000,17.021075,23.440656,0.054477
26,8608,13,9,69,-135.016667,0.989698,2.433911,0.012010,2.198634,0.012623,1.618614,0.012801,7.567584,0.011441,0.053536,814609.000000,17.094463,23.454345,0.031498
26,8608,13,9,70,-129.133333,0.978240,2.613528,0.012693,2.351293,0.012912,1.719221,0.012687,8.031975,0.011705,0.054651,869429.000000,17.231785,23.480901,0.035126
26,8608,13,9,71,-123.266667,0.977603,2.823705,0.014297,2.555366,0.014877,1.874904,0.015009,8.672250,0.013688,0.063275,932674.000000,17.401338,23.440743,0.037600
