fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,80,60,60,-190.183333,0.577229,2.039877,0.014438,1.105973,0.012782,0.483463,0.010610,3.699153,0.011623,0.088932,297552.000000,13.706504,37.712893,0.091942
14,3,80,60,61,-184.300000,0.577689,2.211818,0.013561,1.206126,0.014933,0.529261,0.016006,4.014149,0.014159,0.107389,259370.000000,13.798596,37.651127,-0.012498
14,3,80,60,62,-178.416667,0.581056,2.392807,0.020840,1.317900,0.029517,0.583144,0.038480,4.367931,0.028716,0.215091,367095.000000,13.881387,37.651881,0.003624
14,3,80,60,63,-172.533333,0.624433,2.798588,0.024645,1.663854,0.035341,0.793296,0.045027,5.490029,0.034740,0.240421,444164.000000,14.126344,37.691591,0.109332
14,3,81,60,57,-207.833333,0.791261,2.397495,0.002132,1.762682,0.000946,1.049230,-0.000333,5.959737,0.000677,0.003843,537884.000000,15.242164,37.855636,0.158370
14,3,81,60,58,-201.950000,0.784568,2.427569,0.003640,1.772496,0.002126,1.047175,0.000463,5.983458,0.001716,0.009807,557195.000000,15.625773,37.870345,0.145957
14,3,81,60,59,-196.066667,0.773745,2.501479,0.006613,1.807029,0.005549,1.054931,0.004248,6.080575,0.004958,0.028580,572285.000000,16.115142,37.862667,0.153935
14,3,81,60,60,-190.183333,0.769392,2.622224,0.009341,1.890481,0.010012,1.099907,0.010445,6.338220,0.009380,0.054053,571471.000000,16.457141,37.848491,0.185652
14,3,81,60,61,-184.300000,0.773630,2.789689,0.014277,2.029748,0.017701,1.190113,0.020895,6.780147,0.016945,0.096536,587973.000000,16.844627,37.878500,0.126343
14,3,81,60,62,-178.416667,0.791956,3.090865,0.018500,2.313231,0.024480,1.392512,0.030241,7.690078,0.023689,0.130822,714580.000000,17.277107,37.879606,0.124349
14,3,81,60,63,-172.533333,0.820354,3.462528,0.022074,2.696076,0.031622,1.685612,0.041192,8.923691,0.030869,0.163423,802874.000000,17.790320,37.911367,0.163911
14,3,81,60,64,-166.650000,0.872026,3.990225,0.022478,3.316389,0.031792,2.209517,0.040303,10.931419,0.031218,0.154449,1109126.000000,18.124320,37.858807,0.134856
