fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,28,17,41,-301.066667,0.966808,3.876893,0.012741,3.547619,0.013641,2.609540,0.014258,11.775352,0.012933,0.058349,1444196.000000,17.654375,29.032382,0.114580
19,2,29,18,34,-342.250000,1.084051,1.836213,0.016742,1.738356,0.015602,1.361260,0.013542,6.253494,0.012704,0.058177,823408.000000,17.089210,29.071275,0.058386
19,2,29,18,35,-336.383333,1.060665,2.016564,0.015417,1.897470,0.015942,1.469404,0.015743,6.719550,0.013716,0.062706,818834.000000,17.390112,29.079395,0.058290
19,2,29,18,36,-330.483333,1.060728,2.202028,0.013990,2.094295,0.015731,1.633451,0.016929,7.337984,0.014132,0.063558,914851.000000,17.972245,29.050387,0.085461
19,2,29,18,37,-324.600000,1.062321,2.379558,0.013743,2.285671,0.015951,1.795243,0.017691,7.941491,0.014574,0.064451,1004219.000000,18.556431,29.070805,0.025272
19,2,29,18,38,-318.716667,1.070519,2.586819,0.012813,2.523303,0.016646,2.007148,0.020185,8.699820,0.015661,0.067861,1206489.000000,18.887323,29.100647,0.110009
19,2,29,18,39,-312.833333,1.096976,2.769569,0.011659,2.779908,0.015410,2.271969,0.018833,9.544632,0.014610,0.061360,1329644.000000,19.538993,29.145105,0.077725
19,2,29,18,40,-306.950000,1.109468,2.966762,0.011762,3.027371,0.014904,2.510623,0.017757,10.340641,0.014075,0.057957,1444055.000000,20.320287,29.193767,-0.004181
19,2,29,18,41,-301.066667,1.126756,3.180184,0.012098,3.310836,0.015647,2.796533,0.018920,11.257236,0.014877,0.059870,1653158.000000,21.117259,29.172570,0.064320
19,2,29,18,42,-295.183333,1.146021,3.419477,0.012450,3.636943,0.015347,3.133194,0.017925,12.311253,0.014551,0.057239,1840398.000000,21.951656,29.235800,0.093484
19,2,29,18,43,-289.283333,1.155721,3.681849,0.012078,3.968547,0.014162,3.458303,0.015934,13.368069,0.013399,0.051927,2011853.000000,22.908975,29.244287,-0.005050
19,2,30,18,34,-342.250000,1.065426,2.087730,0.011680,1.980720,0.016111,1.544656,0.020281,6.987913,0.015042,0.067839,984963.000000,18.869247,29.145136,0.202347
19,2,30,18,35,-336.383333,1.085094,2.230789,0.010800,2.167937,0.013918,1.728443,0.016669,7.604588,0.012917,0.056816,1047074.000000,19.334929,29.204123,0.179172
19,2,30,18,36,-330.483333,1.093205,2.371230,0.010094,2.335769,0.012583,1.883662,0.014754,8.143759,0.011641,0.050387,1142174.000000,20.085498,29.142049,0.148132
19,2,30,18,37,-324.600000,1.104815,2.512817,0.010544,2.514251,0.012497,2.055911,0.014087,8.721683,0.011507,0.048801,1254250.000000,20.895340,29.177184,0.128541
19,2,30,18,38,-318.716667,1.106278,2.682979,0.011036,2.705480,0.013066,2.224453,0.014762,9.324628,0.012088,0.050657,1234388.000000,21.326896,29.226440,0.128610
19,2,30,18,39,-312.833333,1.117827,2.861231,0.011344,2.930209,0.013351,2.442296,0.015007,10.047951,0.012418,0.051075,1400786.000000,22.133848,29.305368,0.124304
19,2,30,18,40,-306.950000,1.120907,3.064886,0.013095,3.165820,0.015367,2.655726,0.017282,10.792794,0.014348,0.058294,1524817.000000,23.184716,29.359449,0.093897
19,2,30,18,41,-301.066667,1.133459,3.333479,0.014729,3.502657,0.017493,2.982333,0.019872,11.870077,0.016470,0.065537,1705909.000000,24.201437,29.363353,0.083627
19,2,30,18,42,-295.183333,1.144158,3.642599,0.015741,3.886775,0.017701,3.353060,0.019242,13.093248,0.016635,0.065030,1976127.000000,25.297543,29.390717,0.079819
19,2,30,18,43,-289.283333,1.146213,4.009101,0.015494,4.313340,0.016762,3.742587,0.017641,14.436512,0.015771,0.060988,2169291.000000,26.625037,29.448353,0.066873
19,2,34,28,42,-295.183333,0.956304,2.066031,0.017436,1.779497,0.016477,1.254991,0.014748,6.207016,0.014275,0.070791,714612.000000,19.171357,29.159586,0.078160
19,2,34,28,43,-289.283333,0.940133,2.278574,0.016921,1.952487,0.017911,1.364188,0.018285,6.729802,0.016153,0.079785,809869.000000,19.910463,29.075750,-0.022980
19,2,34,28,44,-283.400000,0.945704,2.520340,0.017540,2.191564,0.020065,1.548921,0.022062,7.487970,0.018621,0.090003,818650.000000,20.794322,29.187089,0.070530
19,2,34,28,45,-277.516667,0.951998,2.798752,0.016739,2.469913,0.019642,1.766291,0.022116,8.370482,0.018452,0.087426,935733.000000,21.702377,29.196542,0.134690
19,2,34,28,46,-271.633333,0.964317,3.071580,0.016471,2.762418,0.019990,2.008560,0.023138,9.305327,0.018975,0.087890,1057157.000000,22.308836,29.204644,-0.061732
19,2,34,28,47,-265.750000,0.979871,3.394041,0.017455,3.119673,0.021998,2.313133,0.026232,10.448066,0.021072,0.095161,1234546.000000,23.534971,29.260189,-0.036826
19,2,34,28,48,-259.866667,1.004749,3.768684,0.017662,3.569937,0.021619,2.722552,0.025195,11.895899,0.020743,0.090616,1260967.000000,24.595736,29.396196,-0.033591
19,2,34,28,49,-253.983333,1.017397,4.177256,0.019163,4.027793,0.022714,3.120251,0.025924,13.351538,0.021794,0.093237,1469028.000000,25.977978,29.330504,0.030169
19,2,34,28,50,-248.100000,1.035209,4.710568,0.019244,4.646441,0.022631,3.674341,0.025632,15.319726,0.021837,0.091029,1944815.000000,27.699423,29.423294,0.093682
19,2,35,27,44,-283.400000,0.801271,2.190523,0.012596,1.617420,0.007707,0.969896,0.002393,5.514129,0.006181,0.035142,581621.000000,13.547936,28.785289,0.039428
19,2,35,27,45,-277.516667,0.773118,2.352852,0.014365,1.690762,0.013517,0.983549,0.012124,5.714659,0.012213,0.070960,582380.000000,13.655362,28.803031,0.036197
19,2,35,27,46,-271.633333,0.779147,2.588221,0.016230,1.886326,0.018641,1.110212,0.020659,6.335350,0.017614,0.100513,584356.000000,13.649979,28.803457,-0.012761
19,2,35,27,47,-265.750000,0.785698,2.847136,0.018352,2.104510,0.025162,1.253433,0.031970,7.027706,0.024333,0.136431,662866.000000,13.856367,28.810219,-0.001789
19,2,35,27,48,-259.866667,0.829558,3.203036,0.018886,2.509421,0.027426,1.581736,0.035279,8.347534,0.026874,0.141827,813888.000000,14.012792,28.859268,-0.001237
19,2,49,41,57,-206.900000,0.998430,2.286895,0.019735,2.069377,0.023793,1.529920,0.027258,7.173215,0.021936,0.102873,702775.000000,13.550900,28.724336,0.089556
19,2,49,41,58,-201.016667,1.010013,2.552419,0.016782,2.359056,0.019372,1.775270,0.021420,8.098955,0.017935,0.081839,865579.000000,13.674420,28.737516,0.063988
19,2,49,41,59,-195.133333,1.013044,2.790931,0.014697,2.607099,0.016437,1.977372,0.017734,8.882338,0.015240,0.068476,1080182.000000,13.768727,28.778894,0.135523
19,2,49,41,60,-189.250000,1.016457,3.035053,0.015123,2.863277,0.015934,2.187890,0.016290,9.691816,0.014746,0.065338,1212973.000000,13.879552,28.676236,0.081113
19,2,49,41,61,-183.366667,1.009492,3.331010,0.013879,3.143933,0.013715,2.396745,0.013149,10.564007,0.012664,0.055755,1281933.000000,13.979299,28.573221,-0.015468
19,2,49,41,62,-177.500000,1.001990,3.578263,0.013267,3.369929,0.011276,2.558194,0.008926,11.263821,0.010258,0.045175,1387584.000000,14.153719,28.629715,-0.009452
19,2,49,41,63,-171.600000,0.975769,3.889624,0.014381,3.591046,0.011799,2.665423,0.008786,11.923517,0.010766,0.048241,1429480.000000,14.328098,28.767506,0.129223
19,2,49,41,64,-165.716667,0.959760,4.237377,0.013837,3.869188,0.011117,2.834130,0.008072,12.776439,0.010233,0.046077,1511209.000000,14.492113,28.620006,-0.005291
19,2,49,41,65,-159.850000,0.935750,4.578539,0.012701,4.096455,0.009457,2.934226,0.005815,13.459734,0.008653,0.039591,1562856.000000,14.763427,28.586708,0.008593
19,2,56,49,66,-153.966667,0.937143,2.609220,0.022183,2.256741,0.018748,1.584281,0.014555,7.681861,0.016545,0.080278,861199.000000,16.244411,28.649215,0.005269
19,2,56,49,67,-148.083333,0.909647,2.949754,0.019552,2.505661,0.017491,1.719943,0.014767,8.429632,0.015816,0.077456,876954.000000,16.725101,28.694856,-0.095110
19,2,56,49,68,-142.216667,0.895641,3.286876,0.018103,2.771713,0.017990,1.882721,0.017393,9.248410,0.016766,0.082294,960227.000000,16.872258,28.758211,-0.114929
19,2,56,49,69,-136.333333,0.894287,3.648904,0.017096,3.091540,0.019083,2.104716,0.020737,10.251544,0.018181,0.088613,998446.000000,17.343821,28.807377,-0.100722
19,2,56,49,70,-130.450000,0.905755,4.020905,0.015844,3.465898,0.020946,2.396272,0.025942,11.441540,0.020356,0.097256,1114393.000000,17.904685,28.703718,-0.011139
19,2,56,49,71,-124.566667,0.940201,4.398512,0.014592,3.945781,0.020672,2.836188,0.026364,12.992006,0.020284,0.092979,1251851.000000,18.583635,28.824682,-0.055145
19,2,59,50,67,-148.083333,0.858910,2.313149,0.020749,1.828469,0.024579,1.174372,0.027858,6.241674,0.022933,0.121609,621335.000000,19.016970,28.847201,-0.106704
19,2,59,50,68,-142.216667,0.868718,2.594727,0.019186,2.092132,0.022384,1.366305,0.025077,7.081421,0.021042,0.108967,755949.000000,19.393462,29.022400,0.070051
19,2,59,50,69,-136.333333,0.877855,2.898086,0.018832,2.378722,0.021881,1.576963,0.024481,7.992526,0.020699,0.104967,834515.000000,20.198360,28.951768,-0.168938
19,2,59,50,70,-130.450000,0.887795,3.236912,0.018374,2.704569,0.021169,1.820569,0.023556,9.028038,0.020131,0.099883,832710.000000,21.179275,28.985483,-0.120767
19,2,59,50,71,-124.566667,0.896295,3.597927,0.017055,3.052403,0.019369,2.081589,0.021314,10.131016,0.018505,0.090114,889605.000000,22.240009,28.988684,-0.097788
19,2,61,55,71,-124.566667,0.968090,2.244427,0.012878,1.971683,0.014178,1.414536,0.015012,6.826078,0.012863,0.061941,595835.000000,13.616894,28.590666,-0.008455
19,2,61,55,72,-118.700000,0.968007,2.414000,0.012653,2.135680,0.014265,1.539111,0.015467,7.341179,0.013111,0.062493,689866.000000,13.775651,28.645545,0.085021
19,2,61,55,73,-112.816667,0.972901,2.603337,0.012278,2.329661,0.013424,1.694254,0.014173,7.956993,0.012370,0.058138,782506.000000,13.976123,28.589818,0.052895
19,2,61,55,74,-106.933333,0.969646,2.790115,0.011720,2.503652,0.013085,1.821661,0.014119,8.499337,0.012166,0.056806,914256.000000,14.004375,28.583960,0.010807
19,2,61,55,75,-101.050000,0.977237,2.988099,0.012097,2.715139,0.012153,1.996898,0.011846,9.173710,0.011196,0.051399,943416.000000,14.271017,28.624543,0.052711
19,2,61,55,76,-95.183333,0.961034,3.214830,0.011852,2.891358,0.010454,2.099612,0.008673,9.706144,0.009473,0.043763,1018880.000000,14.371371,28.624856,0.103695
19,2,61,55,77,-89.300000,0.949993,3.435793,0.012257,3.070305,0.009684,2.210875,0.006775,10.254097,0.008707,0.040413,1157431.000000,14.446877,28.579330,0.081578
19,2,61,55,78,-83.416667,0.922815,3.710347,0.012577,3.241211,0.008962,2.275872,0.004854,10.756696,0.007942,0.037564,1182096.000000,14.546895,28.507707,0.030736
19,2,63,56,72,-118.700000,0.869473,2.220082,0.024484,1.768065,0.032195,1.146085,0.039511,6.064217,0.030367,0.160784,476413.000000,18.195572,28.869153,-0.039788
19,2,63,56,73,-112.816667,0.895779,2.539876,0.020426,2.102966,0.022673,1.412499,0.024249,7.147647,0.021130,0.106992,732944.000000,18.640230,28.765800,0.135555
19,2,63,56,74,-106.933333,0.881805,2.830520,0.018786,2.329097,0.019541,1.549118,0.019762,7.841312,0.018118,0.091771,788782.000000,19.150710,28.928310,-0.033907
19,2,63,56,75,-101.050000,0.886823,3.165555,0.017040,2.638513,0.016002,1.772712,0.014539,8.819356,0.014810,0.073623,733935.000000,19.757046,28.946999,-0.107875
19,2,63,56,76,-95.183333,0.861489,3.464321,0.016245,2.825205,0.014165,1.851946,0.011604,9.376005,0.013051,0.066024,817301.000000,20.358990,28.918851,-0.086146
19,2,63,56,77,-89.300000,0.853179,3.826812,0.016100,3.108746,0.015503,2.025212,0.014542,10.257167,0.014602,0.074002,1005779.000000,20.935461,28.947173,-0.039220
19,2,69,63,78,-83.416667,0.957248,2.239369,0.016890,1.946987,0.011841,1.381990,0.006121,6.734418,0.009554,0.046573,671347.000000,20.554947,28.950620,-0.054842
19,2,69,63,79,-77.533333,0.919670,2.461892,0.017199,2.082620,0.015422,1.431756,0.012889,7.112971,0.013547,0.067225,780052.000000,21.646900,28.986650,0.014721
19,2,69,63,80,-71.666667,0.914912,2.736896,0.018552,2.324384,0.019247,1.598817,0.019378,7.866608,0.017751,0.087367,741625.000000,22.138510,28.896564,-0.152869
19,2,69,63,81,-65.766667,0.911025,3.059356,0.018724,2.609038,0.018684,1.796304,0.018120,8.756093,0.017321,0.084455,770883.000000,23.878435,28.938065,0.138849
19,2,69,63,82,-59.900000,0.900651,3.410929,0.019581,2.897977,0.021303,1.981812,0.022600,9.651147,0.020129,0.098055,961699.000000,25.585686,29.215515,0.032027
19,2,69,63,83,-54.000000,0.914061,3.845229,0.019806,3.335472,0.021339,2.323324,0.022438,11.041985,0.020323,0.096620,990755.000000,26.641611,29.135633,-0.037971
19,2,69,63,84,-48.133333,0.908405,4.307082,0.018278,3.735484,0.018253,2.595213,0.017858,12.291711,0.017330,0.081875,1064437.000000,28.249150,29.094943,-0.038552
19,2,71,61,79,-77.533333,0.928460,2.203349,0.015510,1.860726,0.013452,1.282226,0.010750,6.426822,0.011593,0.057960,656759.000000,13.766264,28.468607,0.069092
19,2,71,61,80,-71.666667,0.908902,2.403842,0.015630,2.007573,0.013337,1.363088,0.010424,6.863928,0.011614,0.058499,689013.000000,13.730350,28.494963,0.081550
19,2,71,61,81,-65.766667,0.886165,2.645436,0.016431,2.175768,0.013099,1.449424,0.009180,7.364810,0.011455,0.058223,664294.000000,13.740335,28.535688,0.074927
19,2,71,61,82,-59.900000,0.857827,2.915317,0.016385,2.342920,0.013312,1.519644,0.009662,7.856614,0.011889,0.061488,755455.000000,14.124413,28.546202,0.094279
19,2,71,61,83,-54.000000,0.839953,3.207511,0.017131,2.542752,0.013627,1.622186,0.009669,8.463948,0.012342,0.064417,734141.000000,14.053845,28.527215,-0.000295
19,2,71,61,84,-48.133333,0.811967,3.561852,0.017540,2.750621,0.013965,1.704199,0.009895,9.085818,0.012807,0.068205,752185.000000,14.213254,28.470363,0.000845
19,2,71,61,85,-42.250000,0.793934,3.941610,0.016376,2.994107,0.013822,1.820321,0.010843,9.831228,0.012887,0.069623,868475.000000,14.489457,28.424477,0.006527
19,2,72,61,79,-77.533333,0.905354,1.935658,0.019892,1.576555,0.026279,1.051830,0.032226,5.505506,0.024475,0.127782,585801.000000,15.738250,28.627610,0.013987
19,2,72,61,80,-71.666667,0.927151,2.161552,0.017865,1.819611,0.021913,1.250689,0.025366,6.296018,0.020381,0.102630,601564.000000,15.930922,28.567056,-0.108235
19,2,72,61,81,-65.766667,0.934324,2.390040,0.017945,2.045732,0.019690,1.425133,0.020830,7.015401,0.018079,0.089022,734660.000000,16.165618,28.588789,0.013333
19,2,72,61,82,-59.900000,0.929824,2.666223,0.017481,2.293578,0.017914,1.599994,0.017787,7.788376,0.016418,0.079941,793055.000000,16.847775,28.695084,-0.005867
19,2,72,61,83,-54.000000,0.922924,2.938472,0.017090,2.529191,0.014979,1.760008,0.012367,8.519957,0.013525,0.065494,827057.000000,16.842035,28.781716,-0.102055
19,2,72,61,84,-48.133333,0.893647,3.257128,0.017891,2.739342,0.013380,1.856108,0.008328,9.144308,0.011897,0.058548,891692.000000,17.215271,28.725533,-0.111369
19,2,72,61,85,-42.250000,0.860815,3.623178,0.017172,2.959866,0.012664,1.941632,0.007487,9.798270,0.011344,0.057266,959609.000000,17.905594,28.698549,-0.089837
19,2,73,62,81,-65.766667,1.035492,2.641743,0.023291,2.505397,0.019886,1.934036,0.015613,8.593835,0.017347,0.076907,870025.000000,18.662756,28.780742,-0.003846
19,2,73,62,82,-59.900000,1.003726,3.002708,0.020635,2.797692,0.018129,2.111192,0.014874,9.468434,0.016171,0.072566,975012.000000,19.609660,28.855708,-0.011876
19,2,73,62,83,-54.000000,0.981656,3.370818,0.019699,3.102182,0.017591,2.303540,0.014883,10.395475,0.016034,0.072399,1090817.000000,19.837664,28.880780,-0.076323
19,2,73,62,84,-48.133333,0.961452,3.784055,0.018563,3.439811,0.017139,2.514601,0.015217,11.429701,0.015903,0.072224,1144086.000000,20.359359,28.859317,-0.106939
19,2,73,62,85,-42.250000,0.950588,4.196166,0.016693,3.794907,0.015905,2.753140,0.014727,12.531263,0.014941,0.068046,1307868.000000,21.416760,28.831933,-0.079942
19,2,74,62,81,-65.766667,0.975601,2.598774,0.019270,2.331110,0.022179,1.699588,0.024528,7.965091,0.020583,0.096234,742446.000000,21.161821,28.880479,0.047916
19,2,74,62,82,-59.900000,0.982352,2.892566,0.019227,2.634423,0.021335,1.944154,0.022889,8.926887,0.019882,0.091337,853250.000000,22.462447,28.869572,0.017857
19,2,74,62,83,-54.000000,0.983692,3.253187,0.018992,2.992475,0.020154,2.223193,0.020803,10.053520,0.018830,0.085195,938787.000000,23.104996,28.990067,0.028912
19,2,74,62,84,-48.133333,0.980940,3.619564,0.019063,3.344075,0.019481,2.488349,0.019419,11.154457,0.018259,0.081774,1020072.000000,24.084602,28.982205,-0.001871
19,2,74,62,85,-42.250000,0.974887,4.063951,0.018640,3.757935,0.018783,2.790955,0.018502,12.446657,0.017720,0.079062,1291340.000000,25.431713,28.971679,0.015450
19,2,74,62,86,-36.366667,0.970228,4.510931,0.016842,4.174618,0.016965,3.095956,0.016745,13.749595,0.016107,0.071568,1378555.000000,26.682728,29.002784,-0.005162
19,2,80,72,86,-36.366667,0.811394,1.874737,0.011728,1.379866,0.012916,0.829530,0.013679,4.778837,0.011714,0.067336,459172.000000,19.456702,28.651986,-0.189515
19,2,80,72,87,-30.500000,0.811330,2.003732,0.013056,1.484425,0.013645,0.896099,0.013762,5.107251,0.012347,0.070314,492926.000000,20.192552,28.762425,-0.170632
19,2,80,72,88,-24.616667,0.805173,2.182130,0.014531,1.617866,0.013937,0.974432,0.012830,5.519756,0.012527,0.071009,578812.000000,19.937009,28.631923,-0.301097
19,2,80,72,89,-18.733333,0.792940,2.376827,0.016752,1.749749,0.016427,1.043206,0.015553,5.920899,0.014990,0.085135,614898.000000,20.630035,28.596968,-0.238415
19,2,80,72,90,-12.850000,0.788268,2.650652,0.018889,1.956078,0.020468,1.165342,0.021568,6.564121,0.019182,0.108120,639399.000000,21.456742,28.510240,-0.180025
19,2,80,72,91,-6.966667,0.794441,2.965972,0.019193,2.220847,0.022205,1.338947,0.024823,7.402504,0.021145,0.116814,681369.000000,22.362444,28.353473,-0.173385
19,2,80,72,92,-1.100000,0.805801,3.319514,0.020399,2.535522,0.027101,1.555876,0.033717,8.403341,0.026265,0.141749,778083.000000,23.581185,28.352130,-0.144232
19,2,80,72,93,4.783333,0.845858,3.761620,0.019977,3.028256,0.027656,1.955343,0.034724,9.995914,0.027080,0.138526,1008058.000000,24.649305,28.331257,-0.105432
19,2,81,73,86,-36.366667,0.899825,2.433455,0.013418,2.015923,0.018008,1.356754,0.022377,6.879091,0.017130,0.086662,739085.000000,21.269273,28.838876,-0.127393
19,2,81,73,87,-30.500000,0.917991,2.625015,0.014738,2.228895,0.017738,1.534869,0.020319,7.570427,0.016714,0.082369,849348.000000,22.116776,28.903430,-0.134258
19,2,81,73,88,-24.616667,0.922054,2.888027,0.016179,2.480467,0.018166,1.723203,0.019727,8.365805,0.017038,0.082764,877356.000000,21.950144,28.753897,-0.058469
19,2,81,73,89,-18.733333,0.927173,3.174805,0.016856,2.759111,0.018374,1.934859,0.019462,9.247570,0.017281,0.082644,1137596.000000,22.945330,28.630288,-0.169345
19,2,81,73,90,-12.850000,0.927154,3.517723,0.018023,3.076996,0.019314,2.166301,0.020187,10.246213,0.018244,0.086345,1195848.000000,24.020099,28.558196,-0.136366
