fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2900,25,24,149,333.200000,1.100173,3.110956,0.023255,3.162839,0.024546,2.608750,0.025106,10.752381,0.022554,0.092970,1459743.000000,20.818565,14.511954,0.024374
15,2900,25,24,150,339.100000,1.101761,3.551960,0.023432,3.652911,0.022701,3.036226,0.021307,12.294343,0.020906,0.084665,1665463.000000,21.827152,14.435510,0.032503
15,2900,25,24,151,344.983333,1.072093,4.091666,0.022420,4.139986,0.019997,3.371042,0.016882,13.781055,0.018337,0.074865,2007554.000000,22.782502,14.438796,0.041313
15,2900,26,24,146,315.533333,1.111358,2.092340,0.021138,2.060281,0.025428,1.670331,0.028939,7.305268,0.022885,0.099959,926232.000000,20.568930,14.450481,0.017629
15,2900,26,24,147,321.416667,1.121517,2.352549,0.020967,2.368497,0.024466,1.954716,0.027194,8.288852,0.022223,0.094249,1025370.000000,21.531235,14.508107,0.027850
15,2900,26,24,148,327.316667,1.128183,2.673550,0.021683,2.743109,0.024689,2.296691,0.026960,9.475842,0.022624,0.093354,1225654.000000,22.733853,14.576481,0.018668
15,2900,26,24,149,333.200000,1.134032,3.035633,0.022291,3.166520,0.024821,2.684315,0.026653,10.814944,0.022937,0.092424,1515832.000000,23.787713,14.598363,0.022678
15,2900,26,24,150,339.100000,1.137081,3.470896,0.022637,3.669219,0.024192,3.139740,0.025091,12.398890,0.022480,0.088784,1721703.000000,25.218976,14.552621,0.023669
15,2900,26,24,151,344.983333,1.132898,3.961458,0.021048,4.212494,0.021921,3.612586,0.022247,14.099237,0.020498,0.079898,2060094.000000,26.707787,14.600644,0.026249
15,2900,28,23,147,321.416667,1.059846,2.252032,0.021630,2.145751,0.025345,1.675110,0.028305,7.498377,0.023038,0.103259,952953.000000,17.035677,14.255801,0.070419
15,2900,28,23,148,327.316667,1.067655,2.539428,0.020171,2.466611,0.022790,1.954849,0.024711,8.517588,0.020869,0.090917,1052805.000000,17.524251,14.354087,0.039825
15,2900,28,23,149,333.200000,1.069299,2.855615,0.020162,2.808131,0.022204,2.244327,0.023608,9.592875,0.020467,0.087472,1311422.000000,17.932456,14.353507,0.005925
15,2900,28,23,150,339.100000,1.071416,3.217849,0.019848,3.201308,0.021717,2.579173,0.023021,10.831134,0.020218,0.084892,1469711.000000,18.512826,14.288032,0.070493
15,2900,28,23,151,344.983333,1.073906,3.608176,0.019687,3.627346,0.020957,2.943969,0.021703,12.173172,0.019615,0.081097,1683685.000000,19.046458,14.300171,0.052164
15,2900,28,23,152,350.883333,1.071116,4.054880,0.018672,4.097036,0.019431,3.332046,0.019740,13.644711,0.018279,0.074950,1913467.000000,19.719162,14.342307,0.045650
15,2900,38,27,153,356.766667,1.043065,2.417046,0.026773,2.287653,0.035547,1.768269,0.043872,7.920384,0.033320,0.149245,948409.000000,17.265258,14.240095,0.065922
15,2900,38,27,154,362.650000,1.077773,2.797768,0.024646,2.766077,0.030151,2.224686,0.034898,9.473025,0.028288,0.120453,1323214.000000,17.750545,14.211106,0.052536
15,2900,38,27,155,368.533333,1.091808,3.228413,0.024418,3.268992,0.028526,2.681807,0.031997,11.073506,0.026795,0.110639,1529935.000000,18.356846,14.278535,0.034330
15,2900,38,27,156,374.416667,1.107729,3.725346,0.024114,3.863344,0.026455,3.234388,0.028159,12.964328,0.024891,0.099769,1870380.000000,19.030511,14.259584,0.038036
15,2900,38,27,157,380.300000,1.104540,4.285433,0.022215,4.471615,0.023121,3.753481,0.023506,14.870511,0.021788,0.086319,2079063.000000,19.791058,14.386855,0.031782
15,2900,39,28,153,356.766667,1.110239,2.342361,0.023051,2.336057,0.027581,1.909378,0.031346,8.169968,0.025154,0.107589,1107428.000000,19.728988,14.349836,-0.020605
15,2900,39,28,154,362.650000,1.122338,2.660024,0.022106,2.715125,0.024553,2.261501,0.026206,9.379057,0.022416,0.092928,1284710.000000,20.611029,14.356835,0.072175
15,2900,39,28,155,368.533333,1.116588,3.034273,0.022816,3.120475,0.024200,2.606733,0.024842,10.643822,0.022186,0.090553,1474474.000000,21.389276,14.403724,0.027175
15,2900,39,28,156,374.416667,1.113758,3.474637,0.022887,3.603701,0.023485,3.023480,0.023409,12.157664,0.021723,0.087314,1704232.000000,22.591300,14.401824,0.029387
15,2900,39,28,157,380.300000,1.102563,3.970026,0.023323,4.116325,0.022795,3.439549,0.021645,13.751395,0.021191,0.084809,1884887.000000,23.955649,14.563951,0.035672
15,2900,39,28,158,386.200000,1.087006,4.565675,0.022112,4.709344,0.021343,3.900748,0.020040,15.591453,0.020003,0.080146,2172017.000000,25.590089,14.584124,0.031928
15,2900,40,28,153,356.766667,1.074595,2.268357,0.023689,2.189752,0.027847,1.732402,0.031182,7.657832,0.025306,0.111860,992331.000000,21.922102,14.471537,0.060905
15,2900,40,28,154,362.650000,1.083563,2.584501,0.021788,2.548505,0.025019,2.050214,0.027522,8.797939,0.022987,0.098643,1223630.000000,23.073407,14.437259,0.106324
15,2900,40,28,155,368.533333,1.090104,2.930946,0.020873,2.940020,0.023347,2.396347,0.025173,10.037505,0.021604,0.090493,1399777.000000,24.194736,14.518559,0.086444
15,2900,40,28,156,374.416667,1.093308,3.304356,0.019208,3.356160,0.021075,2.760007,0.022396,11.349563,0.019649,0.080802,1564616.000000,25.807972,14.534790,0.064463
15,2900,43,38,158,386.200000,1.085980,2.600306,0.030312,2.570788,0.034434,2.073260,0.037558,8.871476,0.031535,0.134746,1253181.000000,19.638805,14.335676,0.036898
15,2900,43,38,159,392.083333,1.092612,3.064026,0.026520,3.091600,0.028893,2.531378,0.030445,10.517398,0.026731,0.111061,1278618.000000,20.589830,14.429438,0.031230
15,2900,43,38,160,397.983333,1.090098,3.557802,0.025455,3.623337,0.027051,2.981363,0.027954,12.184199,0.025241,0.103156,1700652.000000,21.840669,14.406394,0.012375
15,2900,43,38,161,403.866667,1.089603,4.131151,0.023937,4.246530,0.024115,3.513430,0.023705,14.141291,0.022619,0.091040,1786412.000000,22.751157,14.512615,0.033381
15,2900,43,38,162,409.766667,1.075175,4.723027,0.021240,4.830002,0.020475,3.962748,0.019218,15.953265,0.019251,0.077610,2098031.000000,24.177969,14.548357,0.020137
15,2900,61,53,168,445.100000,0.933258,2.783879,0.030139,2.411165,0.034736,1.691535,0.038573,8.162099,0.032532,0.156840,876529.000000,15.308642,14.237558,0.083056
15,2900,61,53,169,450.983333,0.944414,3.277517,0.027045,2.903926,0.031024,2.075411,0.034386,9.724275,0.029388,0.137578,1187885.000000,15.568500,14.351958,0.084731
15,2900,61,53,170,456.866667,0.958594,3.826885,0.026408,3.471230,0.030449,2.531271,0.033969,11.524706,0.029096,0.132546,1397181.000000,15.849107,14.268700,0.066925
15,2900,61,53,171,462.766667,0.974195,4.468337,0.025706,4.149362,0.030320,3.088587,0.034538,13.675449,0.029220,0.129452,1632083.000000,16.257117,14.277679,0.072986
15,2900,61,53,172,468.650000,0.997467,5.180336,0.023361,4.953698,0.027598,3.788225,0.031392,16.233281,0.026782,0.114668,2206636.000000,16.624486,14.337542,0.072119
15,2900,62,53,168,445.100000,1.054262,2.981900,0.031053,2.905181,0.029998,2.296266,0.027901,9.876239,0.027237,0.117047,1227773.000000,18.100687,14.350120,0.030778
15,2900,62,53,169,450.983333,1.034250,3.526676,0.027494,3.417910,0.027980,2.673197,0.027703,11.458846,0.025999,0.111352,1400469.000000,19.036384,14.523710,0.019520
15,2900,62,53,170,456.866667,1.033160,4.122831,0.026617,4.030474,0.028108,3.167657,0.028999,13.381752,0.026591,0.112399,1695004.000000,19.961616,14.545765,0.086471
15,2900,62,53,171,462.766667,1.033687,4.819760,0.025363,4.752822,0.027805,3.755611,0.029799,15.651811,0.026628,0.111037,2246995.000000,20.859850,14.503756,0.012698
15,2900,62,53,172,468.650000,1.046648,5.563260,0.022716,5.587682,0.025396,4.486351,0.027685,18.292779,0.024539,0.099972,2467587.000000,21.880320,14.628240,0.037691
15,2900,65,61,173,474.533333,0.995024,2.946772,0.028176,2.719638,0.027289,2.033503,0.025495,9.211492,0.024908,0.112735,1230744.000000,15.517484,14.325479,0.087723
15,2900,65,61,174,480.416667,0.978617,3.435247,0.025868,3.156269,0.025371,2.338524,0.024156,10.561378,0.023527,0.106165,1284377.000000,15.706086,14.513126,0.103362
15,2900,65,61,175,486.300000,0.967534,3.992398,0.025565,3.661886,0.025326,2.698204,0.024490,12.135281,0.023826,0.107221,1463618.000000,15.970869,14.448240,0.094233
15,2900,65,61,176,492.200000,0.958684,4.637902,0.023590,4.249047,0.023421,3.117150,0.022780,13.968407,0.022243,0.099872,1685196.000000,16.393182,14.330125,0.054595
15,2900,67,62,173,474.533333,1.035274,3.319336,0.025809,3.206413,0.029635,2.503669,0.032848,10.795835,0.027895,0.120183,1458909.000000,21.554547,14.650407,0.032546
15,2900,67,62,174,480.416667,1.046307,3.823352,0.023094,3.765464,0.026860,2.987522,0.030149,12.567631,0.025564,0.107447,1706504.000000,22.762772,14.833194,0.078004
15,2900,67,62,175,486.300000,1.064578,4.358284,0.020921,4.396518,0.025406,3.563497,0.029540,14.576149,0.024437,0.100012,1891202.000000,24.239648,14.845637,0.036711
15,2900,67,62,176,492.200000,1.089554,4.897771,0.018669,5.081625,0.022851,4.227902,0.026635,16.764748,0.022127,0.087912,2172517.000000,25.916881,14.794062,0.012142
15,2900,71,65,177,498.083333,1.012386,2.515623,0.026432,2.326832,0.026090,1.753365,0.024749,8.000953,0.023385,0.106709,990729.000000,15.401047,14.277379,0.062752
15,2900,71,65,178,503.966667,0.996678,2.906825,0.023820,2.683989,0.024738,2.008672,0.024911,9.101720,0.022728,0.102984,911844.000000,15.373336,14.514045,0.009122
15,2900,71,65,179,509.850000,0.997365,3.330348,0.022716,3.108098,0.026764,2.342145,0.030363,10.435022,0.025346,0.112926,1215001.000000,15.548540,14.495407,0.077409
15,2900,71,65,180,515.733333,1.023917,3.796986,0.020889,3.662809,0.025741,2.845463,0.030065,12.213880,0.024755,0.106259,1427585.000000,15.898971,14.524957,0.082682
15,2900,72,65,177,498.083333,0.965893,2.750424,0.032065,2.456402,0.040390,1.779420,0.048161,8.346000,0.038126,0.178821,960381.000000,18.005874,14.421452,0.035182
15,2900,72,65,178,503.966667,0.994866,3.269294,0.027297,3.040106,0.032839,2.283612,0.037725,10.218061,0.031222,0.139705,1232973.000000,18.427168,14.641654,0.001284
15,2900,72,65,179,509.850000,1.013427,3.800500,0.025687,3.631126,0.030355,2.793113,0.034506,12.099936,0.028989,0.125583,1553315.000000,18.997711,14.638665,0.119925
15,2900,72,65,180,515.733333,1.033562,4.418017,0.023478,4.337045,0.026977,3.417669,0.030008,14.345432,0.025873,0.108600,1780187.000000,19.811655,14.724600,0.094782
15,2900,72,65,181,521.616667,1.043949,5.021021,0.020413,5.007811,0.022767,3.999888,0.024741,16.467256,0.021901,0.090165,2123263.000000,20.631415,14.726540,0.082739
15,2900,73,66,177,498.083333,1.043080,2.778742,0.027126,2.664960,0.028692,2.077392,0.029350,9.105748,0.026261,0.115107,1023475.000000,20.917321,14.649498,0.026118
15,2900,73,66,178,503.966667,1.038499,3.222208,0.024638,3.114817,0.026714,2.436113,0.028112,10.512588,0.024883,0.107379,1218280.000000,21.613709,14.805398,-0.023681
15,2900,73,66,179,509.850000,1.044533,3.712867,0.023704,3.644072,0.026541,2.883231,0.028829,12.183765,0.025100,0.106066,1446527.000000,22.661671,14.761509,0.058353
15,2900,73,66,180,515.733333,1.054933,4.257776,0.021753,4.252840,0.024330,3.414179,0.026433,14.110989,0.023214,0.095945,1694039.000000,24.036238,14.889914,0.051492
15,2900,74,66,177,498.083333,1.115798,2.560684,0.025197,2.590025,0.026621,2.140214,0.027074,8.976175,0.023925,0.100344,1094913.000000,23.492020,14.668168,-0.020815
15,2900,74,66,178,503.966667,1.108530,2.940281,0.022816,2.995678,0.024818,2.481121,0.026091,10.239671,0.022784,0.094032,1274450.000000,24.601291,14.893971,0.019238
15,2900,74,66,179,509.850000,1.113724,3.350056,0.021819,3.464851,0.024097,2.901943,0.025760,11.721406,0.022473,0.090773,1413201.000000,26.102507,14.928783,0.070301
15,2900,74,66,180,515.733333,1.117265,3.800355,0.020140,3.978120,0.021930,3.360737,0.023204,13.339212,0.020615,0.081822,1595653.000000,27.903869,15.071678,0.055091
