fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,9282,32,23,35,-336.750000,0.939194,3.065399,0.015239,2.689708,0.017148,1.906786,0.018660,9.044662,0.016152,0.076422,832995.000000,25.749221,30.882925,-0.117271
17,9282,37,27,33,-348.500000,0.748994,2.042988,0.011768,1.409796,0.013847,0.790143,0.015603,4.807222,0.012929,0.078650,369055.000000,12.782488,30.203844,0.018453
17,9282,37,27,34,-342.616667,0.753779,2.184431,0.012182,1.524645,0.012171,0.862677,0.011773,5.172877,0.011138,0.066686,411590.000000,12.796834,30.201674,0.024636
17,9282,37,27,35,-336.750000,0.741053,2.355672,0.013656,1.627827,0.011878,0.909481,0.009645,5.484207,0.010678,0.064289,423714.000000,12.807654,30.305723,0.128475
17,9282,37,27,36,-330.866667,0.728058,2.562423,0.014955,1.751840,0.012807,0.965742,0.010210,5.860936,0.011627,0.070653,451796.000000,12.948359,30.269325,0.120316
17,9282,37,27,37,-324.966667,0.712897,2.807228,0.016185,1.892199,0.012961,1.025671,0.009308,6.287156,0.011788,0.072355,479118.000000,13.133378,30.251107,0.107893
17,9282,37,27,38,-319.083333,0.691970,3.097794,0.017677,2.040824,0.014759,1.078233,0.011369,6.734256,0.013658,0.085292,508170.000000,13.312464,30.264650,0.115922
17,9282,37,27,39,-313.200000,0.679618,3.451566,0.017421,2.246626,0.015570,1.169911,0.013319,7.369379,0.014649,0.092265,553790.000000,13.509737,30.281677,0.103264
17,9282,39,28,33,-348.500000,0.971444,2.458736,0.019021,2.186004,0.023482,1.582367,0.027468,7.503771,0.021940,0.104042,696530.000000,16.664194,30.379892,0.070173
17,9282,39,28,34,-342.616667,0.986448,2.733886,0.017049,2.488011,0.020065,1.838086,0.022586,8.472360,0.018792,0.086496,838208.000000,17.245508,30.428245,0.146524
17,9282,39,28,35,-336.750000,0.992548,3.006405,0.017660,2.772586,0.019363,2.070174,0.020562,9.374516,0.018055,0.081643,946040.000000,17.521420,30.529004,0.175711
17,9282,39,28,36,-330.866667,0.991705,3.357728,0.017994,3.118818,0.018768,2.338244,0.019059,10.461107,0.017523,0.078507,1038592.000000,18.030737,30.472816,0.160016
17,9282,39,28,37,-324.966667,0.987412,3.718353,0.019298,3.462312,0.018446,2.595289,0.017107,11.534500,0.017174,0.076435,1101942.000000,18.943936,30.550445,0.145027
17,9282,39,28,38,-319.083333,0.968979,4.203252,0.019608,3.871367,0.017959,2.861402,0.015808,12.795269,0.016748,0.074892,1254423.000000,19.500356,30.580716,0.135867
17,9282,40,28,33,-348.500000,0.922549,2.063818,0.020032,1.721326,0.018499,1.173999,0.016108,5.981507,0.016048,0.081763,493793.000000,18.751272,30.509755,0.013673
17,9282,40,28,34,-342.616667,0.903206,2.307044,0.017684,1.908668,0.016392,1.285254,0.014402,6.546249,0.014466,0.073574,598833.000000,19.638351,30.565541,-0.104876
17,9282,40,28,35,-336.750000,0.887917,2.543194,0.019086,2.088954,0.017732,1.391491,0.015712,7.094172,0.015944,0.081173,601619.000000,20.038724,30.599124,-0.060106
17,9282,40,28,36,-330.866667,0.871205,2.877385,0.019300,2.343909,0.018281,1.542141,0.016670,7.875317,0.016750,0.085659,672251.000000,20.905316,30.596619,-0.076514
17,9282,40,28,37,-324.966667,0.860942,3.197559,0.020345,2.593847,0.019707,1.694406,0.018532,8.648535,0.018341,0.093746,713921.000000,22.033550,30.611538,-0.040717
17,9282,40,28,38,-319.083333,0.851203,3.643944,0.020822,2.946246,0.020330,1.912151,0.019355,9.744387,0.019115,0.097411,836738.000000,23.074580,30.650682,0.007127
17,9282,49,37,40,-307.316667,0.750467,1.893018,0.008157,1.299784,0.003525,0.726699,-0.001428,4.463098,0.002288,0.014048,330814.000000,12.935971,30.205460,0.046532
17,9282,49,37,41,-301.433333,0.725742,1.983864,0.008388,1.326742,0.004716,0.720592,0.000590,4.523179,0.003582,0.022477,341918.000000,12.964050,30.104117,0.008022
17,9282,49,37,42,-295.550000,0.709169,2.088828,0.011544,1.373405,0.009299,0.731700,0.006595,4.653743,0.008125,0.051659,329721.000000,12.939883,30.256290,0.137486
17,9282,49,37,43,-289.666667,0.697390,2.267586,0.016604,1.477020,0.017804,0.777377,0.018567,4.968089,0.016595,0.106169,361084.000000,12.999061,30.253618,0.126882
17,9282,49,37,44,-283.766667,0.707040,2.532470,0.019146,1.683277,0.024509,0.901778,0.029616,5.625204,0.023544,0.146815,378322.000000,13.098459,30.255653,0.132916
17,9282,49,37,45,-277.900000,0.731976,2.838113,0.020119,1.962450,0.028446,1.091627,0.036658,6.526443,0.027688,0.165247,480055.000000,13.344006,30.251402,0.122540
17,9282,49,37,46,-272.016667,0.769940,3.203386,0.022315,2.339197,0.034236,1.371972,0.046331,7.748469,0.033598,0.189958,605467.000000,13.426496,30.227679,0.116712
17,9282,49,37,47,-266.116667,0.829760,3.680438,0.020251,2.906127,0.032760,1.840627,0.045205,9.594051,0.032359,0.168848,723784.000000,13.616106,30.259612,0.105447
17,9282,49,37,48,-260.233333,0.889552,4.081641,0.016707,3.461018,0.027251,2.352409,0.036978,11.406597,0.027009,0.130921,865746.000000,13.774000,30.313539,0.104001
17,9282,54,50,47,-266.116667,0.731911,1.834167,0.022088,1.227485,0.036225,0.669047,0.050990,4.217418,0.035174,0.221722,303349.000000,18.141937,30.514242,0.154176
17,9282,54,50,48,-260.233333,0.781779,2.072518,0.020523,1.489090,0.029060,0.869757,0.036948,5.090166,0.027939,0.163510,335240.000000,18.818902,30.593123,0.108249
17,9282,54,50,49,-254.350000,0.803163,2.334647,0.019472,1.736668,0.025372,1.047182,0.030858,5.890806,0.024192,0.136089,498709.000000,19.153632,30.455977,0.276958
17,9282,54,50,50,-248.466667,0.826108,2.607424,0.018511,2.007558,0.023646,1.249978,0.028364,6.767035,0.022599,0.122344,579438.000000,19.972247,30.451711,0.251636
17,9282,54,50,51,-242.583333,0.843347,2.902583,0.017718,2.295252,0.021872,1.464356,0.025647,7.690253,0.020907,0.109797,639932.000000,20.210489,30.477939,0.215594
17,9282,54,50,52,-236.700000,0.857946,3.212572,0.017345,2.598252,0.021730,1.691890,0.025819,8.658903,0.020882,0.106874,722975.000000,21.266970,30.527581,0.200408
17,9282,54,50,53,-230.816667,0.878283,3.558232,0.016952,2.959594,0.023453,1.978356,0.029848,9.817896,0.022819,0.113240,820653.000000,22.304958,30.557271,0.180597
17,9282,54,50,54,-224.933333,0.916630,3.922308,0.017341,3.414996,0.025938,2.386704,0.034460,11.294989,0.025438,0.120383,998332.000000,23.672258,30.582403,0.155845
17,9282,54,50,55,-219.050000,0.963912,4.358567,0.017013,4.001881,0.024927,2.946126,0.032275,13.198688,0.024516,0.109831,1226220.000000,25.080920,30.640938,0.149700
17,9282,63,60,54,-224.933333,0.929364,2.038962,0.012793,1.709582,0.006932,1.173006,0.000539,5.953122,0.004838,0.024558,465575.000000,16.068875,30.119886,0.041390
17,9282,63,60,55,-219.050000,0.888912,2.192431,0.011193,1.779307,0.004718,1.176724,-0.002341,6.122581,0.002865,0.014928,516027.000000,16.612867,30.125613,0.069147
17,9282,63,60,56,-213.150000,0.842191,2.328120,0.010928,1.808507,0.005074,1.140543,-0.001472,6.159788,0.003502,0.018942,533146.000000,17.066763,30.111002,0.133965
17,9282,63,60,57,-207.266667,0.814448,2.492218,0.011328,1.887431,0.007753,1.156947,0.003684,6.376748,0.006524,0.035962,515036.000000,17.319599,30.217303,0.274336
17,9282,63,60,58,-201.383333,0.795592,2.660326,0.011605,1.980698,0.010140,1.190691,0.008271,6.649286,0.009161,0.051165,561028.000000,17.344605,30.237088,0.257326
17,9282,63,60,59,-195.500000,0.790730,2.855498,0.013211,2.123748,0.016226,1.272825,0.019061,7.093494,0.015509,0.086320,614565.000000,17.885148,30.242415,0.236589
17,9282,63,60,60,-189.633333,0.814539,3.103585,0.015263,2.385607,0.021937,1.475766,0.028490,7.941915,0.021378,0.114899,653149.000000,18.642522,30.263677,0.210762
17,9282,63,60,61,-183.750000,0.847849,3.412089,0.016221,2.738670,0.024276,1.766844,0.032239,9.088428,0.023780,0.122337,719801.000000,19.558895,30.237671,0.166382
17,9282,63,60,62,-177.866667,0.888840,3.754846,0.017367,3.167915,0.026904,2.146018,0.036426,10.484935,0.026445,0.129221,867782.000000,20.554856,30.301270,0.154418
17,9282,63,60,63,-171.983333,0.940676,4.179382,0.017265,3.741548,0.026059,2.686654,0.034203,12.350993,0.025680,0.118073,1028875.000000,21.566126,30.392532,0.143198
17,9282,64,60,54,-224.933333,0.797238,1.616779,0.023835,1.152559,0.021928,0.674422,0.018909,4.049379,0.018660,0.112047,285710.000000,17.611902,30.392428,0.202590
17,9282,64,60,55,-219.050000,0.775947,1.843503,0.020508,1.301250,0.020745,0.749451,0.020163,4.493923,0.018440,0.110742,330694.000000,18.402071,30.440774,0.179438
17,9282,64,60,56,-213.150000,0.775740,2.062267,0.018105,1.470641,0.019498,0.852478,0.020298,5.025866,0.017892,0.105643,356113.000000,19.027598,30.430840,0.148243
17,9282,64,60,57,-207.266667,0.774147,2.283467,0.017062,1.639127,0.019264,0.953347,0.021009,5.553513,0.017980,0.104746,500222.000000,19.223099,30.356834,0.247027
17,9282,64,60,58,-201.383333,0.783023,2.520698,0.015813,1.842186,0.020640,1.088147,0.025239,6.200762,0.019775,0.112698,521478.000000,19.366386,30.370578,0.254760
17,9282,64,60,59,-195.500000,0.809092,2.752474,0.014235,2.086521,0.019905,1.276508,0.025326,6.996345,0.019290,0.105587,564231.000000,20.083794,30.377862,0.247085
17,9282,64,60,60,-189.633333,0.831422,2.981082,0.015058,2.330192,0.021395,1.468015,0.027588,7.786557,0.020786,0.110106,637112.000000,21.106594,30.418221,0.229843
17,9282,64,60,61,-183.750000,0.863542,3.279923,0.016611,2.672322,0.023402,1.752385,0.029958,8.898096,0.022772,0.115643,705142.000000,22.396009,30.412248,0.181066
17,9282,64,60,62,-177.866667,0.893803,3.622144,0.016059,3.066041,0.021827,2.085749,0.027166,10.170854,0.021270,0.103729,791593.000000,23.723623,30.485883,0.176332
17,9282,66,59,55,-219.050000,0.704358,1.960861,0.016982,1.274679,0.027688,0.672568,0.038734,4.339003,0.026994,0.174677,301836.000000,14.796043,30.263831,0.139271
17,9282,66,59,56,-213.150000,0.742175,2.157327,0.016579,1.482907,0.023221,0.826269,0.029384,5.030052,0.022382,0.136474,359302.000000,15.213355,30.174588,0.196808
17,9282,66,59,57,-207.266667,0.757006,2.382301,0.016380,1.680437,0.020867,0.958652,0.025012,5.665598,0.019924,0.117777,481807.000000,15.422568,30.151925,0.212683
17,9282,66,59,58,-201.383333,0.773524,2.616487,0.015967,1.895511,0.021561,1.108410,0.026939,6.358320,0.020794,0.119307,553927.000000,15.319250,30.163653,0.222775
17,9282,66,59,59,-195.500000,0.799828,2.873893,0.016147,2.161333,0.019850,1.309999,0.023139,7.221324,0.019030,0.104776,579658.000000,15.639421,30.158201,0.212288
17,9282,66,59,60,-189.633333,0.802692,3.161732,0.016109,2.399626,0.019982,1.464575,0.023649,7.973040,0.019211,0.104457,626889.000000,16.075117,30.165106,0.195097
17,9282,66,59,61,-183.750000,0.826963,3.472344,0.015204,2.724740,0.020281,1.716968,0.024986,9.021080,0.019747,0.103772,703879.000000,16.609931,30.105472,0.153287
17,9282,72,65,62,-177.866667,0.830509,1.727724,0.025417,1.286869,0.031245,0.785981,0.036294,4.507839,0.028598,0.164100,312475.000000,14.751983,30.164940,0.124847
17,9282,72,65,63,-171.983333,0.844028,1.986084,0.021412,1.523431,0.025093,0.953810,0.028049,5.266283,0.023140,0.127828,369006.000000,15.141916,30.203213,0.205567
17,9282,72,65,64,-166.100000,0.848843,2.228111,0.018724,1.736688,0.020716,1.100780,0.022102,5.941745,0.019092,0.103104,493569.000000,15.099044,30.103980,0.282304
17,9282,72,65,65,-160.216667,0.848285,2.476977,0.017318,1.946759,0.017719,1.240090,0.017577,6.601063,0.016277,0.086690,555218.000000,15.382885,30.114116,0.265516
17,9282,72,65,66,-154.333333,0.839326,2.732858,0.016088,2.142578,0.015608,1.357261,0.014647,7.206054,0.014349,0.076115,596829.000000,15.683777,30.117479,0.247946
17,9282,72,65,67,-148.466667,0.831087,2.993577,0.015360,2.339696,0.014518,1.473670,0.013254,7.816041,0.013426,0.071143,612932.000000,16.098896,30.132080,0.229369
17,9282,72,65,68,-142.583333,0.820694,3.273128,0.016547,2.541693,0.016134,1.586756,0.015310,8.439059,0.015105,0.080378,662395.000000,16.565420,30.151560,0.207358
17,9282,72,65,69,-136.700000,0.816716,3.630854,0.016746,2.822232,0.016896,1.759512,0.016688,9.316005,0.016000,0.084757,736573.000000,17.148397,30.197807,0.182104
17,9282,73,66,62,-177.866667,0.974886,1.848595,0.025600,1.598211,0.027196,1.137307,0.027626,5.661681,0.023758,0.118330,431808.000000,16.421749,30.082441,0.077698
17,9282,73,66,63,-171.983333,0.965703,2.127017,0.021321,1.853934,0.022354,1.322156,0.022534,6.453045,0.019891,0.097132,522236.000000,16.962162,30.126431,0.054499
17,9282,73,66,64,-166.100000,0.958323,2.382214,0.018482,2.085845,0.020326,1.487872,0.021554,7.172040,0.018561,0.089518,613556.000000,17.069742,30.192148,0.257684
17,9282,73,66,65,-160.216667,0.965062,2.645088,0.017395,2.352807,0.018088,1.699514,0.018208,8.019465,0.016573,0.078244,676202.000000,17.530396,30.218890,0.241711
17,9282,73,66,66,-154.333333,0.951132,2.923610,0.015713,2.586598,0.016179,1.851995,0.016171,8.735946,0.014917,0.070300,754710.000000,18.045519,30.224900,0.221137
17,9282,73,66,67,-148.466667,0.954534,3.184869,0.015096,2.844535,0.016360,2.051416,0.017229,9.550651,0.015343,0.071368,833142.000000,18.722463,30.250297,0.184925
17,9282,73,66,68,-142.583333,0.954219,3.488526,0.016138,3.133416,0.016291,2.267292,0.016031,10.457790,0.015239,0.070323,900168.000000,19.502259,30.325078,0.170169
17,9282,73,66,69,-136.700000,0.945320,3.847318,0.015851,3.445172,0.015381,2.479102,0.014522,11.425806,0.014400,0.066402,997555.000000,20.398302,30.350534,0.163767
17,9282,83,71,70,-130.816667,0.855273,2.307713,0.014387,1.816745,0.018883,1.162021,0.023115,6.200639,0.017902,0.095621,484761.000000,15.211125,30.170599,0.136429
17,9282,83,71,71,-124.933333,0.871578,2.503045,0.014422,2.018577,0.018042,1.320047,0.021295,6.853697,0.017096,0.088724,583201.000000,15.523651,30.229069,0.053204
17,9282,83,71,72,-119.066667,0.882887,2.731888,0.015253,2.244668,0.018010,1.492317,0.020377,7.577359,0.017007,0.086319,648781.000000,15.857262,30.226742,0.044375
17,9282,83,71,73,-113.183333,0.890042,2.992647,0.015941,2.493580,0.018210,1.677357,0.020093,8.367889,0.017210,0.085941,736731.000000,16.166003,30.247068,0.052651
17,9282,83,71,74,-107.300000,0.896183,3.293216,0.016937,2.778968,0.018486,1.888887,0.019631,9.271858,0.017476,0.085746,798211.000000,16.571705,30.247015,0.045672
17,9282,83,71,75,-101.433333,0.896261,3.648047,0.018050,3.097215,0.019065,2.113059,0.019681,10.271753,0.018061,0.087760,870342.000000,17.044234,30.324616,0.052508
17,9282,83,71,76,-95.550000,0.896297,4.066938,0.017507,3.472785,0.018382,2.377524,0.018907,11.451688,0.017513,0.084440,951689.000000,17.653620,30.319886,0.040670
17,9282,84,72,70,-130.816667,0.847429,2.014837,0.012019,1.553318,0.013234,0.977091,0.014026,5.364055,0.012044,0.066181,444375.000000,16.919571,30.067739,0.223856
17,9282,84,72,71,-124.933333,0.847548,2.157307,0.012634,1.674264,0.013235,1.057721,0.013392,5.744153,0.012024,0.065268,519231.000000,17.431338,30.138275,0.232701
17,9282,84,72,72,-119.066667,0.841838,2.335086,0.014122,1.813677,0.014860,1.143529,0.015143,6.175627,0.013626,0.073548,506510.000000,17.852631,30.201607,0.333737
17,9282,84,72,73,-113.183333,0.842175,2.544771,0.014142,1.990933,0.014546,1.261187,0.014522,6.732878,0.013420,0.071706,557439.000000,18.406697,30.211253,0.299274
17,9282,84,72,74,-107.300000,0.835281,2.758561,0.015371,2.154448,0.016238,1.359035,0.016690,7.238777,0.015140,0.080603,624097.000000,19.053251,30.242711,0.257526
17,9282,84,72,75,-101.433333,0.838992,3.043002,0.016570,2.401994,0.018722,1.527704,0.020502,8.020654,0.017749,0.093136,668576.000000,19.809962,30.305317,0.228349
17,9282,84,72,76,-95.550000,0.846485,3.351043,0.016406,2.682837,0.019123,1.727063,0.021521,8.911462,0.018286,0.094441,724163.000000,20.774954,30.320429,0.210944
17,9282,84,72,77,-89.666667,0.857310,3.689915,0.015610,3.005672,0.018256,1.965049,0.020585,9.938113,0.017559,0.088884,867183.000000,21.919057,30.318385,0.179438
17,9282,94,82,77,-89.666667,0.841632,2.111291,0.010494,1.624918,0.001572,1.018504,-0.007544,5.582390,-0.000241,-0.001322,388284.000000,13.053740,29.934762,0.054481
17,9282,94,82,78,-83.783333,0.791568,2.241638,0.012471,1.639944,0.008000,0.973296,0.002709,5.574471,0.006416,0.036710,423015.000000,13.140352,30.015205,0.053693
17,9282,94,82,79,-77.916667,0.783147,2.439771,0.014801,1.779079,0.014548,1.049490,0.013834,6.002638,0.013341,0.076227,407744.000000,13.128842,29.878371,-0.010260
17,9282,94,82,80,-72.033333,0.777934,2.665935,0.015348,1.944049,0.016527,1.143889,0.017321,6.515419,0.015498,0.088309,472996.000000,13.239008,29.898098,-0.020468
17,9282,94,82,81,-66.150000,0.783540,2.921221,0.016702,2.157141,0.021675,1.282627,0.026491,7.190769,0.020880,0.117109,552458.000000,13.390306,29.913563,-0.009308
17,9282,94,82,82,-60.266667,0.813664,3.240017,0.016811,2.494208,0.022915,1.543691,0.028733,8.282133,0.022274,0.119551,652768.000000,13.537500,29.924139,-0.007751
17,9282,94,82,83,-54.383333,0.836533,3.562124,0.015747,2.829658,0.021653,1.804528,0.027395,9.361423,0.021096,0.109485,824184.000000,13.592488,29.996563,0.002921
17,9282,94,82,84,-48.500000,0.865623,3.900049,0.014727,3.215169,0.020380,2.125376,0.025659,10.605925,0.019945,0.099566,985185.000000,13.840787,29.887473,0.012658
17,9282,95,82,77,-89.666667,0.941065,2.209192,0.020150,1.888941,0.013885,1.318420,0.006873,6.531349,0.011184,0.055434,497002.000000,15.162197,29.968092,-0.011346
17,9282,95,82,78,-83.783333,0.896686,2.471092,0.019179,2.043243,0.016721,1.371733,0.013394,6.961119,0.014639,0.074222,522369.000000,15.483835,30.022173,-0.029987
17,9282,95,82,79,-77.916667,0.889403,2.766053,0.018279,2.290378,0.018270,1.534303,0.017707,7.728744,0.016808,0.084589,646245.000000,15.498175,30.067171,-0.149653
17,9282,95,82,80,-72.033333,0.881401,3.065176,0.017884,2.534931,0.018899,1.690954,0.019456,8.487476,0.017693,0.088851,734848.000000,15.778029,30.077700,-0.167785
17,9282,95,82,81,-66.150000,0.886109,3.411072,0.017024,2.854077,0.020140,1.921409,0.022949,9.495715,0.019255,0.095206,812435.000000,16.237351,30.109998,-0.139216
17,9282,95,82,82,-60.266667,0.903419,3.748487,0.015397,3.211303,0.018138,2.209801,0.020560,10.638858,0.017418,0.083898,941716.000000,16.652466,30.145618,-0.117849
17,9282,95,82,83,-54.383333,0.908663,4.090211,0.014201,3.539435,0.015758,2.455999,0.017039,11.676121,0.015100,0.071822,1127647.000000,17.118021,30.262574,-0.086912
17,9282,115,110,91,-7.350000,0.630798,2.186024,0.011442,1.293549,0.029999,0.617454,0.050652,4.332068,0.030464,0.213898,385437.000000,15.757304,29.594960,-0.077072
17,9282,115,110,92,-1.466667,0.696940,2.333186,0.010603,1.521852,0.024410,0.801456,0.038073,5.108512,0.024641,0.157184,442167.000000,16.223039,29.533478,-0.104357
17,9282,115,110,93,4.416667,0.747001,2.477116,0.010289,1.730659,0.021455,0.976496,0.032669,5.813232,0.021516,0.128186,588054.000000,16.525504,29.521701,-0.079465
17,9282,115,110,94,10.300000,0.795474,2.633086,0.010632,1.958757,0.019552,1.176822,0.028304,6.580231,0.019423,0.108529,701806.000000,17.045472,29.339552,-0.157210
17,9282,115,110,95,16.166667,0.829779,2.806067,0.010623,2.180656,0.017302,1.367872,0.023841,7.314936,0.017016,0.090938,760674.000000,17.195336,29.379788,-0.123534
17,9282,115,110,96,22.050000,0.858134,2.983340,0.010380,2.402074,0.014239,1.560014,0.017839,8.042807,0.013790,0.071050,858194.000000,17.599344,29.365071,-0.099303
17,9282,115,110,97,27.916667,0.865396,3.169934,0.010143,2.582529,0.012396,1.694857,0.014453,8.618164,0.011871,0.060322,975696.000000,18.235753,29.313112,-0.084287
17,9282,115,110,98,33.800000,0.875525,3.361115,0.010453,2.778239,0.013921,1.847833,0.017255,9.244894,0.013474,0.067465,1035555.000000,18.992178,29.329004,-0.064733
17,9282,115,110,99,39.683333,0.895760,3.583344,0.010430,3.037621,0.014174,2.070027,0.017744,10.083930,0.013775,0.067153,1082370.000000,19.795312,29.266168,-0.056311
17,9282,115,110,100,45.566667,0.911100,3.800899,0.010298,3.284856,0.013793,2.280037,0.017144,10.879327,0.013401,0.063990,1170561.000000,20.522630,29.265660,-0.034516
17,9282,115,110,101,51.450000,0.928768,4.043917,0.010823,3.570742,0.016127,2.529977,0.021414,11.799381,0.015818,0.073722,1413381.000000,21.235598,29.213803,-0.035485
17,9282,115,110,102,57.316667,0.964281,4.315184,0.011880,3.961504,0.018717,2.916611,0.025483,13.072320,0.018444,0.082611,1623886.000000,22.298160,29.312844,-0.031606
17,9282,115,110,103,63.200000,1.002439,4.646272,0.012698,4.441955,0.018861,3.403278,0.024864,14.632299,0.018528,0.079723,1964751.000000,23.525405,29.233299,-0.020878
17,9282,115,110,104,69.083333,1.033346,5.009425,0.012322,4.947315,0.017362,3.912286,0.022114,16.262352,0.017037,0.070872,2319959.000000,24.866960,29.303434,-0.013453
17,9282,137,128,110,104.366667,1.005421,3.214135,0.023087,3.014623,0.020964,2.285737,0.018145,10.152237,0.019089,0.084882,1158527.000000,15.603681,28.592415,0.092442
17,9282,137,128,111,110.250000,0.984600,3.650710,0.022105,3.386447,0.020751,2.529741,0.018784,11.292423,0.019207,0.085714,1187786.000000,16.118715,28.676087,0.117630
17,9282,137,128,112,116.116667,0.971273,4.162347,0.023274,3.840325,0.022859,2.844094,0.021912,12.700751,0.021535,0.096140,1461946.000000,16.756041,28.619170,0.111378
17,9282,137,128,113,122.000000,0.964186,4.788966,0.022240,4.417948,0.022223,3.261992,0.021775,14.506157,0.021154,0.094181,1659367.000000,17.581300,28.633275,0.089844
