fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7914,20,10,57,-205.400000,0.906089,2.110159,0.009985,1.735804,0.012792,1.165899,0.015288,6.006698,0.011987,0.061787,454942.000000,15.409569,42.450185,-0.126581
27,7914,20,10,58,-199.516667,0.911438,2.256356,0.010653,1.878255,0.012642,1.273928,0.014305,6.460776,0.011733,0.059534,549048.000000,15.784736,42.455992,-0.066650
27,7914,20,10,59,-193.633333,0.917643,2.392999,0.012229,2.015210,0.014593,1.380335,0.016609,6.898685,0.013615,0.067981,536347.000000,17.184349,36.070249,0.102127
27,7914,20,10,60,-187.766667,0.926015,2.600200,0.014788,2.223803,0.016055,1.543303,0.016857,7.564404,0.014855,0.072744,623458.000000,17.322745,36.104079,0.095551
27,7914,20,10,61,-181.883333,0.919639,2.844820,0.016718,2.434711,0.018519,1.686022,0.019883,8.219060,0.017292,0.084338,605176.000000,17.970016,36.191211,-0.040115
27,7914,20,10,62,-176.000000,0.930485,3.159811,0.017508,2.754354,0.020324,1.937761,0.022726,9.236777,0.019263,0.091865,691219.000000,18.833918,36.114758,0.134181
27,7914,20,10,63,-170.116667,0.939024,3.495790,0.017721,3.093403,0.022552,2.204198,0.027165,10.312693,0.021685,0.101503,816265.000000,19.721651,36.197083,0.091592
27,7914,20,10,64,-164.233333,0.971453,3.888754,0.017176,3.575217,0.022906,2.642318,0.028183,11.868124,0.022276,0.100103,923067.000000,20.738415,36.251240,0.107876
27,7914,21,10,56,-211.283333,0.754619,1.776292,0.015138,1.218220,0.029533,0.681938,0.044960,4.211068,0.029303,0.181037,313840.000000,16.928056,42.451501,-0.056632
27,7914,21,10,57,-205.400000,0.812367,1.934488,0.013781,1.429890,0.021972,0.862321,0.029616,4.937058,0.021390,0.122522,420921.000000,17.260965,42.517099,-0.157603
27,7914,21,10,58,-199.516667,0.830610,2.089980,0.013352,1.587901,0.020251,0.982444,0.027088,5.453670,0.019562,0.108642,495680.000000,17.809834,42.539825,-0.170608
27,7914,21,10,59,-193.633333,0.871069,2.262844,0.013827,1.808262,0.020841,1.175464,0.027526,6.192374,0.020174,0.106176,423277.000000,19.235760,36.193801,0.181127
27,7914,21,10,60,-187.766667,0.896477,2.457609,0.014457,2.030721,0.020120,1.362629,0.025495,6.921528,0.019299,0.097936,496203.000000,19.700987,36.285576,0.120230
27,7914,21,10,61,-181.883333,0.921791,2.680315,0.017200,2.288342,0.024426,1.583659,0.031462,7.761899,0.023527,0.115368,561838.000000,20.460645,36.294820,0.073596
27,7914,21,10,62,-176.000000,0.962372,3.000060,0.018849,2.688417,0.027860,1.948911,0.036706,9.070321,0.027060,0.125999,713519.000000,21.648700,36.250185,0.093661
27,7914,21,10,63,-170.116667,1.013239,3.345694,0.020463,3.169665,0.028411,2.425402,0.035921,10.649958,0.027475,0.120701,901030.000000,22.935510,36.443423,0.053718
27,7914,21,10,64,-164.233333,1.046632,3.805658,0.020543,3.748041,0.026229,2.974062,0.031357,12.513355,0.025311,0.106546,1009807.000000,24.390193,36.426212,0.028044
27,7914,26,9,57,-205.400000,0.831608,1.836182,0.020649,1.378571,0.024595,0.846774,0.027875,4.797160,0.022532,0.127716,360546.000000,11.975354,42.211036,0.048197
27,7914,26,9,58,-199.516667,0.839826,2.059248,0.018097,1.578050,0.021708,0.985642,0.024781,5.433101,0.020165,0.111211,386200.000000,11.991806,42.204628,0.022716
27,7914,26,9,59,-193.633333,0.851694,2.274678,0.017495,1.781661,0.019980,1.134175,0.021915,6.086299,0.018563,0.099522,470678.000000,12.455149,35.918926,0.034457
27,7914,26,9,60,-187.766667,0.851638,2.526853,0.018610,1.996317,0.020302,1.277687,0.021457,6.760597,0.018866,0.099736,483448.000000,12.452860,35.954667,0.101453
27,7914,26,9,61,-181.883333,0.853978,2.827208,0.018061,2.257870,0.019300,1.456306,0.020054,7.584980,0.018054,0.094078,549361.000000,12.551563,35.854323,-0.002553
27,7914,26,9,62,-176.000000,0.852018,3.127701,0.018470,2.509070,0.020011,1.621326,0.021121,8.371896,0.018880,0.097539,591509.000000,12.730431,35.892613,0.113067
27,7914,26,9,63,-170.116667,0.857267,3.506947,0.019269,2.848676,0.021144,1.859252,0.022612,9.444848,0.020126,0.102292,673696.000000,12.944689,35.932085,0.109493
27,7914,26,9,64,-164.233333,0.860814,3.922836,0.018020,3.217813,0.019499,2.116023,0.020625,10.608633,0.018646,0.093529,746266.000000,13.062267,35.925475,0.089156
27,7914,36,28,71,-123.083333,0.903667,2.192410,0.011006,1.805962,0.005009,1.212946,-0.001386,6.224151,0.003316,0.017024,419089.000000,12.354093,35.843724,0.093102
27,7914,36,28,72,-117.200000,0.865267,2.334372,0.012001,1.859185,0.006896,1.203054,0.001159,6.345562,0.005273,0.027833,464777.000000,12.480020,35.798820,0.016692
27,7914,36,28,73,-111.316667,0.835251,2.522046,0.013896,1.956827,0.010256,1.229349,0.006030,6.617898,0.008791,0.047355,455719.000000,12.411894,35.797523,0.017034
27,7914,36,28,74,-105.433333,0.814691,2.746757,0.014486,2.095322,0.012189,1.290283,0.009403,7.030125,0.010956,0.059647,511607.000000,12.569948,35.892503,0.115734
27,7914,36,28,75,-99.566667,0.800990,2.989562,0.014990,2.256925,0.013997,1.371901,0.012583,7.522890,0.012950,0.070955,553199.000000,12.774951,35.819358,0.024673
27,7914,36,28,76,-93.683333,0.794948,3.273318,0.014734,2.466501,0.014442,1.493116,0.013799,8.174793,0.013554,0.074259,624879.000000,12.934840,35.829957,0.033274
27,7914,38,29,72,-117.200000,0.941852,2.518428,0.013766,2.181616,0.016225,1.535893,0.018303,7.451816,0.015126,0.073440,665074.000000,16.833722,36.085055,-0.037857
27,7914,38,29,73,-111.316667,0.948821,2.722400,0.013119,2.389872,0.015005,1.701283,0.016516,8.114951,0.014020,0.066924,688236.000000,16.906307,36.053827,0.202369
27,7914,38,29,74,-105.433333,0.952167,2.938690,0.013950,2.603559,0.015325,1.866520,0.016312,8.790560,0.014311,0.067355,783400.000000,17.621003,36.079647,0.048000
27,7914,38,29,75,-99.566667,0.953035,3.204083,0.014112,2.858684,0.016011,2.059038,0.017577,9.593173,0.015108,0.070342,885862.000000,18.301465,36.166470,-0.047442
27,7914,38,29,76,-93.683333,0.962601,3.469981,0.014954,3.141356,0.017576,2.291767,0.019877,10.493566,0.016739,0.076702,991474.000000,19.116045,36.113277,0.065774
27,7914,38,29,77,-87.800000,0.972961,3.814654,0.015358,3.508355,0.017780,2.595061,0.019865,11.660049,0.017004,0.076458,1063680.000000,20.032232,36.109636,0.057089
27,7914,44,36,77,-87.800000,0.860627,1.791755,0.018679,1.383082,0.026832,0.875431,0.034792,4.844440,0.025323,0.139760,357170.000000,12.234345,35.794764,0.077591
27,7914,44,36,78,-81.933333,0.890860,1.988099,0.017123,1.600803,0.023452,1.054119,0.029310,5.564131,0.022176,0.116912,408367.000000,12.288408,35.800462,0.067351
27,7914,44,36,79,-76.050000,0.914129,2.191741,0.016566,1.824206,0.021375,1.238465,0.025704,6.294287,0.020102,0.102186,511274.000000,12.462560,35.752907,0.004120
27,7914,44,36,80,-70.166667,0.929496,2.415319,0.016264,2.059621,0.019607,1.428688,0.022467,7.052967,0.018339,0.090549,567383.000000,12.570707,35.761379,-0.003798
27,7914,44,36,81,-64.283333,0.937458,2.653961,0.016556,2.299379,0.018611,1.616155,0.020175,7.816209,0.017325,0.083804,641397.000000,12.709553,35.798105,0.007901
27,7914,44,36,82,-58.400000,0.938571,2.932346,0.016989,2.563170,0.018642,1.812345,0.019832,8.646341,0.017417,0.083109,695053.000000,12.858311,35.835820,0.014963
27,7914,44,36,83,-52.516667,0.941941,3.240135,0.017550,2.861610,0.017945,2.039081,0.017870,9.588189,0.016743,0.078743,748346.000000,12.941247,35.927353,0.073856
27,7914,44,36,84,-46.633333,0.931144,3.601466,0.017977,3.167418,0.017905,2.241107,0.017383,10.535280,0.016769,0.078846,835950.000000,13.149648,35.847443,0.002558
27,7914,44,36,85,-40.750000,0.927983,4.001931,0.017009,3.528919,0.017412,2.497483,0.017448,11.667007,0.016488,0.077037,903771.000000,13.299616,35.721909,0.005766
27,7914,47,37,78,-81.933333,0.717806,2.214898,0.019247,1.479294,0.024944,0.799483,0.030354,4.994712,0.023783,0.148582,345489.000000,18.397542,36.143394,0.182970
27,7914,47,37,79,-76.050000,0.735011,2.465710,0.017055,1.696387,0.023473,0.942256,0.029707,5.693584,0.022679,0.137036,400018.000000,19.198070,36.181393,0.131242
27,7914,47,37,80,-70.166667,0.765205,2.709718,0.016487,1.947833,0.024493,1.128848,0.032356,6.514063,0.023897,0.137897,544162.000000,19.577872,36.084172,0.199860
27,7914,47,37,81,-64.283333,0.800749,2.991395,0.016937,2.257755,0.026328,1.372039,0.035696,7.525238,0.025825,0.141642,609430.000000,20.461294,36.188560,0.228684
27,7914,47,37,82,-58.400000,0.847394,3.305873,0.017268,2.647276,0.028079,1.705129,0.038906,8.800784,0.027667,0.142802,677298.000000,21.650927,36.233099,0.196669
27,7914,47,37,83,-52.516667,0.902882,3.663109,0.018410,3.132414,0.028922,2.152628,0.039265,10.390366,0.028445,0.137298,791453.000000,22.972275,36.322720,0.133366
27,7914,47,37,84,-46.633333,0.953395,4.099403,0.019894,3.713286,0.030603,2.699678,0.041295,12.278448,0.030076,0.136788,971418.000000,24.260262,36.291338,0.052907
27,7914,47,37,85,-40.750000,1.014660,4.622720,0.019242,4.469549,0.028760,3.464425,0.037520,14.735606,0.028343,0.120553,1241295.000000,25.993427,36.262485,-0.024187
