fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8790,39,30,123,182.616667,1.041757,3.899566,0.025219,3.829503,0.026512,3.027849,0.027201,12.762410,0.024933,0.105063,1565196.000000,19.528000,34.221571,0.053133
27,8790,39,30,124,188.500000,1.048305,4.532396,0.023732,4.515498,0.025822,3.610348,0.027423,14.926755,0.024646,0.102011,1847816.000000,20.781314,34.251512,0.043542
27,8790,46,37,126,200.250000,1.074143,2.810988,0.032598,2.771799,0.036345,2.222804,0.039071,9.485736,0.033487,0.142662,1180243.000000,14.650315,33.982824,0.028936
27,8790,46,37,127,206.116667,1.078848,3.348563,0.029286,3.362813,0.030916,2.732302,0.031696,11.349289,0.028728,0.119295,1559368.000000,15.752522,33.947930,0.009164
27,8790,46,37,128,212.000000,1.069536,3.963259,0.028782,3.993366,0.029355,3.240386,0.029203,13.316741,0.027505,0.113163,1608614.000000,16.264516,33.953206,0.043036
27,8790,46,37,129,217.883333,1.062605,4.690796,0.028435,4.742151,0.027830,3.845764,0.026614,15.659157,0.026286,0.106999,1882978.000000,17.403468,33.945585,0.032334
27,8790,46,37,130,223.750000,1.044804,5.530535,0.025881,5.544063,0.024655,4.443032,0.022914,18.153146,0.023418,0.095518,2177833.000000,18.718853,34.004503,0.042685
27,8790,50,45,130,223.750000,0.980627,2.646456,0.026879,2.388818,0.032683,1.751890,0.037853,8.153015,0.030600,0.142568,879162.000000,14.675354,33.824926,0.014969
27,8790,50,45,131,229.633333,0.999162,3.064962,0.024561,2.848151,0.028964,2.142041,0.032739,9.620792,0.027328,0.122706,1134152.000000,15.163487,33.716783,0.033773
27,8790,50,45,132,235.500000,1.013465,3.530986,0.023701,3.358110,0.026841,2.575898,0.029406,11.242285,0.025406,0.110849,1299202.000000,15.897229,33.806057,0.048968
27,8790,50,45,133,241.383333,1.020337,4.048308,0.021720,3.907218,0.023887,3.032073,0.025572,12.976780,0.022719,0.097343,1446427.000000,16.794018,33.802061,0.019748
27,8790,51,46,131,229.633333,1.016669,3.163360,0.032836,2.994275,0.037560,2.292906,0.041480,10.103647,0.035251,0.155024,1141167.000000,18.453398,33.867476,0.044816
27,8790,51,46,132,235.500000,1.028748,3.772736,0.029322,3.654078,0.033116,2.850884,0.036256,12.193137,0.031420,0.134305,1316150.000000,19.535621,33.955223,0.049956
27,8790,51,46,133,241.383333,1.041623,4.463190,0.027673,4.416124,0.031465,3.507396,0.034742,14.605148,0.030129,0.125567,1661906.000000,21.044815,34.024301,0.023500
27,8790,51,46,134,247.266667,1.058036,5.226040,0.024811,5.289103,0.028054,4.284687,0.030835,17.370923,0.027063,0.109810,1921965.000000,22.677214,34.025983,0.020816
27,8790,55,49,133,241.383333,0.882026,2.294654,0.026275,1.856992,0.034473,1.222428,0.042266,6.358413,0.032539,0.169470,667750.000000,11.358940,33.560443,0.022912
27,8790,55,49,134,247.266667,0.910180,2.649371,0.023231,2.233623,0.029908,1.526400,0.036071,7.575651,0.028475,0.141305,795672.000000,11.526801,33.487795,-0.000909
27,8790,55,49,135,253.133333,0.938002,3.017845,0.021656,2.641928,0.027667,1.869362,0.033224,8.893049,0.026463,0.125876,954029.000000,11.653711,33.481289,0.019989
27,8790,55,49,136,259.016667,0.963217,3.417292,0.020836,3.092488,0.025745,2.256159,0.030211,10.340844,0.024654,0.112983,1101608.000000,11.756933,33.575324,0.058967
27,8790,55,49,137,264.883333,0.981780,3.854482,0.019401,3.577402,0.023795,2.670247,0.027844,11.888587,0.022872,0.101818,1312590.000000,12.066407,33.529062,0.031236
27,8790,55,49,138,270.766667,1.002938,4.295960,0.017467,4.092717,0.021401,3.129781,0.024956,13.535809,0.020684,0.089573,1535791.000000,12.274097,33.542464,0.035888
27,8790,57,50,134,247.266667,1.095720,2.380828,0.022523,2.351070,0.021770,1.900601,0.020043,8.195539,0.019013,0.081893,906724.000000,16.634790,33.757798,0.026835
27,8790,57,50,135,253.133333,1.075793,2.695414,0.020881,2.651342,0.020769,2.124085,0.019866,9.109700,0.018581,0.079712,1061220.000000,17.745205,33.777784,0.005509
27,8790,57,50,136,259.016667,1.065631,3.042143,0.019953,2.998107,0.020679,2.396406,0.020769,10.184422,0.018966,0.080627,1111574.000000,18.681528,33.871094,0.089860
27,8790,57,50,137,264.883333,1.062637,3.408644,0.018327,3.379823,0.019251,2.708882,0.019662,11.379322,0.017899,0.075103,1255046.000000,19.915430,33.902765,0.078417
27,8790,63,55,139,276.650000,0.955124,2.399654,0.031053,2.096193,0.037972,1.491212,0.044126,7.200423,0.035357,0.170577,822415.000000,11.275564,33.494862,0.042716
27,8790,63,55,140,282.516667,0.975521,2.836823,0.028224,2.563156,0.034723,1.877249,0.040590,8.693980,0.032813,0.151837,806336.000000,11.700753,33.461937,0.017860
27,8790,63,55,141,288.383333,1.005487,3.339112,0.028557,3.140471,0.037539,2.385259,0.046194,10.547691,0.036032,0.159425,1172001.000000,11.645275,33.480962,0.084382
27,8790,63,55,142,294.266667,1.058521,3.957254,0.026550,3.948382,0.034779,3.171929,0.042155,13.159617,0.033736,0.140241,1433400.000000,11.997298,33.441480,0.067623
27,8790,64,55,139,276.650000,1.006132,2.490830,0.034259,2.288862,0.037909,1.713715,0.040407,7.873159,0.034684,0.159230,847071.000000,13.638739,33.602417,0.057500
27,8790,64,55,140,282.516667,1.008220,2.991459,0.029405,2.797904,0.033302,2.119962,0.036421,9.475197,0.031111,0.138951,1049713.000000,14.472400,33.577604,0.051303
27,8790,64,55,141,288.383333,1.023882,3.522948,0.027728,3.382109,0.031317,2.619647,0.034227,11.331989,0.029608,0.128164,1217037.000000,15.033849,33.657159,0.036795
27,8790,64,55,142,294.266667,1.031815,4.139229,0.026256,4.042444,0.029183,3.173500,0.031562,13.417486,0.027781,0.117538,1560847.000000,15.934538,33.622867,0.037169
27,8790,64,55,143,300.133333,1.041936,4.799932,0.024541,4.768243,0.025931,3.796536,0.026830,15.711801,0.024760,0.102392,1870105.000000,16.846969,33.719476,0.041211
27,8790,64,55,144,306.000000,1.036672,5.521367,0.022272,5.493215,0.022496,4.368685,0.022324,17.981990,0.021520,0.088512,2251065.000000,18.272209,33.790542,0.045258
27,8790,73,64,145,311.900000,1.031083,3.277811,0.024205,3.151545,0.027907,2.449935,0.031033,10.617626,0.026268,0.113776,1235266.000000,17.651941,33.740996,0.039925
27,8790,73,64,146,317.783333,1.042037,3.744590,0.020528,3.668978,0.022248,2.897231,0.023456,12.258501,0.020991,0.088765,1459314.000000,18.728328,33.770715,0.068162
27,8790,73,64,147,323.666667,1.038535,4.182307,0.018829,4.112012,0.019419,3.249565,0.019577,13.645419,0.018330,0.076928,1719939.000000,20.125837,33.788980,0.055248
27,8790,73,64,148,329.550000,1.035887,4.671190,0.016730,4.608542,0.015856,3.645778,0.014632,15.201610,0.014943,0.062362,1896225.000000,21.186668,33.869478,0.045301
27,8790,73,64,149,335.450000,1.018101,5.103136,0.014346,4.973065,0.012424,3.878127,0.010155,16.322164,0.011636,0.049084,2218302.000000,22.630851,33.879802,0.032707
27,8790,74,64,145,311.900000,1.057451,2.962117,0.022628,2.892325,0.024435,2.291869,0.025540,9.840391,0.022553,0.096832,1098132.000000,20.641178,33.848361,0.059756
27,8790,74,64,146,317.783333,1.057037,3.356458,0.020452,3.308120,0.022890,2.636250,0.024809,11.146059,0.021465,0.090754,1343330.000000,22.153178,33.887629,0.010479
27,8790,74,64,147,323.666667,1.068586,3.769837,0.019135,3.783348,0.022610,3.061449,0.025683,12.655581,0.021518,0.088952,1406550.000000,24.146113,33.953487,0.032051
27,8790,74,64,148,329.550000,1.086233,4.205239,0.017599,4.314660,0.020931,3.561430,0.023862,14.350384,0.020074,0.080886,1793054.000000,25.553808,34.060606,0.027394
27,8790,75,69,148,329.550000,0.918680,2.126743,0.027136,1.772679,0.038147,1.206739,0.048985,6.138035,0.036071,0.183785,650703.000000,11.334608,33.438943,0.123583
27,8790,75,69,149,335.450000,0.960427,2.467237,0.023698,2.171648,0.031239,1.555499,0.038132,7.444321,0.029643,0.141907,985568.000000,11.453896,33.419083,0.111030
27,8790,75,69,150,341.333333,0.987848,2.815703,0.022422,2.572069,0.028314,1.905658,0.033662,8.738300,0.026848,0.123143,1122935.000000,11.401330,33.362297,0.013365
27,8790,75,69,151,347.233333,1.011948,3.211169,0.021066,3.029774,0.025391,2.311376,0.029189,10.208715,0.024097,0.106459,1316114.000000,11.580088,33.350811,0.029082
27,8790,75,69,152,353.116667,1.025290,3.612790,0.019922,3.478564,0.022263,2.700644,0.024113,11.636953,0.021057,0.090633,1449207.000000,11.827258,33.429985,0.030433
27,8790,75,69,153,359.000000,1.026930,4.058052,0.018650,3.941019,0.019945,3.077634,0.020820,13.092069,0.018891,0.080272,1665720.000000,12.041110,33.343596,0.038638
27,8790,77,70,148,329.550000,1.074664,2.286509,0.017886,2.209384,0.021326,1.749069,0.024164,7.719611,0.019464,0.086050,949207.000000,15.629350,33.623150,0.108302
27,8790,77,70,149,335.450000,1.083711,2.527802,0.017104,2.487372,0.018511,1.998429,0.019280,8.606101,0.016777,0.072271,1133361.000000,16.303275,33.607590,0.066138
27,8790,77,70,150,341.333333,1.072538,2.795973,0.017226,2.751923,0.018125,2.203084,0.018434,9.420970,0.016497,0.070564,1221283.000000,16.883454,33.626355,0.056538
27,8790,77,70,151,347.233333,1.073333,3.095341,0.017019,3.075100,0.018047,2.476982,0.018550,10.437410,0.016657,0.070207,1373129.000000,17.919963,33.662441,0.051958
27,8790,77,70,152,353.116667,1.068531,3.416718,0.016651,3.405845,0.018612,2.744494,0.020157,11.469542,0.017452,0.072851,1482406.000000,19.000976,33.776923,0.035199
27,8790,77,70,153,359.000000,1.081619,3.764762,0.015714,3.820976,0.018467,3.127926,0.020836,12.792687,0.017580,0.071818,1599754.000000,20.159671,33.745611,0.022698
27,8790,78,70,148,329.550000,1.033795,2.221244,0.020515,2.066959,0.022854,1.575220,0.024412,7.214074,0.020584,0.094430,915550.000000,17.771663,33.752767,0.118467
27,8790,78,70,149,335.450000,1.034171,2.490101,0.019361,2.345671,0.021710,1.802097,0.023404,8.090197,0.019855,0.089159,900132.000000,18.679497,33.725946,0.083836
27,8790,78,70,150,341.333333,1.039238,2.789335,0.018595,2.667010,0.020048,2.072190,0.020895,9.106795,0.018436,0.081043,1228251.000000,19.575514,33.725946,0.101482
27,8790,78,70,151,347.233333,1.033413,3.101278,0.018829,2.975719,0.021406,2.312300,0.023508,10.068495,0.020014,0.087174,1449445.000000,21.008769,33.815456,0.088630
27,8790,78,70,152,353.116667,1.050955,3.477423,0.017288,3.417587,0.019183,2.712693,0.020610,11.481314,0.018064,0.076367,1469670.000000,22.344999,33.875448,0.032900
27,8790,78,70,153,359.000000,1.045433,3.808650,0.014782,3.747144,0.014949,2.970161,0.014734,12.508843,0.013962,0.058735,1580326.000000,23.898229,33.889141,0.006317
27,8790,86,75,154,364.883333,1.030304,2.396309,0.018078,2.241122,0.020055,1.711526,0.021388,7.756366,0.018230,0.082545,953058.000000,13.434945,33.406355,0.140549
27,8790,86,75,155,370.766667,1.031138,2.651176,0.019841,2.505553,0.021091,1.926895,0.021660,8.588259,0.019246,0.085706,1084354.000000,13.981545,33.449008,0.017819
27,8790,86,75,156,376.650000,1.024130,3.015247,0.021901,2.862920,0.022698,2.202622,0.022817,9.701249,0.020895,0.092083,1121871.000000,14.676694,33.451974,0.016501
27,8790,86,75,157,382.550000,1.018874,3.429314,0.024688,3.271258,0.025270,2.519099,0.025173,10.976841,0.023518,0.102535,1211764.000000,15.388856,33.573640,0.036407
27,8790,86,75,158,388.433333,1.010814,4.012860,0.024717,3.836988,0.025061,2.949844,0.024820,12.743107,0.023559,0.101687,1575955.000000,16.341587,33.572237,0.021577
27,8790,93,86,159,394.333333,1.017324,2.297924,0.017289,2.115632,0.019237,1.592218,0.020555,7.344209,0.017434,0.080313,842071.000000,16.371711,33.550411,0.110163
27,8790,93,86,160,400.216667,1.018114,2.531663,0.019016,2.355074,0.021163,1.784764,0.022678,8.097520,0.019397,0.088015,848823.000000,17.153658,33.544629,0.063965
27,8790,93,86,161,406.116667,1.021516,2.865208,0.021733,2.702921,0.023283,2.069144,0.024150,9.194991,0.021477,0.095453,1039762.000000,17.561619,33.558305,0.089617
27,8790,93,86,162,412.000000,1.016173,3.265414,0.023297,3.096626,0.025750,2.373570,0.027612,10.424514,0.024111,0.105905,1200196.000000,18.813079,33.652946,0.073647
27,8790,93,86,163,417.900000,1.028704,3.761609,0.025369,3.642484,0.027266,2.841403,0.028535,12.156652,0.025733,0.110110,1318880.000000,20.480065,33.766882,0.049379
27,8790,93,86,164,423.783333,1.023166,4.389873,0.024326,4.266907,0.024874,3.328970,0.024894,14.110671,0.023537,0.099640,1556567.000000,22.205266,33.896741,0.042666
27,8790,99,91,163,417.900000,1.134910,2.104731,0.033301,2.112270,0.032611,1.746472,0.030280,7.504265,0.027784,0.119281,834220.000000,11.330741,33.354306,0.031941
27,8790,99,91,164,423.783333,1.104107,2.517095,0.029534,2.517530,0.029612,2.057597,0.028476,8.730929,0.026150,0.110869,1013917.000000,11.651935,33.447254,0.027811
27,8790,99,91,165,429.666667,1.088734,2.979454,0.028758,2.989456,0.029306,2.435911,0.028882,10.190802,0.026678,0.111671,1206529.000000,11.743871,33.449238,0.038982
27,8790,99,91,166,435.566667,1.077153,3.526742,0.027569,3.549848,0.028533,2.886607,0.028725,11.934413,0.026511,0.109668,1416633.000000,11.799159,33.507456,0.043645
27,8790,99,91,167,441.450000,1.074028,4.125151,0.024657,4.182976,0.025727,3.412974,0.026214,13.918911,0.024234,0.098747,1666275.000000,12.050927,33.366824,0.043427
27,8790,100,91,163,417.900000,1.138392,2.274977,0.026892,2.311706,0.026295,1.929304,0.024454,8.136148,0.022703,0.095661,897657.000000,13.409156,33.424821,0.049827
27,8790,100,91,164,423.783333,1.114172,2.634906,0.025083,2.669336,0.025080,2.206875,0.024080,9.222894,0.022277,0.093020,1055841.000000,14.095948,33.537057,0.029422
27,8790,100,91,165,429.666667,1.100471,3.052646,0.025068,3.099458,0.025452,2.554608,0.024997,10.553704,0.023190,0.095857,1232489.000000,14.723013,33.571628,0.031872
27,8790,100,91,166,435.566667,1.089656,3.536614,0.024896,3.598887,0.025649,2.959328,0.025696,12.106737,0.023799,0.097419,1473259.000000,15.320807,33.685682,0.040379
27,8790,100,91,167,441.450000,1.085554,4.090132,0.023002,4.187165,0.023880,3.450651,0.024202,13.948853,0.022447,0.090662,1684741.000000,16.045564,33.538779,0.031881
27,8790,101,92,164,423.783333,1.084355,2.448420,0.020084,2.402622,0.020656,1.927297,0.020421,8.340791,0.018409,0.079601,956011.000000,16.588830,33.665863,-0.004826
27,8790,101,92,165,429.666667,1.074796,2.737732,0.018702,2.694598,0.018642,2.158845,0.017898,9.244147,0.016752,0.071774,1039161.000000,17.559384,33.669728,0.053130
27,8790,101,92,166,435.566667,1.060313,3.051745,0.018466,2.994537,0.017947,2.382592,0.016805,10.165585,0.016282,0.069510,1157797.000000,18.685541,33.802955,0.021229
27,8790,101,92,167,441.450000,1.047492,3.401775,0.018285,3.327862,0.017287,2.630648,0.015736,11.194537,0.015827,0.067292,1281366.000000,19.997826,33.737417,0.021058
27,8790,101,92,168,447.333333,1.030587,3.783667,0.017156,3.671467,0.015907,2.869690,0.014158,12.250319,0.014649,0.062481,1466971.000000,21.377198,33.828142,0.033269
27,8790,105,99,168,447.333333,1.039008,2.441069,0.025416,2.304620,0.026967,1.776056,0.027564,7.967993,0.024332,0.109069,936699.000000,11.247126,33.408664,0.076727
27,8790,105,99,169,453.216667,1.033243,2.806085,0.024063,2.670261,0.026469,2.064072,0.028139,9.108634,0.024406,0.107612,1033180.000000,11.513067,33.423203,0.081711
27,8790,105,99,170,459.100000,1.041213,3.235586,0.024255,3.136280,0.027421,2.459483,0.029951,10.583821,0.025726,0.110769,1224662.000000,11.743276,33.441428,0.044364
27,8790,105,99,171,465.000000,1.050872,3.730826,0.024645,3.683629,0.028903,2.932074,0.032663,12.316991,0.027477,0.115490,1489552.000000,11.946024,33.550586,0.037040
27,8790,105,99,172,470.883333,1.073929,4.319019,0.023148,4.390815,0.027376,3.587985,0.031072,14.571712,0.026300,0.106721,1809694.000000,12.227985,33.462656,0.040751
27,8790,107,100,168,447.333333,1.146755,2.411638,0.032179,2.483347,0.031869,2.096023,0.030145,8.688260,0.027888,0.115501,1016718.000000,16.071872,33.615417,0.026639
27,8790,107,100,169,453.216667,1.122411,2.868213,0.028274,2.948958,0.028832,2.467765,0.028364,10.113777,0.025994,0.106441,1168778.000000,17.084171,33.640928,0.028522
27,8790,107,100,170,459.100000,1.114195,3.365855,0.027272,3.483807,0.028421,2.919648,0.028752,11.781663,0.026254,0.106003,1404708.000000,18.325466,33.739990,0.032231
27,8790,107,100,171,465.000000,1.108776,3.949839,0.026212,4.115659,0.028229,3.456930,0.029611,13.758566,0.026550,0.105729,1688827.000000,19.620105,33.907628,0.044840
27,8790,107,100,172,470.883333,1.116561,4.585813,0.023572,4.852792,0.025818,4.125822,0.027556,16.086017,0.024593,0.095803,2042960.000000,21.059758,33.861530,0.037526
27,8790,111,106,172,470.883333,1.026818,2.243615,0.024729,2.077516,0.029253,1.574478,0.032963,7.237547,0.026724,0.122741,804322.000000,15.443946,33.629847,0.092254
27,8790,111,106,173,476.766667,1.037341,2.570031,0.024109,2.435071,0.027145,1.879823,0.029371,8.375484,0.024957,0.111100,1016362.000000,16.428822,33.638292,0.010951
27,8790,111,106,174,482.650000,1.038343,2.972695,0.024792,2.855302,0.027136,2.224140,0.028742,9.697080,0.025151,0.109721,1141604.000000,17.648607,33.812803,0.019655
27,8790,111,106,175,488.550000,1.041399,3.438446,0.025714,3.348055,0.027221,2.633097,0.028028,11.249392,0.025428,0.108699,1282800.000000,18.647821,33.928422,0.022124
27,8790,111,106,176,494.433333,1.036136,4.014519,0.024391,3.929198,0.025139,3.093770,0.025309,13.067736,0.023651,0.099815,1546318.000000,20.094857,33.814312,0.032786
27,8790,112,106,172,470.883333,1.132260,2.330563,0.023567,2.363681,0.015634,1.966601,0.006776,8.290045,0.011939,0.050284,946738.000000,17.616117,33.663054,0.037450
27,8790,112,106,173,476.766667,1.064229,2.653708,0.023714,2.581098,0.019226,2.044995,0.013518,8.872337,0.016205,0.070247,1143885.000000,18.942152,33.727915,0.032427
27,8790,112,106,174,482.650000,1.034610,3.071028,0.024878,2.947602,0.022603,2.291891,0.019468,9.981830,0.020307,0.088494,983071.000000,20.479104,33.942000,0.030433
27,8790,112,106,175,488.550000,1.008573,3.553976,0.026410,3.366147,0.027536,2.570760,0.027974,11.260863,0.025714,0.112699,1227035.000000,22.077464,34.098997,0.047916
27,8790,112,106,176,494.433333,1.020673,4.177023,0.025353,4.039809,0.028344,3.139297,0.030782,13.393790,0.027068,0.115385,1543195.000000,24.092981,33.977584,0.020435
