fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,44,32,39,-313.566667,0.968497,3.437592,0.013945,3.128004,0.016628,2.294621,0.019018,10.459297,0.015850,0.072209,1033195.000000,14.763788,48.553156,-0.019410
15,3,44,32,40,-307.683333,0.980829,3.728052,0.013208,3.450129,0.016739,2.569786,0.020058,11.487489,0.016118,0.072014,1134810.000000,14.938707,48.556273,-0.007703
15,3,44,32,41,-301.800000,1.001448,4.016962,0.012225,3.807557,0.015956,2.901122,0.019412,12.637938,0.015473,0.067369,1212404.000000,15.095024,48.445622,0.004399
15,3,46,38,41,-301.800000,0.716680,2.251608,0.011307,1.503456,0.018022,0.811938,0.024823,5.069533,0.017613,0.109969,351928.000000,22.009883,48.779550,0.132982
15,3,46,38,42,-295.916667,0.741610,2.401388,0.014829,1.662866,0.023032,0.930516,0.031222,5.594842,0.022487,0.135206,373030.000000,23.187953,48.886762,0.162475
15,3,46,38,43,-290.033333,0.780684,2.670611,0.017991,1.954110,0.026521,1.153789,0.034773,6.549915,0.025842,0.146700,439555.000000,24.111464,48.939049,-0.090366
15,3,46,38,44,-284.150000,0.813972,2.966752,0.019814,2.272668,0.029171,1.402608,0.038449,7.586482,0.028442,0.153840,550060.000000,24.938934,48.992826,-0.086401
15,3,46,38,45,-278.266667,0.860448,3.362304,0.020773,2.734201,0.030049,1.788351,0.039044,9.088898,0.029340,0.149115,648306.000000,26.421696,48.991782,-0.040644
15,3,46,38,46,-272.383333,0.901028,3.788613,0.019126,3.239422,0.026509,2.224215,0.033308,10.724288,0.025920,0.124974,702244.000000,28.111868,49.089541,-0.028324
15,3,48,44,42,-295.916667,0.984051,2.158408,0.015335,1.916172,0.006864,1.392095,-0.002107,6.672690,0.004264,0.020440,576854.000000,14.258826,48.440522,-0.022965
15,3,48,44,43,-290.033333,0.925260,2.353145,0.015226,1.993549,0.010104,1.374841,0.004035,6.840098,0.007960,0.039600,581522.000000,14.345694,48.436950,0.016887
15,3,48,44,44,-284.150000,0.902287,2.580002,0.015888,2.153190,0.013295,1.457367,0.010098,7.313319,0.011665,0.058536,516441.000000,14.367728,48.567790,0.119291
15,3,48,44,45,-278.266667,0.880555,2.835475,0.016149,2.330394,0.014830,1.548000,0.012968,7.843901,0.013465,0.068229,547037.000000,14.557750,48.506134,0.113024
15,3,48,44,46,-272.383333,0.873252,3.118794,0.016791,2.559843,0.016794,1.693571,0.016349,8.556101,0.015645,0.079042,561957.000000,14.725068,48.512465,0.106804
15,3,48,44,47,-266.500000,0.868616,3.451665,0.016392,2.836254,0.016565,1.873805,0.016349,9.419028,0.015572,0.078276,621937.000000,14.874754,48.523116,0.084554
15,3,49,44,42,-295.916667,0.946525,2.301029,0.013418,1.985718,0.009395,1.397104,0.004831,6.842332,0.007634,0.037387,669115.000000,16.357978,48.536713,-0.058454
15,3,49,44,43,-290.033333,0.916671,2.482681,0.013679,2.095475,0.010360,1.436812,0.006434,7.149642,0.008754,0.043560,712616.000000,16.706171,48.536644,-0.031221
15,3,49,44,44,-284.150000,0.893273,2.700631,0.014554,2.241162,0.012917,1.505875,0.010740,7.578779,0.011556,0.058162,628191.000000,16.907760,48.536210,-0.073039
15,3,49,44,45,-278.266667,0.884102,2.945184,0.015239,2.436103,0.014462,1.627121,0.013234,8.180215,0.013282,0.066776,641595.000000,17.436429,48.589221,-0.114329
15,3,49,44,46,-272.383333,0.873209,3.228723,0.016365,2.655717,0.016663,1.759247,0.016542,8.857249,0.015592,0.078501,659505.000000,17.967816,48.552211,-0.062720
15,3,49,44,47,-266.500000,0.875016,3.566908,0.017056,2.956792,0.019172,1.969540,0.020954,9.805233,0.018284,0.091025,766145.000000,18.496711,48.638439,-0.079988
15,3,49,44,48,-260.616667,0.884964,3.944595,0.016274,3.322757,0.018720,2.244849,0.020845,10.966748,0.018002,0.087946,837916.000000,19.103333,48.842567,0.103278
15,3,50,45,42,-295.916667,0.835882,2.380470,0.021426,1.839850,0.014361,1.153400,0.006710,6.251117,0.012055,0.065321,509200.000000,18.498309,48.744545,-0.049709
15,3,50,45,43,-290.033333,0.794956,2.680550,0.019084,1.995301,0.014931,1.198933,0.010001,6.694483,0.013181,0.073581,520490.000000,19.021525,48.723334,-0.121067
15,3,50,45,44,-284.150000,0.777990,2.982413,0.018197,2.190396,0.016322,1.294491,0.013940,7.289401,0.015051,0.084734,570003.000000,19.276039,48.754239,-0.128839
15,3,50,45,45,-278.266667,0.765813,3.319147,0.018647,2.415989,0.020749,1.411259,0.022539,7.985447,0.019798,0.112001,594833.000000,20.087950,48.716024,-0.116774
15,3,50,45,46,-272.383333,0.784878,3.710694,0.017692,2.780240,0.023112,1.668768,0.028333,9.149707,0.022495,0.123310,604838.000000,20.927157,48.761900,-0.096077
15,3,50,45,47,-266.500000,0.809644,4.091615,0.017565,3.172077,0.024698,1.967610,0.031758,10.407321,0.024200,0.127974,708921.000000,21.834915,48.824503,-0.066033
15,3,50,45,48,-260.616667,0.846239,4.556365,0.017774,3.702095,0.027227,2.404030,0.036745,12.113276,0.026857,0.135488,945358.000000,22.812141,48.957145,0.153218
15,3,50,45,49,-254.716667,0.898353,5.045892,0.016443,4.359801,0.025569,3.008515,0.034055,14.240818,0.025322,0.120171,1171123.000000,23.944952,48.796712,0.043833
15,3,51,45,42,-295.916667,0.897670,2.822977,0.017314,2.361173,0.022117,1.597241,0.026634,7.961116,0.021079,0.105064,693237.000000,20.860108,48.932001,0.121723
15,3,51,45,43,-290.033333,0.915716,3.110536,0.016515,2.668417,0.019726,1.847526,0.022539,8.948413,0.018775,0.090934,847388.000000,21.536672,48.838308,-0.125402
15,3,51,45,44,-284.150000,0.922947,3.427443,0.015492,2.980545,0.017433,2.087227,0.019024,9.937956,0.016551,0.078804,895929.000000,22.042776,48.875820,-0.139172
15,3,51,45,45,-278.266667,0.927473,3.735341,0.015169,3.279827,0.016002,2.314745,0.016493,10.883823,0.015155,0.071260,945520.000000,23.088351,48.881346,-0.115390
15,3,51,45,46,-272.383333,0.923544,4.094179,0.014991,3.598113,0.014760,2.536433,0.014205,11.878844,0.013947,0.065320,973195.000000,24.338832,48.922115,-0.093822
15,3,51,45,47,-266.500000,0.916424,4.457515,0.014145,3.904744,0.013343,2.738699,0.012251,12.833323,0.012622,0.059145,928392.000000,25.613750,49.011719,-0.043154
15,3,51,45,48,-260.616667,0.907310,4.836093,0.013306,4.211175,0.012368,2.931233,0.011164,13.784799,0.011732,0.055173,1014925.000000,27.185168,49.067204,0.068641
15,3,56,48,48,-260.616667,0.901534,1.977226,0.012444,1.608115,0.011914,1.070318,0.010842,5.600000,0.010372,0.054413,369917.000000,14.189587,48.541689,0.132311
15,3,56,48,49,-254.716667,0.891268,2.122393,0.011984,1.721151,0.011148,1.138785,0.009815,5.942704,0.009744,0.050912,420953.000000,14.253283,48.467945,0.101722
15,3,56,48,50,-248.833333,0.878255,2.276935,0.012419,1.834200,0.011574,1.202023,0.010244,6.282334,0.010254,0.053584,489859.000000,14.350483,48.338434,-0.076723
15,3,56,48,51,-242.950000,0.868759,2.455120,0.014009,1.970939,0.013914,1.283671,0.013344,6.700727,0.012646,0.066000,552654.000000,14.451591,48.432263,-0.056618
15,3,56,48,52,-237.066667,0.864068,2.681631,0.015220,2.156887,0.015776,1.403585,0.015884,7.279421,0.014595,0.075682,582293.000000,14.565749,48.429212,-0.096644
15,3,56,48,53,-231.183333,0.862193,2.935361,0.015965,2.371319,0.016230,1.546007,0.016059,7.950898,0.015105,0.077668,623390.000000,14.660157,48.383168,-0.084350
15,3,56,48,54,-225.300000,0.855826,3.233055,0.017417,2.609750,0.018697,1.695727,0.019578,8.692576,0.017645,0.090432,686825.000000,14.828149,48.381472,-0.067434
15,3,56,48,55,-219.416667,0.863077,3.597958,0.017859,2.945457,0.019061,1.936652,0.019874,9.755633,0.018117,0.091247,730726.000000,15.035151,48.431005,-0.050453
15,3,56,48,56,-213.533333,0.859566,3.989137,0.016668,3.270369,0.016887,2.148608,0.016767,10.772295,0.016041,0.080411,806937.000000,15.288744,48.370913,-0.030506
15,3,66,56,57,-207.650000,0.889457,2.180966,0.013783,1.770096,0.008277,1.170930,0.002262,6.094295,0.006378,0.033297,420306.000000,14.362382,48.383536,0.023801
15,3,66,56,58,-201.750000,0.853520,2.358324,0.013382,1.856540,0.008730,1.186555,0.003435,6.323639,0.007059,0.037624,490165.000000,14.459105,48.440545,0.141310
15,3,66,56,59,-195.883333,0.825548,2.552312,0.014053,1.960798,0.010637,1.218882,0.006656,6.619508,0.009218,0.049999,476899.000000,14.416070,48.453370,0.155580
15,3,66,56,60,-190.000000,0.806220,2.779758,0.013989,2.101608,0.012064,1.281879,0.009678,7.040615,0.010919,0.059984,524754.000000,14.539035,48.365254,0.140808
15,3,66,56,61,-184.116667,0.795717,3.009868,0.015345,2.259123,0.014470,1.364867,0.013182,7.524119,0.013431,0.074054,532191.000000,14.604007,48.368999,0.154851
15,3,66,56,62,-178.233333,0.788268,3.323234,0.016609,2.486253,0.016625,1.493575,0.016261,8.229713,0.015677,0.086398,594634.000000,14.843707,48.392668,0.117331
15,3,66,56,63,-172.350000,0.786546,3.659340,0.017595,2.745475,0.018003,1.650646,0.018057,9.042257,0.017131,0.093858,639157.000000,15.011903,48.460166,0.107953
15,3,66,56,64,-166.466667,0.784092,4.080857,0.017557,3.067831,0.017860,1.844292,0.017847,10.052367,0.017080,0.093108,686155.000000,15.194000,48.343859,0.099373
15,3,67,56,57,-207.650000,0.876051,2.328493,0.019778,1.875179,0.014833,1.227517,0.009210,6.408466,0.012620,0.066087,476468.000000,16.453402,48.361284,-0.103828
15,3,67,56,58,-201.750000,0.842923,2.600201,0.017862,2.039290,0.014759,1.294221,0.010953,6.885643,0.013029,0.069331,571258.000000,16.649864,48.454627,0.291961
15,3,67,56,59,-195.883333,0.826399,2.874989,0.017317,2.229329,0.015586,1.394322,0.013330,7.464074,0.014243,0.076150,633001.000000,16.606501,48.502613,0.294054
15,3,67,56,60,-190.000000,0.812938,3.185202,0.016029,2.447549,0.015710,1.512612,0.014980,8.134753,0.014687,0.079001,671918.000000,16.928385,48.470624,0.273089
15,3,67,56,61,-184.116667,0.812308,3.475737,0.015419,2.681765,0.016514,1.660944,0.017292,8.869874,0.015711,0.083918,733283.000000,17.304759,48.472865,0.239993
15,3,67,56,62,-178.233333,0.815378,3.815797,0.015486,2.968642,0.017213,1.850557,0.018665,9.774496,0.016515,0.087251,771797.000000,17.874302,48.501306,0.212220
15,3,67,56,63,-172.350000,0.821854,4.171054,0.014477,3.283044,0.016277,2.067382,0.017826,10.769367,0.015702,0.081811,823957.000000,18.473868,48.586528,0.190181
15,3,68,57,57,-207.650000,0.827610,2.433200,0.022429,1.866752,0.018445,1.160534,0.013748,6.326353,0.016324,0.089254,434969.000000,18.384280,48.664959,-0.015004
15,3,68,57,58,-201.750000,0.801284,2.755183,0.019796,2.069897,0.017984,1.254667,0.015523,6.935642,0.016404,0.090697,563846.000000,18.647151,48.542015,0.275928
15,3,68,57,59,-195.883333,0.793460,3.074969,0.018555,2.304755,0.018350,1.389698,0.017682,7.665058,0.017179,0.094636,637539.000000,18.813878,48.610920,0.246485
15,3,68,57,60,-190.000000,0.788236,3.425579,0.017074,2.566831,0.019291,1.543403,0.021223,8.482823,0.018453,0.101443,681582.000000,19.462080,48.571232,0.217119
15,3,68,57,61,-184.116667,0.804152,3.763173,0.015706,2.887387,0.020055,1.775122,0.024196,9.506968,0.019477,0.104336,738003.000000,20.117878,48.584067,0.193242
15,3,68,57,62,-178.233333,0.823508,4.121049,0.015072,3.248183,0.021115,2.048787,0.027098,10.661680,0.020683,0.107653,843533.000000,21.057492,48.630898,0.178564
15,3,68,57,63,-172.350000,0.857154,4.494043,0.014107,3.694415,0.020530,2.428380,0.026569,12.101685,0.020225,0.100812,985158.000000,22.157597,48.745208,0.150841
15,3,78,66,65,-160.583333,0.871284,2.333267,0.014998,1.870027,0.011949,1.217990,0.008348,6.386666,0.010310,0.053942,444711.000000,14.533485,48.277023,0.032875
15,3,78,66,66,-154.716667,0.849258,2.538569,0.013627,2.001120,0.012079,1.277639,0.010019,6.772956,0.010783,0.057119,545126.000000,14.621831,48.330607,0.072877
15,3,78,66,67,-148.833333,0.841718,2.739750,0.013248,2.154054,0.012341,1.368399,0.011030,7.244816,0.011273,0.059720,534942.000000,14.615542,48.179471,-0.029880
15,3,78,66,68,-142.950000,0.830097,2.965659,0.012843,2.313912,0.010594,1.455232,0.007976,7.733927,0.009575,0.050917,585857.000000,14.695934,48.175846,-0.031855
15,3,78,66,69,-137.066667,0.810388,3.187909,0.013783,2.442508,0.012682,1.504971,0.011184,8.116125,0.011751,0.063415,633013.000000,14.761609,48.236571,-0.034959
15,3,78,66,70,-131.183333,0.809435,3.482691,0.014915,2.678407,0.014834,1.653286,0.014426,8.856184,0.014011,0.074992,666123.000000,14.930918,48.179771,-0.021852
15,3,78,66,71,-125.316667,0.802348,3.798250,0.016465,2.909366,0.016515,1.785208,0.016231,9.574063,0.015691,0.084088,711604.000000,15.133831,48.266966,-0.015677
15,3,78,66,72,-119.433333,0.801636,4.217495,0.016896,3.242989,0.017486,1.993759,0.017779,10.621399,0.016760,0.089345,787915.000000,15.359595,48.268180,0.003478
15,3,99,93,83,-54.750000,0.711733,2.787131,0.022797,1.874984,0.047488,1.014484,0.075309,6.231958,0.047416,0.291526,548360.000000,15.053494,48.369690,0.076019
15,3,99,93,84,-48.866667,0.802632,3.160946,0.022198,2.398828,0.040473,1.463970,0.058652,7.970466,0.040210,0.219108,550403.000000,15.312063,48.268259,0.103035
15,3,99,93,85,-42.983333,0.881349,3.612749,0.025932,3.017394,0.045481,2.024828,0.065838,10.003117,0.045034,0.222351,770716.000000,15.258804,48.131208,0.014354
15,3,99,93,86,-37.116667,0.990652,4.261769,0.025958,4.011323,0.042235,3.030375,0.056561,13.263589,0.041901,0.183033,870714.000000,15.488572,48.043891,-0.001411
15,3,110,99,87,-31.233333,0.906877,2.141626,0.014978,1.765697,0.015060,1.188084,0.014554,6.101574,0.013435,0.069037,412382.000000,14.442607,48.109921,0.091631
15,3,110,99,88,-25.350000,0.899308,2.330349,0.014000,1.922142,0.014394,1.289814,0.014295,6.583842,0.013037,0.066586,488320.000000,14.640987,47.996905,0.124051
15,3,110,99,89,-19.466667,0.896322,2.525506,0.015045,2.091257,0.015988,1.405032,0.016460,7.111520,0.014718,0.074434,464921.000000,14.511786,47.972789,0.087140
15,3,110,99,90,-13.600000,0.895700,2.776793,0.016192,2.315002,0.018032,1.561549,0.019444,7.813682,0.016868,0.084337,527185.000000,14.606807,47.701239,0.007086
15,3,110,99,91,-7.716667,0.902687,3.053805,0.017400,2.581764,0.019644,1.761800,0.021461,8.660212,0.018543,0.091205,573898.000000,14.682612,47.570417,0.010363
15,3,110,99,92,-1.833333,0.907881,3.402037,0.020225,2.911760,0.023132,2.006443,0.025619,9.703264,0.021999,0.106451,641422.000000,14.830883,47.492337,0.025404
15,3,110,99,93,4.050000,0.920456,3.863443,0.020300,3.374309,0.023300,2.366648,0.025870,11.171906,0.022344,0.105541,718040.000000,14.937638,47.496691,0.034358
15,3,119,111,93,4.050000,0.932875,2.501209,0.014697,2.146557,0.015545,1.497031,0.015906,7.330328,0.014233,0.069757,521886.000000,20.099329,47.879922,0.165920
15,3,119,111,94,9.933333,0.930529,2.717482,0.014586,2.342876,0.016481,1.637122,0.017980,7.944134,0.015371,0.074553,580167.000000,20.738459,47.716034,0.189786
15,3,119,111,95,15.800000,0.940367,2.966955,0.015972,2.600255,0.017498,1.842906,0.018578,8.765122,0.016378,0.077860,639810.000000,21.537204,47.790644,0.120402
15,3,119,111,96,21.683333,0.936264,3.274309,0.017639,2.877499,0.018475,2.039407,0.018855,9.630921,0.017295,0.081635,708311.000000,22.258491,47.711885,0.171012
15,3,119,111,97,27.550000,0.936207,3.645566,0.018273,3.224908,0.020889,2.294740,0.023156,10.722266,0.019900,0.092942,846844.000000,23.048667,47.672533,0.097319
15,3,119,111,98,33.433333,0.952337,4.057050,0.019421,3.669048,0.022477,2.663773,0.025152,12.138109,0.021565,0.098360,923383.000000,24.042041,47.742436,0.084394
15,3,119,111,99,39.316667,0.960795,4.572690,0.019360,4.195315,0.024243,3.083105,0.028961,13.802334,0.023503,0.105319,1076465.000000,25.440079,47.701897,0.080721
15,3,119,111,100,45.200000,0.996075,5.098724,0.017536,4.865790,0.023421,3.714424,0.028889,15.955238,0.022935,0.098610,1310562.000000,26.918886,47.703396,0.037779
15,3,121,110,94,9.933333,0.932726,2.286784,0.015999,1.946244,0.021970,1.350074,0.027704,6.700837,0.020830,0.103174,401058.000000,16.058027,47.361220,0.051679
15,3,121,110,95,15.800000,0.956895,2.501416,0.014925,2.197093,0.018235,1.569506,0.021073,7.519692,0.017121,0.081979,627533.000000,16.375885,47.405579,0.057497
15,3,121,110,96,21.683333,0.959283,2.725447,0.014925,2.416993,0.017838,1.738690,0.020387,8.213614,0.016750,0.079079,605889.000000,16.449416,47.394429,0.163618
15,3,121,110,97,27.550000,0.976100,2.979371,0.014638,2.703698,0.016971,1.986004,0.018893,9.136268,0.015982,0.073477,698777.000000,16.618860,47.289083,0.153987
15,3,121,110,98,33.433333,0.976124,3.237904,0.015703,2.956121,0.016960,2.179569,0.017805,9.929310,0.015884,0.072420,766871.000000,16.849565,47.330055,0.124017
15,3,121,110,99,39.316667,0.977988,3.577644,0.017806,3.293634,0.019302,2.442644,0.020374,10.992092,0.018216,0.082039,874937.000000,17.294261,47.262562,0.110918
15,3,121,110,100,45.200000,0.980710,3.987478,0.018860,3.704157,0.021337,2.765160,0.023450,12.285384,0.020358,0.090519,967333.000000,17.757835,47.315376,0.035245
15,3,121,110,101,51.083333,0.993969,4.462554,0.020091,4.223618,0.022150,3.205640,0.023808,13.934971,0.021208,0.092132,1097958.000000,18.278238,47.247288,0.043693
15,3,121,110,102,56.950000,0.995021,5.040976,0.020680,4.803404,0.022569,3.661934,0.024115,15.757834,0.021691,0.093280,1259280.000000,19.046198,47.242542,0.021442
15,3,121,110,103,62.833333,1.004674,5.687439,0.019320,5.497408,0.021458,4.243270,0.023286,17.951127,0.020767,0.087926,1428663.000000,19.851334,47.162070,0.039653
15,3,128,121,104,68.716667,0.963871,3.087061,0.029672,2.776153,0.038026,2.018106,0.046006,9.347899,0.036240,0.167483,789945.000000,19.009015,47.170904,0.112765
15,3,128,121,105,74.583333,0.995502,3.624450,0.025768,3.395470,0.030145,2.562801,0.033886,11.335323,0.028751,0.127060,981237.000000,19.743492,47.137447,0.001711
15,3,128,121,106,80.466667,1.002389,4.184464,0.024505,3.978833,0.027061,3.038513,0.029120,13.177289,0.025801,0.111955,1167638.000000,20.696977,47.117930,0.043621
15,3,128,121,107,86.350000,1.010459,4.831006,0.022707,4.662421,0.022725,3.603949,0.022302,15.335795,0.021635,0.092114,1345010.000000,21.622548,47.063505,0.068998
15,3,128,121,108,92.233333,0.993046,5.475229,0.019999,5.225526,0.018316,3.984259,0.016224,17.081323,0.017369,0.074508,1558487.000000,22.860880,47.055163,0.068302
15,3,130,120,106,80.466667,1.034876,3.021414,0.025994,2.896957,0.031761,2.251265,0.036981,9.823098,0.029934,0.130612,811354.000000,14.377498,46.868302,0.044989
15,3,130,120,107,86.350000,1.055683,3.483479,0.023764,3.438283,0.027288,2.741076,0.030200,11.553049,0.025795,0.108720,1186451.000000,14.539091,46.756653,0.064544
15,3,130,120,108,92.233333,1.061941,3.995482,0.022334,4.000955,0.022133,3.225306,0.021387,13.329668,0.020724,0.085648,1223857.000000,14.872222,46.702166,0.052308
15,3,130,120,109,98.116667,1.039405,4.533459,0.020170,4.480253,0.018184,3.552725,0.015665,14.803500,0.016922,0.070512,1376823.000000,15.101947,46.699123,0.045205
15,3,134,130,110,103.983333,0.910353,2.713532,0.024663,2.292423,0.026678,1.568705,0.027975,7.760590,0.024771,0.122648,667223.000000,14.192131,46.659858,0.079359
15,3,134,130,111,109.866667,0.910857,3.107264,0.023692,2.652227,0.027405,1.826895,0.030624,8.891569,0.025930,0.126309,755372.000000,14.367791,46.700828,0.081522
15,3,134,130,112,115.750000,0.931293,3.579764,0.024175,3.147685,0.029295,2.227009,0.033964,10.473475,0.028090,0.132032,897390.000000,14.482064,46.688534,0.030558
15,3,134,130,113,121.616667,0.953086,4.124114,0.024481,3.735698,0.031101,2.715632,0.037451,12.348459,0.030092,0.136758,1193856.000000,14.560909,46.565526,0.057288
15,3,134,130,114,127.500000,0.991090,4.766089,0.022895,4.512830,0.029270,3.422009,0.035086,14.839705,0.028534,0.123846,1400895.000000,14.877573,46.649131,0.047278
15,3,136,131,110,103.983333,1.120117,2.346447,0.023099,2.359043,0.026344,1.944287,0.028724,8.257034,0.023765,0.101013,823266.000000,19.070711,46.928089,0.103274
15,3,136,131,111,109.866667,1.123986,2.665320,0.020895,2.724667,0.022251,2.272857,0.022834,9.411530,0.020126,0.083409,924545.000000,19.938043,46.938546,0.086070
15,3,136,131,112,115.750000,1.111926,3.001766,0.020282,3.072413,0.020495,2.554954,0.020008,10.485826,0.018596,0.076278,1074206.000000,21.068537,46.960819,0.034314
15,3,136,131,113,121.616667,1.101877,3.380683,0.019407,3.464541,0.018179,2.873501,0.016347,11.702735,0.016527,0.067269,1134755.000000,22.147469,46.923702,0.031599
15,3,136,131,114,127.500000,1.076454,3.772678,0.017661,3.812445,0.015511,3.106897,0.012769,12.758371,0.014064,0.057801,1236109.000000,23.494264,47.038236,0.062193
15,3,139,134,115,133.383333,1.018333,2.709680,0.025698,2.536815,0.033078,1.930462,0.040004,8.668776,0.031191,0.139865,821676.000000,16.600782,46.684388,0.084700
15,3,139,134,116,139.250000,1.046849,3.118199,0.024720,3.029102,0.029807,2.383526,0.034237,10.255047,0.028169,0.121196,1050982.000000,17.198064,46.684411,0.029591
15,3,139,134,117,145.133333,1.062072,3.615375,0.025273,3.597717,0.029427,2.889316,0.033004,12.063048,0.027897,0.116470,1281301.000000,17.741424,46.581346,0.013205
15,3,139,134,118,151.000000,1.078985,4.191823,0.026145,4.273071,0.028822,3.504001,0.030899,14.209149,0.027384,0.111047,1532822.000000,18.537458,46.743214,0.011287
15,3,139,134,119,156.883333,1.079942,4.903140,0.024658,5.044825,0.026002,4.161492,0.026855,16.635077,0.024787,0.099225,1763160.000000,19.614286,46.655671,0.055322
15,3,140,135,115,133.383333,1.103293,2.763029,0.018072,2.787206,0.019971,2.289947,0.021268,9.576931,0.018295,0.076403,1016375.000000,19.265887,46.855639,0.052193
15,3,140,135,116,139.250000,1.104597,3.055971,0.017401,3.113772,0.018160,2.575667,0.018353,10.604808,0.016649,0.068551,957887.000000,20.233143,46.817635,0.019978
15,3,140,135,117,145.133333,1.094740,3.387841,0.017579,3.451616,0.017564,2.845378,0.017011,11.651560,0.016147,0.066121,1257980.000000,21.188338,46.746344,0.016891
15,3,140,135,118,151.000000,1.086143,3.755752,0.017841,3.826115,0.016419,3.144399,0.014503,12.815443,0.015079,0.061455,1402201.000000,22.448975,46.915638,0.027350
15,3,140,135,119,156.883333,1.061412,4.175147,0.017074,4.189783,0.014753,3.381226,0.011905,13.922133,0.013511,0.055711,1518295.000000,24.090393,46.819501,0.059252
15,3,141,135,115,133.383333,1.069922,2.668891,0.022021,2.609844,0.029773,2.078878,0.037222,8.970835,0.028162,0.121387,905339.000000,21.827436,46.894885,0.069386
15,3,141,135,116,139.250000,1.104057,3.013687,0.019963,3.065696,0.025098,2.532844,0.029670,10.452968,0.023737,0.097988,1106656.000000,23.201877,46.949535,0.062293
