fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2914,10,1,60,-191.300000,0.999621,3.556358,0.010493,3.340572,0.011902,2.529539,0.013075,11.168396,0.011276,0.049784,1507484.000000,23.058528,41.250512,-0.050382
8,2914,10,1,61,-185.416667,1.006988,3.767641,0.009402,3.576358,0.011040,2.733273,0.012480,11.919107,0.010538,0.045952,1659478.000000,23.909836,41.268223,-0.073885
8,2914,10,1,62,-179.533333,1.013158,3.973162,0.009564,3.805154,0.011209,2.930903,0.012664,12.646293,0.010721,0.046259,1826438.000000,24.875058,41.321126,-0.058513
8,2914,10,1,63,-173.650000,1.020648,4.214752,0.009743,4.078222,0.011381,3.170015,0.012821,13.514432,0.010919,0.046548,1902484.000000,25.648201,41.373303,-0.046715
8,2914,11,2,51,-244.250000,0.916084,2.046709,0.013386,1.694861,0.010023,1.147746,0.006062,5.890352,0.008139,0.041771,483850.000000,20.208836,41.062918,0.135309
8,2914,11,2,52,-238.366667,0.889868,2.207902,0.013755,1.794806,0.010533,1.188681,0.006678,6.172417,0.008764,0.045510,493936.000000,21.422693,41.199537,-0.011213
8,2914,11,2,53,-232.483333,0.864192,2.404064,0.014830,1.917303,0.013102,1.241156,0.010769,6.526890,0.011562,0.060802,551016.000000,21.868389,41.248175,0.001475
8,2914,11,2,54,-226.600000,0.855362,2.627417,0.016064,2.090381,0.014841,1.345959,0.013106,7.060393,0.013455,0.070580,549873.000000,22.183115,41.247876,0.020372
8,2914,11,2,55,-220.716667,0.838900,2.900682,0.017609,2.282355,0.018720,1.448722,0.019386,7.644694,0.017507,0.092384,633561.000000,23.067678,41.254100,0.051996
8,2914,11,2,56,-214.833333,0.851398,3.228426,0.017255,2.593116,0.020370,1.676431,0.023087,8.635221,0.019497,0.100429,764233.000000,23.886761,41.265757,0.037061
8,2914,15,7,55,-220.716667,1.005561,2.046984,0.009426,1.841371,-0.000301,1.359436,-0.010252,6.466549,-0.002589,-0.012314,623991.000000,13.995370,40.896683,0.108561
8,2914,15,7,56,-214.833333,0.938213,2.160506,0.009648,1.838114,0.001415,1.277441,-0.007681,6.368058,-0.000673,-0.003354,698408.000000,14.066198,40.929492,0.111375
8,2914,15,7,57,-208.950000,0.890962,2.292264,0.010512,1.871967,0.004562,1.243975,-0.002065,6.416140,0.002892,0.014914,662104.000000,13.996407,40.798893,-0.092357
8,2914,15,7,58,-203.066667,0.857807,2.444028,0.011021,1.938593,0.006841,1.247208,0.002118,6.586360,0.005479,0.028934,738965.000000,14.096953,40.756889,-0.088989
8,2914,15,7,59,-197.183333,0.834537,2.609211,0.012478,2.028022,0.009697,1.275055,0.006432,6.840761,0.008478,0.045487,785495.000000,14.218395,40.798482,-0.069981
8,2914,15,7,60,-191.300000,0.818405,2.827128,0.014423,2.169998,0.012154,1.343701,0.009432,7.268814,0.010974,0.059365,819131.000000,14.317771,40.814176,-0.049511
8,2914,15,7,61,-185.416667,0.801635,3.089005,0.015483,2.338347,0.013825,1.424191,0.011727,7.779381,0.012742,0.069602,892290.000000,14.480142,40.840552,-0.027079
8,2914,15,7,62,-179.533333,0.792065,3.389881,0.016790,2.550374,0.013928,1.540216,0.010701,8.435201,0.012860,0.070429,905364.000000,14.667298,40.891787,-0.033308
8,2914,15,7,63,-173.650000,0.766899,3.758700,0.016678,2.756328,0.012700,1.618134,0.008185,9.055776,0.011648,0.065186,981711.000000,14.770822,40.903251,-0.033330
8,2914,19,9,60,-191.300000,1.019913,1.917474,0.011848,1.732423,0.009255,1.288803,0.006028,6.143877,0.007224,0.034453,784477.000000,18.813825,41.169241,-0.103064
8,2914,19,9,61,-185.416667,0.993978,2.051129,0.010096,1.826753,0.008790,1.334512,0.006947,6.405009,0.007259,0.034852,847821.000000,19.383397,41.219585,-0.085905
8,2914,19,9,62,-179.533333,0.985493,2.161139,0.008677,1.921366,0.008460,1.397894,0.007867,6.690923,0.007376,0.035319,853284.000000,20.062140,41.239550,-0.153009
8,2914,19,9,63,-173.650000,0.978803,2.271780,0.008379,2.018024,0.008058,1.463909,0.007390,6.985721,0.007073,0.033766,894930.000000,20.714786,41.214374,-0.230607
8,2914,19,9,64,-167.766667,0.970538,2.385121,0.008620,2.112708,0.009240,1.525181,0.009557,7.272320,0.008381,0.039980,944613.000000,21.569462,41.207999,-0.177432
8,2914,19,9,65,-161.883333,0.975417,2.513709,0.010323,2.247733,0.011528,1.635425,0.012398,7.702913,0.010623,0.049984,1011234.000000,21.965826,41.207208,-0.162473
8,2914,19,9,66,-156.016667,0.974306,2.690011,0.013181,2.417179,0.014253,1.763423,0.014913,8.233782,0.013137,0.061278,1047333.000000,22.644342,41.282490,-0.144107
8,2914,19,9,67,-150.133333,0.974799,2.930324,0.015667,2.652556,0.017210,1.944434,0.018312,8.973889,0.016030,0.074010,1112431.000000,23.632885,41.279854,-0.127227
8,2914,19,9,68,-144.250000,0.978162,3.230209,0.018076,2.954337,0.020093,2.182384,0.021652,9.926390,0.018889,0.085950,1204196.000000,24.723140,41.338748,-0.101311
8,2914,19,9,69,-138.366667,0.983794,3.617364,0.018192,3.351038,0.020122,2.500455,0.021621,11.180112,0.019060,0.085259,1308226.000000,25.958380,41.384821,-0.083807
