fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,30,20,35,-338.033333,0.717856,3.347105,0.024381,2.292151,0.035644,1.257825,0.045839,7.548427,0.035114,0.210677,597730.000000,15.833555,32.109449,0.124140
10,2,31,20,28,-379.233333,0.881047,2.001814,0.019508,1.597109,0.020975,1.041380,0.021699,5.540801,0.018889,0.100761,510346.000000,16.533240,32.287270,0.144479
10,2,31,20,29,-373.333333,0.878161,2.232215,0.017897,1.794751,0.018358,1.174700,0.018179,6.158290,0.016602,0.087140,583754.000000,16.826934,32.285355,0.163936
10,2,31,20,30,-367.450000,0.868402,2.472564,0.016539,1.985342,0.016764,1.293016,0.016444,6.745559,0.015304,0.079823,708796.000000,16.978784,32.164187,0.266376
10,2,31,20,31,-361.566667,0.864931,2.713411,0.015792,2.186368,0.016638,1.424894,0.017033,7.373045,0.015449,0.079921,758871.000000,17.261124,32.203076,0.229999
10,2,31,20,32,-355.683333,0.864634,2.976754,0.015261,2.413369,0.016293,1.578599,0.016933,8.085843,0.015279,0.078242,823913.000000,17.653089,32.145254,0.197108
10,2,31,20,33,-349.800000,0.865051,3.247940,0.014465,2.649043,0.016803,1.739420,0.018862,8.826720,0.016007,0.081207,858972.000000,18.023950,32.201132,0.188028
10,2,31,20,34,-343.916667,0.879138,3.529572,0.014971,2.937120,0.018354,1.964642,0.021464,9.748307,0.017658,0.087596,923313.000000,18.436416,32.261207,0.182586
10,2,31,20,35,-338.033333,0.892662,3.869721,0.014941,3.283349,0.017924,2.235610,0.020601,10.852173,0.017289,0.083906,1018507.000000,19.087526,32.257250,0.169301
10,2,36,30,36,-332.150000,0.759607,1.653969,0.033091,1.132540,0.050035,0.634795,0.067451,3.946990,0.047579,0.295729,291939.000000,15.078452,32.007822,0.039123
10,2,36,30,37,-326.266667,0.813805,1.975970,0.024921,1.465928,0.036423,0.886704,0.047391,5.051850,0.035035,0.199536,404875.000000,15.161675,32.055051,0.075041
10,2,36,30,38,-320.383333,0.859358,2.233394,0.019373,1.760803,0.029332,1.129253,0.039012,6.029613,0.028403,0.151602,634982.000000,15.141358,32.187624,0.179336
10,2,36,30,39,-314.500000,0.905199,2.485084,0.015508,2.073653,0.021963,1.405080,0.027947,7.066995,0.021163,0.106405,704883.000000,15.245810,32.198261,0.138614
10,2,36,30,40,-308.616667,0.922809,2.686859,0.010904,2.296708,0.014398,1.591310,0.017641,7.789448,0.013765,0.067356,744189.000000,15.348225,32.054027,-0.101146
10,2,36,30,41,-302.733333,0.936839,2.829828,0.008489,2.462745,0.011344,1.735393,0.014021,8.328658,0.010879,0.052193,792963.000000,15.493609,32.015768,-0.077262
10,2,36,30,42,-296.850000,0.949251,2.969524,0.008830,2.625451,0.010242,1.877617,0.011414,8.855597,0.009661,0.045614,843309.000000,15.665457,32.077340,-0.072090
10,2,36,30,43,-290.950000,0.946860,3.138783,0.009456,2.779589,0.009853,1.987914,0.009991,9.336780,0.009178,0.043155,904180.000000,15.762822,32.064014,-0.065890
10,2,36,30,44,-285.066667,0.946070,3.319262,0.009856,2.948175,0.010934,2.111653,0.011778,9.865399,0.010317,0.048184,948452.000000,15.794034,32.076941,-0.059434
10,2,36,30,45,-279.183333,0.951606,3.523743,0.010246,3.158882,0.011308,2.280558,0.012129,10.534437,0.010709,0.049450,1007091.000000,15.896742,32.076590,-0.046780
10,2,36,30,46,-273.300000,0.951577,3.744096,0.010003,3.368475,0.010576,2.437137,0.010920,11.192855,0.009999,0.045903,1083206.000000,16.071956,32.092352,-0.041732
10,2,38,31,36,-332.150000,0.908381,2.231861,0.013724,1.850300,0.017221,1.250182,0.020370,6.369201,0.016104,0.082042,601399.000000,18.639568,32.158853,0.235495
10,2,38,31,37,-326.266667,0.920147,2.412072,0.013407,2.037763,0.017750,1.400005,0.021824,6.972639,0.016847,0.083905,637665.000000,19.136258,32.187039,0.192585
10,2,38,31,38,-320.383333,0.944481,2.612386,0.013305,2.275915,0.018381,1.609693,0.023182,7.751406,0.017624,0.084868,666416.000000,19.245050,32.179950,0.131495
10,2,38,31,39,-314.500000,0.968123,2.821059,0.013942,2.529994,0.016688,1.839096,0.019020,8.580105,0.015745,0.073458,797586.000000,19.747961,32.351252,0.226981
10,2,38,31,40,-308.616667,0.966881,3.075192,0.013997,2.772721,0.015881,2.021276,0.017421,9.341034,0.014924,0.068968,859384.000000,20.165020,32.393266,-0.018954
10,2,38,31,41,-302.733333,0.977683,3.327522,0.014406,3.048132,0.013528,2.253425,0.012277,10.220426,0.012474,0.056578,941253.000000,20.679624,32.335144,-0.101728
10,2,38,31,42,-296.850000,0.948236,3.639247,0.014559,3.257905,0.010944,2.346794,0.006762,10.841211,0.009733,0.044962,1026363.000000,21.303805,32.405506,-0.083188
10,2,39,31,36,-332.150000,0.865078,2.129736,0.020465,1.681788,0.025550,1.082289,0.030135,5.788032,0.023855,0.127530,526074.000000,20.566244,32.444784,0.145161
10,2,39,31,37,-326.266667,0.880480,2.386156,0.016871,1.934593,0.019549,1.274171,0.021703,6.600366,0.018240,0.094454,598662.000000,21.325283,32.466848,0.157825
10,2,39,31,38,-320.383333,0.880885,2.603424,0.014210,2.126794,0.016590,1.407672,0.018617,7.204666,0.015570,0.079661,677516.000000,21.690510,32.452272,0.174855
10,2,39,31,39,-314.500000,0.893555,2.821445,0.013367,2.349769,0.015870,1.582528,0.018034,7.920317,0.015023,0.075162,634911.000000,22.161172,32.466090,0.256975
10,2,39,31,40,-308.616667,0.898858,3.047180,0.012520,2.565594,0.013894,1.743488,0.014952,8.604762,0.013090,0.064582,679750.000000,22.926306,32.513644,0.216150
10,2,39,31,41,-302.733333,0.899908,3.270335,0.011664,2.769208,0.014830,1.889277,0.017845,9.245706,0.014245,0.069685,743848.000000,23.766323,32.477364,0.172149
10,2,39,31,42,-296.850000,0.924552,3.496032,0.012218,3.048823,0.017709,2.140181,0.023070,10.154458,0.017271,0.082032,916458.000000,24.605020,32.619771,0.057935
10,2,39,31,43,-290.950000,0.954197,3.773644,0.013130,3.405405,0.018734,2.471078,0.024163,11.312242,0.018275,0.083746,1018820.000000,25.563208,32.480864,-0.076629
10,2,39,31,44,-285.066667,0.982301,4.079850,0.012625,3.800569,0.020023,2.843742,0.027491,12.590377,0.019715,0.087254,1050256.000000,26.518183,32.612370,-0.016107
10,2,39,31,45,-279.183333,1.034428,4.379706,0.011637,4.300856,0.019772,3.390958,0.027429,14.232949,0.019616,0.082304,1294010.000000,27.981301,32.678353,0.043077
10,2,41,28,36,-332.150000,0.970127,2.560457,0.019446,2.281997,0.015738,1.653594,0.011327,7.803618,0.013622,0.064284,702880.000000,24.519126,32.530696,0.165144
10,2,41,28,37,-326.266667,0.940298,2.853391,0.017155,2.493297,0.015574,1.763794,0.013359,8.429017,0.013989,0.066853,734041.000000,25.822848,32.607230,0.170372
10,2,41,28,38,-320.383333,0.932785,3.136429,0.016099,2.738893,0.015992,1.930851,0.015427,9.191092,0.014806,0.070478,795681.000000,26.696694,32.700229,0.117333
10,2,41,28,39,-314.500000,0.926089,3.447543,0.015134,3.008681,0.016910,2.114295,0.018370,10.030264,0.016018,0.075990,765769.000000,27.616322,32.613087,0.078543
10,2,41,28,40,-308.616667,0.940546,3.750347,0.013724,3.337532,0.016748,2.387858,0.019473,11.081576,0.016125,0.074834,890694.000000,29.148013,32.708724,0.110174
10,2,46,38,43,-290.950000,0.955702,2.021902,0.019081,1.736325,0.023044,1.221897,0.026387,6.070609,0.021072,0.104690,551807.000000,21.057105,32.450839,-0.107312
10,2,46,38,44,-285.066667,0.965769,2.248876,0.017249,1.971733,0.018991,1.411586,0.020097,6.823207,0.017275,0.083503,565514.000000,21.483472,32.487437,-0.087745
10,2,46,38,45,-279.183333,0.957827,2.478334,0.016321,2.176932,0.017497,1.555708,0.018126,7.457558,0.015972,0.076565,666595.000000,22.233216,32.502299,-0.048464
10,2,46,38,46,-273.300000,0.960806,2.724821,0.016350,2.419915,0.018118,1.743394,0.019400,8.224765,0.016818,0.079341,682435.000000,22.790271,32.464404,-0.127004
10,2,46,38,47,-267.416667,0.963146,3.002548,0.015973,2.692817,0.018059,1.953673,0.019732,9.085148,0.016943,0.078791,741836.000000,23.628578,32.491062,-0.115095
10,2,46,38,48,-261.533333,0.971244,3.289150,0.015991,2.992129,0.020203,2.196999,0.024162,10.036025,0.019326,0.088284,792499.000000,24.472348,32.565833,-0.072995
10,2,46,38,49,-255.650000,0.999147,3.621448,0.015596,3.404123,0.020571,2.578298,0.025137,11.367409,0.019908,0.087770,952759.000000,25.122904,32.593670,-0.052884
10,2,50,36,47,-267.416667,0.987735,2.020781,0.014942,1.786626,0.013901,1.296140,0.012160,6.270606,0.011852,0.057325,550128.000000,15.165079,32.113280,0.089477
10,2,50,36,48,-261.533333,0.971228,2.198426,0.012173,1.932743,0.011518,1.388866,0.010329,6.707844,0.009999,0.048283,618691.000000,15.272368,32.106154,0.021129
10,2,50,36,49,-255.650000,0.962124,2.335685,0.009911,2.048565,0.010182,1.464947,0.010079,7.059845,0.009136,0.044017,687801.000000,15.291334,32.162179,0.177279
10,2,50,36,50,-249.766667,0.961931,2.470806,0.009206,2.178172,0.009667,1.562604,0.009809,7.466765,0.008794,0.042013,710658.000000,15.349093,32.116700,0.167779
10,2,50,36,51,-243.883333,0.957681,2.603333,0.007684,2.296339,0.008884,1.645309,0.009871,7.832498,0.008266,0.039343,750058.000000,15.451802,32.169776,0.135742
10,2,50,36,52,-238.000000,0.967872,2.706196,0.006365,2.418218,0.008288,1.753695,0.010057,8.228623,0.007887,0.036997,793714.000000,15.559578,32.096065,0.167730
10,2,50,36,53,-232.116667,0.975132,2.806010,0.007136,2.532168,0.008649,1.852837,0.009975,8.596117,0.008156,0.037832,823682.000000,15.603922,32.090025,0.162593
10,2,50,36,54,-226.233333,0.979620,2.941813,0.007866,2.675915,0.009170,1.971161,0.010267,9.053625,0.008623,0.039596,854774.000000,15.656537,32.101843,0.156340
10,2,50,36,55,-220.350000,0.983870,3.078282,0.007692,2.820895,0.008700,2.090978,0.009503,9.514720,0.008170,0.037220,884013.000000,15.759762,32.077978,0.150026
10,2,50,36,56,-214.450000,0.985285,3.220815,0.008032,2.965088,0.008664,2.205311,0.009081,9.969594,0.008106,0.036688,898954.000000,15.816926,32.108812,0.145215
10,2,50,36,57,-208.566667,0.984817,3.383102,0.008154,3.123601,0.008626,2.326953,0.008885,10.466955,0.008077,0.036321,957349.000000,15.897527,32.153813,0.144726
10,2,57,52,53,-232.116667,0.928434,2.464994,0.020198,2.103598,0.017912,1.459294,0.014888,7.189795,0.015842,0.078006,523720.000000,22.524195,32.400067,0.136600
10,2,57,52,54,-226.233333,0.907167,2.757917,0.018229,2.325285,0.017916,1.587119,0.017002,7.859925,0.016355,0.080946,591025.000000,23.311115,32.434223,0.094649
10,2,57,52,55,-220.350000,0.906269,3.056549,0.016983,2.593798,0.017479,1.776807,0.017511,8.702384,0.016284,0.079820,641115.000000,23.839484,32.447422,0.080392
10,2,57,52,56,-214.450000,0.900231,3.369591,0.015722,2.859493,0.017069,1.953743,0.018062,9.529739,0.016121,0.078697,718903.000000,24.655497,32.503693,0.095444
10,2,57,52,57,-208.566667,0.909124,3.680775,0.014876,3.168913,0.017546,2.192613,0.019938,10.512657,0.016820,0.080594,782613.000000,25.472166,32.562040,0.121262
10,2,57,52,58,-202.683333,0.920723,4.013887,0.014473,3.513754,0.017146,2.468130,0.019561,11.610316,0.016503,0.077583,778783.000000,26.394644,32.554600,0.108573
10,2,57,52,59,-196.800000,0.931165,4.364330,0.013648,3.877836,0.015958,2.760708,0.018013,12.767152,0.015401,0.071181,900668.000000,27.686800,32.588524,0.102593
10,2,60,50,58,-202.683333,0.963308,1.965272,0.004334,1.694020,0.005822,1.198304,0.007190,5.947546,0.005436,0.026994,490025.000000,15.241175,31.993075,-0.023933
10,2,60,50,59,-196.800000,0.969399,2.015386,0.005950,1.752045,0.007414,1.248995,0.008679,6.137773,0.006830,0.033580,515446.000000,15.304205,31.980361,0.034410
10,2,60,50,60,-190.916667,0.973327,2.106361,0.007712,1.846872,0.009379,1.325854,0.010790,6.440827,0.008629,0.041876,502548.000000,15.291831,31.990725,0.021817
10,2,60,50,61,-185.050000,0.979743,2.206264,0.008978,1.955576,0.007855,1.417095,0.006372,6.790778,0.006718,0.032163,512160.000000,15.367387,32.004180,0.060404
10,2,60,50,62,-179.166667,0.949430,2.339099,0.010644,2.027366,0.008417,1.431960,0.005649,6.976885,0.007033,0.034283,570625.000000,15.568500,31.967206,-0.037892
10,2,60,50,63,-173.283333,0.938438,2.499214,0.011711,2.156365,0.009788,1.512275,0.007419,7.368157,0.008500,0.041431,570851.000000,15.595338,31.959138,-0.027533
10,2,60,50,64,-167.400000,0.914998,2.683477,0.012394,2.275706,0.009610,1.563972,0.006334,7.713790,0.008307,0.040993,562151.000000,15.780050,31.920350,-0.015655
10,2,60,50,65,-161.516667,0.894417,2.890569,0.012763,2.413696,0.010353,1.628834,0.007494,8.122191,0.009189,0.045841,581520.000000,15.895772,31.906334,0.011435
10,2,60,50,66,-155.633333,0.877260,3.117560,0.012928,2.569756,0.012085,1.707602,0.010852,8.591976,0.011123,0.055994,588163.000000,16.021301,31.982831,-0.021387
10,2,60,50,67,-149.750000,0.874736,3.364820,0.013140,2.779124,0.013647,1.846889,0.013841,9.246743,0.012852,0.064283,686355.000000,16.126578,31.886296,0.005231
10,2,60,50,68,-143.883333,0.874162,3.637054,0.012507,3.015386,0.013277,2.007968,0.013777,9.988304,0.012600,0.062616,756055.000000,16.307317,31.940888,0.029321
10,2,60,50,69,-138.000000,0.875543,3.899329,0.011433,3.249522,0.012247,2.171946,0.012833,10.725492,0.011683,0.057717,875273.000000,16.371944,31.984347,0.026494
10,2,61,50,58,-202.683333,0.995549,1.789380,0.004514,1.568720,-0.000516,1.134573,-0.005848,5.596481,-0.001925,-0.009497,468877.000000,16.869917,32.234717,0.114255
10,2,61,50,59,-196.800000,0.958810,1.836906,0.005282,1.563957,0.000028,1.095538,-0.005706,5.533112,-0.001478,-0.007470,498942.000000,17.082026,32.228413,0.190101
10,2,61,50,60,-190.916667,0.919747,1.903543,0.006708,1.569239,0.002607,1.061014,-0.002055,5.500233,0.001168,0.006047,378538.000000,17.078566,32.188928,0.188311
10,2,61,50,61,-185.050000,0.898494,1.986951,0.007499,1.612018,0.003153,1.069922,-0.001591,5.608572,0.001760,0.009219,403798.000000,17.312643,32.156050,0.125392
10,2,61,50,62,-179.166667,0.860048,2.078610,0.008981,1.628968,0.006600,1.041013,0.003653,5.616241,0.005319,0.028707,370564.000000,17.594675,32.135257,0.217991
10,2,61,50,63,-173.283333,0.859754,2.206612,0.010159,1.738514,0.010196,1.114668,0.009867,5.960051,0.009191,0.049167,402864.000000,17.782156,32.146378,0.207074
10,2,61,50,64,-167.400000,0.850787,2.342393,0.012310,1.837541,0.013640,1.170430,0.014608,6.260812,0.012600,0.067428,407873.000000,18.153952,32.109224,0.174028
10,2,61,50,65,-161.516667,0.861224,2.545909,0.013679,2.033426,0.015488,1.315850,0.016901,6.888248,0.014494,0.075909,443818.000000,18.453765,32.129741,-0.090437
10,2,61,50,66,-155.633333,0.859981,2.752176,0.013844,2.208106,0.016805,1.432106,0.019503,7.435580,0.015937,0.082784,474622.000000,18.740191,32.168903,-0.057414
10,2,61,50,67,-149.750000,0.880504,2.994232,0.014704,2.470054,0.018459,1.644499,0.021880,8.282597,0.017675,0.088938,590975.000000,19.201341,32.127883,-0.045565
10,2,61,50,68,-143.883333,0.891381,3.269495,0.013843,2.743852,0.017441,1.854895,0.020804,9.155753,0.016756,0.082629,631143.000000,19.593021,32.167242,-0.033566
10,2,61,50,69,-138.000000,0.910433,3.526043,0.012367,3.032344,0.016171,2.097912,0.019689,10.085218,0.015665,0.075340,781896.000000,19.957168,32.231548,-0.016581
10,2,62,51,58,-202.683333,0.862692,1.943602,0.018700,1.517014,0.022186,0.967991,0.025071,5.267600,0.020358,0.110852,344496.000000,18.451934,32.092812,0.118546
10,2,62,51,59,-196.800000,0.870273,2.157436,0.015816,1.715024,0.017508,1.110773,0.018654,5.898522,0.016051,0.085287,367379.000000,18.812411,32.090555,0.110082
10,2,62,51,60,-190.916667,0.866205,2.345099,0.014738,1.870319,0.015938,1.211801,0.016670,6.381633,0.014652,0.077098,510567.000000,18.836794,32.145194,0.254557
10,2,62,51,61,-185.050000,0.868825,2.563548,0.016357,2.065281,0.019698,1.348135,0.022670,6.997190,0.018565,0.096278,500247.000000,19.332211,32.172794,0.209671
10,2,62,51,62,-179.166667,0.887016,2.837811,0.016982,2.348335,0.021145,1.570913,0.024923,7.907966,0.020154,0.101515,515498.000000,19.640580,32.195058,0.200562
10,2,62,51,63,-173.283333,0.902129,3.130598,0.020065,2.649552,0.027240,1.808824,0.034301,8.872495,0.026276,0.128966,587331.000000,20.055720,32.234555,0.166137
10,2,62,51,64,-167.400000,0.947842,3.576944,0.021210,3.197578,0.029131,2.300975,0.036355,10.651183,0.028384,0.131470,852314.000000,20.864869,32.250168,0.143006
10,2,68,62,65,-161.516667,1.021568,1.933253,0.017830,1.750992,0.018772,1.305471,0.018895,6.204490,0.016339,0.077711,471878.000000,20.556139,32.327310,-0.047072
10,2,68,62,66,-155.633333,1.013455,2.136051,0.014592,1.944377,0.014542,1.450592,0.013861,6.800898,0.012679,0.059489,533084.000000,21.051605,32.390462,-0.017444
10,2,68,62,67,-149.750000,0.999094,2.300000,0.013185,2.083703,0.012596,1.542056,0.011448,7.219117,0.011016,0.051536,618260.000000,21.767900,32.322950,-0.036017
10,2,68,62,68,-143.883333,0.987907,2.492366,0.013695,2.252782,0.012899,1.658025,0.011571,7.735308,0.011421,0.053247,595651.000000,22.237174,32.366970,-0.146418
10,2,68,62,69,-138.000000,0.973070,2.701073,0.013515,2.425134,0.013844,1.767483,0.013718,8.257151,0.012614,0.058971,676292.000000,22.889470,32.411543,-0.105127
10,2,68,62,70,-132.116667,0.976181,2.921918,0.015233,2.647821,0.017982,1.943315,0.020363,8.960833,0.016919,0.078075,762354.000000,23.632634,32.464183,-0.096539
10,2,68,62,71,-126.233333,0.991129,3.224787,0.017581,2.985368,0.021686,2.233110,0.025422,10.041093,0.020652,0.092799,836783.000000,24.208670,32.468009,-0.092457
10,2,68,62,72,-120.366667,1.011096,3.588093,0.018830,3.408517,0.024857,2.610358,0.030653,11.397408,0.023952,0.104513,953467.000000,24.829196,32.483592,-0.060542
10,2,68,62,73,-114.483333,1.049408,4.018667,0.018211,3.980891,0.024439,3.173296,0.030153,13.248797,0.023752,0.099241,1074627.000000,25.875363,32.494749,-0.040512
10,2,72,60,70,-132.116667,0.827859,2.246699,0.014463,1.712873,0.020966,1.060800,0.027384,5.843206,0.020150,0.111080,478401.000000,15.581664,31.951800,0.003813
10,2,72,60,71,-126.233333,0.853385,2.437869,0.013592,1.924154,0.018660,1.231704,0.023420,6.535900,0.017912,0.094992,481491.000000,15.676338,31.955991,0.018539
10,2,72,60,72,-120.366667,0.871693,2.636044,0.013992,2.134757,0.018298,1.399745,0.022305,7.218819,0.017494,0.090164,565671.000000,15.725185,31.913099,-0.003266
10,2,72,60,73,-114.483333,0.889078,2.871241,0.014637,2.383123,0.018207,1.598553,0.021437,8.019723,0.017363,0.087179,579362.000000,15.797786,31.908970,0.017491
10,2,72,60,74,-108.600000,0.900591,3.130568,0.014553,2.645307,0.016587,1.802971,0.018264,8.857288,0.015715,0.077265,599399.000000,16.019444,31.908891,0.004211
10,2,72,60,75,-102.716667,0.902204,3.407326,0.015141,2.899422,0.015602,1.986018,0.015694,9.657575,0.014670,0.071292,663945.000000,16.120891,31.931274,0.011743
10,2,72,60,76,-96.850000,0.896301,3.736740,0.015026,3.176842,0.014885,2.169202,0.014394,10.521957,0.014003,0.067785,724271.000000,16.325100,31.913853,0.005305
10,2,74,61,70,-132.116667,0.980977,1.960052,0.017492,1.716251,0.019367,1.234269,0.020522,6.040548,0.017237,0.084429,433319.000000,19.563801,32.238338,-0.015150
10,2,74,61,71,-126.233333,0.979647,2.161760,0.016926,1.911806,0.018053,1.383295,0.018514,6.653141,0.016158,0.077669,562129.000000,19.979261,32.191390,-0.114344
10,2,74,61,72,-120.366667,0.972742,2.389995,0.017136,2.121786,0.018825,1.535191,0.019936,7.303725,0.017167,0.081622,609028.000000,19.999688,32.183459,-0.151619
10,2,74,61,73,-114.483333,0.978709,2.642977,0.018032,2.381143,0.018509,1.742906,0.018381,8.126371,0.016893,0.078829,630458.000000,20.520232,32.218195,-0.132132
10,2,74,61,74,-108.600000,0.962130,2.950770,0.018129,2.640370,0.018394,1.912156,0.018098,8.919061,0.016912,0.078948,641587.000000,21.221238,32.238245,-0.102088
10,2,74,61,75,-102.716667,0.963098,3.272423,0.018293,2.952609,0.019356,2.150095,0.019936,9.901247,0.018116,0.083372,705939.000000,21.941436,32.287740,-0.079963
10,2,74,61,76,-96.850000,0.960517,3.654161,0.018455,3.311894,0.018648,2.415818,0.018388,11.026626,0.017494,0.079802,812103.000000,22.747317,32.299775,-0.067883
10,2,74,61,77,-90.966667,0.952852,4.064801,0.017171,3.678310,0.016932,2.672057,0.016300,12.167870,0.015942,0.072654,944333.000000,23.675980,32.298449,-0.055123
10,2,83,72,77,-90.966667,0.948315,2.126753,0.006276,1.823840,-0.005222,1.278878,-0.016596,6.336065,-0.007096,-0.035170,393861.000000,15.473592,31.894931,-0.012106
10,2,83,72,78,-85.083333,0.876365,2.205277,0.008364,1.767811,0.000730,1.154012,-0.007901,6.071532,-0.000986,-0.005191,448086.000000,15.575024,31.900760,0.002376
10,2,83,72,79,-79.200000,0.850928,2.343799,0.011461,1.839015,0.008860,1.171589,0.005741,6.265603,0.007549,0.040328,364527.000000,15.418150,31.960461,0.094658
10,2,83,72,80,-73.333333,0.836816,2.520903,0.014408,1.959254,0.013062,1.233044,0.011217,6.627289,0.011756,0.063116,429294.000000,15.598873,31.980658,0.104107
10,2,83,72,81,-67.450000,0.825022,2.770583,0.018599,2.139721,0.021489,1.334110,0.024020,7.181027,0.020280,0.109195,492807.000000,15.692162,32.010000,0.095391
10,2,83,72,82,-61.566667,0.848986,3.127231,0.021609,2.500296,0.026989,1.610114,0.031942,8.340854,0.025918,0.134496,513929.000000,15.854604,32.018130,0.093656
10,2,83,72,83,-55.666667,0.868164,3.566851,0.024055,2.934865,0.029187,1.940133,0.033905,9.728295,0.028073,0.140812,649743.000000,16.262961,32.137141,0.112795
10,2,83,72,84,-49.800000,0.889052,4.136834,0.023486,3.508238,0.027858,2.384133,0.031744,11.554344,0.026939,0.130228,736234.000000,16.461186,32.016997,0.121531
10,2,84,72,77,-90.966667,0.997641,2.048509,0.013061,1.830087,0.001621,1.341364,-0.010034,6.420403,-0.001210,-0.005795,440345.000000,17.441664,31.897793,0.001994
10,2,84,72,78,-85.083333,0.919851,2.205927,0.012295,1.847544,0.004077,1.262179,-0.005245,6.374683,0.001738,0.008781,486981.000000,17.755125,31.914951,0.040632
10,2,84,72,79,-79.200000,0.880692,2.367655,0.013125,1.918726,0.009249,1.263473,0.004688,6.550772,0.007602,0.039374,456775.000000,17.901134,32.061651,0.234918
10,2,84,72,80,-73.333333,0.861659,2.571076,0.013619,2.056059,0.011788,1.331771,0.009456,6.959857,0.010481,0.054712,488206.000000,18.331565,32.142586,0.219809
10,2,84,72,81,-67.450000,0.848480,2.779079,0.014277,2.203498,0.015279,1.411438,0.015905,7.407857,0.014248,0.074803,531356.000000,18.639928,32.154887,0.212010
10,2,84,72,82,-61.566667,0.859364,3.037950,0.016130,2.452222,0.019740,1.595929,0.023037,8.201777,0.018866,0.097126,562619.000000,19.140713,32.177602,0.192676
10,2,84,72,83,-55.666667,0.875430,3.356487,0.016665,2.773903,0.020694,1.844664,0.024419,9.231157,0.019895,0.099592,593701.000000,19.411159,32.242918,0.187675
10,2,84,72,84,-49.800000,0.892441,3.696122,0.015928,3.127652,0.020367,2.125957,0.024572,10.362770,0.019698,0.095914,653241.000000,19.937373,32.197521,0.174510
10,2,84,72,85,-43.916667,0.914435,4.048230,0.014784,3.522396,0.019048,2.458466,0.022989,11.629687,0.018516,0.087620,779395.000000,20.453674,32.211810,0.158960
10,2,85,73,77,-90.966667,0.882318,1.659212,0.020827,1.296887,0.023673,0.834653,0.025650,4.599139,0.021008,0.115799,275276.000000,19.204095,32.185293,0.014904
