fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,8259,33,21,38,-319.083333,0.909239,2.034066,0.006718,1.672038,0.004876,1.123931,0.002728,5.810227,0.003896,0.020136,510570.000000,12.535058,36.549866,0.006171
17,8259,33,21,39,-313.200000,0.884168,2.144283,0.009826,1.728142,0.007509,1.135608,0.004690,5.956169,0.006189,0.032456,497651.000000,12.474072,36.591782,-0.008792
17,8259,33,21,40,-307.316667,0.870962,2.281988,0.010372,1.824732,0.010290,1.186601,0.009823,6.243990,0.009248,0.048653,525523.000000,12.632291,36.602340,-0.054714
17,8259,33,21,41,-301.433333,0.871796,2.422785,0.011114,1.949072,0.010127,1.272756,0.008764,6.635594,0.009053,0.047190,574322.000000,12.703050,36.534847,-0.035000
17,8259,33,21,42,-295.550000,0.851350,2.598839,0.012200,2.056978,0.011840,1.317854,0.011062,6.950839,0.010780,0.056849,616352.000000,12.842389,36.568179,-0.036094
17,8259,33,21,43,-289.666667,0.855846,2.795863,0.012806,2.235638,0.015132,1.444292,0.017168,7.517289,0.014333,0.074692,653943.000000,12.960108,36.573396,-0.011024
17,8259,33,21,44,-283.766667,0.866233,3.020717,0.013669,2.455616,0.015147,1.610035,0.016278,8.220430,0.014305,0.073023,673006.000000,13.033485,36.570755,-0.002477
17,8259,33,21,45,-277.900000,0.863345,3.281719,0.015161,2.673299,0.015884,1.752675,0.016247,8.900936,0.014962,0.075863,738756.000000,13.222413,36.558495,-0.012209
17,8259,33,21,46,-272.016667,0.863927,3.605326,0.017616,2.954566,0.018899,1.944623,0.019810,9.785241,0.017960,0.090484,794714.000000,13.333504,36.536558,0.001400
17,8259,33,21,47,-266.116667,0.866580,4.030111,0.017865,3.331258,0.019166,2.206604,0.020123,10.971746,0.018329,0.091378,859916.000000,13.602219,36.559334,0.016616
17,8259,34,21,37,-324.966667,0.901232,1.795165,0.014086,1.443556,0.016251,0.953526,0.017872,5.082657,0.014603,0.077823,406849.000000,14.213433,36.603890,0.005569
17,8259,34,21,38,-319.083333,0.903763,1.943940,0.014009,1.581576,0.013667,1.053788,0.012738,5.519340,0.011936,0.062501,436946.000000,14.498647,36.636543,-0.025862
17,8259,34,21,39,-313.200000,0.881361,2.115595,0.014729,1.697902,0.013332,1.111477,0.011286,5.857826,0.011556,0.060890,559512.000000,14.445435,36.717550,0.024583
17,8259,34,21,40,-307.316667,0.870083,2.310587,0.014248,1.847940,0.014079,1.201388,0.013395,6.315868,0.012679,0.066639,560470.000000,14.602457,36.777805,-0.158833
17,8259,34,21,41,-301.433333,0.864788,2.502962,0.014516,2.004039,0.012240,1.300839,0.009500,6.800073,0.010827,0.056586,617083.000000,14.890782,36.698055,-0.157876
17,8259,34,21,42,-295.550000,0.834948,2.738098,0.014617,2.136562,0.013177,1.346807,0.011198,7.182212,0.011919,0.063548,657888.000000,15.201229,36.748130,-0.139149
17,8259,34,21,43,-289.666667,0.835661,2.973894,0.013974,2.335306,0.012421,1.478305,0.010514,7.807387,0.011391,0.060228,679712.000000,15.571924,36.780641,-0.102646
17,8259,34,21,44,-283.766667,0.811615,3.227790,0.013332,2.478361,0.009783,1.529955,0.005722,8.230105,0.008705,0.046951,759741.000000,15.784779,36.775446,-0.085557
17,8259,50,46,51,-242.583333,1.007058,2.774367,0.012047,2.576308,0.009170,1.942469,0.005851,8.777452,0.007852,0.035467,875305.000000,18.017259,36.838763,-0.107543
17,8259,50,46,52,-236.700000,0.983849,2.971007,0.012889,2.715295,0.010113,2.009338,0.006853,9.182940,0.008822,0.040301,945944.000000,18.812205,36.862589,-0.115635
17,8259,50,46,53,-230.816667,0.960440,3.224952,0.014343,2.899416,0.011945,2.104494,0.009062,9.730688,0.010713,0.049515,983155.000000,19.431777,36.875520,-0.100903
17,8259,50,46,54,-224.933333,0.942588,3.515289,0.015337,3.122802,0.013371,2.233738,0.010964,10.409573,0.012247,0.057050,1049904.000000,20.079533,36.879116,-0.090381
17,8259,50,46,55,-219.050000,0.926289,3.859342,0.016627,3.390736,0.014885,2.392667,0.012721,11.230777,0.013831,0.064984,1120832.000000,20.927402,36.914194,-0.060058
17,8259,50,46,56,-213.150000,0.912123,4.271431,0.016352,3.717527,0.014899,2.592396,0.013058,12.239863,0.013973,0.066134,1243539.000000,22.162466,36.920146,-0.041936
17,8259,51,46,51,-242.583333,0.945958,3.009666,0.012719,2.654983,0.015565,1.893593,0.018147,8.944165,0.014775,0.069760,888655.000000,20.549868,36.959592,-0.124377
17,8259,51,46,52,-236.700000,0.956604,3.234878,0.012883,2.898116,0.014513,2.095767,0.015814,9.721647,0.013704,0.063545,1013313.000000,21.515619,36.965115,-0.104832
17,8259,51,46,53,-230.816667,0.955992,3.500048,0.014246,3.149890,0.015608,2.283572,0.016640,10.511828,0.014746,0.067851,1090514.000000,22.359449,37.007503,-0.091728
17,8259,51,46,54,-224.933333,0.961654,3.821601,0.014838,3.476598,0.016357,2.542879,0.017555,11.545532,0.015553,0.070589,1193705.000000,23.361003,37.008808,-0.078160
17,8259,51,46,55,-219.050000,0.964324,4.167273,0.015602,3.819037,0.017210,2.808833,0.018515,12.624804,0.016435,0.073944,1261169.000000,24.584605,37.034810,-0.062481
17,8259,51,46,56,-213.150000,0.970697,4.587723,0.015533,4.251081,0.017226,3.155664,0.018628,13.990424,0.016544,0.073526,1410497.000000,26.329910,37.105487,-0.017526
17,8259,52,45,55,-219.050000,0.966060,2.245760,0.009031,1.969256,0.013558,1.410082,0.018002,6.815805,0.013013,0.063089,620363.000000,16.496331,36.718856,-0.066961
17,8259,52,45,56,-213.150000,0.987607,2.365418,0.010055,2.126787,0.013042,1.559846,0.015716,7.339082,0.012280,0.057870,742281.000000,17.137087,36.671723,-0.060548
17,8259,52,45,57,-207.266667,0.992698,2.526011,0.011302,2.296086,0.012659,1.698949,0.013645,7.877747,0.011656,0.054060,734066.000000,17.360750,36.604150,0.196952
17,8259,52,45,58,-201.383333,0.992106,2.701358,0.012020,2.468807,0.010455,1.832630,0.008483,8.419574,0.009227,0.042401,804213.000000,18.027472,36.780118,-0.028317
17,8259,52,45,59,-195.500000,0.962338,2.908072,0.013498,2.599806,0.010099,1.881874,0.006159,8.791898,0.008698,0.040588,859104.000000,18.331335,36.802341,0.005093
17,8259,52,45,60,-189.633333,0.937861,3.162579,0.014134,2.777298,0.009992,1.968816,0.005401,9.318147,0.008677,0.041016,884081.000000,18.987710,36.819502,-0.002260
17,8259,52,45,61,-183.750000,0.903194,3.433308,0.013403,2.925879,0.008631,2.006815,0.003218,9.741899,0.007393,0.035898,936078.000000,19.782345,36.702328,-0.069769
17,8259,54,44,57,-207.266667,0.746880,2.116363,0.022426,1.460958,0.037325,0.818144,0.053021,4.965819,0.036442,0.221353,379034.000000,13.030002,36.383860,0.040226
17,8259,54,44,58,-201.383333,0.801291,2.395597,0.018841,1.781781,0.025978,1.073356,0.032415,6.030505,0.025060,0.140900,479360.000000,13.167040,36.534340,0.081709
17,8259,54,44,59,-195.500000,0.810851,2.647469,0.017187,2.005607,0.020398,1.227539,0.023210,6.744067,0.019337,0.106161,655443.000000,13.050643,36.379874,-0.009207
17,8259,54,44,60,-189.633333,0.821542,2.930236,0.015784,2.262469,0.016312,1.408123,0.016432,7.562789,0.015300,0.082117,674092.000000,13.134000,36.411650,-0.015141
17,8259,54,44,61,-183.750000,0.808380,3.190921,0.014549,2.439239,0.013032,1.499413,0.011124,8.103666,0.012050,0.065173,729137.000000,13.274289,36.336660,0.012183
17,8259,54,44,62,-177.866667,0.797655,3.476503,0.013963,2.636510,0.012718,1.604386,0.011121,8.711796,0.011865,0.064473,820654.000000,13.459837,36.399417,0.012720
17,8259,55,44,57,-207.266667,0.828679,2.463583,0.017075,1.894151,0.026838,1.179729,0.036823,6.413625,0.026116,0.142099,516170.000000,15.202179,36.538965,0.183700
17,8259,55,44,58,-201.383333,0.868732,2.711071,0.016073,2.193235,0.021335,1.435307,0.026113,7.399059,0.020504,0.105788,633932.000000,15.639633,36.597022,-0.068523
17,8259,55,44,59,-195.500000,0.876837,2.976309,0.015911,2.444742,0.018515,1.620745,0.020750,8.198731,0.017550,0.088730,820366.000000,15.656966,36.610464,-0.078765
17,8259,55,44,60,-189.633333,0.885498,3.267498,0.015614,2.725091,0.015828,1.830468,0.015652,9.089765,0.014843,0.073665,844015.000000,16.035070,36.640295,-0.054606
17,8259,55,44,61,-183.750000,0.870953,3.575794,0.014655,2.951559,0.013042,1.957390,0.011021,9.784010,0.012061,0.060337,986698.000000,16.485347,36.592194,-0.040865
17,8259,64,54,63,-171.983333,0.920645,1.997953,0.010422,1.657513,0.002775,1.125736,-0.005236,5.778666,0.000746,0.003829,487430.000000,12.676574,36.406194,0.073618
17,8259,64,54,64,-166.100000,0.871262,2.120460,0.011467,1.684572,0.005080,1.091058,-0.002071,5.804017,0.003153,0.016782,537536.000000,12.760530,36.431464,0.103652
17,8259,64,54,65,-160.216667,0.835333,2.284066,0.014245,1.758211,0.009698,1.099153,0.004462,5.994020,0.007941,0.043324,517256.000000,12.710731,36.313069,-0.079700
17,8259,64,54,66,-154.333333,0.809232,2.503298,0.013511,1.885216,0.009749,1.148769,0.005463,6.364080,0.008346,0.046194,546048.000000,12.794363,36.304159,-0.057913
17,8259,64,54,67,-148.466667,0.785619,2.681479,0.013716,1.974168,0.012483,1.172893,0.010778,6.618142,0.011377,0.064136,590846.000000,12.967688,36.319225,-0.035555
17,8259,64,54,68,-142.583333,0.786033,2.935460,0.016225,2.174776,0.018441,1.297308,0.020321,7.248809,0.017518,0.097927,644175.000000,13.167972,36.333246,-0.004899
17,8259,64,54,69,-136.700000,0.796515,3.241900,0.015254,2.446071,0.019166,1.483093,0.022853,8.112291,0.018491,0.101191,655025.000000,13.196802,36.342857,-0.001226
17,8259,64,54,70,-130.816667,0.815732,3.517332,0.016338,2.726400,0.021847,1.696117,0.027176,9.013858,0.021234,0.112899,800752.000000,13.375213,36.340548,-0.013076
17,8259,64,54,71,-124.933333,0.842015,3.918103,0.017386,3.146951,0.022715,2.025463,0.027638,10.364432,0.022149,0.113390,945805.000000,13.554724,36.440536,-0.019160
17,8259,65,54,63,-171.983333,0.840380,2.007464,0.022366,1.535472,0.023768,0.958117,0.024346,5.299969,0.021495,0.118973,432652.000000,14.612367,36.426590,-0.019796
17,8259,65,54,64,-166.100000,0.836575,2.271613,0.018326,1.750184,0.019896,1.095352,0.020889,5.970204,0.018309,0.099852,506089.000000,14.891878,36.501037,-0.120163
17,8259,65,54,65,-160.216667,0.839475,2.497316,0.016087,1.945201,0.016810,1.227347,0.017045,6.586143,0.015532,0.083399,679693.000000,14.754404,36.539087,-0.168108
17,8259,65,54,66,-154.333333,0.832091,2.744319,0.015734,2.134938,0.016767,1.341507,0.017382,7.173900,0.015649,0.083617,692249.000000,14.956357,36.549339,-0.143068
17,8259,65,54,67,-148.466667,0.837472,3.004660,0.014703,2.365805,0.016169,1.501332,0.017280,7.905246,0.015275,0.080366,761791.000000,15.408705,36.555726,-0.157371
17,8259,65,54,68,-142.583333,0.838133,3.263392,0.015372,2.584407,0.016649,1.646330,0.017584,8.592750,0.015773,0.082375,753529.000000,15.890360,36.588671,-0.131283
17,8259,65,54,69,-136.700000,0.841174,3.594917,0.015675,2.872106,0.017026,1.841974,0.018053,9.500027,0.016233,0.083772,874056.000000,16.363001,36.599748,-0.066700
17,8259,68,65,70,-130.816667,0.878540,1.984211,0.014108,1.577571,0.013739,1.025297,0.012780,5.476450,0.012079,0.064579,473909.000000,15.882942,36.667617,-0.048274
17,8259,68,65,71,-124.933333,0.868859,2.148904,0.013799,1.705088,0.012516,1.102387,0.010686,5.865648,0.010953,0.058250,567922.000000,16.372022,36.663020,-0.023474
17,8259,68,65,72,-119.066667,0.850328,2.332630,0.015164,1.828330,0.015062,1.163708,0.014416,6.231347,0.013613,0.072857,536970.000000,16.666403,36.651450,-0.237158
17,8259,68,65,73,-113.183333,0.851764,2.564513,0.015138,2.028665,0.014433,1.299499,0.013264,6.862367,0.013151,0.069508,602216.000000,17.044690,36.537129,0.235446
17,8259,68,65,74,-107.300000,0.832249,2.789434,0.016219,2.172861,0.015935,1.366528,0.015156,7.293215,0.014692,0.078370,667049.000000,17.352518,36.536145,0.215792
17,8259,68,65,75,-101.433333,0.834955,3.096110,0.017784,2.435504,0.020244,1.542856,0.022329,8.121375,0.019230,0.101174,749539.000000,17.924158,36.608674,0.203968
17,8259,68,65,76,-95.550000,0.845538,3.436416,0.017790,2.752194,0.020022,1.771318,0.021876,9.128277,0.019111,0.098575,772990.000000,18.560784,36.613147,0.174476
17,8259,68,65,77,-89.666667,0.848783,3.815465,0.016886,3.083895,0.018282,1.998802,0.019344,10.174050,0.017471,0.089010,898523.000000,19.434091,36.581476,0.138148
17,8259,73,64,72,-119.066667,0.872735,2.112377,0.016505,1.680089,0.009771,1.089620,0.002472,5.791665,0.007482,0.039798,508787.000000,14.835484,36.450254,-0.092311
17,8259,73,64,73,-113.183333,0.830505,2.317498,0.015993,1.776675,0.012441,1.105467,0.008093,6.046606,0.010601,0.058029,494357.000000,15.063354,36.491400,0.189936
17,8259,73,64,74,-107.300000,0.817590,2.548506,0.015101,1.940181,0.014641,1.194892,0.013699,6.545925,0.013384,0.073272,578606.000000,15.162970,36.472760,0.237075
17,8259,73,64,75,-101.433333,0.813224,2.769686,0.016744,2.110451,0.017379,1.297802,0.017563,7.076041,0.016213,0.088341,657351.000000,15.493500,36.543100,0.215405
17,8259,73,64,76,-95.550000,0.812278,3.093432,0.016060,2.371134,0.018576,1.462715,0.020790,7.893964,0.017699,0.095588,681419.000000,15.860118,36.542135,0.190337
17,8259,73,64,77,-89.666667,0.827507,3.354253,0.014246,2.628714,0.016765,1.655619,0.018981,8.720013,0.016080,0.084754,746062.000000,16.340212,36.481325,0.184768
17,8259,73,64,78,-83.783333,0.830999,3.655718,0.014616,2.889701,0.015976,1.832494,0.017049,9.543833,0.015260,0.079423,789746.000000,16.822339,36.575176,0.171287
17,8259,73,64,79,-77.916667,0.833831,3.982080,0.013970,3.171175,0.015130,2.022707,0.016029,10.431287,0.014502,0.074630,886495.000000,17.355638,36.528630,0.146535
17,8259,81,72,79,-77.916667,0.932497,2.121919,0.014919,1.792076,0.009310,1.236870,0.003102,6.216218,0.007105,0.035710,538210.000000,14.718405,36.540275,0.150391
17,8259,81,72,80,-72.033333,0.893089,2.308170,0.013666,1.890232,0.009483,1.259440,0.004595,6.476080,0.007673,0.039457,597786.000000,15.042839,36.270556,-0.030458
17,8259,81,72,81,-66.150000,0.868328,2.493074,0.013031,2.002998,0.010784,1.304958,0.008003,6.800940,0.009423,0.049109,584903.000000,15.080880,36.560694,0.061089
17,8259,81,72,82,-60.266667,0.855413,2.690430,0.013938,2.144398,0.011983,1.382324,0.009570,7.230154,0.010741,0.056178,626731.000000,15.295058,36.610618,0.086737
17,8259,81,72,83,-54.383333,0.836878,2.934312,0.014456,2.305362,0.013917,1.460618,0.012945,7.714690,0.012845,0.067844,653019.000000,15.573469,36.675366,0.076492
17,8259,81,72,84,-48.500000,0.837915,3.189559,0.016123,2.521907,0.016233,1.604799,0.015947,8.396156,0.015229,0.079678,690539.000000,16.080865,36.568733,0.107220
17,8259,81,72,85,-42.616667,0.829118,3.539401,0.016800,2.787057,0.016170,1.761747,0.015142,9.219261,0.015175,0.079412,794947.000000,16.335900,36.497880,0.210940
17,8259,87,80,87,-30.866667,0.735987,1.563980,0.025675,1.034824,0.025228,0.560996,0.023658,3.616189,0.022050,0.142224,260613.000000,13.032643,36.401115,0.125908
17,8259,87,80,88,-24.983333,0.722350,1.800225,0.021688,1.188416,0.021817,0.639079,0.021128,4.085305,0.019545,0.125019,289391.000000,13.066177,36.081875,-0.010934
17,8259,87,80,89,-19.100000,0.716682,2.023392,0.021652,1.339901,0.023225,0.719877,0.024133,4.555711,0.021404,0.135348,414110.000000,13.087367,36.173924,0.174136
17,8259,87,80,90,-13.233333,0.719265,2.314995,0.021205,1.554072,0.024936,0.843211,0.028206,5.231050,0.023566,0.146080,444632.000000,13.126562,36.043260,0.213507
17,8259,87,80,91,-7.350000,0.735018,2.600189,0.019334,1.795247,0.022484,0.999334,0.025162,6.004167,0.021386,0.128570,498671.000000,13.109062,35.848336,0.207615
17,8259,87,80,92,-1.466667,0.738343,2.906537,0.023468,2.029031,0.025925,1.139087,0.027881,6.741925,0.024630,0.145868,598921.000000,13.157618,35.817682,0.140927
17,8259,87,80,93,4.416667,0.744420,3.402807,0.021855,2.414195,0.024918,1.373030,0.027609,7.958029,0.023940,0.138845,656840.000000,13.165100,35.681764,0.156330
17,8259,87,80,94,10.300000,0.756187,3.781597,0.018279,2.736881,0.020113,1.585133,0.021610,8.983681,0.019353,0.109598,673168.000000,13.302882,35.628316,0.130999
17,8259,87,80,95,16.166667,0.755250,4.215018,0.016635,3.060983,0.018715,1.775517,0.020575,10.000922,0.018098,0.101862,959291.000000,13.835204,35.648126,0.028114
17,8259,87,80,96,22.050000,0.767902,4.605480,0.014411,3.410011,0.017397,2.014382,0.020155,11.110419,0.016974,0.093678,940597.000000,13.570787,35.647361,0.111083
17,8259,108,87,97,27.916667,0.830549,2.325833,0.012869,1.783683,0.030823,1.110091,0.050694,6.068671,0.031204,0.170674,587020.000000,14.737764,35.642650,0.203339
17,8259,108,87,98,33.800000,0.913833,2.501933,0.010862,2.107137,0.022167,1.441176,0.033053,7.182776,0.022219,0.110797,764283.000000,14.907514,35.549065,0.183205
17,8259,108,87,99,39.683333,0.956094,2.645617,0.010103,2.333288,0.017549,1.670600,0.024899,7.946529,0.017300,0.082334,940758.000000,15.223008,35.489368,0.166052
17,8259,108,87,100,45.566667,0.994600,2.816453,0.009953,2.588953,0.013880,1.930629,0.017489,8.800364,0.013363,0.060948,1008256.000000,15.350250,35.460290,0.167678
17,8259,108,87,101,51.450000,0.998143,2.975463,0.008725,2.756131,0.009283,2.067907,0.009580,9.330330,0.008602,0.038777,1169850.000000,15.515150,35.373695,0.199545
17,8259,108,87,102,57.316667,0.993567,3.121494,0.010282,2.889564,0.009795,2.163395,0.008989,9.743379,0.008951,0.040279,1286575.000000,15.806019,35.440467,0.165387
17,8259,108,87,103,63.200000,0.983167,3.352568,0.011154,3.088698,0.011778,2.296403,0.012111,10.355117,0.011005,0.049652,1421302.000000,16.135986,35.308941,0.149440
17,8259,108,87,104,69.083333,0.990661,3.561502,0.011748,3.317627,0.013443,2.490660,0.014869,11.084291,0.012762,0.056828,1527750.000000,16.477849,35.324813,0.128214
17,8259,108,87,105,74.966667,0.995077,3.844903,0.014559,3.613481,0.016696,2.732169,0.018539,12.019655,0.015913,0.070045,1614001.000000,17.064006,35.291286,0.120153
17,8259,108,87,106,80.850000,1.005796,4.220170,0.016922,4.027532,0.019782,3.086666,0.022331,13.334894,0.018976,0.081909,1738068.000000,17.643431,35.346688,0.081937
17,8259,108,87,107,86.716667,1.018874,4.683996,0.019966,4.549623,0.022643,3.542076,0.024954,14.992944,0.021754,0.091998,1915757.000000,18.622241,35.293242,0.091002
17,8259,108,87,108,92.600000,1.027338,5.319062,0.020294,5.237979,0.022337,4.125255,0.024029,17.167154,0.021527,0.089636,2107300.000000,19.782087,35.281825,0.073508
17,8259,114,107,109,98.483333,1.039764,3.583582,0.023802,3.494071,0.027045,2.748535,0.029747,11.705822,0.025553,0.108922,1456593.000000,16.514789,35.031473,-0.008879
17,8259,114,107,110,104.366667,1.049160,4.085412,0.022946,4.050029,0.026180,3.229565,0.028948,13.465649,0.024950,0.104118,1526815.000000,16.772224,34.996012,0.046122
17,8259,114,107,111,110.250000,1.063541,4.686646,0.024740,4.741700,0.029373,3.848576,0.033627,15.659080,0.028268,0.114952,2064249.000000,17.551768,35.121362,0.060946
17,8259,114,107,112,116.116667,1.090681,5.447814,0.023816,5.686538,0.028322,4.750204,0.032354,18.666794,0.027465,0.107713,2490840.000000,18.413187,35.065931,0.052545
17,8259,117,113,113,122.000000,0.913823,3.101556,0.021205,2.655066,0.026038,1.834420,0.030497,8.904137,0.024799,0.120204,1065582.000000,12.461746,34.785556,0.086189
17,8259,117,113,114,127.866667,0.930961,3.487400,0.020828,3.060641,0.025357,2.162625,0.029493,10.199602,0.024293,0.114576,1168935.000000,12.654375,34.758445,0.053391
17,8259,117,113,115,133.750000,0.950943,3.955045,0.021475,3.566958,0.026160,2.583860,0.030475,11.815597,0.025189,0.115185,1399617.000000,12.961985,34.787298,0.061187
17,8259,117,113,116,139.616667,0.971995,4.485399,0.022276,4.157035,0.026848,3.087859,0.031063,13.696670,0.025936,0.115045,1694042.000000,13.176590,34.695857,0.018893
17,8259,117,113,117,145.500000,0.992317,5.129080,0.021331,4.878358,0.025132,3.710899,0.028537,15.989685,0.024375,0.105177,1918907.000000,13.428132,34.637080,0.065859
17,8259,119,114,113,122.000000,1.100880,3.273959,0.025765,3.344153,0.026316,2.767036,0.026064,11.323043,0.024224,0.099017,1432747.000000,18.131016,35.011391,0.090371
17,8259,119,114,114,127.866667,1.092239,3.768826,0.023795,3.860441,0.024218,3.190141,0.023998,12.932235,0.022557,0.091468,1636021.000000,19.314274,35.090451,0.055884
17,8259,119,114,115,133.750000,1.084943,4.327674,0.023432,4.442672,0.023846,3.666566,0.023710,14.750659,0.022457,0.090369,1906221.000000,20.513550,35.095612,0.050565
