fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1058,30,25,69,-135.766667,0.795563,4.773011,0.012352,3.661405,0.011575,2.240814,0.010590,11.929353,0.011070,0.058956,967302.000000,13.128165,42.398854,-0.002064
22,1058,30,25,70,-129.883333,0.789188,5.137818,0.012877,3.921047,0.012791,2.384535,0.012511,12.738231,0.012329,0.065891,1035116.000000,13.306493,42.376619,0.007519
22,1058,30,25,71,-124.000000,0.789962,5.551498,0.012666,4.251553,0.013213,2.591841,0.013595,13.777369,0.012820,0.068174,1083700.000000,13.516006,42.332504,0.016942
22,1058,31,25,66,-153.400000,1.012119,3.495970,0.011354,3.318503,0.006961,2.541250,0.002270,11.116017,0.005903,0.025757,1226153.000000,15.990069,42.486993,-0.084872
22,1058,31,25,67,-147.533333,0.981774,3.728828,0.011190,3.454015,0.006737,2.575089,0.001913,11.500948,0.005745,0.025631,1215001.000000,16.287170,42.513747,-0.064764
22,1058,31,25,68,-141.650000,0.949630,3.986229,0.011808,3.591915,0.008126,2.599126,0.004048,11.892316,0.007234,0.033115,1232801.000000,16.736848,42.555907,-0.061131
22,1058,31,25,69,-135.766667,0.930052,4.282668,0.012777,3.797473,0.009658,2.698885,0.006228,12.513286,0.008846,0.041033,1122448.000000,17.108337,42.607986,-0.062124
22,1058,31,25,70,-129.883333,0.907119,4.630103,0.014156,4.023466,0.012007,2.796910,0.009516,13.194859,0.011248,0.053087,1197961.000000,17.638068,42.596873,-0.054625
22,1058,31,25,71,-124.000000,0.898122,5.053883,0.014253,4.365899,0.013331,3.012076,0.012142,14.259695,0.012693,0.060113,1340252.000000,18.267205,42.596184,-0.046615
22,1058,33,26,71,-124.000000,0.923325,2.761016,0.011309,2.366361,0.016792,1.642628,0.022233,8.008909,0.016263,0.079179,611355.000000,24.496371,42.785674,0.039451
22,1058,33,26,72,-118.133333,0.948488,2.944202,0.010942,2.599478,0.016016,1.856886,0.020925,8.773023,0.015544,0.073437,699664.000000,25.825144,42.941602,0.044777
22,1058,33,26,73,-112.250000,0.974453,3.139543,0.010576,2.855560,0.015243,2.099171,0.019618,9.611192,0.014823,0.067963,865879.000000,26.901578,42.919331,-0.075089
22,1058,34,30,72,-118.133333,0.832961,2.772097,0.012518,2.160153,0.013332,1.359293,0.013812,7.254092,0.012466,0.066572,560553.000000,12.225166,42.377591,0.087066
22,1058,34,30,73,-112.250000,0.832725,2.976250,0.010936,2.329587,0.011615,1.469752,0.012021,7.786121,0.010915,0.057858,614976.000000,12.359417,42.341578,0.099732
22,1058,34,30,74,-106.366667,0.832739,3.155077,0.010050,2.478538,0.010754,1.567192,0.011224,8.254079,0.010156,0.053446,701184.000000,12.381942,42.304890,0.032528
22,1058,34,30,75,-100.500000,0.833707,3.348825,0.010675,2.642777,0.011331,1.676432,0.011749,8.771138,0.010733,0.056106,765287.000000,12.441401,42.369394,0.056219
22,1058,34,30,76,-94.616667,0.833381,3.575136,0.010348,2.830403,0.010727,1.798626,0.010884,9.360216,0.010173,0.052973,820007.000000,12.469290,42.369198,0.081498
22,1058,34,30,77,-88.733333,0.832055,3.784124,0.010300,3.000027,0.009570,1.906784,0.008619,9.891615,0.009002,0.046727,917970.000000,12.607848,42.361103,0.076540
22,1058,34,30,78,-82.850000,0.821311,4.033770,0.012279,3.168218,0.011733,1.992015,0.010926,10.408027,0.011112,0.058010,953483.000000,12.709538,42.204630,0.029117
22,1058,34,30,79,-76.983333,0.820222,4.366096,0.013492,3.436793,0.013561,2.162528,0.013389,11.250575,0.012974,0.067440,985291.000000,12.936223,42.278723,0.038968
22,1058,34,30,80,-71.100000,0.816541,4.725924,0.013960,3.715827,0.013627,2.332229,0.013058,12.123126,0.013056,0.067902,986525.000000,13.136147,42.305173,0.057740
22,1058,34,30,81,-65.216667,0.811679,5.142402,0.014893,4.032595,0.014519,2.520877,0.013913,13.112942,0.013964,0.072677,1091045.000000,13.415904,42.258506,0.046439
22,1058,34,30,82,-59.333333,0.807652,5.627083,0.015431,4.404742,0.015859,2.744926,0.016082,14.277680,0.015363,0.079954,1166423.000000,13.682850,42.294740,0.068552
22,1058,34,30,83,-53.450000,0.810417,6.164134,0.015570,4.854576,0.015518,3.040305,0.015273,15.693894,0.015057,0.077765,1239808.000000,13.981003,42.322555,0.071649
22,1058,34,30,84,-47.566667,0.803652,6.756364,0.014899,5.291166,0.014025,3.291314,0.012963,17.058120,0.013594,0.070488,1430221.000000,14.212759,42.334137,0.063231
22,1058,35,30,72,-118.133333,0.738491,3.131385,0.014117,2.195463,0.027223,1.235833,0.041210,7.264935,0.027101,0.159425,600331.000000,15.092661,42.415944,-0.082566
22,1058,35,30,73,-112.250000,0.790580,3.391463,0.011935,2.547093,0.020778,1.535463,0.029355,8.423308,0.020617,0.113172,662708.000000,15.442581,42.412751,-0.067068
22,1058,35,30,74,-106.366667,0.821295,3.607656,0.010965,2.818196,0.015989,1.766199,0.020808,9.308382,0.015672,0.082523,949797.000000,15.806562,42.428802,-0.004219
22,1058,35,30,75,-100.500000,0.836773,3.856274,0.010884,3.076563,0.014792,1.967280,0.018576,10.137368,0.014432,0.074301,1069878.000000,16.140629,42.441804,-0.062404
22,1058,35,30,76,-94.616667,0.855963,4.100815,0.009571,3.352912,0.010739,2.195586,0.011706,11.027446,0.010340,0.051959,1083393.000000,16.410460,42.498048,-0.071356
22,1058,35,30,77,-88.733333,0.846181,4.318093,0.009374,3.500227,0.009189,2.269712,0.008818,11.479023,0.008743,0.044242,1169919.000000,16.847826,42.466948,-0.045060
22,1058,35,30,78,-82.850000,0.849021,4.577108,0.010352,3.731366,0.012003,2.431076,0.013511,12.208414,0.011623,0.058317,1190685.000000,17.191997,42.375791,0.005743
22,1058,35,30,79,-76.983333,0.858412,4.874837,0.010353,4.026485,0.013367,2.655652,0.016285,13.146369,0.013064,0.064612,1231006.000000,17.757293,42.385622,0.004394
22,1058,35,30,80,-71.100000,0.875881,5.170106,0.009834,4.363761,0.013503,2.939238,0.017078,14.226378,0.013261,0.064220,1417206.000000,18.253341,42.481063,-0.015427
22,1058,35,30,81,-65.216667,0.893691,5.473082,0.009854,4.719843,0.014452,3.246312,0.019022,15.366291,0.014251,0.067490,1504405.000000,18.915070,42.551039,-0.014384
22,1058,35,30,82,-59.333333,0.921419,5.804725,0.009756,5.166382,0.014064,3.665860,0.018250,16.803065,0.013867,0.063595,1647110.000000,19.572127,42.618630,-0.013842
22,1058,35,30,83,-53.450000,0.938847,6.139417,0.009094,5.574814,0.013049,4.033523,0.016958,18.108049,0.012867,0.057794,1753406.000000,20.301702,42.648669,-0.009512
22,1058,35,30,84,-47.566667,0.962792,6.461687,0.008527,6.022329,0.013240,4.470708,0.017923,19.544659,0.013109,0.057334,1993433.000000,20.972006,42.629075,0.014571
22,1058,35,30,85,-41.683333,0.990551,6.787714,0.008164,6.513014,0.012806,4.976344,0.017270,21.122748,0.012699,0.053921,2019648.000000,21.820150,42.617696,0.060182
22,1058,36,31,72,-118.133333,0.971463,2.858412,0.010716,2.574314,0.004759,1.878670,-0.001489,8.723709,0.003433,0.015953,785007.000000,17.634557,42.660470,-0.016924
22,1058,36,31,73,-112.250000,0.932305,3.038628,0.010580,2.646399,0.005395,1.862208,-0.000280,8.899909,0.004191,0.020044,866607.000000,18.222642,42.666436,0.001112
22,1058,36,31,74,-106.366667,0.901090,3.236685,0.010999,2.742297,0.007487,1.872536,0.003539,9.162599,0.006488,0.031726,770986.000000,18.950374,42.718594,0.011743
22,1058,36,31,75,-100.500000,0.883810,3.456941,0.012246,2.887649,0.009797,1.940064,0.006993,9.598443,0.008894,0.043974,977120.000000,19.427021,42.565255,-0.064678
22,1058,36,31,76,-94.616667,0.866566,3.734107,0.012827,3.074699,0.012479,2.031957,0.011820,10.165727,0.011731,0.058733,1027320.000000,19.718078,42.587307,-0.082514
22,1058,36,31,77,-88.733333,0.871016,4.020537,0.022357,3.339140,0.022010,2.222666,0.021213,11.001707,0.020882,0.103435,1074440.000000,20.495966,42.632905,-0.097311
22,1058,36,31,78,-82.850000,0.854862,4.791782,0.020540,3.939481,0.021654,2.586738,0.022450,12.868937,0.020816,0.103489,1164815.000000,21.145760,42.658528,-0.063398
22,1058,36,31,79,-76.983333,0.869978,5.177003,0.017550,4.341457,0.019928,2.905027,0.022039,14.149360,0.019342,0.094141,1290536.000000,22.058346,42.633713,-0.047100
22,1058,36,31,80,-71.100000,0.873796,5.859364,0.017798,4.956035,0.019427,3.339002,0.020830,16.084601,0.018873,0.090980,2040649.000000,24.048253,42.823563,0.060512
22,1058,36,31,81,-65.216667,0.880822,6.404085,0.014458,5.474360,0.016093,3.723413,0.017548,17.721279,0.015698,0.074767,1444823.000000,23.956558,42.874138,0.019685
22,1058,42,34,85,-41.683333,0.815619,3.977054,0.011721,3.101002,0.013278,1.935862,0.014644,10.190579,0.012781,0.067324,809868.000000,12.937473,42.107521,0.054695
22,1058,42,34,86,-35.800000,0.820379,4.251301,0.010823,3.343245,0.010912,2.102645,0.010806,10.956858,0.010435,0.054335,886609.000000,13.062364,42.104034,0.046737
22,1058,42,34,87,-29.933333,0.812670,4.517688,0.010276,3.529658,0.008808,2.202823,0.007146,11.534006,0.008319,0.043526,996605.000000,13.149108,42.270205,0.078324
22,1058,42,34,88,-24.050000,0.801901,4.796791,0.009702,3.708555,0.007252,2.287606,0.004630,12.084304,0.006786,0.035870,1108573.000000,13.194132,42.112475,-0.001403
22,1058,42,34,89,-18.166667,0.785452,5.065270,0.009470,3.846130,0.005970,2.327461,0.002299,12.498906,0.005511,0.029612,1154734.000000,13.347796,41.915005,0.008698
22,1058,42,34,90,-12.283333,0.765599,5.361190,0.009382,3.978735,0.005665,2.350567,0.001671,12.894737,0.005218,0.028641,1128365.000000,13.602251,41.886976,0.014215
22,1058,43,34,85,-41.683333,0.860940,3.493112,0.017313,2.848293,0.024862,1.866453,0.032449,9.447900,0.024222,0.122704,803738.000000,16.517753,42.356936,0.110152
22,1058,43,34,86,-35.800000,0.892702,3.848916,0.015186,3.264914,0.018040,2.222777,0.020521,10.794304,0.017388,0.084385,877964.000000,17.036185,42.352438,0.115566
22,1058,43,34,87,-29.933333,0.887432,4.179884,0.013990,3.540355,0.015047,2.402410,0.015850,11.653303,0.014388,0.069743,1193152.000000,17.506983,42.451807,0.066467
22,1058,43,34,88,-24.050000,0.895726,4.536005,0.013742,3.890836,0.016211,2.670192,0.018476,12.764344,0.015686,0.075040,1341308.000000,17.357968,42.287024,-0.061555
22,1058,43,34,89,-18.166667,0.907582,4.913361,0.013180,4.282508,0.015150,2.982914,0.016911,14.009230,0.014671,0.068956,1219403.000000,17.734598,42.141523,-0.041003
22,1058,43,34,90,-12.283333,0.912205,5.297972,0.012303,4.654262,0.012352,3.263735,0.012202,15.182803,0.011870,0.055182,1544728.000000,18.358739,42.084699,-0.012416
22,1058,43,34,91,-6.416667,0.903878,5.679227,0.011876,4.957998,0.012528,3.450839,0.013016,16.126821,0.012108,0.056547,1676863.000000,18.787976,41.983910,-0.010710
22,1058,43,34,92,-0.533333,0.913420,6.090465,0.011389,5.384104,0.013069,3.791482,0.014603,17.477166,0.012736,0.058753,1873426.000000,19.700266,41.964861,0.007117
22,1058,43,34,93,5.350000,0.918657,6.495388,0.010239,5.785927,0.009896,4.102318,0.009419,18.745996,0.009560,0.043719,1708117.000000,19.485975,41.778654,0.054392
22,1058,43,34,94,11.233333,0.907086,6.872998,0.009228,6.057827,0.010910,4.246143,0.012555,19.585955,0.010674,0.049203,1934647.000000,20.683527,41.798180,0.000778
22,1058,43,34,95,17.100000,0.932099,7.240599,0.008654,6.562506,0.013109,4.728689,0.017394,21.202465,0.012996,0.058149,2039787.000000,20.851834,41.891452,0.064904
22,1058,44,35,86,-35.800000,0.958108,3.576963,0.017659,3.230119,0.019275,2.348636,0.020485,10.766605,0.018226,0.083382,896148.000000,21.072482,42.541060,-0.031471
22,1058,44,35,87,-29.933333,0.960994,3.947542,0.016215,3.595377,0.016308,2.630897,0.016032,11.917832,0.015381,0.069635,1233712.000000,21.747575,42.741521,0.011107
22,1058,44,35,88,-24.050000,0.950031,4.329051,0.015873,3.919042,0.014808,2.844244,0.013391,12.920531,0.013929,0.063325,1383501.000000,22.047001,42.420656,-0.002286
22,1058,44,35,89,-18.166667,0.939349,4.756073,0.015818,4.278253,0.013886,3.079043,0.011643,14.035417,0.013072,0.059637,1322356.000000,23.077516,42.307887,-0.034593
22,1058,44,35,90,-12.283333,0.920538,5.214269,0.015769,4.618081,0.013632,3.266079,0.011181,15.079432,0.012894,0.059497,1528811.000000,23.987300,42.426717,0.037978
22,1058,44,35,91,-6.416667,0.907844,5.722185,0.016160,5.017979,0.014670,3.508140,0.012909,16.320101,0.014024,0.065202,1365708.000000,24.649185,42.298257,0.035371
22,1058,44,35,92,-0.533333,0.897659,6.300799,0.015609,5.483042,0.014417,3.798200,0.012980,17.768742,0.013857,0.064880,1576126.000000,26.039610,42.260415,-0.012043
22,1058,46,42,91,-6.416667,0.793863,3.053646,0.009059,2.288931,0.005898,1.380491,0.002505,7.615777,0.005160,0.028490,603863.000000,12.247867,41.743411,0.082366
22,1058,46,42,92,-0.533333,0.776576,3.216394,0.008988,2.368355,0.007214,1.400838,0.005162,7.846991,0.006582,0.036901,639936.000000,12.357349,41.652206,0.106083
22,1058,46,42,93,5.350000,0.771301,3.393799,0.008569,2.489972,0.009116,1.465582,0.009492,8.223557,0.008676,0.048718,654277.000000,12.328108,41.644559,0.078815
22,1058,46,42,94,11.233333,0.776994,3.558579,0.007697,2.635436,0.009379,1.564532,0.010937,8.686491,0.009067,0.050310,684690.000000,12.388406,41.535533,0.078755
22,1058,46,42,95,17.100000,0.783776,3.715632,0.007973,2.780392,0.010773,1.666645,0.013500,9.149020,0.010511,0.057662,762854.000000,12.348831,41.534245,0.107375
22,1058,46,42,96,22.983333,0.799826,3.906678,0.008772,2.987378,0.012870,1.828903,0.016901,9.816419,0.012643,0.067911,814158.000000,12.451038,41.385806,0.043083
22,1058,46,42,97,28.866667,0.819897,4.118880,0.008264,3.232794,0.013893,2.030346,0.019561,10.609333,0.013769,0.071903,902137.000000,12.567817,41.264042,0.056604
22,1058,46,42,98,34.733333,0.852418,4.306612,0.008585,3.515100,0.014824,2.295557,0.021004,11.532890,0.014712,0.073865,1011431.000000,12.602145,41.307943,0.097878
22,1058,46,42,99,40.616667,0.881042,4.553302,0.008978,3.845067,0.017080,2.596891,0.025405,12.602966,0.017040,0.082759,1151111.000000,12.731772,41.211151,0.088187
22,1058,46,42,100,46.500000,0.934780,4.787613,0.008319,4.287844,0.017552,3.071856,0.026281,14.059777,0.017612,0.080670,1453830.000000,12.890642,41.243311,0.070002
22,1058,47,42,91,-6.416667,0.822459,2.850850,0.014602,2.199542,0.018768,1.368932,0.022721,7.366115,0.017997,0.096920,644155.000000,14.996850,41.823100,-0.083290
22,1058,47,42,92,-0.533333,0.837589,3.095760,0.012180,2.442419,0.016101,1.551926,0.019826,8.146067,0.015560,0.081738,694846.000000,15.399702,41.785016,-0.069269
22,1058,47,42,93,5.350000,0.855795,3.294527,0.010543,2.662269,0.014449,1.730969,0.018191,8.857531,0.014033,0.071863,894074.000000,15.224150,41.640777,0.179322
22,1058,47,42,94,11.233333,0.872745,3.504470,0.010551,2.895049,0.015803,1.922428,0.021024,9.608585,0.015479,0.077317,905816.000000,15.522330,41.629803,0.137140
22,1058,47,42,95,17.100000,0.905263,3.728978,0.010607,3.199839,0.015397,2.205879,0.019979,10.605091,0.015064,0.072379,917268.000000,15.661924,41.674138,0.137153
22,1058,47,42,96,22.983333,0.921089,3.969236,0.011156,3.473950,0.013885,2.440259,0.016412,11.485725,0.013421,0.063220,970896.000000,16.104466,41.632170,0.002936
22,1058,47,42,97,28.866667,0.930125,4.250031,0.011774,3.767401,0.014386,2.677118,0.016820,12.418905,0.013908,0.064477,1225547.000000,16.544545,41.562219,-0.037134
22,1058,47,42,98,34.733333,0.944002,4.557213,0.011201,4.110776,0.011664,2.969353,0.011909,13.515183,0.011155,0.050744,1330744.000000,16.804519,41.470344,0.080480
22,1058,47,42,99,40.616667,0.931368,4.849806,0.010255,4.330800,0.008635,3.092620,0.006775,14.190436,0.008088,0.037142,1477275.000000,17.138652,41.399040,0.091963
22,1058,68,60,115,134.683333,0.852841,3.050179,0.030259,2.445228,0.050352,1.580017,0.072032,8.172275,0.049371,0.254853,872497.000000,11.303595,46.784901,0.012108
22,1058,68,60,116,140.550000,0.934048,3.591645,0.026509,3.167541,0.040159,2.247716,0.053397,10.539318,0.039360,0.184451,1256072.000000,11.465400,46.826211,0.004827
22,1058,68,60,117,146.433333,0.996142,4.168923,0.023824,3.939888,0.033026,2.990265,0.041767,13.046522,0.032209,0.140648,1665070.000000,11.786716,46.779373,0.032513
22,1058,68,60,118,152.316667,1.035364,4.760328,0.021117,4.698623,0.027447,3.717295,0.033243,15.483880,0.026756,0.111542,1957801.000000,11.986494,46.767005,0.031038
22,1058,69,60,115,134.683333,1.005083,2.860107,0.027786,2.657855,0.034227,2.003404,0.040093,9.030961,0.032228,0.145030,1076370.000000,14.154148,46.922133,0.007428
22,1058,69,60,116,140.550000,1.027601,3.326343,0.025226,3.191542,0.029404,2.474628,0.032937,10.738446,0.027813,0.120657,1285792.000000,14.959118,47.021727,0.070731
22,1058,69,60,117,146.433333,1.037871,3.846047,0.024762,3.760536,0.028010,2.961118,0.030713,12.540295,0.026597,0.112765,1530023.000000,15.761838,47.027788,0.055534
22,1058,69,60,118,152.316667,1.049568,4.446949,0.024425,4.430972,0.026417,3.544760,0.027890,14.662992,0.025168,0.104077,1817977.000000,16.518975,47.023075,0.055594
22,1058,69,60,119,158.183333,1.048735,5.122294,0.022473,5.135899,0.023396,4.122748,0.023897,16.876408,0.022356,0.091358,2135023.000000,17.508951,46.980577,0.045417
22,1058,70,61,116,140.550000,0.992017,4.119812,0.026689,3.875735,0.028473,2.928659,0.029688,12.839450,0.027032,0.118512,1411481.000000,18.541665,47.113131,0.039648
22,1058,70,61,117,146.433333,0.993751,4.766701,0.024878,4.524985,0.026430,3.440192,0.027520,14.881451,0.025283,0.109367,1752721.000000,19.944008,47.188860,0.074699
22,1058,70,61,118,152.316667,0.996547,5.515163,0.023067,5.282996,0.024388,4.042638,0.025330,17.266563,0.023479,0.100281,1997433.000000,21.403601,47.170952,0.017462
22,1058,72,68,119,158.183333,1.026916,2.890688,0.022309,2.742184,0.023034,2.110689,0.023033,9.325797,0.021118,0.093427,1152298.000000,11.067381,46.680591,0.089624
22,1058,72,68,120,164.066667,1.020552,3.270100,0.020380,3.113793,0.020850,2.396709,0.020732,10.484458,0.019311,0.084467,1265074.000000,11.167008,46.645749,0.044434
22,1058,72,68,121,169.933333,1.014149,3.673772,0.019429,3.505034,0.020790,2.694531,0.021683,11.704793,0.019559,0.084952,1498645.000000,11.392094,46.658143,0.048474
22,1058,72,68,122,175.816667,1.020633,4.108775,0.018798,3.970001,0.021263,3.083221,0.023350,13.174425,0.020283,0.086658,1735114.000000,11.566890,46.573635,0.043691
22,1058,72,68,123,181.683333,1.031402,4.581325,0.018102,4.496897,0.021382,3.540447,0.024367,14.844616,0.020582,0.086288,2038354.000000,11.876126,46.564434,0.063204
22,1058,72,68,124,187.566667,1.049786,5.083224,0.016782,5.099797,0.020094,4.096900,0.023086,16.764479,0.019465,0.079754,2450924.000000,12.027422,46.478567,0.019951
22,1058,77,69,120,164.066667,1.065994,3.020199,0.024117,2.975654,0.022067,2.378348,0.019198,10.114405,0.019833,0.084249,1302669.000000,19.972733,47.024951,0.070433
22,1058,77,69,121,169.933333,1.042523,3.447522,0.022654,3.360879,0.021952,2.646212,0.020559,11.291260,0.020186,0.086158,1234592.000000,21.122363,47.033899,0.040288
22,1058,77,69,122,175.816667,1.034058,3.937878,0.023594,3.842527,0.025559,3.017592,0.027002,12.792553,0.024155,0.102428,1675359.000000,22.818692,47.083342,0.067066
22,1058,77,69,123,181.683333,1.046397,4.539213,0.022581,4.514842,0.025383,3.603628,0.027720,14.921999,0.024325,0.100610,1997260.000000,24.577381,47.088909,0.064285
22,1058,78,73,124,187.566667,1.082435,2.289991,0.032189,2.227325,0.029238,1.775278,0.024868,7.787276,0.025081,0.109830,971376.000000,15.613582,46.654990,0.039960
22,1058,78,73,125,193.433333,1.044464,2.722442,0.028803,2.609383,0.027715,2.034278,0.025511,8.933099,0.024708,0.108467,1123133.000000,16.522224,46.674016,-0.006972
22,1058,78,73,126,199.316667,1.028933,3.211357,0.028201,3.077072,0.028149,2.385068,0.027241,10.380674,0.025895,0.112832,1242434.000000,17.653635,46.720962,0.083311
22,1058,78,73,127,205.200000,1.016425,3.788075,0.027414,3.628586,0.029330,2.798772,0.030612,12.096059,0.027629,0.119376,1435629.000000,18.740306,46.693641,0.057836
22,1058,78,73,128,211.066667,1.027682,4.431555,0.024751,4.327580,0.027532,3.391748,0.029800,14.307529,0.026347,0.110950,1917656.000000,20.157686,46.775446,0.033190
22,1058,79,73,124,187.566667,1.131366,2.587030,0.025119,2.652189,0.019669,2.221622,0.013229,9.195055,0.016434,0.067904,1197755.000000,17.921443,46.760467,0.014794
22,1058,79,73,125,193.433333,1.081128,2.968263,0.023625,2.958236,0.020303,2.394047,0.015989,10.081594,0.017758,0.074761,1339713.000000,19.270825,46.821571,0.058785
22,1058,79,73,126,199.316667,1.054381,3.410988,0.023707,3.357905,0.021597,2.671405,0.018736,11.298683,0.019623,0.083089,1409931.000000,20.779548,46.846838,0.074399
22,1058,79,73,127,205.200000,1.030547,3.919748,0.024098,3.811571,0.023945,2.982985,0.023162,12.690412,0.022368,0.095132,1477314.000000,22.484416,46.830529,0.031571
22,1058,79,73,128,211.066667,1.030369,4.520857,0.022664,4.430317,0.023806,3.483226,0.024480,14.634015,0.022639,0.094950,1958164.000000,24.516604,46.981243,0.061099
22,1058,84,72,125,193.433333,1.004512,3.151424,0.023014,2.949102,0.023836,2.232151,0.023985,9.945166,0.022095,0.098525,1357235.000000,10.960438,46.448281,0.086455
22,1058,84,72,126,199.316667,0.999725,3.578131,0.021574,3.362664,0.022053,2.547130,0.021973,11.237943,0.020619,0.091050,1450498.000000,11.182593,46.360429,0.049289
22,1058,84,72,127,205.200000,0.993541,4.059758,0.021552,3.821697,0.021840,2.890710,0.021632,12.671726,0.020592,0.090214,1672573.000000,11.400169,46.369358,0.083467
22,1058,84,72,128,211.066667,0.988463,4.606213,0.021482,4.343392,0.021594,3.281874,0.021269,14.303892,0.020512,0.089351,1904762.000000,11.636494,46.395074,0.084025
22,1058,84,72,129,216.950000,0.982472,5.222449,0.020056,4.923764,0.020035,3.710898,0.019651,16.119225,0.019142,0.083219,2207389.000000,12.042103,46.288132,0.051175
22,1058,85,72,125,193.433333,1.127055,2.782100,0.027569,2.862982,0.024384,2.400771,0.020144,9.850717,0.021348,0.087669,1372273.000000,13.807912,46.539830,-0.016816
22,1058,85,72,126,199.316667,1.091562,3.233352,0.023851,3.273704,0.022226,2.685298,0.019754,11.087948,0.020026,0.082761,1462766.000000,14.526815,46.611914,0.069298
22,1058,85,72,127,205.200000,1.075276,3.689522,0.022530,3.719128,0.021773,3.024942,0.020372,12.463498,0.020108,0.082801,1685287.000000,15.128835,46.566652,0.119844
22,1058,85,72,128,211.066667,1.060967,4.210049,0.020837,4.225157,0.021156,3.409378,0.020976,14.032627,0.019893,0.081829,1957264.000000,15.883593,46.618095,0.091000
22,1058,85,72,129,216.950000,1.061647,4.720306,0.018374,4.769423,0.019396,3.865237,0.020046,15.743461,0.018471,0.075297,2292324.000000,16.901026,46.572264,-0.001688
22,1058,90,84,130,222.833333,0.994329,2.952896,0.023185,2.723976,0.016757,2.035600,0.009689,9.224190,0.014461,0.065474,1220179.000000,10.870561,46.263083,0.063856
22,1058,90,84,131,228.700000,0.949535,3.354538,0.021598,2.991763,0.018220,2.151312,0.014060,10.006762,0.016441,0.076409,1122699.000000,10.980097,46.266537,0.064259
22,1058,90,84,132,234.566667,0.933634,3.802999,0.021484,3.363546,0.021955,2.390512,0.021927,11.154566,0.020689,0.096595,1281118.000000,11.228672,46.294650,0.048748
22,1058,90,84,133,240.450000,0.938316,4.314546,0.020152,3.859464,0.021840,2.767201,0.023138,12.718447,0.020900,0.096250,1536937.000000,11.469630,46.335406,0.047961
22,1058,95,90,134,246.333333,0.970083,2.623898,0.024866,2.343446,0.030474,1.700345,0.035510,7.996607,0.028574,0.134193,939625.000000,12.936080,46.352863,0.101418
22,1058,95,90,135,252.200000,0.988499,3.006680,0.022139,2.762406,0.026669,2.054565,0.030656,9.337127,0.025223,0.114626,1197791.000000,13.529823,46.352149,0.093735
22,1058,95,90,136,258.083333,1.005929,3.406030,0.021282,3.209070,0.025607,2.440420,0.029469,10.763799,0.024371,0.107492,1412186.000000,14.037348,46.373747,0.094255
