fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4920,45,37,83,-57.550000,0.929990,2.273048,0.014962,1.928306,0.018050,1.333454,0.020711,6.641049,0.016756,0.083510,800874.000000,21.718655,42.537516,-0.083406
0,4920,45,37,84,-51.666667,0.939011,2.473142,0.012753,2.133085,0.016170,1.495936,0.019283,7.295746,0.015255,0.074450,935351.000000,22.416070,42.527419,-0.069773
0,4920,45,37,85,-45.783333,0.957114,2.644161,0.011525,2.334174,0.015238,1.672874,0.018681,7.950628,0.014520,0.069055,940254.000000,22.806727,42.537202,-0.181419
0,4920,45,37,86,-39.900000,0.972797,2.831716,0.010445,2.551599,0.012915,1.863659,0.015106,8.654094,0.012234,0.056770,1270078.000000,23.175427,42.513866,-0.182376
0,4920,45,37,87,-34.033333,0.978292,2.991703,0.009797,2.721374,0.013251,2.003655,0.016576,9.194688,0.012719,0.058326,1367044.000000,23.218540,42.451547,-0.142430
0,4920,45,37,88,-28.150000,1.005033,3.176110,0.010925,2.975329,0.014162,2.253913,0.017114,10.028266,0.013568,0.060411,1494644.000000,23.909970,42.478270,-0.142219
0,4920,45,37,89,-22.266667,1.010704,3.399996,0.013139,3.217170,0.014736,2.457528,0.016006,10.795739,0.013893,0.061071,1657058.000000,24.735070,42.357194,-0.121834
0,4920,45,37,90,-16.383333,1.014074,3.701742,0.014947,3.533155,0.016711,2.716743,0.018136,11.793036,0.015829,0.068661,1739595.000000,25.676981,42.243685,-0.072738
0,4920,45,37,91,-10.516667,1.020850,4.050121,0.017058,3.910920,0.017510,3.036465,0.017564,12.989115,0.016522,0.070624,1822671.000000,26.620542,42.220272,-0.081297
0,4920,45,37,92,-4.633333,1.009527,4.513493,0.017450,4.337783,0.016726,3.343402,0.015604,14.314646,0.015739,0.067434,2011263.000000,27.774703,42.153429,-0.057053
0,4920,46,36,85,-45.783333,0.816014,2.154410,0.008713,1.615129,0.006291,0.984459,0.003521,5.523007,0.005249,0.029472,552187.000000,16.286719,42.326124,0.117263
0,4920,46,36,86,-39.900000,0.800194,2.264853,0.009119,1.674910,0.007449,1.004853,0.005404,5.693577,0.006478,0.036683,609815.000000,16.410878,42.260174,0.117555
0,4920,46,36,87,-34.033333,0.790956,2.397082,0.010164,1.761728,0.010062,1.048268,0.009633,5.956414,0.009205,0.052272,625074.000000,16.305049,41.993253,-0.029381
0,4920,46,36,88,-28.150000,0.790783,2.551139,0.010232,1.883200,0.009615,1.123503,0.008695,6.337843,0.008796,0.049657,686759.000000,16.419129,42.001788,-0.013705
0,4920,46,36,89,-22.266667,0.778334,2.704217,0.010708,1.974779,0.011243,1.163217,0.011501,6.612378,0.010505,0.059762,766117.000000,16.614105,41.867251,0.023145
0,4920,46,36,90,-16.383333,0.787577,2.891872,0.011742,2.144458,0.014605,1.280924,0.017248,7.155200,0.014015,0.078233,813472.000000,16.650150,41.720250,0.015732
0,4920,46,36,91,-10.516667,0.799125,3.103189,0.012125,2.342791,0.014788,1.422821,0.017213,7.790634,0.014202,0.077713,830128.000000,16.673800,41.679000,0.045172
0,4920,46,36,92,-4.633333,0.807267,3.333967,0.013753,2.551549,0.017130,1.568690,0.020303,8.455283,0.016517,0.089095,905848.000000,16.690725,41.597825,0.040715
0,4920,46,36,93,1.250000,0.824360,3.642724,0.014407,2.857079,0.018176,1.797577,0.021643,9.433937,0.017632,0.092607,996374.000000,16.730474,41.562007,0.038967
0,4920,58,46,94,7.133333,0.852587,1.986661,0.021404,1.537807,0.028911,0.971954,0.036078,5.321235,0.027213,0.149111,574417.000000,15.950057,41.452154,0.022821
0,4920,58,46,95,13.016667,0.878469,2.236835,0.016745,1.799380,0.022593,1.178261,0.028038,6.173197,0.021504,0.112595,653339.000000,15.937576,41.394363,0.020079
0,4920,58,46,96,18.883333,0.902549,2.426779,0.014759,2.015475,0.020120,1.360131,0.025160,6.880994,0.019221,0.097184,811642.000000,16.029840,41.372502,-0.044939
0,4920,58,46,97,24.766667,0.925494,2.657675,0.014753,2.275849,0.019259,1.580350,0.023410,7.727262,0.018365,0.089743,845579.000000,16.116625,41.280862,-0.031023
0,4920,58,46,98,30.633333,0.942360,2.887483,0.013377,2.530474,0.016989,1.794837,0.020296,8.548429,0.016196,0.077093,933722.000000,16.239641,41.126922,-0.011058
0,4920,58,46,99,36.516667,0.956928,3.111513,0.013839,2.780981,0.018093,2.008387,0.022110,9.354074,0.017352,0.080882,1046555.000000,16.319895,41.197911,0.007355
0,4920,58,46,100,42.400000,0.980790,3.394170,0.015829,3.122532,0.020681,2.317340,0.025240,10.458263,0.019900,0.089882,1203155.000000,16.442971,41.110316,0.023661
0,4920,58,46,101,48.283333,1.003552,3.743680,0.015810,3.540847,0.021036,2.696604,0.026037,11.802889,0.020343,0.089112,1350855.000000,16.556107,41.207329,0.031958
0,4920,58,46,102,54.166667,1.033651,4.090601,0.015192,3.998967,0.021270,3.143488,0.027177,13.283457,0.020709,0.087458,1657616.000000,16.688125,41.145114,0.049271
0,4920,58,46,103,60.033333,1.069733,4.473861,0.015287,4.540261,0.022176,3.700422,0.028940,15.035148,0.021689,0.088074,2025506.000000,16.888898,41.052891,0.039046
0,4920,58,46,104,65.916667,1.113140,4.894201,0.014598,5.182023,0.021050,4.401807,0.027083,17.115183,0.020657,0.080385,2367493.000000,17.093718,41.036065,0.043327
0,4920,60,47,94,7.133333,0.907250,2.613775,0.022387,2.194708,0.024733,1.494207,0.026427,7.449806,0.022967,0.114655,856122.000000,20.139356,41.834483,-0.014514
0,4920,60,47,95,13.016667,0.909983,2.958037,0.019871,2.514059,0.022106,1.726528,0.023832,8.456427,0.020759,0.101663,868923.000000,20.496008,41.610977,0.086827
0,4920,60,47,96,18.883333,0.916317,3.304438,0.018712,2.847726,0.021722,1.977690,0.024338,9.512473,0.020651,0.099316,1083310.000000,20.793971,41.743950,-0.019301
0,4920,60,47,97,24.766667,0.929957,3.684555,0.018170,3.240885,0.022829,2.292100,0.027227,10.764594,0.021994,0.103281,1148225.000000,21.329875,41.623514,-0.062108
0,4920,60,47,98,30.633333,0.956571,4.091097,0.017417,3.717060,0.024551,2.710966,0.031604,12.294393,0.023964,0.108663,1369541.000000,21.974931,41.490163,-0.041453
0,4920,60,47,99,36.516667,1.001458,4.521793,0.016190,4.313157,0.023491,3.298823,0.030289,14.226340,0.023082,0.099673,1634384.000000,22.762102,41.601144,-0.033500
0,4920,68,58,105,71.783333,1.144180,2.696477,0.012143,2.804310,0.011433,2.380375,0.010224,9.692615,0.010036,0.040885,1256203.000000,15.888324,40.960655,0.041978
0,4920,68,58,106,77.666667,1.130940,2.889119,0.012848,2.992939,0.012290,2.523554,0.011239,10.264902,0.010938,0.044579,1468561.000000,15.945767,40.880300,0.032448
0,4920,68,58,107,83.566667,1.118869,3.133876,0.013838,3.237744,0.013151,2.714578,0.011978,11.015672,0.011840,0.048070,1466631.000000,15.923541,40.863041,0.050021
0,4920,68,58,108,89.433333,1.104871,3.399416,0.014039,3.493944,0.013076,2.906145,0.011654,11.799563,0.011862,0.048117,1631291.000000,16.084323,40.834511,0.057573
0,4920,68,58,109,95.316667,1.090740,3.694630,0.014621,3.774566,0.013475,3.112530,0.011891,12.660244,0.012334,0.050195,1711299.000000,16.237285,40.755308,0.031163
0,4920,68,58,110,101.200000,1.075775,4.035035,0.014615,4.092432,0.013416,3.341646,0.011816,13.636990,0.012393,0.050530,1920474.000000,16.364816,40.766513,0.037072
0,4920,68,58,111,107.066667,1.062547,4.387562,0.014137,4.419703,0.012761,3.576474,0.011032,14.646073,0.011863,0.048538,1997532.000000,16.526369,40.776770,0.061879
0,4920,68,58,112,112.950000,1.047603,4.763875,0.013427,4.755129,0.011990,3.805237,0.010218,15.678585,0.011193,0.046143,2283764.000000,16.698805,40.736937,0.037402
0,4920,69,58,105,71.783333,1.208464,2.740439,0.015921,2.998320,0.012237,2.681209,0.007869,10.404080,0.010085,0.039150,1461649.000000,18.482811,41.075821,0.017429
0,4920,69,58,106,77.666667,1.170526,2.997132,0.015328,3.214188,0.012757,2.805341,0.009500,11.021399,0.010934,0.043037,1722272.000000,18.771393,41.056450,0.073751
0,4920,69,58,107,83.566667,1.146864,3.281763,0.014807,3.481470,0.013443,2.995248,0.011535,11.824121,0.012005,0.047409,1623981.000000,19.032925,40.979223,0.004017
0,4920,69,58,108,89.433333,1.131957,3.568917,0.013963,3.764887,0.013010,3.211872,0.011609,12.691602,0.011833,0.046711,1772397.000000,19.467220,40.962390,0.051490
0,4920,69,58,109,95.316667,1.118468,3.867290,0.013306,4.056979,0.013456,3.433349,0.013240,13.588770,0.012510,0.049534,1957629.000000,20.009474,40.959316,0.010078
0,4920,69,58,110,101.200000,1.120305,4.174387,0.012009,4.407244,0.013051,3.746752,0.013813,14.691933,0.012337,0.048327,2109105.000000,20.428351,40.969759,0.018599
0,4920,69,58,111,107.066667,1.122751,4.456332,0.010784,4.732832,0.011726,4.041464,0.012430,15.718496,0.011132,0.043192,2247287.000000,21.066469,40.961286,0.034640
0,4920,73,69,112,112.950000,1.189349,2.449433,0.018526,2.609665,0.016168,2.280835,0.012942,9.152182,0.013563,0.054482,1301600.000000,20.250033,40.952226,0.049683
0,4920,73,69,113,118.833333,1.158034,2.716411,0.016110,2.857906,0.014015,2.454499,0.011195,9.882496,0.011962,0.048145,1502629.000000,20.984200,40.907015,0.040262
0,4920,73,69,114,124.700000,1.132188,2.963620,0.014699,3.080287,0.013852,2.603711,0.012424,10.541218,0.012301,0.049785,1448471.000000,21.648597,40.897436,0.100084
0,4920,73,69,115,130.583333,1.124660,3.228253,0.013482,3.359246,0.012762,2.834589,0.011589,11.406142,0.011525,0.046424,1481585.000000,22.439914,40.910950,0.104849
0,4920,73,69,116,136.466667,1.107019,3.475757,0.012142,3.584735,0.012189,2.990241,0.011861,12.087992,0.011211,0.045303,1601867.000000,23.138657,40.929843,0.094598
0,4920,73,69,117,142.333333,1.111006,3.724134,0.011368,3.872643,0.012672,3.251317,0.013687,12.998443,0.011939,0.047646,1730672.000000,24.032004,40.956051,-0.003308
0,4920,74,69,112,112.950000,1.108639,2.419357,0.019489,2.418431,0.019819,1.978719,0.019334,8.426361,0.017526,0.074696,1113047.000000,22.514203,40.973303,-0.018156
0,4920,74,69,113,118.833333,1.097148,2.696766,0.017305,2.700429,0.017905,2.203799,0.017868,9.295194,0.016125,0.067973,1274408.000000,23.490139,40.961144,-0.051792
0,4920,74,69,114,124.700000,1.092695,2.967689,0.016319,2.986547,0.017171,2.441395,0.017486,10.187488,0.015718,0.065551,1435157.000000,24.574950,41.020088,-0.022550
0,4920,74,69,115,130.583333,1.089355,3.265829,0.014930,3.302981,0.016094,2.705408,0.016827,11.176681,0.014937,0.061762,1490000.000000,25.611233,41.046807,-0.014711
0,4920,74,69,116,136.466667,1.092240,3.541418,0.013227,3.612061,0.014544,2.977072,0.015510,12.151926,0.013641,0.055728,1612091.000000,26.571358,41.113481,0.006352
0,4920,75,68,113,118.833333,1.078142,2.695170,0.018075,2.656325,0.016765,2.132433,0.014755,9.128765,0.014825,0.063359,1238649.000000,15.666205,40.611662,0.051782
0,4920,75,68,114,124.700000,1.059560,2.980964,0.016270,2.917583,0.015439,2.317018,0.014028,9.922751,0.013889,0.059462,1364323.000000,15.794101,40.598516,0.035464
0,4920,75,68,115,130.583333,1.047832,3.265047,0.015493,3.185599,0.014957,2.514355,0.013934,10.748084,0.013677,0.058530,1429611.000000,15.946970,40.598040,0.034035
0,4920,75,68,116,136.466667,1.037156,3.576202,0.014632,3.478235,0.014587,2.729266,0.014135,11.652420,0.013536,0.057774,1552470.000000,16.070305,40.685531,0.065872
0,4920,75,68,117,142.333333,1.033832,3.879870,0.013341,3.781765,0.013681,2.967638,0.013692,12.601345,0.012836,0.054411,1705685.000000,16.238724,40.618721,0.070078
0,4920,79,76,117,142.333333,1.023509,2.274366,0.019335,2.103025,0.020030,1.590558,0.019943,7.313111,0.017837,0.082097,861934.000000,19.141403,40.683845,0.098051
0,4920,79,76,118,148.216667,1.015410,2.533083,0.019787,2.350851,0.021891,1.777177,0.023347,8.080545,0.020019,0.090991,954573.000000,19.533423,40.698204,0.111158
0,4920,79,76,119,154.083333,1.024296,2.863295,0.020652,2.707706,0.024600,2.078081,0.028018,9.213858,0.023067,0.102237,1080551.000000,20.022937,40.665861,0.125023
0,4920,79,76,120,159.966667,1.043106,3.227887,0.021148,3.133526,0.026472,2.461314,0.031368,10.577830,0.025177,0.108317,1334476.000000,20.485624,40.647268,0.120001
0,4920,79,76,121,165.850000,1.071957,3.666525,0.021484,3.683759,0.028404,2.986539,0.035025,12.347578,0.027340,0.112992,1529681.000000,21.002392,40.687716,0.103494
0,4920,79,76,122,171.716667,1.114648,4.153432,0.019982,4.362984,0.026536,3.690398,0.032510,14.544359,0.025745,0.101286,1750404.000000,21.591190,40.618523,0.090158
0,4920,80,76,117,142.333333,0.989518,2.063397,0.023072,1.831641,0.028335,1.333139,0.032884,6.414403,0.025943,0.124958,744050.000000,21.205958,40.757399,0.063759
0,4920,80,76,118,148.216667,1.004238,2.343479,0.019939,2.136986,0.025154,1.591056,0.029833,7.393458,0.023476,0.109052,839081.000000,21.810835,40.833356,0.093183
0,4920,80,76,119,154.083333,1.030057,2.612427,0.018710,2.463252,0.024110,1.890868,0.029021,8.453865,0.022753,0.101690,1090783.000000,22.532965,40.756436,0.155249
0,4920,80,76,120,159.966667,1.053136,2.917794,0.017784,2.834820,0.023102,2.235847,0.028027,9.653591,0.021953,0.094886,1240659.000000,23.394482,40.799159,0.130509
0,4920,80,76,121,165.850000,1.081198,3.223009,0.016089,3.233844,0.020430,2.628226,0.024365,10.947544,0.019454,0.081004,1329670.000000,24.304791,40.813910,-0.037426
0,4920,80,76,122,171.716667,1.097045,3.527101,0.014696,3.611115,0.017808,2.988280,0.020538,12.156048,0.016946,0.068811,1470041.000000,25.322586,40.746186,0.014617
0,4920,83,75,118,148.216667,0.955881,2.185798,0.010366,1.893280,0.013163,1.339929,0.015679,6.563928,0.012266,0.059986,819092.000000,15.327328,40.571405,0.124933
0,4920,83,75,119,154.083333,0.965920,2.318731,0.010304,2.039485,0.011903,1.463180,0.013151,7.036254,0.010968,0.052730,839265.000000,15.407844,40.495075,0.102932
0,4920,83,75,120,159.966667,0.964109,2.466525,0.009971,2.178524,0.010457,1.566032,0.010596,7.470701,0.009503,0.045386,852432.000000,15.417606,40.351109,0.037901
0,4920,83,75,121,165.850000,0.960695,2.608120,0.010178,2.307545,0.010801,1.658425,0.011092,7.871601,0.009900,0.046979,864532.000000,15.459993,40.478005,0.086202
0,4920,83,75,122,171.716667,0.960777,2.778446,0.009851,2.471371,0.009598,1.782175,0.009025,8.386383,0.008729,0.041068,896155.000000,15.508378,40.371445,0.072436
0,4920,83,75,123,177.600000,0.948694,2.929729,0.008773,2.586270,0.008216,1.847413,0.007364,8.731791,0.007455,0.035227,913616.000000,15.614402,40.327837,0.027072
0,4920,83,75,124,183.466667,0.945614,3.080461,0.008530,2.721034,0.008325,1.942018,0.007868,9.151233,0.007665,0.036111,984961.000000,15.692644,40.245691,0.018447
0,4920,83,75,125,189.350000,0.939253,3.238494,0.008294,2.852445,0.007831,2.026946,0.007122,9.555991,0.007199,0.033981,1024630.000000,15.760804,40.273611,0.016216
0,4920,84,75,118,148.216667,1.118446,2.133474,0.013592,2.117726,0.010152,1.729797,0.006005,7.496393,0.007828,0.033867,954967.000000,17.327966,40.639079,0.090511
0,4920,84,75,119,154.083333,1.083413,2.303602,0.012919,2.243857,0.011157,1.790734,0.008712,7.840639,0.009260,0.040535,1016485.000000,17.625506,40.599350,0.093539
0,4920,84,75,120,159.966667,1.070294,2.483165,0.011821,2.411884,0.011121,1.913115,0.009921,8.349463,0.009699,0.042382,994580.000000,17.823495,40.520984,0.137033
0,4920,84,75,121,165.850000,1.056651,2.648999,0.010911,2.559463,0.012224,2.014064,0.013196,8.793535,0.011202,0.048900,1068572.000000,18.009935,40.581411,0.150021
0,4920,84,75,122,171.716667,1.072048,2.822774,0.010493,2.779510,0.013410,2.225411,0.016051,9.506929,0.012674,0.054134,1130572.000000,18.235332,40.488978,0.123010
