fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,47,39,42,-298.716667,0.878271,2.301830,0.020433,1.856095,0.024595,1.217146,0.028224,6.351138,0.022952,0.119716,444863.000000,23.324096,23.818320,-0.013725
0,2,47,39,43,-292.833333,0.889888,2.578546,0.019170,2.124674,0.022017,1.419255,0.024318,7.208753,0.020609,0.104785,518722.000000,24.313832,23.812457,-0.044082
0,2,47,39,44,-286.933333,0.894111,2.884279,0.018623,2.407305,0.021978,1.623834,0.024922,8.101743,0.020786,0.103814,670303.000000,25.067454,23.769438,-0.133236
0,2,47,39,45,-281.050000,0.911195,3.211463,0.018269,2.748090,0.022096,1.896125,0.025526,9.193146,0.021096,0.102097,774746.000000,25.798020,23.786873,-0.095204
0,2,47,39,46,-275.183333,0.924606,3.573668,0.016191,3.120775,0.020803,2.192547,0.025199,10.380567,0.020071,0.094988,824659.000000,26.417210,23.830753,-0.097232
0,2,47,39,47,-269.283333,0.952299,3.892297,0.013875,3.512014,0.018881,2.546221,0.023543,11.644723,0.018400,0.084354,964296.000000,27.826752,23.912956,-0.093803
0,2,49,44,43,-292.833333,0.900646,1.853825,0.021191,1.495563,0.023586,0.989783,0.025139,5.245328,0.021113,0.112173,387953.000000,20.570637,23.610383,-0.088662
0,2,49,44,44,-286.933333,0.900274,2.085608,0.018662,1.703686,0.021362,1.136589,0.023436,5.898715,0.019527,0.101458,433872.000000,20.956751,23.618444,-0.154259
0,2,49,44,45,-281.050000,0.908851,2.312442,0.017287,1.924402,0.019696,1.303652,0.021547,6.602578,0.018199,0.092015,574079.000000,21.440603,23.626429,-0.225268
0,2,49,44,46,-275.183333,0.910656,2.555328,0.017307,2.149057,0.019004,1.466641,0.020176,7.310565,0.017595,0.087680,614173.000000,21.648565,23.645874,-0.205117
0,2,49,44,47,-269.283333,0.911965,2.832832,0.017840,2.404963,0.019434,1.651840,0.020534,8.116126,0.018131,0.089187,689741.000000,22.421683,23.697678,-0.157898
0,2,49,44,48,-263.400000,0.913712,3.150845,0.018576,2.699801,0.020248,1.866317,0.021457,9.044537,0.019044,0.092268,722488.000000,23.140967,23.761305,-0.129030
0,2,49,44,49,-257.516667,0.916810,3.521546,0.020979,3.048208,0.022459,2.123035,0.023453,10.142914,0.021236,0.101428,798964.000000,24.010395,23.773835,-0.117283
0,2,49,44,50,-251.633333,0.916810,4.020148,0.021081,3.505330,0.022166,2.452190,0.022815,11.579004,0.021081,0.099515,912789.000000,24.929497,23.821117,0.173109
0,2,52,43,44,-286.933333,1.010250,2.386083,0.010264,2.191516,0.004582,1.642707,-0.001499,7.572935,0.002935,0.013529,627930.000000,19.003384,23.400218,-0.032085
0,2,52,43,45,-281.050000,0.969167,2.530176,0.012153,2.250592,0.007776,1.628221,0.002746,7.703701,0.006142,0.029015,679647.000000,19.318425,23.399570,-0.042318
0,2,52,43,46,-275.183333,0.941804,2.747386,0.014401,2.397149,0.011913,1.695250,0.008852,8.128871,0.010443,0.050069,626177.000000,19.470000,23.513050,-0.175095
0,2,52,43,47,-269.283333,0.924689,2.995710,0.015632,2.586604,0.013514,1.804789,0.010891,8.702525,0.012168,0.058752,678052.000000,19.929663,23.541814,-0.132429
0,2,52,43,48,-263.400000,0.904668,3.299203,0.017368,2.809048,0.016116,1.926854,0.014355,9.376658,0.014859,0.072303,719328.000000,20.361049,23.579833,-0.106643
0,2,52,43,49,-257.516667,0.897005,3.669936,0.017170,3.119278,0.016905,2.130246,0.016229,10.341966,0.015865,0.077015,809544.000000,20.816588,23.602816,-0.083101
0,2,58,51,51,-245.750000,1.037972,2.169212,0.028427,2.020372,0.022775,1.542768,0.015905,7.073551,0.018781,0.086082,552577.000000,18.925838,23.537782,0.025761
0,2,58,51,52,-239.866667,0.987505,2.532000,0.022633,2.291091,0.019447,1.687136,0.015232,7.855124,0.016756,0.077991,667124.000000,19.219405,23.628420,0.118753
0,2,58,51,53,-233.983333,0.965200,2.843514,0.019278,2.544635,0.017652,1.845151,0.015349,8.622290,0.015861,0.074093,818665.000000,19.356204,23.508803,0.230170
0,2,58,51,54,-228.100000,0.948242,3.177008,0.017599,2.819610,0.017449,2.020389,0.016781,9.464274,0.016121,0.075493,898221.000000,19.563961,23.507129,0.232236
0,2,58,51,55,-222.216667,0.947046,3.501423,0.015106,3.123533,0.016228,2.244101,0.016992,10.417547,0.015305,0.071029,972770.000000,19.893841,23.510223,0.197419
0,2,58,51,56,-216.333333,0.950091,3.799393,0.014792,3.416052,0.016204,2.469081,0.017298,11.340417,0.015398,0.070802,1015945.000000,20.467130,23.514682,0.176062
0,2,58,51,57,-210.433333,0.953724,4.163650,0.014828,3.775775,0.016148,2.747362,0.017168,12.475185,0.015417,0.070184,1083625.000000,20.941803,23.572665,0.162800
0,2,63,57,58,-204.550000,0.794359,2.216454,0.011460,1.625246,0.024549,0.967230,0.038614,5.531280,0.024627,0.140907,396566.000000,16.958631,23.399903,0.154121
0,2,63,57,59,-198.666667,0.852012,2.365888,0.012139,1.859980,0.018935,1.186964,0.025213,6.332710,0.018465,0.098566,460339.000000,17.023260,23.238206,0.034306
0,2,63,57,60,-192.783333,0.860732,2.554378,0.012278,2.039645,0.015607,1.319370,0.018679,6.907214,0.014844,0.077640,541389.000000,17.070333,23.260044,0.023422
0,2,63,57,61,-186.916667,0.877431,2.734390,0.013067,2.234021,0.014971,1.476544,0.016503,7.537434,0.014100,0.071912,579885.000000,17.087925,23.416138,0.131985
0,2,63,57,62,-181.033333,0.872881,2.974209,0.013695,2.432622,0.012800,1.605688,0.011517,8.155988,0.011762,0.059772,632400.000000,17.207327,23.377710,0.126226
0,2,63,57,63,-175.150000,0.858378,3.213651,0.012831,2.600407,0.012247,1.694134,0.011306,8.666172,0.011365,0.058164,696933.000000,17.329114,23.442507,0.113218
0,2,63,57,64,-169.266667,0.857085,3.459413,0.013241,2.807365,0.013813,1.831073,0.014086,9.314853,0.013059,0.066467,791423.000000,17.526335,23.381068,0.135527
0,2,63,57,65,-163.383333,0.856500,3.752645,0.013282,3.056709,0.013865,1.997635,0.014172,10.097515,0.013175,0.066628,864357.000000,17.718968,23.362522,0.105806
0,2,64,57,58,-204.550000,0.713059,1.897657,0.023062,1.244026,0.044874,0.662889,0.068983,4.251017,0.044463,0.285282,280957.000000,18.780170,23.539960,0.202633
0,2,64,57,59,-198.666667,0.792117,2.155129,0.022198,1.572461,0.037097,0.931923,0.051506,5.363054,0.036406,0.209615,356293.000000,19.067918,23.476354,0.216484
0,2,64,57,60,-192.783333,0.847128,2.460577,0.021082,1.930421,0.031836,1.227683,0.042212,6.548413,0.030952,0.164949,463349.000000,19.454154,23.506925,0.164193
0,2,64,57,61,-186.916667,0.891684,2.764658,0.019520,2.294571,0.026090,1.540837,0.032110,7.744658,0.025079,0.125941,803755.000000,19.514192,23.443514,0.262301
0,2,64,57,62,-181.033333,0.908294,3.094675,0.018253,2.633829,0.021058,1.809024,0.023404,8.830625,0.019962,0.097493,872359.000000,19.826556,23.418641,0.254371
0,2,64,57,63,-175.150000,0.911389,3.429315,0.015589,2.947187,0.015711,2.039013,0.015447,9.818864,0.014731,0.070971,958322.000000,20.262780,23.517743,0.217880
0,2,64,57,64,-169.266667,0.900334,3.723736,0.014271,3.178651,0.013304,2.179635,0.011983,10.532528,0.012420,0.060047,997345.000000,20.610818,23.539359,0.225016
0,2,64,57,65,-163.383333,0.891678,4.054602,0.013870,3.444772,0.013131,2.346339,0.012076,11.358114,0.012355,0.059837,1085679.000000,21.249983,23.542816,0.175768
0,2,65,58,58,-204.550000,0.952629,2.353481,0.020773,2.047242,0.021460,1.451115,0.021382,7.043432,0.019381,0.094110,579308.000000,20.562028,23.447618,0.148244
0,2,65,58,59,-198.666667,0.945674,2.641115,0.017577,2.305714,0.015248,1.633659,0.012349,7.846543,0.013496,0.064849,635783.000000,21.100717,23.405332,0.118904
0,2,65,58,60,-192.783333,0.909954,2.899728,0.016018,2.460927,0.011871,1.688505,0.007092,8.289471,0.010288,0.050456,725293.000000,21.812402,23.563876,0.215848
0,2,65,58,61,-186.916667,0.883806,3.186885,0.015421,2.648961,0.012985,1.774373,0.010042,8.848576,0.011760,0.058588,644896.000000,22.090762,23.622704,0.188306
0,2,65,58,62,-181.033333,0.870772,3.477165,0.013763,2.865098,0.013048,1.897879,0.011977,9.512173,0.012167,0.061005,695019.000000,22.659361,23.597967,0.165637
0,2,65,58,63,-175.150000,0.866682,3.749990,0.013980,3.088855,0.015535,2.041849,0.016836,10.210335,0.014837,0.074226,790833.000000,23.315776,23.693486,0.152823
0,2,65,58,64,-169.266667,0.878167,4.094020,0.014115,3.429737,0.018921,2.302375,0.023642,11.294758,0.018438,0.090487,975114.000000,24.032480,23.743783,0.130156
0,2,65,58,65,-163.383333,0.909724,4.429948,0.013268,3.852426,0.019587,2.682334,0.025791,12.660713,0.019249,0.090896,1242128.000000,25.013094,23.724487,0.111717
0,2,65,58,66,-157.500000,0.941997,4.785616,0.012632,4.317610,0.018313,3.116406,0.023675,14.162421,0.018023,0.081939,1437105.000000,26.004192,23.679104,0.031846
0,2,67,55,58,-204.550000,0.897107,2.361851,0.023183,1.946121,0.029257,1.303883,0.034846,6.656509,0.027498,0.140482,524592.000000,24.760497,23.699594,0.156581
0,2,67,55,59,-198.666667,0.917146,2.683992,0.021910,2.281100,0.026828,1.571193,0.031197,7.733388,0.025367,0.124947,548468.000000,25.780619,23.666172,0.108013
0,2,67,55,60,-192.783333,0.934434,3.053812,0.020533,2.666203,0.024153,1.880648,0.027264,8.964805,0.022886,0.109019,719695.000000,26.923522,23.763424,-0.113301
0,2,67,55,61,-186.916667,0.943934,3.420760,0.019583,3.037760,0.023277,2.173656,0.026585,10.144116,0.022196,0.103514,828049.000000,27.490465,23.834546,0.163281
0,2,67,55,62,-181.033333,0.962191,3.840932,0.017393,3.497030,0.020335,2.559648,0.022906,11.610420,0.019478,0.088414,972213.000000,28.892812,23.817998,0.137433
0,2,67,55,63,-175.150000,0.968889,4.206858,0.014785,3.874521,0.016560,2.863553,0.018039,12.805061,0.015857,0.070962,1098605.000000,30.324394,23.979872,0.116878
0,2,73,63,66,-157.500000,0.904082,2.226623,0.014471,1.837641,0.011907,1.235933,0.008760,6.324179,0.010190,0.052188,555744.000000,17.021670,23.243152,0.018732
0,2,73,63,67,-151.616667,0.883101,2.416188,0.015029,1.966377,0.014701,1.299630,0.013818,6.703337,0.013237,0.068237,632049.000000,17.157481,23.395187,0.130790
0,2,73,63,68,-145.750000,0.883780,2.653293,0.015365,2.177308,0.016750,1.446940,0.017696,7.366802,0.015583,0.079293,641608.000000,17.282403,23.415255,0.151812
0,2,73,63,69,-139.866667,0.885291,2.895203,0.013673,2.394905,0.015588,1.600491,0.017174,8.052209,0.014693,0.073985,863511.000000,17.240028,23.442090,0.152680
0,2,73,63,70,-133.983333,0.893869,3.119092,0.013801,2.616592,0.016300,1.770359,0.018493,8.758945,0.015504,0.076772,982575.000000,17.356089,23.494006,0.146637
0,2,73,63,71,-128.100000,0.902989,3.401734,0.013099,2.896745,0.015189,1.985729,0.016995,9.650122,0.014485,0.070352,1052762.000000,17.455870,23.513596,0.107864
0,2,73,63,72,-122.233333,0.908908,3.642673,0.012112,3.133570,0.012248,2.166895,0.012103,10.401359,0.011544,0.055379,1117187.000000,17.582524,23.458423,0.110127
0,2,73,63,73,-116.350000,0.898134,3.920134,0.012794,3.347699,0.011395,2.293885,0.009691,11.060941,0.010623,0.051268,1172437.000000,17.741759,23.455616,0.118450
0,2,73,63,74,-110.466667,0.886166,4.232800,0.013305,3.582437,0.011052,2.428458,0.008511,11.783994,0.010291,0.049908,1239325.000000,17.901365,23.445726,0.122330
0,2,73,63,75,-104.600000,0.867411,4.581872,0.012986,3.812900,0.010303,2.536728,0.007275,12.485840,0.009581,0.047066,1282620.000000,18.085969,23.500196,0.103153
0,2,74,63,66,-157.500000,0.835969,1.970381,0.019062,1.497205,0.021008,0.928539,0.022277,5.174762,0.019102,0.106535,412836.000000,18.964308,23.417417,0.251560
0,2,74,63,67,-151.616667,0.836145,2.191354,0.016602,1.682254,0.016647,1.050235,0.016112,5.756311,0.015055,0.082459,511669.000000,19.291933,23.500496,0.107608
0,2,74,63,68,-145.750000,0.822103,2.397868,0.014499,1.826255,0.013333,1.127360,0.011657,6.193004,0.011976,0.065743,633662.000000,19.387762,23.390253,0.268598
0,2,74,63,69,-139.866667,0.811457,2.599865,0.013821,1.968371,0.012603,1.204650,0.010945,6.627748,0.011443,0.063005,572257.000000,19.526739,23.424803,0.275873
0,2,74,63,70,-133.983333,0.799578,2.820680,0.012380,2.118153,0.011173,1.282503,0.009597,7.085401,0.010227,0.056542,651312.000000,19.799661,23.483081,0.258321
0,2,74,63,71,-128.100000,0.790854,3.010760,0.011486,2.246850,0.012027,1.349472,0.012296,7.480360,0.011318,0.062695,659642.000000,20.154630,23.520681,0.211948
0,2,74,63,72,-122.233333,0.797025,3.226998,0.012005,2.435672,0.013272,1.477472,0.014280,8.080167,0.012640,0.069080,707726.000000,20.485407,23.479955,0.199988
0,2,74,63,73,-116.350000,0.797202,3.465948,0.012446,2.626674,0.013172,1.597370,0.013641,8.680411,0.012530,0.068140,764675.000000,20.873476,23.508643,0.190416
0,2,74,63,74,-110.466667,0.797777,3.734581,0.012226,2.842779,0.012921,1.733859,0.013380,9.359941,0.012340,0.066665,837759.000000,21.265310,23.542715,0.168878
0,2,76,64,66,-157.500000,0.848077,2.193042,0.013885,1.705520,0.014727,1.079130,0.015095,5.842951,0.013436,0.072807,537082.000000,22.848027,23.674596,0.231090
0,2,76,64,67,-151.616667,0.846009,2.372190,0.014466,1.853297,0.017320,1.174965,0.019834,6.304843,0.016241,0.087089,567372.000000,23.596038,23.718743,0.182955
0,2,76,64,68,-145.750000,0.863872,2.596262,0.014459,2.082686,0.018828,1.352950,0.022887,7.046085,0.017988,0.093620,615019.000000,24.109237,23.719038,0.214712
0,2,76,64,69,-139.866667,0.881874,2.813264,0.011671,2.314048,0.015210,1.538806,0.018493,7.794116,0.014586,0.073935,838117.000000,24.247450,23.626786,0.299032
0,2,76,64,70,-133.983333,0.894732,2.982617,0.010576,2.496845,0.014035,1.687791,0.017311,8.383790,0.013504,0.067129,923005.000000,24.893614,23.717166,0.267488
0,2,76,64,71,-128.100000,0.912243,3.184438,0.008572,2.726391,0.012206,1.882595,0.015709,9.126263,0.011865,0.057482,990076.000000,25.725622,23.787799,0.222938
0,2,76,64,72,-122.233333,0.930464,3.303355,0.005838,2.887858,0.008638,2.035282,0.011337,9.656164,0.008432,0.039977,854952.000000,26.395026,23.732086,0.190396
0,2,76,64,73,-116.350000,0.940913,3.411047,0.006633,3.019507,0.010794,2.153710,0.014985,10.082935,0.010620,0.049756,1008864.000000,27.459465,23.710978,0.155559
0,2,76,64,74,-110.466667,0.973424,3.569573,0.007548,3.271362,0.013086,2.415027,0.018392,10.916119,0.012973,0.058685,996195.000000,28.598606,23.754651,0.043296
0,2,77,65,67,-151.616667,0.823120,2.778268,0.021821,2.141450,0.029139,1.332393,0.036272,7.184345,0.027993,0.150635,679386.000000,25.753294,23.643698,0.104217
0,2,77,65,68,-145.750000,0.849542,3.133932,0.019624,2.507525,0.024938,1.615917,0.029854,8.364201,0.024005,0.124176,748624.000000,26.487189,23.658914,0.092307
0,2,77,65,69,-139.866667,0.867719,3.500899,0.018287,2.876215,0.023270,1.899230,0.027979,9.543518,0.022471,0.113009,946430.000000,26.962554,23.640024,0.037766
0,2,77,65,70,-133.983333,0.891542,3.887246,0.017222,3.295069,0.022155,2.241178,0.026818,10.887644,0.021486,0.104462,1056578.000000,27.936359,23.886070,0.150666
0,2,77,65,71,-128.100000,0.912639,4.288627,0.014847,3.735222,0.020190,2.606465,0.025401,12.296087,0.019710,0.092927,1180124.000000,29.101265,23.778526,0.037263
0,2,77,65,72,-122.233333,0.943196,4.635412,0.012752,4.181188,0.018181,3.019112,0.023297,13.735361,0.017861,0.081095,1323865.000000,30.094289,23.785760,0.048425
0,2,83,74,75,-104.600000,0.845106,2.129549,0.014162,1.646424,0.015016,1.036520,0.015373,5.653904,0.013658,0.074526,514723.000000,20.999437,23.493732,0.248739
0,2,83,74,76,-98.716667,0.842793,2.306978,0.013303,1.791873,0.014889,1.130267,0.016081,6.108214,0.013787,0.074532,586689.000000,21.432150,23.454600,0.182874
0,2,83,74,77,-92.833333,0.849214,2.490670,0.012985,1.960349,0.015712,1.250387,0.018123,6.644821,0.014826,0.078815,694063.000000,21.966552,23.482685,0.189093
0,2,83,74,78,-86.950000,0.860756,2.687520,0.012127,2.154299,0.016620,1.396914,0.020954,7.267439,0.016001,0.083154,769406.000000,22.605237,23.449291,0.081702
0,2,83,74,79,-81.083333,0.887393,2.873635,0.011346,2.381051,0.016411,1.594325,0.021275,8.011193,0.015933,0.079973,992458.000000,22.954485,23.640783,0.232936
0,2,83,74,80,-75.200000,0.908839,3.070623,0.012187,2.613443,0.015184,1.795473,0.017880,8.767247,0.014526,0.070953,1079674.000000,23.623106,23.614443,0.211597
0,2,83,74,81,-69.316667,0.913418,3.313972,0.013084,2.847993,0.015341,1.972075,0.017329,9.509733,0.014609,0.070468,1166898.000000,24.584268,23.513067,0.042352
0,2,83,74,82,-63.433333,0.924655,3.580832,0.013944,3.127553,0.016003,2.197577,0.017758,10.401921,0.015267,0.072288,1197214.000000,25.550366,23.588488,0.002696
0,2,83,74,83,-57.550000,0.928327,3.901479,0.014966,3.436906,0.016553,2.431267,0.017838,11.378372,0.015790,0.073921,1221597.000000,26.433463,23.669129,0.050031
0,2,83,74,84,-51.666667,0.933472,4.267895,0.015975,3.796962,0.017892,2.707880,0.019521,12.515977,0.017161,0.079346,1306822.000000,27.670002,23.859936,0.116013
0,2,83,74,85,-45.783333,0.941031,4.703705,0.015852,4.236295,0.019653,3.053270,0.023294,13.905737,0.019075,0.086902,1520093.000000,28.038768,23.800644,0.117848
0,2,83,74,86,-39.900000,0.967388,5.145246,0.014586,4.776614,0.019227,3.544775,0.023568,15.637111,0.018820,0.083045,1674433.000000,29.129611,23.736411,0.113334
0,2,87,73,76,-98.716667,0.835889,2.579567,0.012487,2.006286,0.010489,1.262675,0.008084,6.773998,0.009358,0.050233,658945.000000,17.200879,23.366701,0.114636
0,2,87,73,77,-92.833333,0.821555,2.769069,0.012207,2.130096,0.012021,1.322730,0.011470,7.146941,0.011097,0.059994,733102.000000,17.308596,23.187534,0.011685
0,2,87,73,78,-86.950000,0.823988,2.977318,0.013040,2.307570,0.014146,1.441195,0.014936,7.707192,0.013343,0.071297,747470.000000,17.344560,23.226794,0.000979
0,2,87,73,79,-81.083333,0.824606,3.225256,0.014758,2.513642,0.017115,1.575658,0.019200,8.355272,0.016336,0.086557,780405.000000,17.406085,23.384911,0.094726
0,2,87,73,80,-75.200000,0.838037,3.536581,0.016056,2.813069,0.020077,1.796657,0.023854,9.311004,0.019389,0.100540,963575.000000,17.619103,23.253798,0.101569
0,2,87,73,81,-69.316667,0.856761,3.893404,0.017911,3.178192,0.021741,2.079956,0.025259,10.479468,0.021007,0.105906,1045033.000000,17.890424,23.255519,0.100540
0,2,87,73,82,-63.433333,0.869455,4.357130,0.018090,3.626098,0.020995,2.414855,0.023572,11.901379,0.020307,0.100143,1232232.000000,18.134045,23.294295,0.097274
0,2,88,73,76,-98.716667,0.836930,2.448525,0.013204,1.898925,0.015885,1.193541,0.018250,6.437888,0.014960,0.080742,696270.000000,19.530028,23.577427,0.165606
0,2,88,73,77,-92.833333,0.844954,2.638733,0.012162,2.076392,0.014927,1.321692,0.017419,7.004516,0.014175,0.075170,838908.000000,19.884545,23.471221,0.231457
0,2,88,73,78,-86.950000,0.856687,2.826156,0.012943,2.263633,0.015938,1.464433,0.018649,7.606210,0.015192,0.078844,843351.000000,20.289790,23.508122,0.187854
0,2,88,73,79,-81.083333,0.867451,3.068532,0.014120,2.500319,0.016795,1.642585,0.019160,8.362293,0.016006,0.081419,931912.000000,20.574300,23.496356,0.241268
0,2,88,73,80,-75.200000,0.876017,3.335245,0.015111,2.757046,0.018461,1.834220,0.021548,9.178895,0.017703,0.088644,1026515.000000,21.000338,23.492673,0.210559
0,2,88,73,81,-69.316667,0.893177,3.661551,0.017505,3.099211,0.021386,2.107650,0.024949,10.274306,0.020586,0.100413,1132287.000000,21.610333,23.510230,0.180082
0,2,88,73,82,-63.433333,0.908170,4.089455,0.017785,3.536922,0.021035,2.452949,0.023927,11.667624,0.020298,0.096605,1280970.000000,22.193941,23.511498,0.144363
0,2,90,87,83,-57.550000,0.936061,2.520010,0.010063,2.170848,0.006407,1.519482,0.002373,7.410653,0.005170,0.025229,782958.000000,19.499282,23.503100,0.203882
0,2,90,87,84,-51.666667,0.910619,2.669204,0.011796,2.252674,0.009168,1.540695,0.006047,7.636043,0.007926,0.039309,874544.000000,19.934071,23.497014,0.202162
0,2,90,87,85,-45.783333,0.894506,2.890506,0.014698,2.413863,0.013148,1.629101,0.011117,8.122824,0.011903,0.059390,817485.000000,20.164683,23.452444,0.245143
0,2,90,87,86,-39.900000,0.881253,3.169095,0.016171,2.626112,0.014949,1.753802,0.013265,8.773757,0.013770,0.068833,900301.000000,20.629454,23.406486,0.232204
0,2,90,87,87,-34.033333,0.869656,3.492680,0.018686,2.875127,0.017957,1.902455,0.016762,9.542372,0.016794,0.084171,993599.000000,21.152106,23.365175,0.196404
0,2,90,87,88,-28.150000,0.861836,3.935959,0.019143,3.232754,0.018803,2.128508,0.018051,10.656761,0.017774,0.089047,1140913.000000,21.718879,23.368049,0.185206
0,2,91,88,83,-57.550000,0.903396,2.153107,0.021041,1.769965,0.023394,1.187083,0.025017,6.110734,0.021334,0.109899,555634.000000,21.565028,23.467844,0.034934
0,2,91,88,84,-51.666667,0.904783,2.419645,0.017752,2.013573,0.019677,1.361805,0.021047,6.877741,0.018162,0.091790,629911.000000,22.216507,23.463752,0.038346
0,2,91,88,85,-45.783333,0.907632,2.658530,0.015606,2.236179,0.017089,1.524341,0.018115,7.580559,0.015880,0.079028,928655.000000,22.434586,23.592151,0.280694
0,2,91,88,86,-39.900000,0.907937,2.907845,0.015059,2.463234,0.016742,1.686719,0.018037,8.294248,0.015700,0.077148,990238.000000,23.022615,23.526612,0.268234
0,2,91,88,87,-34.033333,0.913951,3.173053,0.013409,2.720756,0.015513,1.881810,0.017311,9.110664,0.014715,0.071188,1064534.000000,23.845208,23.501347,0.241044
0,2,91,88,88,-28.150000,0.921873,3.407790,0.012283,2.959169,0.014888,2.069490,0.017256,9.869465,0.014247,0.067992,1135968.000000,24.697043,23.523765,0.234558
0,2,91,88,89,-22.266667,0.934823,3.665582,0.012422,3.239133,0.015386,2.302019,0.018123,10.765208,0.014804,0.069276,1228936.000000,25.646867,23.398467,0.184340
0,2,91,88,90,-16.383333,0.947982,3.943577,0.012210,3.545583,0.015747,2.560397,0.019111,11.744653,0.015243,0.069871,1278592.000000,26.660979,23.305058,0.160695
0,2,91,88,91,-10.516667,0.968074,4.231358,0.011826,3.895148,0.015511,2.876969,0.019012,12.868799,0.015068,0.067352,1379305.000000,28.253284,23.348213,0.095067
0,2,91,88,92,-4.633333,0.985029,4.531535,0.011259,4.255470,0.014392,3.203077,0.017305,14.023110,0.013991,0.061296,1554159.000000,28.622132,23.284565,0.028585
