fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,8,5,23,-405.650000,1.108249,2.058206,0.017554,2.017428,0.018176,1.629073,0.017964,7.165992,0.015686,0.069023,801317.000000,16.012275,23.643144,0.012183
26,2,8,5,24,-399.766667,1.097212,2.270769,0.016404,2.233163,0.016370,1.801248,0.015612,7.827330,0.014233,0.061870,889247.000000,16.168535,23.642897,0.011086
26,2,8,5,25,-393.883333,1.080823,2.496510,0.016631,2.447592,0.015848,1.959965,0.014370,8.476914,0.013870,0.060005,934015.000000,16.397715,23.636520,-0.037019
26,2,8,5,26,-388.000000,1.062539,2.759311,0.016967,2.689592,0.015726,2.132643,0.013835,9.210756,0.013929,0.060090,966876.000000,16.635378,23.666864,-0.015093
26,2,8,5,27,-382.133333,1.043167,3.046606,0.017145,2.944588,0.015453,2.306648,0.013161,9.984350,0.013836,0.059824,985784.000000,16.928333,23.653794,-0.002969
26,2,8,5,28,-376.250000,1.022389,3.373044,0.017907,3.224244,0.016294,2.489354,0.014115,10.833978,0.014832,0.064661,1010669.000000,17.209726,23.615510,0.053365
26,2,8,5,29,-370.350000,1.005987,3.758313,0.017375,3.563635,0.016142,2.720693,0.014412,11.877778,0.014895,0.065230,1122324.000000,17.517890,23.620926,0.041994
26,2,9,5,23,-405.650000,1.014927,2.158121,0.011521,1.969278,0.011481,1.472264,0.010940,6.881139,0.010045,0.046961,734031.000000,17.964911,23.753542,0.164725
26,2,9,5,24,-399.766667,1.006669,2.304405,0.012010,2.102300,0.012071,1.567024,0.011645,7.287784,0.010693,0.049746,798957.000000,18.322479,23.764743,0.134123
26,2,9,5,25,-393.883333,0.999367,2.483786,0.013954,2.267884,0.015544,1.686991,0.016680,7.798107,0.014229,0.065795,762941.000000,18.756766,23.767288,0.125625
26,2,9,5,26,-388.000000,1.008533,2.712235,0.015103,2.517098,0.016975,1.898134,0.018372,8.593443,0.015731,0.071141,769554.000000,19.250712,23.830683,0.099753
26,2,9,5,27,-382.133333,1.007662,2.965107,0.016616,2.769923,0.018719,2.096751,0.020371,9.386534,0.017464,0.078096,868080.000000,19.820538,23.769789,-0.023356
26,2,9,5,28,-376.250000,1.017429,3.291141,0.018474,3.126354,0.021254,2.400014,0.023577,10.519627,0.020053,0.088045,1041803.000000,20.485659,23.729635,0.002102
26,2,9,5,29,-370.350000,1.026487,3.681525,0.017973,3.552915,0.020349,2.763503,0.022294,11.872190,0.019310,0.083216,1161003.000000,21.071676,23.762615,0.010170
26,2,10,6,24,-399.766667,1.025222,2.582274,0.015630,2.421842,0.012955,1.849599,0.009667,8.317070,0.011162,0.050209,902417.000000,20.705443,23.815132,0.091501
26,2,10,6,25,-393.883333,1.000545,2.819726,0.015094,2.606427,0.015271,1.954794,0.014929,8.863258,0.013885,0.062975,982453.000000,21.262114,23.835069,0.083715
26,2,10,6,26,-388.000000,1.008189,3.083084,0.015469,2.890200,0.017365,2.192986,0.018836,9.765111,0.016263,0.072338,867799.000000,21.949004,23.890401,0.081910
26,2,10,6,27,-382.133333,1.010391,3.380110,0.015153,3.196149,0.017506,2.440145,0.019516,10.729273,0.016553,0.072703,1123529.000000,22.912047,23.947598,0.044340
26,2,10,6,28,-376.250000,1.023788,3.684923,0.015235,3.547648,0.017715,2.752532,0.019847,11.851914,0.016856,0.072703,1169762.000000,23.926301,23.917577,0.042914
26,2,10,6,29,-370.350000,1.030413,4.041608,0.014958,3.936671,0.016749,3.083865,0.018210,13.083239,0.015952,0.067888,1260250.000000,24.932130,23.956321,0.039919
26,2,14,8,30,-364.466667,0.978199,2.024876,0.014795,1.775384,0.020068,1.276700,0.025023,6.222649,0.018750,0.091415,600074.000000,16.594291,23.598135,0.009760
26,2,14,8,31,-358.583333,0.999136,2.201130,0.014219,1.984998,0.018453,1.464657,0.022253,6.909083,0.017250,0.081397,698203.000000,16.964710,23.601922,0.076190
26,2,14,8,32,-352.700000,1.014201,2.393137,0.014161,2.206382,0.017669,1.660217,0.020754,7.625030,0.016486,0.075740,733541.000000,17.062503,23.596342,0.051580
26,2,14,8,33,-346.816667,1.026990,2.599886,0.013445,2.443715,0.016289,1.870083,0.018735,8.388231,0.015212,0.068157,840923.000000,17.191368,23.634294,0.057429
26,2,14,8,34,-340.950000,1.035847,2.803859,0.013516,2.674105,0.015773,2.071880,0.017635,9.124341,0.014714,0.064726,913353.000000,17.390744,23.621391,0.059606
26,2,14,8,35,-335.066667,1.041708,3.045176,0.013589,2.939308,0.015676,2.299398,0.017394,9.965710,0.014684,0.063752,940727.000000,17.602153,23.643883,0.094249
26,2,14,8,36,-329.166667,1.049155,3.291459,0.012682,3.217033,0.014632,2.543160,0.016246,10.848708,0.013795,0.059033,1065478.000000,17.750898,23.647951,0.071703
26,2,15,8,30,-364.466667,1.087894,2.146893,0.015546,2.081608,0.010773,1.658523,0.005246,7.337478,0.008158,0.036104,729141.000000,18.574451,23.642990,0.051946
26,2,15,8,31,-358.583333,1.044573,2.343252,0.015428,2.213537,0.013072,1.709713,0.009900,7.689665,0.010910,0.049084,718379.000000,19.132218,23.666968,0.032316
26,2,15,8,32,-352.700000,1.030141,2.572278,0.015723,2.422077,0.015819,1.857692,0.015323,8.324625,0.014182,0.063572,768030.000000,19.477174,23.698851,0.024481
26,2,15,8,33,-346.816667,1.025093,2.819149,0.016389,2.664384,0.017410,2.044663,0.017906,9.078860,0.015983,0.070888,871172.000000,19.811387,23.744367,0.056777
26,2,15,8,34,-340.950000,1.024832,3.115165,0.016796,2.967129,0.018926,2.287873,0.020613,10.029600,0.017706,0.077534,976672.000000,20.305958,23.720769,0.028054
26,2,15,8,35,-335.066667,1.034989,3.433934,0.016673,3.324201,0.018825,2.598784,0.020554,11.165479,0.017753,0.076405,1072246.000000,20.766040,23.783358,0.046648
26,2,15,8,36,-329.166667,1.038575,3.789799,0.015915,3.704511,0.017400,2.917285,0.018505,12.365272,0.016446,0.069926,1182497.000000,21.264117,23.782502,0.044256
26,2,16,9,30,-364.466667,1.082056,2.086994,0.023373,2.006978,0.030530,1.587477,0.037084,7.094481,0.028062,0.125490,648204.000000,20.593731,23.772002,0.059678
