fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6652,19,13,26,-391.350000,0.902613,1.813542,0.029758,1.462088,0.035648,0.967915,0.040518,5.142554,0.032308,0.171149,404707.000000,14.933732,47.417480,-0.034308
8,6652,19,13,27,-385.483333,0.914108,2.130148,0.025057,1.767865,0.024970,1.197992,0.023940,6.117263,0.022285,0.113622,527470.000000,15.322247,47.473879,-0.000634
8,6652,19,13,28,-379.600000,0.879580,2.440708,0.022123,1.980768,0.020241,1.304898,0.017479,6.744363,0.017983,0.092934,606110.000000,15.682677,47.443155,-0.074729
8,6652,19,13,29,-373.716667,0.868354,2.765504,0.019740,2.239619,0.017436,1.466370,0.014545,7.544336,0.015753,0.081042,610805.000000,15.714508,47.492114,0.253297
8,6652,19,13,30,-367.833333,0.840706,3.083050,0.017571,2.440260,0.013825,1.555867,0.009525,8.142813,0.012406,0.065012,669709.000000,16.128195,47.516036,0.214199
8,6652,19,13,31,-361.933333,0.816823,3.403824,0.016109,2.637140,0.016086,1.640988,0.015664,8.734641,0.015117,0.080572,754952.000000,16.561595,47.540624,0.199216
8,6652,19,13,32,-356.050000,0.827856,3.729152,0.015715,2.940124,0.018922,1.858751,0.021876,9.698727,0.018260,0.095270,836211.000000,17.069519,47.539399,0.179166
8,6652,19,13,33,-350.166667,0.841271,4.093382,0.015544,3.291761,0.019892,2.119452,0.024073,10.818521,0.019343,0.098586,928387.000000,17.565912,47.556906,0.168681
8,6652,19,13,34,-344.300000,0.864437,4.476762,0.014597,3.709519,0.019196,2.458259,0.023493,12.157589,0.018774,0.092579,1016584.000000,18.368291,47.571984,0.147097
8,6652,25,14,28,-379.600000,0.868078,2.209876,0.016961,1.756630,0.022248,1.136647,0.027212,6.026660,0.020998,0.111253,478718.000000,19.969747,47.634530,-0.037884
8,6652,25,14,29,-373.716667,0.886826,2.430389,0.017125,1.986557,0.020422,1.318622,0.023207,6.771178,0.019158,0.098303,552783.000000,20.344330,47.707869,-0.099150
8,6652,25,14,30,-367.833333,0.890574,2.699609,0.017913,2.233997,0.021303,1.496715,0.024281,7.553025,0.020083,0.101418,655674.000000,21.158014,47.608782,0.010625
8,6652,25,14,31,-361.933333,0.908028,3.000221,0.018534,2.547343,0.021351,1.746856,0.023684,8.558594,0.020197,0.099021,663706.000000,22.213137,47.714938,0.045128
8,6652,25,14,32,-356.050000,0.909896,3.354827,0.019975,2.874873,0.023594,1.984225,0.026857,9.589849,0.022486,0.108599,871304.000000,23.451983,47.672036,0.015884
8,6652,25,14,33,-350.166667,0.932228,3.788725,0.019466,3.345457,0.023909,2.373896,0.027901,11.095968,0.023071,0.107760,979570.000000,24.787903,47.842022,0.065833
8,6652,30,18,35,-338.416667,0.724640,1.990678,0.024810,1.329837,0.040295,0.721368,0.056560,4.531826,0.039178,0.245979,327498.000000,13.580995,47.347441,0.041641
8,6652,30,18,36,-332.533333,0.778093,2.281251,0.021377,1.645100,0.030402,0.961413,0.038777,5.576408,0.029388,0.170353,392567.000000,13.763569,47.330951,0.070464
8,6652,30,18,37,-326.650000,0.801847,2.564488,0.019061,1.918346,0.024956,1.160039,0.030470,6.460140,0.023936,0.133407,568219.000000,13.872160,47.242585,-0.055149
8,6652,30,18,38,-320.750000,0.824222,2.857253,0.017445,2.209223,0.020963,1.377910,0.024041,7.398485,0.020001,0.107481,618650.000000,14.020699,47.248990,-0.039738
8,6652,30,18,39,-314.866667,0.828528,3.151810,0.015375,2.464048,0.015810,1.550379,0.015871,8.203838,0.014874,0.078660,657775.000000,14.204996,47.219961,-0.029049
8,6652,30,18,40,-308.983333,0.820449,3.427462,0.013826,2.667601,0.013452,1.667446,0.012750,8.834338,0.012634,0.066898,695058.000000,14.464828,47.235235,-0.015328
8,6652,30,18,41,-303.100000,0.816689,3.709390,0.012919,2.886284,0.012878,1.800542,0.012564,9.517200,0.012196,0.064423,746167.000000,14.709357,47.226606,0.006653
8,6652,32,19,35,-338.416667,0.852566,2.456531,0.026099,1.938367,0.027588,1.240150,0.028267,6.579610,0.025449,0.134940,534707.000000,17.881555,47.431872,0.063430
8,6652,32,19,36,-332.533333,0.849743,2.833724,0.022496,2.252981,0.023734,1.446393,0.024368,7.564756,0.022160,0.115828,612989.000000,18.532422,47.442103,0.088371
8,6652,32,19,37,-326.650000,0.848939,3.206616,0.019856,2.567557,0.020699,1.654878,0.021063,8.552107,0.019483,0.100767,733427.000000,18.707007,47.582751,0.195665
8,6652,32,19,38,-320.750000,0.846239,3.583974,0.018245,2.879217,0.018659,1.857116,0.018673,9.528130,0.017655,0.090653,806399.000000,19.464239,47.652552,0.166720
8,6652,32,19,39,-314.866667,0.843112,3.977123,0.016034,3.200613,0.016132,2.063490,0.015908,10.534262,0.015335,0.078238,902136.000000,20.170005,47.654147,0.155906
