fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2850,40,30,161,402.566667,1.057902,1.998012,0.053063,1.873528,0.061226,1.446260,0.067272,6.640387,0.054523,0.250832,1080317.000000,24.321094,0.885480,0.057010
8,2850,40,30,162,408.466667,1.064838,2.623538,0.043142,2.550310,0.048749,2.020288,0.052949,8.776488,0.044764,0.194573,1405726.000000,23.386320,0.814631,0.097047
8,2850,40,30,163,414.350000,1.076700,3.331718,0.037298,3.338477,0.043219,2.706747,0.048253,11.269713,0.040651,0.169109,1827658.000000,21.348779,0.809704,0.077278
8,2850,40,30,164,420.233333,1.103722,4.085736,0.031368,4.248090,0.036395,3.557124,0.040634,14.167070,0.034762,0.138328,2060016.000000,22.303542,0.831494,0.011779
8,2850,41,30,161,402.566667,1.228469,1.900009,0.048584,2.010238,0.043168,1.766671,0.035039,7.332796,0.034172,0.142118,1321889.000000,26.211330,0.921195,-0.014435
8,2850,41,30,162,408.466667,1.147284,2.444640,0.040227,2.522225,0.036990,2.131893,0.031825,8.811216,0.031348,0.129636,1221751.000000,25.894023,0.901643,0.010045
8,2850,41,30,163,414.350000,1.101782,3.058784,0.040257,3.109602,0.040195,2.566133,0.038710,10.587519,0.036407,0.150085,1856143.000000,24.672457,0.937286,0.100431
8,2850,41,30,164,420.233333,1.091143,3.893565,0.036442,3.992932,0.037602,3.300726,0.037828,13.346855,0.035140,0.141972,1849256.000000,26.031547,0.973963,0.020726
8,2850,66,52,176,490.900000,0.976916,2.104258,0.025914,1.850874,0.022182,1.333175,0.017322,6.458118,0.018758,0.090865,961746.000000,19.051878,0.688870,0.096680
8,2850,66,52,177,496.783333,0.941227,2.425071,0.024349,2.092424,0.023403,1.469042,0.021477,7.170815,0.020798,0.101523,889183.000000,17.219038,0.697454,-0.047219
8,2850,66,52,178,502.666667,0.933988,2.799058,0.024814,2.427081,0.030451,1.704414,0.035714,8.213021,0.028745,0.138511,1211477.000000,17.766802,0.746399,-0.027046
8,2850,66,52,179,508.550000,0.976696,3.242324,0.023237,2.962050,0.030698,2.185292,0.037403,9.948689,0.029654,0.135000,1353042.000000,18.388520,0.813328,-0.025265
8,2850,69,66,180,514.433333,0.929145,1.839108,0.021509,1.523530,0.027210,1.036994,0.032274,5.368348,0.024923,0.128943,621225.000000,16.086692,0.693550,0.007925
8,2850,69,66,181,520.316667,0.945709,2.071842,0.019841,1.767427,0.022999,1.233897,0.025414,6.155507,0.021008,0.104739,788975.000000,16.528574,0.687967,0.007780
8,2850,69,66,182,526.200000,0.944180,2.322800,0.019384,2.001829,0.021065,1.405980,0.022072,6.889958,0.019192,0.094127,932613.000000,16.915266,0.750517,-0.062428
8,2850,69,66,183,532.100000,0.943491,2.602396,0.018405,2.264304,0.019184,1.599566,0.019362,7.713669,0.017573,0.084812,941304.000000,14.645417,0.675018,0.010312
8,2850,69,66,184,537.983333,0.935711,2.887183,0.018509,2.513672,0.019348,1.770914,0.019644,8.487226,0.017908,0.085773,1075413.000000,14.796047,0.802365,0.023074
8,2850,69,66,185,543.866667,0.936059,3.231209,0.019136,2.836567,0.021025,2.008902,0.022447,9.502070,0.019792,0.093559,1187733.000000,15.009584,0.871608,0.026048
8,2850,69,66,186,549.750000,0.942245,3.614726,0.018034,3.215429,0.020027,2.301529,0.021611,10.700134,0.019031,0.088425,1384829.000000,15.241175,0.982744,0.064522
8,2850,70,66,180,514.433333,1.004141,1.706861,0.024516,1.497547,0.025860,1.086626,0.025967,5.384469,0.022055,0.109222,670253.000000,18.131613,0.871657,0.011350
8,2850,70,66,181,520.316667,0.991434,1.953055,0.022812,1.725384,0.024589,1.252630,0.025390,6.083145,0.021627,0.104963,755401.000000,18.715457,0.869536,0.004153
8,2850,70,66,182,526.200000,0.989051,2.231109,0.021736,1.996752,0.023927,1.460853,0.025316,6.932491,0.021623,0.102695,846067.000000,19.132565,0.921386,0.001232
8,2850,70,66,183,532.100000,0.989735,2.524480,0.019524,2.288348,0.022066,1.688407,0.023995,7.849480,0.020335,0.094613,1085481.000000,17.343280,0.822899,-0.047571
8,2850,70,66,184,537.983333,0.997678,2.811894,0.018207,2.591758,0.021167,1.938231,0.023624,8.813310,0.019793,0.089945,1168902.000000,17.791993,0.942207,-0.037128
8,2850,70,66,185,543.866667,1.008004,3.126893,0.016234,2.933869,0.019583,2.227189,0.022557,9.902048,0.018543,0.082392,1327182.000000,18.371913,1.033786,-0.029387
8,2850,70,66,186,549.750000,1.024609,3.409182,0.014074,3.267785,0.017368,2.529366,0.020306,10.973832,0.016601,0.071980,1469551.000000,18.957653,1.094140,0.022737
8,2850,77,72,182,526.200000,1.007501,2.475263,0.014539,2.275997,0.019742,1.705606,0.024700,7.834599,0.018694,0.086062,1115694.000000,23.761767,1.077778,0.042211
8,2850,77,72,183,532.100000,1.030244,2.687595,0.014435,2.541100,0.016838,1.954165,0.018763,8.698689,0.015686,0.069886,1227052.000000,22.316608,1.018076,0.044951
8,2850,77,72,184,537.983333,1.024974,2.932393,0.014836,2.780173,0.015304,2.137661,0.015298,9.442457,0.014035,0.061961,1243714.000000,23.154754,1.187784,-0.062842
8,2850,77,72,185,543.866667,1.020554,3.199489,0.015475,3.041739,0.013667,2.338959,0.011401,10.258095,0.012337,0.054078,1375313.000000,24.291498,1.314897,-0.026234
8,2850,77,72,186,549.750000,0.989941,3.515000,0.015257,3.269338,0.011833,2.451438,0.007799,10.931624,0.010472,0.046673,1500172.000000,25.366814,1.365982,-0.025431
8,2850,78,72,182,526.200000,1.147698,2.440151,0.029047,2.517881,0.028087,2.128644,0.025850,8.798208,0.024472,0.101379,1313968.000000,26.020862,1.181871,0.014005
8,2850,78,72,183,532.100000,1.121250,2.858343,0.025782,2.935121,0.025675,2.453298,0.024603,10.068549,0.023020,0.094556,1400443.000000,25.139104,1.150776,0.030551
8,2850,78,72,184,537.983333,1.109227,3.308517,0.024948,3.405853,0.025376,2.839859,0.025026,11.529317,0.023313,0.094594,1634123.000000,26.210042,1.316791,-0.029014
8,2850,78,72,185,543.866667,1.099761,3.829591,0.023845,3.952081,0.024824,3.289575,0.025179,13.231247,0.023202,0.093270,1968409.000000,27.775936,1.469342,-0.020355
8,2850,78,72,186,549.750000,1.099639,4.383002,0.021461,4.560224,0.022667,3.814463,0.023389,15.141602,0.021445,0.085077,2168462.000000,29.272078,1.566356,0.000148
