fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,47,43,52,-239.300000,0.846491,3.567706,0.017148,2.866259,0.021561,1.849020,0.025718,9.487707,0.020832,0.106826,652753.000000,14.842143,48.191532,0.091531
3,4,47,43,53,-233.416667,0.867087,3.950607,0.016698,3.264173,0.024318,2.162137,0.032005,10.761585,0.023828,0.118529,792045.000000,15.058977,48.151381,0.112656
3,4,47,43,54,-227.533333,0.916335,4.343915,0.015390,3.800287,0.023978,2.663272,0.031983,12.505053,0.023698,0.111202,961499.000000,15.245678,48.103864,0.101366
3,4,48,43,48,-262.850000,0.723516,2.428734,0.016958,1.644888,0.036859,0.899386,0.058918,5.520492,0.036951,0.226695,346106.000000,16.663108,48.297792,0.200077
3,4,48,43,49,-256.966667,0.800899,2.671053,0.018149,2.001589,0.030743,1.211143,0.042726,6.720630,0.030323,0.168179,457187.000000,17.063108,48.316724,0.156811
3,4,48,43,50,-251.083333,0.840407,2.999162,0.018794,2.368947,0.027363,1.508282,0.035694,7.918437,0.026664,0.140113,616742.000000,17.449708,48.275488,-0.104015
3,4,48,43,51,-245.183333,0.878850,3.335233,0.017429,2.765416,0.024349,1.845521,0.030953,9.208541,0.023686,0.118295,793600.000000,17.620564,48.292002,0.215988
3,4,48,43,52,-239.300000,0.906213,3.684144,0.017359,3.162383,0.021150,2.181390,0.024555,10.488581,0.020365,0.097872,846812.000000,18.109170,48.278499,0.194130
3,4,48,43,53,-233.416667,0.912779,4.087751,0.015396,3.552414,0.018603,2.475790,0.021591,11.721951,0.017949,0.084939,906313.000000,18.590926,48.355752,0.184053
3,4,48,43,54,-227.533333,0.932643,4.424681,0.013435,3.939983,0.017687,2.810374,0.021769,12.964250,0.017229,0.079435,1016527.000000,19.164472,48.359350,0.151184
3,4,48,43,55,-221.650000,0.954160,4.787227,0.012872,4.372404,0.016810,3.195654,0.020492,14.350110,0.016415,0.073674,1127659.000000,19.838359,48.270128,0.058484
3,4,57,55,54,-227.533333,0.916382,4.594659,0.009738,4.030251,0.015845,2.828912,0.022078,13.227564,0.015653,0.073193,980448.000000,23.327514,48.578641,0.134153
3,4,57,55,55,-221.650000,0.946546,4.857901,0.009210,4.405952,0.014494,3.196369,0.019540,14.445749,0.014333,0.064779,1085545.000000,24.499643,48.544364,-0.036895
3,4,59,47,55,-221.650000,0.990557,2.332997,0.009933,2.100398,0.008188,1.543436,0.006010,7.260114,0.006929,0.032592,588108.000000,14.353774,48.014417,-0.010551
3,4,59,47,56,-215.766667,0.974014,2.469339,0.011158,2.201578,0.008718,1.598014,0.005807,7.556069,0.007355,0.034778,626409.000000,14.390418,48.000376,-0.027146
3,4,59,47,57,-209.883333,0.948033,2.657207,0.012978,2.326243,0.009661,1.652625,0.005811,7.914047,0.008195,0.039242,628074.000000,14.457850,48.008133,-0.006637
3,4,59,47,58,-204.000000,0.921029,2.875124,0.014536,2.466028,0.011396,1.711005,0.007710,8.319169,0.009986,0.048555,669480.000000,14.511200,48.006832,-0.026830
3,4,59,47,59,-198.116667,0.898799,3.148960,0.016673,2.656917,0.013826,1.807848,0.010456,8.891589,0.012469,0.061327,726731.000000,14.672162,48.014088,-0.021699
3,4,59,47,60,-192.233333,0.877011,3.492919,0.018201,2.898268,0.016034,1.933433,0.013362,9.623733,0.014796,0.073647,733110.000000,14.840446,47.969707,-0.014884
3,4,59,47,61,-186.350000,0.863122,3.897016,0.019112,3.203725,0.018414,2.111826,0.017283,10.567059,0.017363,0.086880,832294.000000,15.044700,47.950085,0.004612
3,4,59,47,62,-180.466667,0.858378,4.369319,0.018373,3.592405,0.018390,2.362908,0.018061,11.782627,0.017535,0.087440,912105.000000,15.287853,48.088185,0.095789
3,4,60,47,55,-221.650000,0.889097,2.504677,0.014452,2.057260,0.024433,1.371036,0.034759,6.996018,0.023938,0.122149,521265.000000,16.593936,48.205153,0.197413
3,4,60,47,56,-215.766667,0.934829,2.717639,0.014883,2.352987,0.021718,1.651412,0.028168,7.981306,0.021029,0.101631,592232.000000,16.846464,48.198564,0.177738
3,4,60,47,57,-209.883333,0.958031,2.980614,0.016212,2.658553,0.020417,1.918393,0.024232,8.970878,0.019462,0.091011,791060.000000,17.115588,48.107171,-0.103720
3,4,60,47,58,-204.000000,0.972083,3.286208,0.016236,2.991680,0.018729,2.198407,0.020819,10.035715,0.017741,0.080985,1017967.000000,17.222659,48.220008,-0.138957
3,4,60,47,59,-198.116667,0.976144,3.608438,0.017035,3.317870,0.017386,2.456948,0.017310,11.065803,0.016308,0.073450,1063778.000000,17.688894,48.222938,-0.114025
3,4,60,47,60,-192.233333,0.965299,4.009520,0.017556,3.670418,0.016585,2.698828,0.015193,12.159172,0.015520,0.069924,1123080.000000,18.195158,48.216177,-0.089690
3,4,60,47,61,-186.350000,0.953216,4.436731,0.016366,4.034172,0.015326,2.939435,0.013913,13.286311,0.014419,0.065176,1199787.000000,18.815972,48.211521,-0.076094
3,4,64,48,56,-215.766667,0.936937,2.799059,0.011918,2.434154,0.009218,1.714519,0.006116,8.238959,0.008041,0.038639,596899.000000,21.740638,48.318685,-0.042608
3,4,64,48,57,-209.883333,0.916966,2.995319,0.012326,2.566162,0.012028,1.776209,0.011340,8.628713,0.011047,0.053665,705703.000000,22.477078,48.433662,0.196770
3,4,64,48,58,-204.000000,0.921472,3.233476,0.014128,2.797336,0.015965,1.951531,0.017472,9.360553,0.015106,0.072455,649205.000000,22.951781,48.436159,-0.113538
3,4,64,48,59,-198.116667,0.927353,3.532858,0.014415,3.091653,0.017120,2.177411,0.019554,10.292509,0.016369,0.077376,789180.000000,24.119395,48.498946,-0.078427
3,4,64,48,60,-192.233333,0.942041,3.832727,0.016010,3.420139,0.020329,2.452524,0.024420,11.342988,0.019626,0.090772,864082.000000,25.431466,48.485402,-0.050586
3,4,64,48,61,-186.350000,0.965952,4.254885,0.017982,3.909779,0.022412,2.882135,0.026538,12.911996,0.021683,0.097139,973816.000000,27.022786,48.671065,0.023833
3,4,64,48,62,-180.466667,0.984403,4.733008,0.017170,4.451227,0.020675,3.352503,0.023848,14.637268,0.020034,0.087471,1132833.000000,28.682379,48.514662,0.016027
3,4,68,60,62,-180.466667,1.032156,2.487934,0.016664,2.339310,0.016402,1.793830,0.015488,8.067408,0.014610,0.065740,705167.000000,20.666133,48.210271,-0.124476
3,4,68,60,63,-174.583333,1.020796,2.731856,0.015491,2.565047,0.014114,1.957288,0.012172,8.760858,0.012524,0.056086,749471.000000,21.529428,48.326169,-0.121025
3,4,68,60,64,-168.700000,0.997652,2.985898,0.014863,2.765291,0.013511,2.074159,0.011624,9.358449,0.012136,0.054782,799344.000000,22.314583,48.294352,-0.009239
3,4,68,60,65,-162.816667,0.987701,3.254058,0.014615,3.004681,0.015188,2.240994,0.015356,10.097194,0.014122,0.063661,726749.000000,23.061828,48.385438,-0.105308
3,4,68,60,66,-156.933333,0.990816,3.545517,0.014409,3.302277,0.016144,2.479077,0.017547,11.036274,0.015277,0.067946,913223.000000,24.097842,48.392354,-0.054756
3,4,68,60,67,-151.066667,0.997480,3.854326,0.014188,3.631093,0.018594,2.752119,0.022873,12.078212,0.017963,0.078761,989684.000000,24.848788,48.544738,-0.083057
3,4,68,60,68,-145.183333,1.032551,4.188076,0.013545,4.095603,0.019278,3.218729,0.024640,13.585515,0.018858,0.079637,1118262.000000,26.163192,48.583383,-0.018638
3,4,69,59,63,-174.583333,0.896055,2.550522,0.019550,2.113101,0.020012,1.420026,0.019841,7.179821,0.018340,0.092793,537514.000000,14.466058,48.109388,0.117618
3,4,69,59,64,-168.700000,0.890335,2.843884,0.016819,2.361896,0.017201,1.585784,0.017097,7.954545,0.015922,0.079921,680276.000000,14.570205,48.137926,0.173698
3,4,69,59,65,-162.816667,0.886444,3.113320,0.015493,2.591154,0.016516,1.739037,0.017150,8.670119,0.015500,0.077326,742174.000000,14.688415,48.156957,0.155130
3,4,69,59,66,-156.933333,0.889750,3.411449,0.014398,2.865446,0.014498,1.936713,0.014250,9.535792,0.013612,0.066969,813718.000000,14.776450,48.163266,0.141429
3,4,69,59,67,-151.066667,0.879363,3.690456,0.013220,3.079303,0.012558,2.063310,0.011576,10.195253,0.011763,0.058079,866338.000000,14.993326,48.160033,0.114862
3,4,69,59,68,-145.183333,0.874317,3.984686,0.013881,3.319830,0.013163,2.217358,0.012146,10.944925,0.012409,0.061293,913846.000000,15.124814,48.107166,0.113482
3,4,69,59,69,-139.300000,0.864713,4.341270,0.014627,3.593489,0.012974,2.380202,0.011024,11.793390,0.012218,0.060578,952751.000000,15.339412,48.158067,0.097648
3,4,69,59,70,-133.416667,0.850313,4.731867,0.015240,3.868403,0.013231,2.526120,0.010924,12.640408,0.012510,0.062552,1036667.000000,15.594125,48.096856,0.107673
3,4,69,59,71,-127.550000,0.837490,5.188589,0.015004,4.194870,0.013266,2.704453,0.011240,13.651442,0.012624,0.063584,1152145.000000,15.815535,48.144194,0.115195
3,4,81,69,72,-121.666667,0.909359,2.756250,0.016521,2.328958,0.011855,1.593239,0.006693,7.874149,0.010216,0.050533,603053.000000,14.693004,47.911926,0.006850
3,4,81,69,73,-115.783333,0.878614,3.024157,0.016866,2.491402,0.016771,1.655972,0.016160,8.347420,0.015500,0.078086,659367.000000,14.820878,47.953461,0.007589
3,4,81,69,74,-109.916667,0.891155,3.355561,0.017732,2.819898,0.021136,1.907683,0.024184,9.394385,0.020212,0.099475,596323.000000,14.809869,47.875013,0.012968
3,4,81,69,75,-104.033333,0.904370,3.723283,0.019187,3.191707,0.027279,2.198065,0.035514,10.578455,0.026586,0.128056,661742.000000,14.977857,47.938608,0.024784
3,4,81,69,76,-98.150000,0.963665,4.196144,0.019154,3.844389,0.028857,2.826217,0.037778,12.703592,0.028434,0.127917,954019.000000,15.368763,47.976588,0.075813
3,4,83,81,77,-92.266667,0.971072,2.424424,0.016038,2.151925,0.017083,1.555835,0.017563,7.396221,0.015536,0.073875,592899.000000,14.376837,47.808375,-0.005133
3,4,83,81,78,-86.383333,0.968452,2.653180,0.013935,2.368202,0.015005,1.716602,0.015634,8.072251,0.013805,0.064844,673735.000000,14.560211,47.815895,-0.035253
3,4,83,81,79,-80.516667,0.969302,2.858850,0.012254,2.569461,0.013626,1.871175,0.014652,8.705633,0.012696,0.059002,876481.000000,14.547690,48.011305,0.157732
3,4,83,81,80,-74.633333,0.973261,3.064823,0.010997,2.779593,0.012116,2.038744,0.012935,9.370968,0.011340,0.052137,1028815.000000,14.660755,47.979579,0.135319
3,4,83,81,81,-68.750000,0.973480,3.255433,0.009648,2.965729,0.010657,2.181479,0.011424,9.956020,0.010019,0.045738,1170556.000000,14.786673,47.981327,0.128180
3,4,83,81,82,-62.866667,0.977313,3.434396,0.009196,3.151505,0.010190,2.331984,0.010960,10.544693,0.009621,0.043516,1330120.000000,14.883507,48.023765,0.091633
3,4,83,81,83,-56.983333,0.978499,3.627063,0.009200,3.343604,0.009309,2.482231,0.009185,11.149752,0.008718,0.039172,1336683.000000,15.098604,47.986940,0.127843
3,4,83,81,84,-51.100000,0.972176,3.827050,0.009326,3.517739,0.008645,2.600270,0.007724,11.688498,0.008034,0.036125,1428191.000000,15.247873,47.926367,0.132232
3,4,83,81,85,-45.216667,0.963874,4.047010,0.009600,3.701430,0.008051,2.718568,0.006264,12.254744,0.007422,0.033465,1503788.000000,15.276968,47.893336,0.119721
3,4,83,81,86,-39.333333,0.947949,4.284222,0.009411,3.868380,0.007336,2.800641,0.004981,12.758708,0.006714,0.030594,1450005.000000,15.554279,47.802229,0.125243
3,4,84,81,77,-92.266667,0.991933,2.356412,0.010444,2.126249,0.002064,1.565468,-0.006580,7.343167,0.000180,0.000845,630194.000000,16.669697,47.999213,0.161508
3,4,84,81,78,-86.383333,0.935500,2.501207,0.011150,2.152069,0.005457,1.504866,-0.001009,7.350951,0.003800,0.018539,487984.000000,16.809644,48.003075,-0.130839
3,4,84,81,79,-80.516667,0.909753,2.684096,0.011544,2.264249,0.007287,1.547634,0.002578,7.671344,0.005954,0.029479,629001.000000,16.868891,47.932673,0.045694
3,4,84,81,80,-74.633333,0.876252,2.865285,0.012872,2.345936,0.010354,1.551749,0.007298,7.887632,0.009159,0.046571,751202.000000,17.201896,47.888713,0.057031
3,4,84,81,81,-68.750000,0.869910,3.118090,0.013550,2.550060,0.013509,1.680880,0.013107,8.521439,0.012582,0.063802,842358.000000,17.501596,48.048082,0.194151
3,4,84,81,82,-62.866667,0.866123,3.362423,0.012586,2.751285,0.013602,1.810977,0.014340,9.149176,0.012874,0.065057,947309.000000,17.864498,48.084309,0.177474
3,4,84,81,83,-56.983333,0.872120,3.616031,0.012322,2.990388,0.013459,1.986443,0.014333,9.907365,0.012818,0.063946,1044094.000000,18.102606,48.064214,0.180054
3,4,84,81,84,-51.100000,0.871667,3.886699,0.012218,3.224851,0.014257,2.145991,0.016107,10.643421,0.013705,0.067992,1133061.000000,18.510227,48.035006,0.160840
3,4,84,81,85,-45.216667,0.886256,4.174819,0.011589,3.531399,0.014280,2.393166,0.016779,11.623761,0.013837,0.067226,1208968.000000,18.847841,47.998010,0.146489
3,4,84,81,86,-39.333333,0.895498,4.455980,0.010725,3.818230,0.012768,2.618482,0.014626,12.535967,0.012368,0.059230,1305022.000000,19.296088,47.952066,0.132435
3,4,85,82,78,-86.383333,0.940265,2.753355,0.011639,2.399155,0.009846,1.694215,0.007650,8.133219,0.008728,0.041793,598225.000000,19.040361,48.175050,-0.104430
3,4,85,82,79,-80.516667,0.925233,2.941362,0.011961,2.537735,0.009928,1.770252,0.007492,8.549674,0.008844,0.042665,707526.000000,19.321274,48.203630,-0.081482
3,4,85,82,80,-74.633333,0.906830,3.166725,0.013210,2.695205,0.011790,1.850046,0.009953,9.021652,0.010756,0.052465,801110.000000,19.847568,48.146779,-0.107109
3,4,85,82,81,-68.750000,0.898436,3.433608,0.014555,2.911653,0.013606,1.986923,0.012277,9.691428,0.012631,0.061627,918214.000000,20.261191,48.155017,0.156911
3,4,85,82,82,-62.866667,0.886910,3.754792,0.016038,3.161356,0.015046,2.137073,0.013667,10.462019,0.014084,0.068970,1042546.000000,20.892020,48.194432,0.146872
3,4,85,82,83,-56.983333,0.877981,4.142192,0.017632,3.471342,0.017702,2.330604,0.017412,11.425243,0.016815,0.082458,1166884.000000,21.467764,48.176604,0.132845
3,4,85,82,84,-51.100000,0.877672,4.614181,0.017387,3.884428,0.018075,2.614576,0.018461,12.722625,0.017333,0.084367,1227684.000000,22.212225,48.153899,0.120363
3,4,91,83,87,-33.466667,0.944784,2.268064,0.018750,1.951272,0.019937,1.369263,0.020437,6.731897,0.018041,0.088760,651642.000000,14.560784,47.692389,0.030359
3,4,91,83,88,-27.583333,0.941233,2.518258,0.017724,2.180148,0.018023,1.533900,0.017715,7.446415,0.016374,0.079544,724906.000000,14.678090,47.628144,0.078136
3,4,91,83,89,-21.700000,0.930630,2.793257,0.016761,2.413629,0.017030,1.688998,0.016775,8.166537,0.015641,0.075573,811940.000000,14.799741,47.425896,-0.032847
3,4,91,83,90,-15.833333,0.928178,3.068373,0.016065,2.663113,0.015960,1.866813,0.015399,8.947243,0.014766,0.070723,881402.000000,14.945686,47.316477,-0.052936
3,4,91,83,91,-9.950000,0.917327,3.372439,0.014613,2.913044,0.014745,2.026769,0.014498,9.718922,0.013775,0.066102,972468.000000,15.043039,47.293841,-0.023170
3,4,91,83,92,-4.066667,0.918089,3.648253,0.012850,3.168535,0.013705,2.212559,0.014273,10.522515,0.012981,0.061778,1057793.000000,15.068880,47.214366,-0.013413
3,4,92,83,87,-33.466667,1.012757,2.434353,0.010406,2.245296,0.008911,1.689082,0.006978,7.745309,0.007656,0.035129,869896.000000,16.713913,47.926735,0.237733
3,4,92,83,88,-27.583333,0.997318,2.583389,0.011073,2.363008,0.008861,1.758421,0.006195,8.094188,0.007560,0.034821,949842.000000,17.042066,47.853743,0.186665
3,4,92,83,89,-21.700000,0.972444,2.770958,0.012039,2.491663,0.009316,1.817268,0.006101,8.465337,0.008005,0.037257,845899.000000,17.223200,47.591234,-0.166349
3,4,92,83,90,-15.833333,0.951112,2.975357,0.012052,2.635765,0.010376,1.888688,0.008264,8.890384,0.009272,0.043611,904370.000000,17.598141,47.511854,-0.149609
3,4,92,83,91,-9.950000,0.940679,3.192285,0.012911,2.813018,0.012711,2.000658,0.012139,9.433934,0.011755,0.055463,967155.000000,17.978291,47.527605,-0.108162
3,4,92,83,92,-4.066667,0.937849,3.460311,0.013460,3.056495,0.016261,2.174446,0.018850,10.195254,0.015537,0.072894,1010113.000000,18.277752,47.393778,-0.073333
3,4,92,83,93,1.816667,0.961469,3.740337,0.012725,3.397837,0.017075,2.482947,0.021119,11.297857,0.016588,0.075525,1203927.000000,18.870906,47.302621,0.033711
3,4,93,84,87,-33.466667,0.909662,2.363028,0.013783,1.971977,0.020660,1.338679,0.027507,6.753032,0.019905,0.100484,679775.000000,18.734435,47.916272,0.199506
3,4,93,84,88,-27.583333,0.939967,2.554646,0.014611,2.211675,0.018420,1.555321,0.021772,7.543858,0.017433,0.084618,739339.000000,19.309383,47.818185,0.150151
3,4,93,84,89,-21.700000,0.942870,2.802222,0.015846,2.451348,0.017476,1.737128,0.018652,8.300496,0.016277,0.077721,886253.000000,19.594970,47.728850,-0.142155
3,4,93,84,90,-15.833333,0.944804,3.076402,0.016524,2.715031,0.017078,1.936034,0.017168,9.131341,0.015880,0.074846,902538.000000,20.225430,47.656221,-0.111128
3,4,93,84,91,-9.950000,0.936744,3.399509,0.017245,2.996158,0.016304,2.127672,0.014900,10.004303,0.015095,0.071030,999400.000000,20.907068,47.634805,-0.100291
3,4,93,84,92,-4.066667,0.921944,3.766203,0.016549,3.289820,0.015172,2.309060,0.013352,10.908324,0.014086,0.066594,1058880.000000,21.556711,47.558766,-0.083109
3,4,94,84,87,-33.466667,0.906345,2.465077,0.017612,2.057924,0.018408,1.395488,0.018620,7.018980,0.016846,0.084785,685278.000000,20.864271,47.987883,-0.033571
3,4,94,84,88,-27.583333,0.902647,2.720498,0.017371,2.280798,0.017419,1.548360,0.016929,7.714650,0.015994,0.079736,729767.000000,21.665939,47.896091,-0.034268
3,4,94,84,89,-21.700000,0.892487,3.021159,0.017537,2.525408,0.018636,1.703913,0.019279,8.470821,0.017417,0.086519,771875.000000,22.079312,47.833847,-0.093239
3,4,94,84,90,-15.833333,0.899623,3.343032,0.017033,2.833786,0.019889,1.934351,0.022397,9.448240,0.018956,0.092515,798646.000000,23.091056,47.768595,-0.075899
3,4,94,84,91,-9.950000,0.912197,3.690228,0.016851,3.187642,0.020864,2.212965,0.024612,10.575270,0.020092,0.096074,1032579.000000,24.076203,47.734817,-0.105037
3,4,94,84,92,-4.066667,0.933384,4.074744,0.015827,3.616339,0.022425,2.575231,0.028984,11.948425,0.021910,0.101717,1193339.000000,25.093719,47.720747,-0.064105
3,4,94,84,93,1.816667,0.976999,4.449052,0.014300,4.141876,0.021567,3.091236,0.028373,13.655623,0.021250,0.093927,1373405.000000,26.639630,47.718775,0.069784
3,4,99,91,93,1.816667,0.850699,1.996013,0.017298,1.542700,0.023412,0.973326,0.029228,5.334440,0.022073,0.121084,457788.000000,14.174933,47.188883,0.057482
3,4,99,91,94,7.700000,0.872390,2.199148,0.014884,1.755189,0.020900,1.140695,0.026647,6.027192,0.019985,0.105542,555926.000000,14.194373,47.067792,0.012828
3,4,99,91,95,13.566667,0.902509,2.380607,0.014130,1.973721,0.020072,1.330480,0.025707,6.749771,0.019275,0.097735,696091.000000,14.012440,47.041052,-0.041233
3,4,99,91,96,19.450000,0.927043,2.594392,0.014656,2.220682,0.018223,1.542579,0.021361,7.555883,0.017239,0.084397,769452.000000,14.059777,46.937056,-0.027081
3,4,99,91,97,25.316667,0.932207,2.827372,0.014720,2.449205,0.017829,1.717652,0.020610,8.280283,0.016858,0.081223,846693.000000,14.190117,46.909155,0.004078
3,4,99,91,98,31.200000,0.949334,3.083404,0.015312,2.733774,0.019174,1.958533,0.022705,9.196011,0.018300,0.086004,915281.000000,14.294213,46.848921,0.016953
