fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2719,8,1,55,-218.116667,1.005398,5.028097,0.011237,4.838313,0.015889,3.725744,0.020291,15.881497,0.015603,0.066508,1474578.000000,27.505172,5.086458,0.032615
22,2719,15,7,56,-212.216667,1.048305,2.910387,0.015887,2.815138,0.012443,2.210379,0.008444,9.584916,0.010768,0.046723,907880.000000,22.625648,4.815931,0.136168
22,2719,15,7,57,-206.333333,1.019430,3.182420,0.015558,3.021232,0.012603,2.320182,0.009081,10.192126,0.011125,0.048902,1014309.000000,23.556468,4.863253,0.133357
22,2719,15,7,58,-200.450000,0.995038,3.492993,0.016349,3.263183,0.014272,2.458310,0.011679,10.919109,0.012980,0.057692,1076105.000000,23.884909,4.815121,0.113632
22,2719,15,7,59,-194.566667,0.979437,3.854366,0.016775,3.569243,0.014958,2.658017,0.012702,11.859858,0.013825,0.061638,1155570.000000,24.280256,4.818459,0.128093
22,2719,15,7,60,-188.700000,0.961485,4.252696,0.018272,3.890512,0.017184,2.855027,0.015660,12.845663,0.016134,0.072537,1251267.000000,25.095777,4.865332,0.124787
22,2719,15,7,61,-182.816667,0.954453,4.767412,0.018351,4.354771,0.018121,3.183365,0.017531,14.295090,0.017234,0.077440,1396091.000000,26.309650,4.908759,0.126624
22,2719,16,7,56,-212.216667,0.928462,2.629600,0.020887,2.256489,0.033760,1.570825,0.047145,7.670152,0.032870,0.160604,715172.000000,25.195071,4.997828,-0.057684
22,2719,16,7,57,-206.333333,0.986757,2.952732,0.019085,2.704674,0.027155,2.006520,0.034696,9.153438,0.026258,0.119865,841461.000000,26.498674,5.004501,-0.033975
22,2719,16,7,58,-200.450000,1.014894,3.292682,0.018973,3.120682,0.023966,2.390002,0.028529,10.498335,0.022906,0.100680,1184415.000000,27.113777,5.011271,-0.086322
22,2719,16,7,59,-194.566667,1.034300,3.687807,0.018892,3.584722,0.022262,2.808822,0.025197,11.982970,0.021209,0.090412,1246189.000000,27.782309,5.010497,-0.062476
22,2719,16,7,60,-188.700000,1.044010,4.111326,0.018917,4.058361,0.020239,3.221596,0.021125,13.484557,0.019178,0.080212,1389451.000000,29.082381,5.069456,-0.050561
22,2719,16,7,61,-182.816667,1.039089,4.601658,0.018111,4.549826,0.018360,3.608488,0.018224,15.021630,0.017392,0.072448,1472014.000000,30.630903,5.152276,0.121244
22,2719,35,29,69,-135.766667,0.895963,2.858503,0.012463,2.388841,0.018649,1.613928,0.024833,8.045971,0.018114,0.090387,726404.000000,18.706381,4.559276,0.130858
22,2719,35,29,70,-129.883333,0.923715,3.068104,0.013456,2.650945,0.018250,1.849721,0.022761,8.903443,0.017608,0.084830,830691.000000,19.085788,4.561076,0.117716
22,2719,35,29,71,-124.000000,0.941392,3.344283,0.014020,2.958096,0.017468,2.109322,0.020622,9.890614,0.016745,0.078478,994561.000000,19.509493,4.615917,-0.097736
22,2719,35,29,72,-118.133333,0.954266,3.619008,0.014674,3.258075,0.016659,2.360824,0.018309,10.849478,0.015858,0.072841,1131697.000000,19.933923,4.651117,0.165464
22,2719,35,29,73,-112.250000,0.955525,3.968266,0.016245,3.595839,0.017154,2.617205,0.017709,11.912216,0.016272,0.074129,1201133.000000,20.555755,4.648119,0.143637
22,2719,35,29,74,-106.366667,0.954755,4.377554,0.015845,3.983869,0.016186,2.906196,0.016205,13.130257,0.015389,0.069491,1278219.000000,21.171214,4.830515,0.076309
22,2719,35,29,75,-100.500000,0.950710,4.783264,0.016811,4.353528,0.016926,3.170586,0.016724,14.286379,0.016148,0.072724,1389362.000000,21.659246,4.700491,0.129233
22,2719,35,29,76,-94.616667,0.947380,5.322390,0.017217,4.849712,0.017390,3.529235,0.017273,15.840927,0.016680,0.074937,1603194.000000,22.434856,4.769415,0.102755
