fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,28,17,31,-359.150000,0.801809,2.593644,0.013344,1.941639,0.017734,1.174657,0.021823,6.533276,0.017054,0.094881,476381.000000,15.774019,30.699287,-0.137185
23,4,28,17,32,-353.266667,0.814661,2.814571,0.014057,2.150494,0.017210,1.325539,0.020058,7.203419,0.016438,0.089356,513250.000000,16.103960,30.714673,-0.113828
23,4,28,17,33,-347.383333,0.824766,3.059173,0.015081,2.377121,0.016632,1.487509,0.017820,7.926557,0.015760,0.084006,530341.000000,16.474057,30.754426,-0.094433
23,4,28,17,34,-341.500000,0.822299,3.357422,0.016962,2.615696,0.019652,1.637451,0.022060,8.673324,0.018789,0.099411,584624.000000,16.877955,30.761362,-0.062920
23,4,28,17,35,-335.633333,0.840223,3.728302,0.016956,2.981101,0.020893,1.911942,0.024472,9.841366,0.020231,0.103871,669448.000000,17.599154,30.802981,-0.057498
23,4,35,27,36,-329.733333,0.876753,2.018756,0.023971,1.604987,0.018092,1.042347,0.011290,5.560465,0.014970,0.079838,348103.000000,13.582683,30.473823,0.020136
23,4,35,27,37,-323.850000,0.836060,2.303465,0.020709,1.775829,0.016325,1.111584,0.011039,6.050188,0.013967,0.076004,375089.000000,13.728280,30.471345,0.005790
23,4,35,27,38,-317.966667,0.808684,2.580067,0.019190,1.946115,0.016975,1.186736,0.014074,6.554802,0.015279,0.084374,428081.000000,13.875878,30.614364,0.130145
23,4,35,27,39,-312.083333,0.797265,2.886061,0.018320,2.164547,0.018169,1.308118,0.017525,7.228661,0.016913,0.093437,456415.000000,14.033395,30.680940,0.099919
23,4,35,27,40,-306.200000,0.794567,3.202198,0.017138,2.408874,0.019702,1.456482,0.021968,7.993341,0.018811,0.103212,504695.000000,14.203986,30.630116,0.111342
23,4,35,27,41,-300.316667,0.810954,3.531798,0.016805,2.722995,0.022629,1.684603,0.028327,8.997922,0.022014,0.117556,564384.000000,14.408501,30.609118,0.117661
23,4,35,27,42,-294.433333,0.842512,3.900554,0.017077,3.133932,0.024584,2.017977,0.031970,10.324096,0.024087,0.123378,621578.000000,14.596003,30.589855,0.120599
23,4,35,27,43,-288.533333,0.879576,4.316703,0.016340,3.630842,0.023196,2.444793,0.029590,11.928217,0.022793,0.111499,740580.000000,14.779106,30.606053,0.106110
23,4,36,27,36,-329.733333,0.810429,1.997205,0.019306,1.477644,0.002060,0.890898,-0.014700,5.084962,-0.001146,-0.006537,306951.000000,15.505677,30.563715,0.011970
23,4,36,27,37,-323.850000,0.722861,2.224057,0.018151,1.495549,0.005768,0.813851,-0.008170,5.050689,0.003141,0.019486,317426.000000,15.846926,30.694033,0.152515
23,4,36,27,38,-317.966667,0.678744,2.472220,0.017872,1.579139,0.011581,0.812655,0.004472,5.271608,0.009915,0.064301,282703.000000,16.103555,30.651408,0.199404
23,4,36,27,39,-312.083333,0.657247,2.743941,0.016981,1.710744,0.014390,0.856612,0.011298,5.665695,0.013245,0.087584,305315.000000,16.443656,30.705099,0.175505
23,4,36,27,40,-306.200000,0.648594,3.020494,0.016711,1.868797,0.020487,0.926531,0.024173,6.154616,0.019787,0.131409,376962.000000,16.941801,30.686412,0.156940
23,4,36,27,41,-300.316667,0.676951,3.337876,0.017485,2.161234,0.026413,1.120148,0.035338,7.098674,0.025993,0.164686,402831.000000,17.426736,30.699992,0.145153
23,4,36,27,42,-294.433333,0.714863,3.707245,0.017316,2.540504,0.028154,1.392305,0.039104,8.325761,0.027854,0.166759,424233.000000,17.900195,30.688444,0.124990
23,4,36,27,43,-288.533333,0.764331,4.094301,0.016023,3.004029,0.026153,1.761691,0.035538,9.831299,0.025955,0.145223,525317.000000,18.592573,30.758342,0.111917
23,4,37,28,36,-329.733333,0.866069,2.009992,0.015972,1.579824,0.014806,1.014033,0.012974,5.468859,0.012927,0.069699,352571.000000,17.301405,30.832489,-0.079141
23,4,37,28,37,-323.850000,0.851884,2.198870,0.015887,1.717444,0.015989,1.091437,0.015506,5.884775,0.014392,0.077580,376806.000000,17.728782,30.698599,0.235687
23,4,37,28,38,-317.966667,0.850047,2.421052,0.015585,1.902941,0.018037,1.213174,0.020082,6.465421,0.016849,0.089772,417315.000000,18.112487,30.682393,0.223041
23,4,37,28,39,-312.083333,0.863155,2.642853,0.016007,2.121305,0.019959,1.378107,0.023558,7.166572,0.018968,0.098615,490878.000000,18.707474,30.781172,0.186741
23,4,37,28,40,-306.200000,0.879513,2.918823,0.016255,2.401139,0.021638,1.595187,0.026790,8.064916,0.020816,0.105217,584574.000000,19.470233,30.759295,0.194567
23,4,37,28,41,-300.316667,0.909043,3.201145,0.015551,2.732641,0.022880,1.880949,0.030099,9.141969,0.022298,0.108351,655682.000000,20.239795,30.810178,0.165911
23,4,37,28,42,-294.433333,0.950372,3.504578,0.015943,3.136822,0.023032,2.261342,0.029855,10.463551,0.022449,0.103995,721826.000000,21.099052,30.815348,0.129794
23,4,37,28,43,-288.533333,0.982242,3.859539,0.015588,3.583953,0.021146,2.676473,0.026289,11.909781,0.020582,0.091822,796860.000000,22.144145,30.887787,0.149169
23,4,43,35,44,-282.650000,0.882214,2.301803,0.016543,1.863659,0.018937,1.227280,0.020834,6.379581,0.017528,0.091113,387135.000000,13.833915,30.409500,0.005031
23,4,43,35,45,-276.766667,0.886873,2.525833,0.015590,2.071299,0.017733,1.377711,0.019431,7.037459,0.016538,0.084479,426320.000000,13.998922,30.409500,0.040030
23,4,43,35,46,-270.883333,0.892032,2.765153,0.016194,2.295842,0.016660,1.542277,0.016649,7.749069,0.015422,0.077488,514723.000000,14.102359,30.391541,-0.025802
23,4,43,35,47,-265.000000,0.880428,3.052722,0.016156,2.521352,0.017012,1.679839,0.017451,8.443662,0.015906,0.079950,589899.000000,14.205671,30.399629,-0.014842
23,4,43,35,48,-259.116667,0.887654,3.345486,0.015614,2.800542,0.017167,1.887209,0.018357,9.329376,0.016270,0.080432,656647.000000,14.354416,30.409500,-0.000729
23,4,43,35,49,-253.233333,0.887892,3.667375,0.015607,3.087050,0.017410,2.087476,0.018908,10.229752,0.016601,0.081354,703555.000000,14.558848,30.439637,0.036879
23,4,43,35,50,-247.350000,0.897171,4.018970,0.014870,3.432966,0.017127,2.351650,0.019094,11.327646,0.016474,0.079353,760898.000000,14.735758,30.438442,0.040830
23,4,60,43,51,-241.466667,0.903096,2.246302,0.008008,1.853601,0.001033,1.246056,-0.006178,6.373118,-0.000411,-0.002101,409885.000000,13.886784,30.411394,0.068048
23,4,60,43,52,-235.583333,0.860378,2.352130,0.009839,1.864862,0.003205,1.200769,-0.004006,6.357706,0.001683,0.008907,339908.000000,13.800803,30.343514,0.028343
23,4,60,43,53,-229.700000,0.821371,2.518601,0.012673,1.923925,0.008402,1.189456,0.003493,6.499032,0.006991,0.038175,386316.000000,13.958357,30.302800,0.027495
23,4,60,43,54,-223.816667,0.804303,2.727687,0.015472,2.055059,0.015251,1.249657,0.014567,6.892295,0.014087,0.077763,387546.000000,14.094684,30.476991,0.096398
23,4,60,43,55,-217.916667,0.806681,3.015907,0.017578,2.293225,0.018975,1.403958,0.019959,7.643100,0.017927,0.097681,433764.000000,14.301752,30.282476,0.039598
23,4,60,43,56,-212.033333,0.807734,3.352357,0.018725,2.567798,0.023045,1.579849,0.027162,8.506840,0.022180,0.119368,501916.000000,14.511654,30.309611,0.038979
23,4,60,43,57,-206.150000,0.836216,3.754515,0.018862,2.989523,0.024058,1.908880,0.028915,9.863297,0.023345,0.120559,601082.000000,14.584227,30.317000,0.022482
23,4,60,43,58,-200.266667,0.852973,4.185625,0.017507,3.414089,0.021137,2.229307,0.024431,11.216194,0.020502,0.103095,751423.000000,14.825983,30.310953,0.026985
23,4,66,62,52,-235.583333,0.859315,2.517012,0.024159,2.004439,0.029569,1.293633,0.034471,6.794968,0.027886,0.146384,432988.000000,18.234598,30.709247,-0.003384
23,4,66,62,53,-229.700000,0.875810,2.874771,0.021386,2.353143,0.025555,1.555987,0.029223,7.909752,0.024264,0.123272,574705.000000,18.897209,30.591431,0.179594
23,4,66,62,54,-223.816667,0.889310,3.240434,0.020446,2.712029,0.022458,1.828665,0.023966,9.053291,0.021251,0.105293,668703.000000,19.646736,30.688662,0.150611
23,4,66,62,55,-217.916667,0.886169,3.655464,0.020287,3.070834,0.021101,2.072393,0.021465,10.176749,0.019967,0.098130,687569.000000,20.631825,30.738663,0.023948
23,4,66,62,56,-212.033333,0.885673,4.114274,0.020232,3.475565,0.020857,2.352839,0.021079,11.447656,0.019863,0.096583,796923.000000,21.446700,30.719328,-0.053280
23,4,66,62,57,-206.150000,0.882646,4.634935,0.020734,3.923817,0.020449,2.655978,0.019787,12.852274,0.019521,0.094404,684410.000000,22.328466,30.763731,-0.012859
23,4,66,62,58,-200.266667,0.873887,5.245052,0.019772,4.419696,0.019070,2.971221,0.018034,14.399749,0.018266,0.088471,1056988.000000,23.442228,30.741779,-0.013596
23,4,68,61,57,-206.150000,1.000574,2.045792,0.017502,1.832118,0.017705,1.346356,0.017130,6.430734,0.015460,0.073873,438390.000000,17.340726,30.605775,-0.055280
23,4,68,61,58,-200.266667,0.989681,2.256442,0.015608,2.022961,0.016806,1.482040,0.017420,7.015668,0.015107,0.071540,509933.000000,17.878313,30.602288,-0.071927
23,4,68,61,59,-194.383333,0.993392,2.460187,0.015166,2.232156,0.015890,1.650132,0.016068,7.677836,0.014402,0.067035,625879.000000,18.306825,30.519953,-0.178500
23,4,68,61,60,-188.500000,0.982130,2.695483,0.015884,2.440314,0.015474,1.794026,0.014507,8.316782,0.013966,0.064674,692502.000000,18.787797,30.578905,-0.130080
23,4,68,61,61,-182.633333,0.971343,2.963259,0.016220,2.675864,0.016322,1.955931,0.015920,9.042578,0.014993,0.069244,756314.000000,19.370018,30.536041,-0.105287
23,4,68,61,62,-176.750000,0.967536,3.260233,0.017275,2.953499,0.017019,2.159907,0.016278,9.909820,0.015754,0.072409,797035.000000,19.909039,30.539396,-0.113544
23,4,68,61,63,-170.850000,0.955061,3.626893,0.018697,3.268156,0.018784,2.370218,0.018397,10.882173,0.017585,0.080766,881223.000000,20.809942,30.604543,-0.086284
23,4,68,61,64,-164.983333,0.953909,4.058175,0.018115,3.675853,0.018905,2.673000,0.019308,12.161508,0.017931,0.081381,1038764.000000,21.631298,30.624537,-0.065758
23,4,70,60,59,-194.383333,0.903858,2.375793,0.018743,1.972059,0.016572,1.331084,0.013706,6.746195,0.014619,0.074121,455520.000000,13.954477,30.248195,0.094558
23,4,70,60,60,-188.500000,0.884107,2.637769,0.016967,2.164328,0.016418,1.438416,0.015292,7.326416,0.014916,0.075898,570281.000000,14.049736,30.419791,0.121648
23,4,70,60,61,-182.633333,0.880916,2.901656,0.016541,2.389583,0.016820,1.589534,0.016631,8.030278,0.015607,0.078764,618435.000000,14.167040,30.392763,0.098508
23,4,70,60,62,-176.750000,0.874780,3.201725,0.015270,2.636582,0.015336,1.749040,0.015007,8.798985,0.014323,0.072186,691708.000000,14.281703,30.352931,0.138100
23,4,70,60,63,-170.850000,0.870916,3.477735,0.014532,2.866040,0.015232,1.898816,0.015603,9.515302,0.014393,0.072156,770162.000000,14.492932,30.375871,0.138736
23,4,70,60,64,-164.983333,0.872872,3.796392,0.014371,3.150258,0.014623,2.097650,0.014568,10.410499,0.013858,0.068708,816906.000000,14.637474,30.363826,0.132811
23,4,70,60,65,-159.100000,0.866376,4.118781,0.013304,3.407330,0.012824,2.257875,0.012062,11.210497,0.012129,0.060248,906295.000000,14.805963,30.381308,0.109766
23,4,71,60,59,-194.383333,0.817016,2.360068,0.014621,1.784963,0.016492,1.094523,0.017954,6.057658,0.015370,0.085099,418574.000000,16.161312,30.343577,-0.040182
23,4,71,60,60,-188.500000,0.820331,2.563078,0.015917,1.958157,0.016219,1.210136,0.016052,6.605425,0.015000,0.081793,455718.000000,16.405125,30.344984,0.055580
23,4,71,60,61,-182.633333,0.809593,2.839440,0.017110,2.158132,0.016848,1.322771,0.016108,7.221864,0.015626,0.085228,488678.000000,16.684511,30.301115,0.080524
23,4,71,60,62,-176.750000,0.805583,3.133943,0.017001,2.385382,0.017625,1.460488,0.017849,7.931425,0.016605,0.090341,537531.000000,17.093025,30.316466,0.053895
23,4,71,60,63,-170.850000,0.805469,3.467260,0.018154,2.653541,0.018565,1.629936,0.018583,8.773747,0.017589,0.094715,635979.000000,17.556463,30.372723,0.044739
23,4,71,60,64,-164.983333,0.800767,3.874583,0.017206,2.965029,0.019167,1.816887,0.020859,9.747225,0.018407,0.098648,671871.000000,18.025297,30.398377,0.046725
23,4,71,60,65,-159.100000,0.814904,4.250568,0.015035,3.321293,0.018232,2.075243,0.021161,10.881857,0.017723,0.092969,808364.000000,18.582552,30.457570,0.037553
23,4,72,66,59,-194.383333,0.846768,2.906078,0.020437,2.306900,0.028293,1.477587,0.036072,7.730747,0.027305,0.142915,509302.000000,22.625735,30.724798,-0.028350
23,4,72,66,60,-188.500000,0.877310,3.255494,0.019689,2.690902,0.024538,1.791165,0.028930,8.972626,0.023585,0.118028,666092.000000,23.710233,30.806442,0.088042
23,4,72,66,61,-182.633333,0.888791,3.659209,0.019582,3.082747,0.023375,2.086454,0.026830,10.217312,0.022448,0.109816,800170.000000,24.622686,30.738199,-0.075870
23,4,72,66,62,-176.750000,0.906398,4.097432,0.020210,3.537598,0.021932,2.448918,0.023231,11.667579,0.020987,0.100173,922180.000000,25.932797,30.783286,-0.040557
23,4,72,66,63,-170.850000,0.899832,4.635000,0.021097,3.996957,0.020145,2.756812,0.018797,13.102702,0.019152,0.091063,998052.000000,27.560146,30.885784,-0.033393
23,4,72,66,64,-164.983333,0.886774,5.248007,0.019910,4.485043,0.018550,3.058675,0.016822,14.620340,0.017694,0.084370,1081289.000000,29.362339,30.936298,-0.016894
23,4,78,70,66,-153.216667,0.928128,2.372173,0.009105,2.016818,0.002972,1.395605,-0.003461,6.916785,0.001542,0.007649,551248.000000,16.059562,30.448906,0.152318
23,4,78,70,67,-147.333333,0.888930,2.499250,0.009625,2.052080,0.005450,1.367186,0.000714,6.979544,0.004180,0.021327,586267.000000,16.393693,30.465781,0.167128
23,4,78,70,68,-141.466667,0.870417,2.654829,0.011386,2.148220,0.010646,1.407080,0.009503,7.259618,0.009633,0.049665,588643.000000,16.608061,30.484367,0.152860
23,4,78,70,69,-135.583333,0.869947,2.854432,0.012340,2.320792,0.013227,1.524297,0.013782,7.801216,0.012364,0.063324,653759.000000,16.880946,30.475978,0.200068
23,4,78,70,70,-129.700000,0.870574,3.069309,0.013946,2.509414,0.016287,1.654277,0.018342,8.394527,0.015467,0.078547,721202.000000,17.168820,30.501875,0.196713
23,4,78,70,71,-123.816667,0.884280,3.358115,0.015396,2.801706,0.019000,1.881339,0.022321,9.329005,0.018246,0.090416,853895.000000,17.526402,30.449873,0.162155
23,4,78,70,72,-117.950000,0.899880,3.676811,0.015910,3.134909,0.018660,2.147688,0.021082,10.394556,0.017894,0.086549,914059.000000,18.020400,30.495574,0.162685
23,4,78,70,73,-112.066667,0.906003,4.045456,0.016494,3.489041,0.017943,2.413358,0.019065,11.514550,0.017147,0.081873,1006309.000000,18.563421,30.567511,0.091411
23,4,78,70,74,-106.183333,0.907266,4.461966,0.015866,3.871542,0.016793,2.689084,0.017428,12.717757,0.016081,0.076110,1075326.000000,19.236258,30.672587,0.081308
23,4,79,71,66,-153.216667,0.841120,2.382967,0.017112,1.852533,0.024939,1.168317,0.032733,6.296882,0.024018,0.129556,461209.000000,18.137024,30.467460,0.182411
23,4,79,71,67,-147.333333,0.872169,2.622876,0.017064,2.124348,0.021286,1.393311,0.025005,7.186679,0.020247,0.104373,597666.000000,18.586578,30.454988,0.154025
23,4,79,71,68,-141.466667,0.876152,2.908851,0.016595,2.383858,0.019444,1.577681,0.021925,8.006648,0.018412,0.093381,735290.000000,19.012760,30.453262,0.101131
23,4,79,71,69,-135.583333,0.889928,3.190083,0.016306,2.668986,0.018181,1.799759,0.019650,8.918808,0.017218,0.085392,804452.000000,19.478781,30.482798,0.062915
23,4,79,71,70,-129.700000,0.887193,3.520935,0.016252,2.954833,0.016842,1.993808,0.017055,9.813547,0.015890,0.078276,868341.000000,20.040052,30.494616,0.052734
23,4,79,71,71,-123.816667,0.886013,3.863388,0.014764,3.254544,0.016510,2.199888,0.017987,10.753705,0.015789,0.077135,898122.000000,20.786283,30.495983,0.043228
23,4,79,71,72,-117.950000,0.896838,4.191164,0.013331,3.586186,0.015763,2.458752,0.017946,11.808600,0.015227,0.072983,992570.000000,21.529089,30.565498,0.049477
23,4,85,77,75,-100.316667,0.919694,2.449595,0.016499,2.071361,0.015877,1.423657,0.014661,7.077628,0.014273,0.070994,526009.000000,14.009293,30.199677,0.043092
23,4,85,77,76,-94.433333,0.908714,2.687381,0.015822,2.264850,0.014518,1.546455,0.012685,7.671958,0.013078,0.064912,614361.000000,14.157950,30.196100,0.045009
23,4,85,77,77,-88.550000,0.891103,2.949903,0.015809,2.458260,0.013415,1.654480,0.010519,8.258204,0.012067,0.060261,622389.000000,14.207477,30.182204,0.026570
23,4,85,77,78,-82.666667,0.869963,3.236112,0.014799,2.652879,0.014634,1.751227,0.014060,8.844519,0.013624,0.068840,691267.000000,14.342030,30.203396,0.032574
23,4,85,77,79,-76.783333,0.876631,3.513422,0.014727,2.915056,0.016323,1.944207,0.017601,9.676021,0.015539,0.077264,761571.000000,14.485896,30.216765,-0.004978
23,4,85,77,80,-70.916667,0.878659,3.844091,0.014375,3.211963,0.019113,2.153307,0.023818,10.611182,0.018566,0.091408,792436.000000,14.718084,30.145601,0.022006
23,4,85,77,81,-65.033333,0.916909,4.162697,0.013009,3.636393,0.019839,2.546822,0.026263,11.990873,0.019557,0.092125,1189071.000000,18.820263,30.479340,-0.064040
23,4,86,77,75,-100.316667,0.893204,2.255491,0.020447,1.843402,0.027124,1.226733,0.033460,6.329098,0.025613,0.132214,439068.000000,16.314906,30.279013,0.052118
23,4,86,77,76,-94.433333,0.917438,2.526818,0.018872,2.137571,0.022505,1.468227,0.025556,7.282838,0.021132,0.104876,657928.000000,16.777254,30.296990,0.018044
23,4,86,77,77,-88.550000,0.919919,2.816610,0.018594,2.409447,0.022289,1.668237,0.025585,8.140035,0.021044,0.102735,726129.000000,17.008276,30.371463,-0.116834
23,4,86,77,78,-82.666667,0.941695,3.143050,0.020391,2.769488,0.022242,1.970456,0.023525,9.298469,0.020924,0.098787,784578.000000,17.402633,30.365538,-0.101469
23,4,86,77,79,-76.783333,0.929714,3.570729,0.022170,3.134263,0.022741,2.213688,0.022773,10.429329,0.021363,0.100555,946901.000000,17.666873,30.428754,-0.139791
23,4,86,77,80,-70.916667,0.931229,4.073221,0.024923,3.607002,0.026693,2.562805,0.027961,11.916383,0.025430,0.118133,1098183.000000,18.272798,30.403064,-0.084822
23,4,86,77,81,-65.033333,0.934837,4.763533,0.024632,4.265580,0.026243,3.055686,0.027416,13.989905,0.025192,0.115397,1183254.000000,23.044070,30.709967,0.056228
23,4,88,78,75,-100.316667,0.870725,2.809205,0.014078,2.283342,0.017911,1.499939,0.021503,7.684476,0.017094,0.087609,657066.000000,21.129308,30.683020,0.177540
23,4,88,78,76,-94.433333,0.884993,3.041873,0.015677,2.523958,0.018240,1.689696,0.020419,8.457282,0.017312,0.086687,737391.000000,21.840273,30.763763,0.111270
23,4,88,78,77,-88.550000,0.888472,3.370321,0.017181,2.825034,0.020991,1.905920,0.024543,9.407300,0.020114,0.099321,732713.000000,22.596989,30.513949,-0.023447
23,4,88,78,78,-82.666667,0.913388,3.723228,0.017556,3.221715,0.022136,2.240113,0.026388,10.683779,0.021376,0.101990,876003.000000,23.737392,30.738181,0.135600
23,4,88,78,79,-76.783333,0.930030,4.139448,0.017406,3.664189,0.023509,2.601469,0.029528,12.094535,0.022889,0.106304,940175.000000,24.910134,30.793137,0.133253
23,4,88,78,80,-70.916667,0.970744,4.569820,0.016053,4.233897,0.022936,3.142707,0.029356,13.936501,0.022529,0.099662,1224910.000000,26.318678,30.786600,-0.014309
23,4,135,130,113,123.116667,0.884905,2.455599,0.028856,2.004926,0.033594,1.328812,0.037566,6.826592,0.031325,0.160653,607345.000000,12.949722,34.863463,0.057262
23,4,135,130,114,128.983333,0.895865,2.871309,0.026362,2.400070,0.029399,1.621667,0.031733,8.081131,0.027611,0.137551,759927.000000,13.171965,34.867466,0.062928
23,4,135,130,115,134.866667,0.899102,3.344993,0.025458,2.834011,0.028483,1.933469,0.030954,9.448313,0.027004,0.131922,967899.000000,13.429381,34.766417,0.042381
23,4,135,130,116,140.733333,0.910805,3.871917,0.024134,3.348535,0.027529,2.324899,0.030463,11.079020,0.026362,0.125591,1000233.000000,13.570659,34.818689,0.071906
23,4,135,130,117,146.616667,0.922775,4.442980,0.022480,3.917135,0.026415,2.765654,0.030017,12.880125,0.025499,0.118887,1259058.000000,13.874442,34.827068,0.071492
23,4,135,130,118,152.500000,0.942446,5.047156,0.020347,4.566062,0.024156,3.301718,0.027596,14.943525,0.023470,0.106344,1538580.000000,14.129145,34.781288,0.066474
23,4,136,130,113,123.116667,0.992643,2.583813,0.029422,2.353348,0.032871,1.743509,0.035397,8.057570,0.030283,0.139752,788206.000000,15.319874,34.957268,0.108921
23,4,136,130,114,128.983333,0.996918,3.029799,0.026913,2.807181,0.030596,2.105569,0.033584,9.489063,0.028662,0.129170,943838.000000,16.002768,34.963670,0.107097
23,4,136,130,115,134.866667,1.011323,3.541929,0.026691,3.362544,0.030893,2.574383,0.034499,11.253290,0.029316,0.128146,1133676.000000,16.701473,34.958136,0.064924
23,4,136,130,116,140.733333,1.027460,4.140626,0.026431,4.027778,0.030583,3.149131,0.034220,13.365366,0.029250,0.124139,1421135.000000,17.391815,35.007300,0.050420
23,4,136,130,117,146.616667,1.044810,4.827837,0.024194,4.809906,0.027639,3.840611,0.030602,15.846731,0.026615,0.109972,1665703.000000,18.264088,35.033080,0.057968
23,4,143,139,116,140.733333,1.053159,4.346985,0.024610,4.340041,0.027621,3.480933,0.030158,14.382416,0.026344,0.108846,1465497.000000,21.607715,35.209346,0.048984
23,4,143,139,117,146.616667,1.062544,4.976371,0.023053,5.045326,0.025691,4.098559,0.027916,16.611520,0.024659,0.099942,1729415.000000,23.085910,35.242266,0.031753
23,4,143,139,118,152.500000,1.072913,5.696883,0.021497,5.865224,0.023760,4.827241,0.025658,19.202234,0.022932,0.091221,2175951.000000,24.780718,35.276285,0.041830
23,4,147,136,118,152.500000,1.037095,2.817307,0.025679,2.690996,0.031270,2.087884,0.036261,9.179149,0.029302,0.128641,1001051.000000,17.871802,34.941112,0.089192
23,4,147,136,119,158.366667,1.056255,3.241729,0.023606,3.184666,0.027213,2.532046,0.030178,10.757102,0.025604,0.108776,1109311.000000,18.949458,34.896293,0.101778
23,4,147,136,120,164.250000,1.063361,3.716469,0.023335,3.709291,0.026057,2.985735,0.028223,12.415414,0.024610,0.102336,1248856.000000,20.178685,34.974736,0.040805
23,4,147,136,121,170.116667,1.071856,4.260733,0.022850,4.320339,0.024377,3.522173,0.025384,14.347308,0.023102,0.094103,1456949.000000,21.480026,35.013843,0.055368
23,4,147,136,122,176.000000,1.068141,4.860421,0.020971,4.946769,0.021524,4.036281,0.021650,16.309936,0.020453,0.082765,1661315.000000,22.842385,35.051563,0.058635
23,4,150,135,119,158.366667,1.022024,2.842120,0.028933,2.680556,0.034282,2.052121,0.038909,9.125429,0.032051,0.142688,944342.000000,16.060869,34.813966,0.058647
23,4,150,135,120,164.250000,1.038046,3.325913,0.026564,3.221209,0.030686,2.521880,0.034144,10.846193,0.028952,0.124480,1122933.000000,16.712531,34.834239,0.023233
23,4,150,135,121,170.116667,1.051271,3.880228,0.026590,3.841998,0.028946,3.063865,0.030658,12.815090,0.027373,0.114459,1338356.000000,17.493764,34.817878,0.089264
23,4,150,135,122,176.000000,1.049848,4.538223,0.024644,4.527915,0.025748,3.625584,0.026334,14.967947,0.024447,0.101043,1563135.000000,18.354009,34.851759,0.076237
23,4,155,150,123,181.866667,0.984132,2.665438,0.021100,2.415297,0.030537,1.777987,0.039955,8.240846,0.029298,0.135947,862901.000000,18.264062,34.796607,0.091612
23,4,155,150,124,187.750000,1.026354,2.996326,0.020025,2.849229,0.027982,2.195933,0.035577,9.661311,0.026935,0.118470,938086.000000,19.260662,34.775891,0.028262
23,4,155,150,125,193.616667,1.067049,3.370443,0.020144,3.352082,0.028501,2.695945,0.036614,11.298506,0.027557,0.115455,1247865.000000,20.142470,34.831859,0.000516
23,4,155,150,126,199.500000,1.117475,3.794072,0.018978,3.971795,0.026520,3.355769,0.033420,13.319660,0.025792,0.102489,1421107.000000,21.210414,34.882240,0.027840
23,4,170,163,133,240.633333,1.057502,2.537630,0.023975,2.443558,0.025012,1.919242,0.025151,8.430620,0.022553,0.099209,954723.000000,14.939482,34.424581,0.076407
