fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,54,44,54,-222.883333,1.002247,3.030709,0.014760,2.821952,0.018767,2.127454,0.022368,9.542648,0.017900,0.080263,733629.000000,20.354043,33.794171,0.022192
28,4,54,44,55,-217.000000,1.010713,3.283337,0.012885,3.099286,0.014402,2.363969,0.015580,10.425407,0.013545,0.059798,773272.000000,21.450552,33.853175,0.041668
28,4,54,44,56,-211.100000,1.010753,3.529214,0.010959,3.347923,0.011208,2.561435,0.011166,11.206578,0.010461,0.045818,835831.000000,22.197897,33.918068,0.069994
28,4,54,44,57,-205.216667,1.005122,3.739080,0.009480,3.541426,0.009018,2.700984,0.008303,11.806832,0.008371,0.036578,871612.000000,23.004864,33.917865,0.078964
28,4,54,44,58,-199.333333,0.997730,3.946287,0.008925,3.723702,0.008320,2.825333,0.007481,12.369489,0.007732,0.033837,849424.000000,23.933330,33.946865,0.063951
28,4,61,51,58,-199.333333,0.933352,2.238711,0.014570,1.902556,0.017282,1.318853,0.019552,6.564376,0.015967,0.079512,437543.000000,11.543647,33.382227,0.093317
28,4,61,51,59,-193.450000,0.940420,2.430612,0.011646,2.096004,0.012635,1.470560,0.013231,7.181040,0.011591,0.056549,517820.000000,11.681983,33.368758,0.129298
28,4,61,51,60,-187.583333,0.933696,2.571316,0.009685,2.213739,0.009811,1.547480,0.009608,7.542419,0.008924,0.043454,595131.000000,11.812257,33.415657,0.124551
28,4,61,51,61,-181.700000,0.931812,2.723229,0.009128,2.351206,0.008247,1.645269,0.007063,7.971914,0.007399,0.035869,593473.000000,11.863539,33.410505,0.119898
28,4,61,51,62,-175.816667,0.915481,2.863805,0.007719,2.441901,0.005998,1.684220,0.003982,8.236502,0.005241,0.025643,660751.000000,11.937877,33.428659,0.103824
28,4,61,51,63,-169.933333,0.904769,2.983330,0.007912,2.523550,0.006141,1.724178,0.004103,8.479864,0.005423,0.026683,688107.000000,12.061406,33.438249,0.096972
28,4,61,51,64,-164.050000,0.889370,3.141538,0.009209,2.624245,0.007389,1.767461,0.005265,8.777580,0.006624,0.032911,677567.000000,12.194614,33.410897,0.097553
28,4,61,51,65,-158.166667,0.877623,3.323742,0.009408,2.751701,0.007381,1.833667,0.005081,9.164000,0.006654,0.033270,695810.000000,12.322101,33.413717,0.088224
28,4,61,51,66,-152.283333,0.861205,3.509477,0.009651,2.863215,0.007804,1.877085,0.005673,9.495087,0.007123,0.035996,684426.000000,12.446864,33.364032,0.082930
28,4,61,51,67,-146.416667,0.851740,3.721729,0.010319,3.014260,0.008898,1.958783,0.007224,9.958676,0.008260,0.041957,730384.000000,12.551081,33.386035,0.073809
28,4,61,51,68,-140.533333,0.840764,3.960745,0.010487,3.178354,0.009359,2.043356,0.007989,10.461670,0.008774,0.044942,746181.000000,12.666310,33.382978,0.069653
28,4,61,51,69,-134.650000,0.834526,4.210460,0.010081,3.364281,0.009393,2.150870,0.008496,11.038729,0.008885,0.045622,823066.000000,12.827830,33.467166,0.062345
28,4,62,51,58,-199.333333,0.983168,1.806951,0.015678,1.569098,0.017334,1.123003,0.018293,5.581155,0.015210,0.075625,351771.000000,13.482363,33.489781,-0.048371
28,4,62,51,59,-193.450000,0.980688,1.973622,0.013381,1.729114,0.015256,1.243864,0.016614,6.080576,0.013683,0.066826,426470.000000,13.773307,33.485786,-0.057750
28,4,62,51,60,-187.583333,0.986054,2.117248,0.011936,1.879063,0.013573,1.365827,0.014760,6.558769,0.012295,0.058984,491808.000000,14.098456,33.501883,-0.062258
28,4,62,51,61,-181.700000,0.985270,2.270558,0.010926,2.028787,0.012306,1.480744,0.013302,7.028098,0.011208,0.053219,558613.000000,14.128956,33.422309,0.038441
28,4,62,51,62,-175.816667,0.989030,2.409170,0.009941,2.172822,0.010694,1.597595,0.011091,7.485605,0.009722,0.045572,634714.000000,14.363719,33.459109,0.042354
28,4,62,51,63,-169.933333,0.983273,2.552371,0.009509,2.302194,0.009233,1.689244,0.008606,7.884381,0.008267,0.038601,664943.000000,14.629579,33.466110,0.025957
28,4,62,51,64,-164.050000,0.974807,2.694747,0.009599,2.422932,0.007833,1.768644,0.005712,8.252514,0.006807,0.031774,670741.000000,14.943409,33.456596,0.027806
28,4,62,51,65,-158.166667,0.952153,2.856747,0.010519,2.525504,0.007242,1.808125,0.003551,8.545325,0.006099,0.028837,698613.000000,15.245660,33.474613,0.035828
28,4,62,51,66,-152.283333,0.925769,3.048340,0.010953,2.638134,0.008591,1.844192,0.005803,8.865758,0.007576,0.036385,717410.000000,15.590459,33.436148,0.041382
28,4,62,51,67,-146.416667,0.914499,3.249066,0.010972,2.791795,0.010655,1.933876,0.010028,9.334514,0.009871,0.047599,634574.000000,15.892851,33.483822,0.048409
28,4,62,51,68,-140.533333,0.913320,3.467211,0.011653,2.987661,0.012435,2.072065,0.012945,9.948393,0.011739,0.056388,691493.000000,16.158221,33.528128,0.088839
28,4,62,51,69,-134.650000,0.915211,3.724481,0.011589,3.228934,0.016070,2.249488,0.020551,10.708705,0.015633,0.074453,814767.000000,16.551838,33.543813,0.082400
28,4,62,51,70,-128.766667,0.954362,3.975116,0.010717,3.598239,0.017445,2.616017,0.023815,11.918258,0.017250,0.078617,916543.000000,16.882463,33.579138,0.073592
28,4,64,52,59,-193.450000,0.957442,2.256713,0.014766,1.963948,0.019633,1.394992,0.024200,6.787954,0.018473,0.089672,471879.000000,18.065178,33.612361,-0.012796
28,4,64,52,60,-187.583333,0.976604,2.452206,0.013642,2.190157,0.017839,1.593042,0.021684,7.523594,0.016866,0.079576,561520.000000,18.888100,33.693000,-0.050422
28,4,64,52,61,-181.700000,0.994524,2.649783,0.012892,2.423015,0.016867,1.800883,0.020534,8.278954,0.016010,0.073631,692386.000000,18.942476,33.680972,-0.079453
28,4,64,52,62,-175.816667,1.013001,2.854162,0.012300,2.671050,0.016063,2.028175,0.019540,9.083186,0.015296,0.068533,835785.000000,19.465258,33.758064,-0.097646
28,4,64,52,63,-169.933333,1.030289,3.062882,0.011695,2.927853,0.015114,2.267196,0.018269,9.913774,0.014416,0.063066,954889.000000,20.120983,33.767872,-0.063425
28,4,64,52,64,-164.050000,1.046079,3.275634,0.011680,3.191738,0.014646,2.515551,0.017342,10.764897,0.013955,0.059742,1023585.000000,20.849561,33.768645,-0.056319
28,4,64,52,65,-158.166667,1.058411,3.513085,0.012335,3.477884,0.014147,2.780510,0.015647,11.681348,0.013374,0.056210,1124806.000000,21.691728,33.826333,-0.050932
28,4,64,52,66,-152.283333,1.059751,3.785521,0.012990,3.770696,0.013831,3.027464,0.014347,12.603156,0.013003,0.054077,1203807.000000,22.595579,33.772001,-0.012708
28,4,64,52,67,-146.416667,1.058744,4.090897,0.014130,4.090658,0.013678,3.290858,0.012878,13.606908,0.012780,0.052791,1270084.000000,23.447399,33.865871,-0.004394
28,4,64,52,68,-140.533333,1.044210,4.464734,0.014232,4.428123,0.012953,3.525420,0.011309,14.646480,0.012064,0.050143,1354645.000000,24.301750,33.891825,0.020978
28,4,72,61,70,-128.766667,0.947527,2.373183,0.002980,2.055984,-0.003027,1.450706,-0.009135,7.064358,-0.003904,-0.018972,511317.000000,13.934161,33.459035,0.189777
28,4,72,61,71,-122.900000,0.909918,2.414672,0.004471,2.019474,0.001807,1.372961,-0.001230,6.902562,0.001093,0.005492,578297.000000,14.102371,33.440903,0.145316
28,4,72,61,72,-117.016667,0.910739,2.500031,0.006577,2.098874,0.008326,1.430866,0.009927,7.153011,0.007871,0.039377,453105.000000,14.302299,33.424096,0.129295
