fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,51,31,47,-265.933333,0.984925,2.038243,0.012006,1.799336,0.020053,1.302794,0.027912,6.306799,0.019528,0.094536,562580.000000,16.264960,30.842767,0.017105
18,3,51,31,48,-260.050000,1.025708,2.192065,0.011537,2.022642,0.017447,1.528789,0.023038,7.063619,0.016756,0.077418,711241.000000,16.814898,30.867515,-0.113660
18,3,51,31,49,-254.166667,1.049226,2.335830,0.011298,2.214564,0.014581,1.717223,0.017492,7.699460,0.013639,0.061151,787651.000000,17.445450,30.800921,-0.113942
18,3,51,31,50,-248.283333,1.055602,2.502584,0.012820,2.402602,0.013100,1.882232,0.012894,8.299245,0.011750,0.051809,844666.000000,18.175075,30.793112,-0.097830
18,3,51,31,51,-242.400000,1.037857,2.713342,0.014978,2.584902,0.015509,2.002785,0.015513,8.846913,0.014058,0.062099,918820.000000,18.999239,30.869970,-0.088530
18,3,51,31,52,-236.516667,1.042524,2.980797,0.016278,2.874312,0.017428,2.247817,0.018075,9.762667,0.016107,0.069954,984596.000000,20.016576,30.907290,-0.048987
18,3,51,31,53,-230.633333,1.036756,3.284293,0.017642,3.174343,0.018096,2.480844,0.018036,10.697157,0.016750,0.072224,1063631.000000,20.920681,30.886303,-0.055061
18,3,51,31,54,-224.750000,1.031696,3.662560,0.018550,3.550228,0.019770,2.774320,0.020530,11.870978,0.018567,0.079445,1147362.000000,21.475440,30.963811,-0.019267
18,3,51,31,55,-218.866667,1.035949,4.083723,0.017530,4.000222,0.019120,3.151037,0.020321,13.290603,0.018155,0.076577,1311390.000000,22.646998,30.984752,-0.023510
18,3,60,47,51,-242.400000,0.859457,1.838443,0.012838,1.421544,0.020653,0.900364,0.028541,4.963915,0.019930,0.109850,407299.000000,13.467127,30.561173,-0.073090
18,3,60,47,52,-236.516667,0.892802,1.977295,0.012535,1.594275,0.017338,1.051551,0.021717,5.545957,0.016432,0.086643,494712.000000,13.761455,30.717507,-0.005049
18,3,60,47,53,-230.633333,0.902025,2.130095,0.013373,1.746788,0.015348,1.169069,0.016860,6.036251,0.014097,0.072768,533671.000000,14.055993,30.627750,0.057793
18,3,60,47,54,-224.750000,0.901214,2.312484,0.013616,1.909745,0.014512,1.283484,0.014943,6.547210,0.013239,0.067514,581227.000000,14.155744,30.670883,0.217193
18,3,60,47,55,-218.866667,0.898202,2.500591,0.014256,2.072902,0.015538,1.394747,0.016386,7.056131,0.014347,0.072665,659928.000000,14.464371,30.666173,0.204010
18,3,60,47,56,-212.966667,0.901633,2.732530,0.015361,2.289280,0.018023,1.552781,0.020310,7.740062,0.016963,0.084651,706872.000000,14.852188,30.668629,0.190048
18,3,60,47,57,-207.083333,0.914289,2.995204,0.015897,2.559092,0.019205,1.766366,0.022153,8.603198,0.018254,0.088886,749292.000000,15.280762,30.668696,0.154850
18,3,60,47,58,-201.200000,0.926859,3.292782,0.015855,2.867588,0.020068,2.013221,0.024018,9.587971,0.019257,0.091688,868134.000000,15.665500,30.736770,0.160579
18,3,60,47,59,-195.316667,0.950279,3.609491,0.015435,3.236232,0.019378,2.335332,0.023003,10.775739,0.018653,0.086045,1014995.000000,16.117487,30.684388,0.153020
18,3,60,47,60,-189.433333,0.963636,3.948344,0.015222,3.605486,0.016448,2.645324,0.017334,11.953020,0.015647,0.070585,1200736.000000,16.389187,30.690007,0.159738
18,3,60,47,61,-183.566667,0.956875,4.315668,0.014508,3.933064,0.014197,2.874107,0.013568,12.973380,0.013406,0.060327,1449533.000000,16.602335,30.669774,0.154012
18,3,61,48,51,-242.400000,0.755040,1.577086,0.023523,1.068421,0.032200,0.593442,0.040501,3.740890,0.030099,0.189639,274446.000000,15.128698,30.760248,0.038168
18,3,61,48,52,-236.516667,0.780701,1.795342,0.022258,1.270826,0.028777,0.734849,0.034635,4.403333,0.026980,0.161590,311880.000000,15.661620,30.752880,0.108753
18,3,61,48,53,-230.633333,0.798980,2.047280,0.021884,1.498741,0.025457,0.892924,0.028308,5.138816,0.023657,0.136078,389881.000000,16.005821,30.714005,0.177740
18,3,61,48,54,-224.750000,0.799541,2.322524,0.021080,1.719766,0.025190,1.032278,0.028830,5.833791,0.023675,0.133731,508979.000000,16.227760,30.750815,0.155326
18,3,61,48,55,-218.866667,0.820723,2.623352,0.020104,2.008493,0.025558,1.243112,0.030588,6.763993,0.024420,0.132995,547424.000000,16.748798,30.799079,0.154178
18,3,61,48,56,-212.966667,0.841204,2.943982,0.018507,2.324633,0.022769,1.480331,0.026620,7.780125,0.021783,0.114587,622602.000000,17.341888,30.658847,0.055382
18,3,61,48,57,-207.083333,0.854025,3.265359,0.017351,2.632176,0.026255,1.707445,0.035472,8.760951,0.025680,0.131697,726253.000000,18.151947,30.668884,0.046507
18,3,61,48,58,-201.200000,0.919261,3.610662,0.016255,3.137793,0.027389,2.193004,0.037634,10.427388,0.027164,0.129094,837948.000000,18.789475,30.861592,0.075350
18,3,65,61,59,-195.316667,0.868054,2.128131,0.025006,1.685626,0.023832,1.088211,0.021688,5.803566,0.021166,0.112936,455706.000000,18.639995,30.764225,0.177390
18,3,65,61,60,-189.433333,0.850954,2.441224,0.021848,1.921971,0.020777,1.227065,0.018954,6.526249,0.018753,0.099651,499516.000000,19.128757,30.842846,0.204327
18,3,65,61,61,-183.566667,0.836748,2.754818,0.020791,2.154834,0.018968,1.361483,0.016517,7.241644,0.017288,0.091870,696769.000000,19.548194,30.816900,0.199841
18,3,65,61,62,-177.683333,0.817417,3.114215,0.020713,2.402222,0.019262,1.491290,0.017236,7.997279,0.017839,0.095715,763241.000000,20.219900,30.875874,0.183660
18,3,65,61,63,-171.800000,0.808074,3.513834,0.019968,2.699307,0.018070,1.663937,0.015726,8.920358,0.016888,0.090584,835021.000000,20.998925,30.934792,0.161438
18,3,65,61,64,-165.916667,0.789340,3.939826,0.020438,2.976152,0.017680,1.799192,0.014480,9.769917,0.016591,0.090136,924136.000000,21.839028,30.947925,0.150252
18,3,65,61,65,-160.033333,0.772541,4.461301,0.019868,3.318458,0.017533,1.970486,0.014776,10.827614,0.016604,0.091282,1051303.000000,22.911633,30.915594,0.130632
18,3,69,59,60,-189.433333,0.916473,1.990845,0.007917,1.644308,0.007202,1.111785,0.006127,5.732014,0.006161,0.031689,518346.000000,11.862572,30.439986,-0.022651
18,3,69,59,61,-183.566667,0.907449,2.083315,0.008364,1.713785,0.007568,1.151747,0.006403,5.939187,0.006519,0.033585,512532.000000,11.837813,30.353574,0.007448
18,3,69,59,62,-177.683333,0.896961,2.195593,0.008755,1.796705,0.007533,1.198433,0.005937,6.186929,0.006477,0.033453,566499.000000,11.879267,30.461172,0.127631
18,3,69,59,63,-171.800000,0.883561,2.309500,0.008699,1.873049,0.008185,1.235474,0.007327,6.410683,0.007267,0.037728,596829.000000,11.942044,30.487275,0.121949
18,3,69,59,64,-165.916667,0.881518,2.431997,0.009526,1.977089,0.009420,1.304946,0.008989,6.735105,0.008540,0.044102,618545.000000,12.074270,30.502709,0.112139
18,3,69,59,65,-160.033333,0.873717,2.582099,0.010975,2.092200,0.010560,1.373503,0.009781,7.087506,0.009593,0.049526,649895.000000,12.153189,30.459608,0.116699
18,3,69,59,66,-154.150000,0.867313,2.765436,0.011382,2.237068,0.011945,1.463021,0.012187,7.535105,0.011094,0.057085,684238.000000,12.171662,30.437017,0.094728
18,3,69,59,67,-148.283333,0.870163,2.951941,0.012704,2.406176,0.014453,1.582998,0.015901,8.069710,0.013654,0.069543,742593.000000,12.287188,30.332636,0.015298
18,3,69,59,68,-142.400000,0.876651,3.206071,0.013473,2.645680,0.015387,1.758779,0.016988,8.829778,0.014631,0.073493,830901.000000,12.414453,30.433875,0.018846
18,3,70,59,60,-189.433333,0.988948,2.121247,0.010211,1.887918,0.002181,1.376186,-0.006190,6.590440,0.000109,0.000522,621649.000000,13.756679,30.626076,0.240101
18,3,70,59,61,-183.566667,0.933651,2.248321,0.009760,1.912077,0.004194,1.326208,-0.002131,6.594662,0.002475,0.012295,637472.000000,13.844816,30.581006,0.240735
18,3,70,59,62,-177.683333,0.907425,2.379088,0.009603,1.982136,0.006020,1.342972,0.001971,6.782208,0.004730,0.023898,690499.000000,13.987060,30.604805,0.265517
18,3,70,59,63,-171.800000,0.881675,2.517134,0.009926,2.052474,0.007584,1.357357,0.004793,6.972122,0.006480,0.033303,724442.000000,14.213405,30.628928,0.270670
18,3,70,59,64,-165.916667,0.870937,2.673067,0.011532,2.165290,0.012900,1.419523,0.013976,7.313855,0.012047,0.062098,777375.000000,14.520046,30.633957,0.249253
18,3,70,59,65,-160.033333,0.885220,2.879845,0.013077,2.381132,0.016453,1.590796,0.019546,8.008852,0.015714,0.079151,805880.000000,14.803558,30.614364,0.224813
18,3,70,59,66,-154.150000,0.898357,3.116191,0.015295,2.626259,0.021092,1.785396,0.026782,8.794739,0.020391,0.100351,797258.000000,15.219027,30.660470,0.132268
18,3,70,59,67,-148.283333,0.936094,3.439868,0.016039,3.031989,0.022810,2.152645,0.029080,10.116049,0.022264,0.104379,1043169.000000,15.322508,30.543748,-0.080356
18,3,71,60,62,-177.683333,0.960430,2.231554,0.009095,1.945298,0.003959,1.384763,-0.001558,6.733225,0.002449,0.011915,743297.000000,15.812046,30.530895,0.131247
18,3,71,60,63,-171.800000,0.924785,2.350965,0.011076,1.990603,0.007806,1.372071,0.003933,6.830251,0.006330,0.031527,796252.000000,16.173008,30.552160,0.127163
18,3,71,60,64,-165.916667,0.908283,2.537960,0.012912,2.128144,0.013217,1.448267,0.013088,7.241956,0.012043,0.060249,745423.000000,16.594658,30.582342,0.099719
18,3,71,60,65,-160.033333,0.913848,2.736546,0.013635,2.321570,0.015158,1.595104,0.016295,7.856456,0.014151,0.069733,847536.000000,17.075233,30.571167,0.081807
18,3,71,60,66,-154.150000,0.914206,2.976998,0.015945,2.542231,0.018811,1.754111,0.021339,8.550124,0.017795,0.086658,888258.000000,17.830383,30.675532,0.157204
18,3,71,60,67,-148.283333,0.931867,3.294284,0.017077,2.883479,0.021035,2.034919,0.024640,9.644167,0.020129,0.095309,895181.000000,18.506247,30.749451,0.032349
18,3,71,60,68,-142.400000,0.947672,3.638009,0.017651,3.254908,0.019824,2.343262,0.021588,10.831075,0.018866,0.087249,1142973.000000,19.193271,30.875611,0.054529
18,3,71,60,69,-136.516667,0.946989,4.049881,0.017286,3.642739,0.018096,2.630141,0.018539,12.048608,0.017176,0.078722,1308947.000000,19.930297,30.879179,0.031047
18,3,75,70,68,-142.400000,1.054794,1.870972,0.015245,1.734726,0.011219,1.327669,0.006359,6.199901,0.008362,0.039077,590590.000000,14.869656,30.682178,-0.029424
18,3,75,70,69,-136.516667,1.015591,2.038787,0.012832,1.849229,0.008635,1.377344,0.003689,6.504901,0.006308,0.029813,640038.000000,15.184785,30.664794,-0.073656
18,3,75,70,70,-130.633333,0.976303,2.178798,0.012148,1.922617,0.007006,1.387459,0.001185,6.682697,0.004967,0.023943,668061.000000,15.503870,30.578542,-0.161661
18,3,75,70,71,-124.750000,0.933907,2.350236,0.013609,2.007729,0.009675,1.396690,0.005004,6.895485,0.007837,0.038665,623150.000000,15.852482,30.582103,-0.154126
18,3,75,70,72,-118.883333,0.911789,2.554623,0.014329,2.150865,0.012151,1.469584,0.009410,7.317637,0.010652,0.053008,673027.000000,16.153325,30.626418,-0.123011
18,3,75,70,73,-113.000000,0.894294,2.780342,0.016447,2.314812,0.015528,1.559175,0.014064,7.811390,0.014127,0.070829,674815.000000,16.332962,30.594821,-0.115509
18,3,75,70,74,-107.116667,0.886796,3.092690,0.019026,2.573821,0.021506,1.727603,0.023582,8.616085,0.020308,0.101216,755090.000000,16.916589,30.626611,-0.067369
18,3,75,70,75,-101.250000,0.904697,3.471734,0.018610,2.965219,0.022499,2.037877,0.025952,9.867320,0.021615,0.104442,837705.000000,17.618370,30.692649,-0.061339
18,3,77,69,69,-136.516667,0.912944,1.891005,0.014888,1.547518,0.020308,1.038653,0.025421,5.423589,0.018996,0.099267,516922.000000,11.756907,30.403926,0.128161
18,3,77,69,70,-130.633333,0.933229,2.056641,0.011331,1.732417,0.013466,1.193995,0.015170,6.029713,0.012394,0.062636,594800.000000,11.840999,30.367630,0.090669
18,3,77,69,71,-124.750000,0.926597,2.165210,0.008918,1.822024,0.009259,1.251786,0.009257,6.302905,0.008288,0.041703,672709.000000,11.919201,30.370189,0.111235
18,3,77,69,72,-118.883333,0.926059,2.283536,0.008975,1.930651,0.008897,1.330153,0.008480,6.643495,0.007954,0.039700,709372.000000,11.985569,30.299223,-0.010435
18,3,77,69,73,-113.000000,0.915995,2.406029,0.009958,2.023850,0.008143,1.384330,0.005935,6.923790,0.007012,0.035099,602671.000000,11.911540,30.285017,-0.013460
18,3,77,69,74,-107.116667,0.895177,2.565454,0.010987,2.124567,0.008488,1.426827,0.005542,7.214781,0.007298,0.036879,651672.000000,11.985569,30.303992,0.006303
18,3,77,69,75,-101.250000,0.877113,2.737212,0.014650,2.235744,0.012893,1.477240,0.010625,7.542471,0.011588,0.059128,692147.000000,12.141927,30.306535,0.014990
18,3,77,69,76,-95.366667,0.863927,3.036637,0.018103,2.463260,0.015980,1.611258,0.013343,8.241756,0.014591,0.074693,723731.000000,12.302314,30.301821,0.022630
18,3,77,69,77,-89.483333,0.842559,3.384050,0.018487,2.698914,0.015598,1.730213,0.012206,8.957500,0.014320,0.074191,761968.000000,12.521314,30.283400,0.025486
18,3,77,69,78,-83.600000,0.822700,3.772762,0.017512,2.958602,0.014919,1.859767,0.011840,9.751039,0.013832,0.072581,835909.000000,12.640502,30.368930,0.132634
18,3,78,69,69,-136.516667,0.941613,1.772169,0.011261,1.478424,0.012885,1.015503,0.014045,5.242367,0.011458,0.059196,493225.000000,13.409176,30.400540,0.079628
18,3,78,69,70,-130.633333,0.942638,1.889577,0.012750,1.590499,0.013413,1.099412,0.013522,5.595763,0.011792,0.060066,497239.000000,13.645918,30.383020,0.017853
18,3,78,69,71,-124.750000,0.931988,2.055654,0.013948,1.729441,0.013979,1.190429,0.013424,6.018801,0.012293,0.062112,581237.000000,13.931063,30.400314,-0.019687
18,3,78,69,72,-118.883333,0.924286,2.226486,0.014540,1.874574,0.014703,1.287181,0.014307,6.465113,0.013146,0.065986,659065.000000,14.050568,30.538321,-0.198987
18,3,78,69,73,-113.000000,0.916943,2.436050,0.015290,2.053285,0.015099,1.406812,0.014364,7.017435,0.013614,0.067961,727631.000000,14.020497,30.483955,-0.150444
18,3,78,69,74,-107.116667,0.906545,2.664767,0.015274,2.239366,0.014707,1.524951,0.013632,7.589242,0.013353,0.066413,737491.000000,14.265137,30.521644,-0.144189
18,3,78,69,75,-101.250000,0.896535,2.914280,0.015622,2.440262,0.015953,1.651080,0.015834,8.208206,0.014776,0.073412,765103.000000,14.702865,30.577948,-0.100064
18,3,78,69,76,-95.366667,0.896761,3.199698,0.016296,2.696785,0.017074,1.832135,0.017437,9.014371,0.016017,0.078866,808703.000000,15.123466,30.604124,-0.076728
18,3,78,69,77,-89.483333,0.893904,3.527810,0.017778,2.982044,0.018937,2.026998,0.019699,9.907091,0.017916,0.087631,908859.000000,15.634090,30.592838,-0.065833
18,3,78,69,78,-83.600000,0.897520,3.937681,0.017692,3.361275,0.019177,2.301978,0.020304,11.102847,0.018306,0.088360,1082088.000000,16.161493,30.423371,0.054613
18,3,81,71,70,-130.633333,1.006984,2.386677,0.017812,2.185736,0.017261,1.633443,0.015997,7.550333,0.015287,0.070732,782005.000000,19.462642,30.830684,-0.024886
18,3,81,71,71,-124.750000,0.993444,2.636782,0.014969,2.407698,0.015060,1.787174,0.014619,8.229385,0.013607,0.062632,911201.000000,20.127633,30.812317,-0.031018
18,3,81,71,72,-118.883333,0.990074,2.850460,0.019004,2.611803,0.019255,1.940442,0.018893,8.866096,0.017634,0.080538,964329.000000,20.812403,30.867175,-0.093653
18,3,81,71,73,-113.000000,0.978911,3.273268,0.017867,2.998593,0.018698,2.217949,0.019047,10.066415,0.017420,0.079144,995267.000000,21.385348,30.796288,-0.113258
18,3,81,71,74,-107.116667,0.983143,3.538619,0.015381,3.271540,0.017739,2.437533,0.019769,10.929500,0.016848,0.075512,1070277.000000,22.728277,30.907695,-0.056109
18,3,81,71,75,-101.250000,0.994929,3.912777,0.016790,3.680505,0.019965,2.784164,0.022823,12.230020,0.019128,0.083988,1396141.000000,23.644326,30.912595,0.067968
18,3,81,71,76,-95.366667,1.010059,4.310548,0.015685,4.134967,0.018681,3.184169,0.021352,13.678204,0.017996,0.077383,1291273.000000,25.712167,30.981627,0.131042
18,3,83,75,76,-95.366667,0.984086,1.925326,0.020687,1.686860,0.024147,1.214903,0.026818,5.952331,0.021697,0.106336,538864.000000,17.555330,30.730307,-0.010088
18,3,83,75,77,-89.483333,0.989299,2.159650,0.017548,1.926505,0.019258,1.406592,0.020286,6.712134,0.017345,0.082795,634904.000000,18.226947,30.730893,-0.078780
18,3,83,75,78,-83.600000,0.982906,2.371264,0.016059,2.123402,0.016746,1.550657,0.016837,7.322203,0.015081,0.071237,797672.000000,19.021652,30.719036,-0.115636
18,3,83,75,79,-77.716667,0.977913,2.607738,0.016386,2.344915,0.018785,1.713807,0.020721,8.011507,0.017412,0.081308,880042.000000,19.847256,30.703189,-0.160550
18,3,83,75,80,-71.850000,0.992733,2.873352,0.016321,2.640977,0.018090,1.967911,0.019363,8.961301,0.016852,0.076658,954508.000000,20.856486,30.774779,-0.132044
18,3,83,75,81,-65.966667,0.986141,3.158755,0.017224,2.906282,0.019156,2.161526,0.020658,9.785989,0.017947,0.081277,1056596.000000,21.366245,30.793706,-0.110536
18,3,83,75,82,-60.083333,0.999068,3.513539,0.018838,3.296062,0.022236,2.493317,0.025225,11.027819,0.021158,0.093746,1193394.000000,22.344550,30.845935,-0.077498
18,3,83,75,83,-54.183333,1.013071,3.938660,0.019571,3.769895,0.021932,2.902614,0.023855,12.535405,0.020876,0.090185,1321438.000000,23.450762,30.871321,0.130830
18,3,83,75,84,-48.316667,1.015802,4.420543,0.018581,4.268961,0.019927,3.308075,0.020892,14.107004,0.018990,0.080777,1417027.000000,25.079286,30.807021,0.107541
18,3,89,77,79,-77.716667,0.883075,1.981832,0.010690,1.582755,0.005886,1.033527,0.000615,5.498120,0.004171,0.022133,463796.000000,11.928432,30.192177,0.039821
18,3,89,77,80,-71.850000,0.851299,2.106116,0.010387,1.637412,0.007491,1.037257,0.004023,5.632674,0.006064,0.032889,511488.000000,12.045719,30.257275,0.068972
18,3,89,77,81,-65.966667,0.838745,2.238888,0.012689,1.726884,0.011582,1.082559,0.009986,5.899456,0.010265,0.055951,490008.000000,11.986457,30.343272,-0.056109
18,3,89,77,82,-60.083333,0.827629,2.440408,0.013478,1.872757,0.013366,1.164462,0.012813,6.345242,0.012194,0.066556,533480.000000,12.059836,30.335631,-0.057863
18,3,89,77,83,-54.183333,0.825475,2.626459,0.014954,2.021845,0.016168,1.258363,0.016976,6.811212,0.015089,0.081692,565961.000000,12.150922,30.376999,-0.046482
18,3,89,77,84,-48.316667,0.828474,2.902564,0.018328,2.257404,0.019527,1.415826,0.020259,7.554588,0.018340,0.097739,611447.000000,12.336926,30.308553,-0.026270
18,3,89,77,85,-42.433333,0.826155,3.251536,0.018242,2.539800,0.018899,1.595394,0.019131,8.439176,0.017816,0.094262,655843.000000,12.526580,30.335295,-0.013095
18,3,90,77,79,-77.716667,0.721808,2.183524,0.021309,1.464276,0.038284,0.795039,0.056530,4.951418,0.037727,0.234341,445660.000000,13.884240,30.473364,0.123849
18,3,90,77,80,-71.850000,0.783604,2.456499,0.019298,1.793150,0.031047,1.058709,0.042398,6.047323,0.030460,0.173774,436996.000000,14.189565,30.500080,0.079200
18,3,90,77,81,-65.966667,0.826482,2.740551,0.017627,2.118428,0.026320,1.322465,0.034733,7.115761,0.025661,0.138103,762761.000000,14.310749,30.586643,0.060802
18,3,90,77,82,-60.083333,0.862448,3.024923,0.017563,2.449215,0.025643,1.599192,0.033525,8.195912,0.024971,0.128182,839290.000000,14.593277,30.580494,0.052251
18,3,90,77,83,-54.183333,0.900810,3.366562,0.016636,2.858494,0.021888,1.954206,0.026727,9.527303,0.021173,0.103247,883650.000000,14.915606,30.640903,0.048970
18,3,90,77,84,-48.316667,0.913259,3.683939,0.015408,3.185404,0.018081,2.213772,0.020446,10.569546,0.017325,0.082618,926440.000000,15.460566,30.575017,0.028781
18,3,90,77,85,-42.433333,0.921658,4.033521,0.015901,3.535233,0.018700,2.486037,0.021229,11.678956,0.017982,0.084494,1016947.000000,15.966007,30.542432,0.017785
18,3,90,77,86,-36.550000,0.935192,4.438640,0.015513,3.963291,0.018358,2.834758,0.020909,13.040683,0.017749,0.081666,1164546.000000,16.563517,30.398951,-0.055696
18,3,91,78,79,-77.716667,0.868968,2.465316,0.003593,1.980234,0.010811,1.290294,0.018454,6.730174,0.011135,0.057928,698028.000000,15.908342,30.400713,0.163707
18,3,91,78,80,-71.850000,0.906624,2.517282,0.005830,2.105832,0.010428,1.429987,0.014863,7.169828,0.010307,0.051618,781619.000000,16.446174,30.450411,0.142325
18,3,91,78,81,-65.966667,0.916953,2.637743,0.008527,2.238249,0.012207,1.540032,0.015779,7.598528,0.011772,0.058097,745945.000000,16.684305,30.596644,0.210584
18,3,91,78,82,-60.083333,0.940812,2.781923,0.010430,2.427318,0.013555,1.715920,0.016398,8.222388,0.012945,0.062128,825596.000000,17.231551,30.443903,0.047611
18,3,91,78,83,-54.183333,0.945718,2.979638,0.012620,2.625961,0.016020,1.871597,0.019199,8.852686,0.015274,0.072261,830229.000000,17.865673,30.657979,0.177162
18,3,91,78,84,-48.316667,0.968779,3.224383,0.014034,2.922303,0.018610,2.138725,0.022916,9.813435,0.017907,0.082068,857015.000000,18.720620,30.576036,0.143611
