fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,53,44,52,-237.800000,0.860778,2.885436,0.016085,2.324712,0.018989,1.512154,0.021515,7.802832,0.018023,0.092966,625061.000000,19.164361,10.848527,-0.174579
11,1,53,44,53,-231.933333,0.869381,3.168635,0.016280,2.592549,0.017704,1.708943,0.018730,8.654302,0.016726,0.084672,668867.000000,19.604529,10.871088,-0.124217
11,1,53,44,54,-226.033333,0.866414,3.492427,0.016231,2.864792,0.015776,1.888783,0.014937,9.506106,0.014792,0.074524,717379.000000,20.122766,10.901752,-0.080148
11,1,53,44,55,-220.150000,0.855494,3.836568,0.015246,3.125099,0.014158,2.041378,0.012706,10.311208,0.013271,0.067010,804305.000000,20.719130,10.913941,-0.060930
11,1,54,45,47,-267.233333,0.966037,1.938121,0.013279,1.672024,0.007613,1.184535,0.001327,5.881992,0.005238,0.025999,422196.000000,19.466822,11.080499,-0.049659
11,1,54,45,48,-261.350000,0.923646,2.089537,0.012151,1.746911,0.009197,1.193781,0.005515,6.063250,0.007361,0.037373,490404.000000,20.032757,11.104182,-0.031643
11,1,54,45,49,-255.466667,0.911749,2.236869,0.013983,1.861067,0.012815,1.262006,0.011079,6.407161,0.011227,0.056979,497928.000000,19.766175,10.957269,-0.196569
11,1,54,45,50,-249.583333,0.894959,2.457565,0.014720,2.027534,0.015324,1.358307,0.015440,6.909679,0.013978,0.071079,560756.000000,20.288509,10.953499,-0.166674
11,1,54,45,51,-243.700000,0.901852,2.662534,0.013823,2.226667,0.017006,1.508776,0.019877,7.543627,0.016089,0.080525,590272.000000,20.945772,10.986731,-0.131219
11,1,54,45,52,-237.800000,0.918171,2.891227,0.015338,2.473724,0.018106,1.711695,0.020471,8.339802,0.017125,0.083407,660185.000000,21.669756,10.985755,-0.114974
11,1,54,45,53,-231.933333,0.922058,3.184336,0.017347,2.753690,0.019685,1.921072,0.021621,9.224163,0.018612,0.089333,702172.000000,22.404059,11.051011,-0.079796
11,1,54,45,54,-226.033333,0.931225,3.541201,0.016405,3.111558,0.019305,2.200435,0.021879,10.359894,0.018443,0.086924,737346.000000,23.234733,11.063254,-0.052905
11,1,54,45,55,-220.150000,0.944158,3.868850,0.018074,3.461501,0.020356,2.488354,0.022254,11.475622,0.019438,0.089611,846509.000000,24.226707,11.120390,-0.024572
11,1,54,45,56,-214.266667,0.947098,4.364005,0.019286,3.940645,0.020667,2.852025,0.021674,12.984648,0.019753,0.089899,1010289.000000,25.408623,11.232766,0.053966
11,1,55,45,47,-267.233333,0.825827,1.682380,0.017940,1.242999,0.018760,0.753693,0.018801,4.364789,0.016513,0.095591,304186.000000,21.118769,10.974438,-0.115958
11,1,55,45,48,-261.350000,0.819552,1.859955,0.015850,1.380189,0.019664,0.837061,0.023092,4.788823,0.018198,0.104074,351390.000000,21.920236,11.053591,-0.133146
11,1,55,45,49,-255.466667,0.845510,2.029268,0.015784,1.562351,0.020098,0.981132,0.023894,5.390240,0.018874,0.103652,457578.000000,21.530135,11.074337,-0.256368
11,1,55,45,50,-249.583333,0.851817,2.236833,0.015084,1.749659,0.020152,1.112913,0.024993,5.985904,0.019143,0.102924,533050.000000,22.165376,11.101619,-0.220135
11,1,55,45,51,-243.700000,0.884052,2.426275,0.015419,1.977231,0.022387,1.308426,0.029086,6.738566,0.021590,0.111308,574664.000000,23.088926,11.140911,-0.159950
11,1,55,45,52,-237.800000,0.915379,2.677647,0.016671,2.271242,0.022145,1.561354,0.027207,7.700233,0.021194,0.104482,521585.000000,24.070297,11.124031,-0.137400
11,1,55,45,53,-231.933333,0.933821,2.951521,0.016887,2.569055,0.020795,1.808263,0.024305,8.658833,0.019778,0.094672,609438.000000,25.245794,11.192495,-0.059175
11,1,55,45,54,-226.033333,0.947422,3.264112,0.016907,2.899863,0.021689,2.078497,0.026208,9.715350,0.020810,0.097369,794095.000000,26.331233,11.170608,-0.094753
11,1,55,45,55,-220.150000,0.975758,3.601804,0.016136,3.310166,0.020507,2.450141,0.024529,11.041093,0.019744,0.088939,866052.000000,27.685862,11.253690,-0.087817
11,1,55,45,56,-214.266667,0.990126,3.947969,0.014903,3.698600,0.017851,2.785674,0.020473,12.280438,0.017154,0.075592,949753.000000,29.258571,11.329393,0.020008
11,1,66,53,56,-214.266667,0.853367,2.138985,0.020596,1.669058,0.025257,1.060706,0.029389,5.734469,0.023549,0.127329,403729.000000,20.375995,10.938973,-0.114189
11,1,66,53,57,-208.383333,0.866591,2.398166,0.018830,1.917068,0.021985,1.244106,0.024589,6.528952,0.020560,0.107913,496033.000000,20.903445,11.063266,-0.062868
11,1,66,53,58,-202.500000,0.871841,2.670343,0.017419,2.164993,0.020022,1.420665,0.022175,7.313985,0.018809,0.096850,682977.000000,21.045039,10.899042,-0.131764
11,1,66,53,59,-196.616667,0.880494,2.945504,0.016632,2.427125,0.017952,1.614795,0.018826,8.147718,0.016843,0.084997,800798.000000,21.675762,10.943113,-0.132599
11,1,66,53,60,-190.733333,0.875366,3.246776,0.016228,2.677674,0.016836,1.778380,0.017043,8.928771,0.015807,0.079376,878928.000000,22.199003,10.974793,-0.123251
11,1,66,53,61,-184.850000,0.875656,3.565481,0.015718,2.957583,0.017064,1.971432,0.018076,9.808474,0.016212,0.080673,976799.000000,22.953471,11.044078,-0.115078
11,1,66,53,62,-178.966667,0.880061,3.906222,0.015965,3.271501,0.017586,2.197694,0.018900,10.799891,0.016818,0.082542,1068520.000000,23.823573,11.061358,-0.088128
11,1,66,53,63,-173.100000,0.884422,4.298253,0.016592,3.633606,0.018875,2.459476,0.020892,11.942664,0.018175,0.088266,1089887.000000,24.847168,11.088984,-0.047272
11,1,66,53,64,-167.200000,0.895754,4.745376,0.015970,4.078499,0.018489,2.802298,0.020735,13.353938,0.017912,0.085612,1171650.000000,26.155983,11.130199,-0.000571
11,1,72,64,63,-173.100000,0.870992,1.792937,0.016686,1.398831,0.025005,0.895289,0.033252,4.906017,0.023768,0.130698,378055.000000,16.222737,10.728989,0.052172
11,1,72,64,64,-167.200000,0.904126,1.969443,0.016690,1.605200,0.019844,1.070931,0.022311,5.593998,0.018269,0.095489,435400.000000,16.464862,10.676763,0.112323
11,1,72,64,65,-161.333333,0.892048,2.179709,0.017016,1.773636,0.018315,1.176437,0.019019,6.108528,0.016603,0.086145,543340.000000,16.524273,10.644780,-0.096381
11,1,72,64,66,-155.450000,0.898016,2.405257,0.016843,1.986897,0.017607,1.333826,0.017807,6.785710,0.016107,0.081995,551953.000000,16.727371,10.674293,-0.076243
11,1,72,64,67,-149.566667,0.886075,2.656396,0.017684,2.185276,0.016930,1.455907,0.015596,7.394574,0.015393,0.078120,599074.000000,16.504099,10.608196,-0.010463
11,1,72,64,68,-143.700000,0.874355,2.957235,0.017340,2.421609,0.016635,1.600626,0.015411,8.123127,0.015288,0.077416,720297.000000,16.570461,10.643448,-0.004362
11,1,73,64,63,-173.100000,1.017417,2.067977,0.012306,1.881852,0.013389,1.405537,0.013962,6.609895,0.011895,0.056132,574283.000000,18.045392,10.861798,0.084330
11,1,73,64,64,-167.200000,1.015115,2.218124,0.012190,2.030512,0.011176,1.521320,0.009642,7.073767,0.009607,0.044700,649487.000000,18.554202,10.814393,0.050800
11,1,73,64,65,-161.333333,0.988430,2.386139,0.012644,2.148866,0.009617,1.578136,0.005998,7.409541,0.007929,0.037197,674984.000000,18.632278,10.810777,-0.039796
11,1,73,64,66,-155.450000,0.960646,2.572616,0.012540,2.273330,0.008088,1.632534,0.003119,7.764048,0.006490,0.030886,697549.000000,19.075122,10.870785,0.010348
11,1,73,64,67,-149.566667,0.921006,2.765741,0.012158,2.365228,0.006204,1.638051,-0.000284,8.002468,0.004698,0.022935,720173.000000,18.977579,10.858538,-0.045693
11,1,73,64,68,-143.700000,0.880132,2.967730,0.011601,2.445757,0.005612,1.627064,-0.001151,8.205824,0.004224,0.021257,762457.000000,19.252434,10.916497,0.058624
11,1,78,72,69,-137.800000,0.921918,1.845626,0.010001,1.519118,0.002897,1.026882,-0.004632,5.345467,0.000764,0.003982,430600.000000,16.010002,10.685005,0.104935
11,1,78,72,70,-131.916667,0.874604,1.954216,0.010640,1.545009,0.006741,0.998899,0.002073,5.369499,0.004945,0.026571,484628.000000,16.166890,10.746530,0.106846
11,1,78,72,71,-126.050000,0.861660,2.089951,0.012272,1.641495,0.011225,1.051218,0.009665,5.657466,0.009796,0.052622,440259.000000,16.059184,10.614983,-0.085200
11,1,78,72,72,-120.183333,0.849677,2.255145,0.013473,1.761212,0.011709,1.118115,0.009430,6.019745,0.010257,0.055200,503669.000000,16.177881,10.645013,-0.070938
11,1,78,72,73,-114.300000,0.830319,2.446967,0.015315,1.883811,0.014643,1.175111,0.013430,6.382975,0.013254,0.072064,519673.000000,16.211972,10.648789,-0.069761
11,1,78,72,74,-108.416667,0.828234,2.696103,0.015627,2.085793,0.015016,1.303815,0.013952,7.015189,0.013803,0.074342,565550.000000,16.390175,10.681139,-0.058105
11,1,78,72,75,-102.533333,0.813681,2.942728,0.016322,2.252358,0.016795,1.389163,0.016844,7.522358,0.015699,0.084974,604952.000000,16.542705,10.649501,-0.033705
11,1,78,72,76,-96.666667,0.820335,3.260483,0.016922,2.530272,0.019367,1.578748,0.021470,8.402779,0.018489,0.098363,641144.000000,16.696296,10.615899,-0.025160
11,1,78,72,77,-90.783333,0.828590,3.591031,0.016496,2.828156,0.022874,1.787440,0.029293,9.347788,0.022289,0.116680,699731.000000,16.837904,10.616190,-0.017093
11,1,78,72,78,-84.900000,0.873034,3.957524,0.015740,3.291485,0.023926,2.194852,0.031550,10.854367,0.023592,0.116787,876534.000000,16.992244,10.659222,-0.016217
11,1,79,72,69,-137.800000,0.803938,1.471616,0.023350,1.044387,0.029465,0.610985,0.034828,3.716781,0.026709,0.162627,324425.000000,17.493001,10.687397,-0.081702
11,1,79,72,70,-131.916667,0.817910,1.673778,0.019381,1.225436,0.023841,0.736177,0.027620,4.300838,0.021875,0.127732,364493.000000,17.852491,10.734218,-0.179109
11,1,79,72,71,-126.050000,0.828467,1.852780,0.017022,1.387674,0.020758,0.849902,0.023944,4.822243,0.019178,0.108606,469073.000000,17.679942,10.822192,-0.299645
11,1,79,72,72,-120.183333,0.838821,2.043833,0.015643,1.563411,0.018616,0.974950,0.021094,5.385975,0.017270,0.095355,489606.000000,17.940953,10.833504,-0.301544
11,1,79,72,73,-114.300000,0.844921,2.228439,0.014231,1.729653,0.015584,1.091550,0.016471,5.915166,0.014349,0.077828,524870.000000,18.133347,10.843829,-0.250715
11,1,79,72,74,-108.416667,0.840849,2.416976,0.014166,1.880582,0.014825,1.186500,0.015040,6.384694,0.013635,0.073440,566270.000000,18.475712,10.908318,-0.212323
11,1,79,72,75,-102.533333,0.839478,2.631313,0.014674,2.057693,0.016728,1.301519,0.018421,6.939552,0.015711,0.083726,597589.000000,18.911532,10.881016,-0.179286
11,1,79,72,76,-96.666667,0.850007,2.870669,0.016153,2.285037,0.018465,1.468208,0.020374,7.665768,0.017464,0.091137,643137.000000,19.318144,10.873601,-0.131844
11,1,79,72,77,-90.783333,0.853116,3.176176,0.017011,2.553457,0.020105,1.653007,0.022885,8.512604,0.019181,0.098869,689335.000000,19.730690,10.873122,-0.100896
11,1,79,72,78,-84.900000,0.870302,3.506438,0.018451,2.889116,0.022745,1.913338,0.026716,9.587076,0.021895,0.109806,770259.000000,20.224044,10.919385,-0.107619
11,1,79,72,79,-79.016667,0.887847,3.937432,0.018605,3.326674,0.022356,2.254472,0.025719,10.982503,0.021596,0.105300,919521.000000,20.828867,10.882667,-0.044899
11,1,81,73,69,-137.800000,0.820552,1.778878,0.018066,1.315169,0.024768,0.796054,0.031160,4.585664,0.023259,0.134101,367558.000000,20.354865,11.013096,0.206061
11,1,81,73,70,-131.916667,0.843212,1.967949,0.015036,1.506815,0.020426,0.941992,0.025429,5.213154,0.019350,0.107031,409587.000000,21.000500,11.011925,0.161491
11,1,81,73,71,-126.050000,0.863814,2.126551,0.013237,1.676815,0.018827,1.077510,0.024175,5.770935,0.018010,0.096273,533833.000000,20.901421,10.906957,0.265003
11,1,81,73,72,-120.183333,0.890936,2.298239,0.012410,1.877239,0.017368,1.247631,0.022019,6.432672,0.016634,0.085721,566712.000000,21.428810,10.924291,0.271820
11,1,81,73,73,-114.300000,0.908796,2.461669,0.010903,2.059912,0.014795,1.400303,0.018443,7.028226,0.014137,0.071019,588784.000000,22.043856,10.965244,0.213564
11,1,81,73,74,-108.416667,0.925657,2.614064,0.011484,2.235847,0.015602,1.551521,0.019495,7.601797,0.014934,0.073237,636504.000000,22.823862,11.151196,0.033612
11,1,81,73,75,-102.533333,0.945810,2.814902,0.013916,2.470389,0.019598,1.756200,0.025104,8.364060,0.018885,0.089897,661340.000000,23.685876,11.122205,0.019614
11,1,81,73,76,-96.666667,0.979244,3.074322,0.015759,2.804726,0.021267,2.069541,0.026422,9.457803,0.020460,0.093455,751401.000000,24.579633,11.114277,0.023611
11,1,81,73,77,-90.783333,1.000570,3.384184,0.017386,3.171266,0.023860,2.398715,0.030168,10.637787,0.023040,0.102271,878569.000000,25.749620,11.179056,0.035654
11,1,81,73,78,-84.900000,1.042976,3.766634,0.019549,3.695066,0.026792,2.921020,0.033704,12.341776,0.025956,0.109767,1007755.000000,26.876187,11.228889,0.025030
11,1,81,73,79,-79.016667,1.078885,4.250629,0.019354,4.336146,0.025130,3.557146,0.030396,14.407158,0.024367,0.098780,1203202.000000,28.382483,11.230953,0.028004
11,1,88,80,77,-90.783333,0.926388,1.804466,0.009891,1.487465,0.013421,1.008118,0.016701,5.251597,0.012487,0.065073,420727.000000,21.917338,11.009124,-0.136918
11,1,88,80,78,-84.900000,0.939760,1.909471,0.010340,1.604919,0.012305,1.107174,0.013870,5.637413,0.011204,0.057070,459754.000000,22.540927,11.055592,-0.193305
11,1,88,80,79,-79.016667,0.936876,2.036782,0.010729,1.719848,0.011835,1.188816,0.012534,5.994826,0.010645,0.053701,486272.000000,23.459161,11.031084,-0.219889
11,1,88,80,80,-73.133333,0.938552,2.166603,0.010874,1.844431,0.011476,1.282502,0.011664,6.388333,0.010316,0.051405,568943.000000,24.108898,11.046432,-0.205928
11,1,88,80,81,-67.250000,0.931306,2.314009,0.012455,1.968920,0.012996,1.364835,0.013086,6.770292,0.011744,0.058277,656430.000000,24.879603,11.119003,-0.186600
11,1,88,80,82,-61.366667,0.930379,2.505720,0.013534,2.145509,0.016392,1.492662,0.018924,7.323897,0.015355,0.075368,718041.000000,25.573016,11.138780,-0.169524
11,1,88,80,83,-55.483333,0.949578,2.713055,0.014228,2.382752,0.018505,1.697205,0.022460,8.093554,0.017622,0.083949,772459.000000,26.303408,11.229511,-0.147089
11,1,88,80,84,-49.616667,0.968049,2.959270,0.015700,2.663612,0.020832,1.940560,0.025694,8.999783,0.019953,0.092437,863437.000000,27.564473,11.243513,-0.114752
11,1,88,80,85,-43.733333,0.996601,3.258949,0.016298,3.034726,0.022571,2.283063,0.028607,10.203489,0.021805,0.097484,992706.000000,28.962381,11.250181,-0.070621
11,1,88,80,86,-37.850000,1.031738,3.584258,0.015427,3.469575,0.021303,2.709069,0.026728,11.617657,0.020690,0.088759,1082086.000000,30.727480,11.314440,-0.059913
11,1,91,78,79,-79.016667,0.852821,2.079057,0.010245,1.616983,0.009437,1.025221,0.008215,5.570243,0.008282,0.045021,435416.000000,18.222730,10.624060,-0.019022
11,1,91,78,80,-73.133333,0.843531,2.204375,0.010881,1.706759,0.008591,1.074770,0.005882,5.841659,0.007328,0.039848,479010.000000,18.557090,10.735327,-0.107955
11,1,91,78,81,-67.250000,0.818790,2.361279,0.011628,1.789519,0.009243,1.099608,0.006357,6.073929,0.007997,0.044195,540845.000000,18.840078,10.756407,-0.094377
11,1,91,78,82,-61.366667,0.807690,2.527439,0.014564,1.901388,0.012634,1.157026,0.010229,6.413203,0.011346,0.062919,534970.000000,19.167507,10.755765,-0.106158
11,1,91,78,83,-55.483333,0.789402,2.794416,0.017687,2.072187,0.015346,1.238873,0.012466,6.930093,0.013964,0.078042,584589.000000,19.585513,10.832475,-0.078162
11,1,91,78,84,-49.616667,0.773226,3.108187,0.019659,2.275024,0.018883,1.338490,0.017600,7.550284,0.017644,0.099438,610349.000000,20.113224,10.813361,-0.081207
11,1,91,78,85,-43.733333,0.769899,3.512371,0.023216,2.576967,0.022712,1.515678,0.021724,8.495405,0.021497,0.120552,677860.000000,20.396224,10.825329,-0.078398
11,1,91,78,86,-37.850000,0.758992,4.067692,0.023205,2.963719,0.022181,1.725932,0.020706,9.699178,0.021095,0.118609,769437.000000,21.034263,10.827998,-0.064020
11,1,96,90,86,-37.850000,0.774872,1.973195,0.005659,1.400121,-0.001942,0.808705,-0.009653,4.803414,-0.003185,-0.018877,346714.000000,16.348333,10.703559,0.105834
11,1,96,90,87,-31.983333,0.735960,2.038701,0.006938,1.384167,0.001523,0.762906,-0.004462,4.713655,0.000367,0.002263,323520.000000,16.537603,10.678070,0.089555
11,1,96,90,88,-26.100000,0.717697,2.139393,0.008756,1.424898,0.007965,0.768711,0.006835,4.823717,0.007137,0.044810,335545.000000,16.572288,10.349011,-0.051835
11,1,96,90,89,-20.216667,0.721230,2.259114,0.012465,1.517711,0.014496,0.824727,0.016220,5.118726,0.013661,0.084840,358956.000000,16.612236,10.214573,-0.029597
11,1,96,90,90,-14.333333,0.727450,2.470749,0.015002,1.683781,0.020620,0.926110,0.026166,5.646526,0.019911,0.121473,403040.000000,16.655794,10.119852,-0.015412
11,1,96,90,91,-8.450000,0.760754,2.695270,0.017147,1.926238,0.026621,1.109860,0.036064,6.441640,0.026063,0.151148,472085.000000,16.737464,10.064321,0.002462
11,1,96,90,92,-2.583333,0.804723,3.013798,0.018015,2.286302,0.026845,1.396412,0.034978,7.619223,0.026344,0.143423,567843.000000,16.784977,9.971115,0.009299
11,1,97,90,86,-37.850000,0.852433,2.341213,0.017013,1.839788,0.018527,1.173975,0.019510,6.269760,0.017090,0.091070,547868.000000,18.298056,10.632224,-0.097256
11,1,97,90,87,-31.983333,0.852783,2.574892,0.014668,2.039759,0.017295,1.308346,0.019577,6.898389,0.016280,0.085771,613967.000000,18.625340,10.627556,-0.099577
11,1,97,90,88,-26.100000,0.867427,2.784992,0.013674,2.254303,0.017277,1.474938,0.020585,7.589384,0.016498,0.084942,706390.000000,18.737378,10.532202,-0.172925
11,1,97,90,89,-20.216667,0.881508,3.022987,0.014120,2.498030,0.017702,1.665598,0.021001,8.371677,0.016946,0.085226,782620.000000,18.903683,10.389912,-0.151605
11,1,97,90,90,-14.333333,0.896537,3.287236,0.013752,2.774637,0.018165,1.886531,0.022381,9.258681,0.017539,0.086128,855532.000000,19.213465,10.280962,-0.112894
11,1,97,90,91,-8.450000,0.920691,3.554924,0.014936,3.091076,0.019090,2.162409,0.022948,10.282396,0.018419,0.087512,931282.000000,19.543156,10.268189,-0.099644
11,1,97,90,92,-2.583333,0.934641,3.911098,0.015523,3.468005,0.018526,2.469605,0.021203,11.484002,0.017835,0.082751,1053615.000000,20.006250,10.196126,-0.071981
11,1,100,91,87,-31.983333,0.788058,2.119445,0.020255,1.536970,0.031738,0.905653,0.043522,5.247230,0.030742,0.178207,395375.000000,20.660281,10.850204,-0.086814
11,1,100,91,88,-26.100000,0.831502,2.372018,0.018570,1.823963,0.027238,1.137547,0.035532,6.196282,0.026368,0.143700,470951.000000,20.933082,10.700486,-0.100154
11,1,100,91,89,-20.216667,0.865200,2.637756,0.017723,2.121542,0.025341,1.381249,0.032686,7.169703,0.024508,0.127276,691362.000000,21.383903,10.505504,-0.135801
11,1,100,91,90,-14.333333,0.900194,2.922099,0.017762,2.456553,0.024944,1.668785,0.031827,8.263821,0.024134,0.119571,773241.000000,22.014461,10.407655,-0.136216
11,1,100,91,91,-8.450000,0.932488,3.248478,0.017894,2.842565,0.023967,2.006211,0.029698,9.516413,0.023139,0.109660,784456.000000,22.669646,10.419881,-0.081842
11,1,100,91,92,-2.583333,0.958093,3.605123,0.018484,3.257050,0.024361,2.368866,0.029964,10.851191,0.023539,0.107730,932950.000000,23.593231,10.355216,-0.057681
11,1,100,91,93,3.300000,0.988356,4.031459,0.017975,3.774883,0.023316,2.840233,0.028209,12.517727,0.022629,0.099783,1155716.000000,24.465607,10.299745,-0.020220
11,1,101,91,87,-31.983333,0.776338,2.399236,0.011409,1.733277,0.019779,1.013206,0.028416,5.851586,0.019479,0.112557,479701.000000,22.668900,10.809264,-0.064495
11,1,101,91,88,-26.100000,0.810879,2.560285,0.013251,1.934975,0.018701,1.182595,0.023802,6.522202,0.018093,0.099839,522848.000000,23.185207,10.679584,-0.051290
11,1,101,91,89,-20.216667,0.823541,2.798421,0.016004,2.159067,0.021584,1.344415,0.026998,7.240158,0.020806,0.112104,716623.000000,23.712150,10.656250,-0.125177
11,1,101,91,90,-14.333333,0.855215,3.087279,0.018005,2.483329,0.024765,1.609685,0.031231,8.294707,0.023999,0.123730,659283.000000,24.676990,10.506812,-0.089420
11,1,101,91,91,-8.450000,0.883480,3.452490,0.019966,2.882700,0.025770,1.935952,0.031219,9.582501,0.024895,0.123112,761737.000000,25.646076,10.537178,-0.059703
11,1,101,91,92,-2.583333,0.906418,3.897234,0.020256,3.356207,0.028783,2.319836,0.037371,11.097747,0.028102,0.134315,1061094.000000,27.083558,10.551942,0.118047
11,1,101,91,93,3.300000,0.962690,4.380077,0.019851,4.017769,0.028324,2.954615,0.036431,13.247014,0.027739,0.124431,1203652.000000,28.521638,10.456600,0.083205
11,1,101,91,94,9.183333,0.997665,4.920314,0.018662,4.695223,0.024525,3.586408,0.029943,15.421523,0.023967,0.103109,1483445.000000,29.956475,10.435774,0.095843
11,1,108,96,93,3.300000,0.842881,1.680274,0.013745,1.263808,0.009929,0.780796,0.005431,4.449348,0.007670,0.043736,315156.000000,16.035913,9.859279,0.014960
11,1,108,96,94,9.183333,0.815009,1.816150,0.013064,1.337631,0.011015,0.805743,0.008285,4.650116,0.009171,0.052966,366877.000000,16.065971,9.767284,0.026671
11,1,108,96,95,15.066667,0.804310,1.959443,0.013916,1.437170,0.014151,0.859345,0.013855,4.951147,0.012673,0.072964,333041.000000,16.025623,9.764395,-0.082919
11,1,108,96,96,20.933333,0.802630,2.136538,0.015378,1.576599,0.017389,0.945645,0.018941,5.387355,0.016087,0.091583,378614.000000,16.086408,9.735782,-0.068614
11,1,108,96,97,26.816667,0.810124,2.345490,0.016653,1.759294,0.021298,1.069805,0.025639,5.969457,0.020224,0.112929,430523.000000,16.228493,9.641931,-0.043427
11,1,108,96,98,32.700000,0.834710,2.596126,0.016279,2.017490,0.024120,1.268392,0.031891,6.807869,0.023428,0.125660,506290.000000,16.198315,9.654467,-0.024904
11,1,108,96,99,38.566667,0.878472,2.842063,0.016128,2.331061,0.024755,1.545098,0.033163,7.843526,0.024175,0.122638,642931.000000,16.326568,9.620131,-0.008584
11,1,108,96,100,44.450000,0.917538,3.134699,0.016379,2.695539,0.023252,1.870461,0.029815,9.035871,0.022574,0.109132,736284.000000,16.435869,9.566378,0.000423
11,1,108,96,101,50.333333,0.946165,3.446188,0.015353,3.068545,0.019247,2.201298,0.022776,10.243673,0.018499,0.086146,855920.000000,16.487453,9.553104,0.013102
11,1,108,96,102,56.216667,0.954407,3.757255,0.015241,3.390471,0.016962,2.460392,0.018349,11.265595,0.016140,0.073954,1063382.000000,16.655661,9.438068,0.037075
