fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3564,25,22,153,358.066667,1.085181,2.689541,0.024884,2.665919,0.024334,2.152991,0.022736,9.169171,0.021543,0.091746,1181322.000000,17.006821,8.305702,0.076644
22,3564,25,22,154,363.950000,1.085551,3.120910,0.025377,3.135015,0.027671,2.553590,0.029209,10.643420,0.025640,0.106869,1408398.000000,17.868177,8.354366,0.031675
22,3564,25,22,155,369.833333,1.088169,3.621464,0.025986,3.686652,0.031751,3.030626,0.037123,12.380278,0.030183,0.123300,1777610.000000,18.710255,8.413213,0.019002
22,3564,25,22,156,375.716667,1.132270,4.228222,0.024391,4.512363,0.031103,3.877402,0.037120,15.040343,0.030062,0.116608,2311106.000000,19.487472,8.407960,0.009785
22,3564,26,22,152,352.183333,1.117139,2.519996,0.027031,2.547362,0.025643,2.105042,0.023123,8.844163,0.022462,0.094372,1399936.000000,18.472671,8.429768,0.095990
22,3564,26,22,153,358.066667,1.091227,2.920760,0.025528,2.931670,0.024720,2.391410,0.022978,10.012926,0.022192,0.092919,1421347.000000,19.753698,8.410369,-0.012644
22,3564,26,22,154,363.950000,1.073624,3.397331,0.025789,3.400090,0.025287,2.751629,0.024000,11.458817,0.023223,0.096711,1816148.000000,21.063711,8.474877,-0.004492
22,3564,26,22,155,369.833333,1.058776,3.951663,0.026220,3.943354,0.025869,3.168457,0.024839,13.144185,0.024140,0.100144,1907368.000000,22.350365,8.559468,0.015376
22,3564,26,22,156,375.716667,1.047523,4.616498,0.024478,4.600404,0.024276,3.677667,0.023534,15.192387,0.022915,0.094662,2218255.000000,23.824175,8.579412,0.012746
22,3564,29,21,153,358.066667,1.005754,2.398281,0.019265,2.195003,0.020860,1.639001,0.021762,7.577779,0.018929,0.087466,1131980.000000,12.070165,8.037885,0.001104
22,3564,29,21,154,363.950000,1.003969,2.670105,0.017697,2.464394,0.019926,1.848847,0.021622,8.421676,0.018419,0.083855,1187828.000000,12.195453,8.102053,0.026085
22,3564,29,21,155,369.833333,1.013134,2.954283,0.017220,2.772809,0.020089,2.109388,0.022497,9.403054,0.018848,0.083970,1378233.000000,12.357682,8.119176,0.025193
22,3564,29,21,156,375.716667,1.023184,3.268707,0.016527,3.119822,0.019901,2.407221,0.022907,10.507024,0.018872,0.082442,1598718.000000,12.514716,8.073762,0.034404
22,3564,29,21,157,381.616667,1.040651,3.590842,0.015205,3.504410,0.018601,2.759151,0.021619,11.739547,0.017795,0.075884,1826477.000000,12.634740,8.136657,0.025039
22,3564,30,21,153,358.066667,1.041235,2.394998,0.021778,2.261091,0.023149,1.743815,0.023689,7.834366,0.020834,0.093598,1160007.000000,14.340588,8.194777,0.024994
22,3564,30,21,154,363.950000,1.036105,2.701868,0.019634,2.569040,0.020383,1.986847,0.020452,8.794630,0.018528,0.082014,1280867.000000,14.865481,8.184952,0.038824
22,3564,30,21,155,369.833333,1.028110,3.019204,0.017269,2.877237,0.017882,2.221961,0.017958,9.751735,0.016447,0.072185,1364062.000000,15.279192,8.255602,0.020268
22,3564,30,21,156,375.716667,1.025575,3.315363,0.015183,3.174436,0.015913,2.456370,0.016220,10.681902,0.014801,0.064364,1490143.000000,15.755777,8.240168,0.045649
22,3564,34,30,157,381.616667,1.109049,1.926223,0.014898,1.872319,0.013586,1.503668,0.011462,6.711312,0.011040,0.049209,907783.000000,15.316004,8.265997,0.045697
22,3564,34,30,158,387.500000,1.085904,2.095061,0.013502,2.021979,0.011982,1.605072,0.009761,7.147233,0.009834,0.043792,984468.000000,15.804188,8.336987,0.079172
22,3564,34,30,159,393.400000,1.062114,2.259545,0.012363,2.157805,0.010065,1.688273,0.007149,7.539490,0.008220,0.036710,1080015.000000,16.250410,8.265881,0.102371
22,3564,34,30,160,399.283333,1.034340,2.424226,0.011604,2.277881,0.010367,1.747288,0.008584,7.877466,0.008895,0.040103,1283692.000000,17.042808,8.305991,0.109855
22,3564,34,30,161,405.183333,1.027668,2.591008,0.011156,2.436054,0.011957,1.865001,0.012375,8.365105,0.010884,0.048823,1185817.000000,17.653207,8.445202,0.059197
22,3564,34,30,162,411.066667,1.030434,2.764835,0.010834,2.621117,0.012082,2.019244,0.012992,8.950333,0.011170,0.049515,1240657.000000,18.419894,8.530045,0.024634
22,3564,34,30,163,416.966667,1.031835,2.943963,0.011301,2.809202,0.015862,2.174137,0.020362,9.543168,0.015234,0.066871,1529304.000000,19.247994,8.488863,0.008618
22,3564,34,30,164,422.850000,1.075193,3.156874,0.011463,3.146162,0.018204,2.540883,0.024533,10.663351,0.017855,0.074833,1630297.000000,20.292081,8.586624,0.002771
22,3564,35,30,157,381.616667,1.094024,1.850142,0.014827,1.767246,0.014451,1.396391,0.013277,6.358900,0.011951,0.054351,863214.000000,17.069246,8.378359,0.076918
22,3564,35,30,158,387.500000,1.076998,2.011539,0.012604,1.917502,0.012956,1.505469,0.012708,6.806022,0.011099,0.050178,940976.000000,17.793317,8.475474,0.076206
22,3564,35,30,159,393.400000,1.073772,2.148893,0.011358,2.059988,0.012192,1.621818,0.012543,7.248977,0.010757,0.048085,1055740.000000,18.432853,8.385935,-0.020868
22,3564,35,30,160,399.283333,1.069488,2.299145,0.010109,2.213446,0.009443,1.745164,0.008334,7.724890,0.008119,0.035940,1053460.000000,19.247625,8.402332,0.090787
22,3564,35,30,161,405.183333,1.049490,2.422754,0.008709,2.306288,0.007759,1.793206,0.006402,7.987993,0.006640,0.029581,1332345.000000,20.012453,8.508208,0.126043
22,3564,35,30,162,411.066667,1.043207,2.547772,0.008990,2.424306,0.008748,1.880445,0.008154,8.349893,0.007767,0.034492,1381889.000000,20.918487,8.576373,0.102016
22,3564,35,30,163,416.966667,1.034635,2.692658,0.008774,2.556193,0.007413,1.973883,0.005708,8.752217,0.006423,0.028483,1280199.000000,21.906526,8.632538,0.032702
22,3564,35,30,164,422.850000,1.015053,2.826169,0.008030,2.647601,0.005868,2.013196,0.003319,9.012324,0.004906,0.021931,1400358.000000,23.189467,8.702274,0.051034
22,3564,36,25,157,381.616667,1.104079,2.656744,0.024935,2.671657,0.023013,2.191201,0.020102,9.215091,0.020239,0.085004,1367448.000000,19.283850,8.480589,0.002594
22,3564,36,25,158,387.500000,1.077477,3.046488,0.022292,3.033377,0.021402,2.450341,0.019722,10.312341,0.019301,0.081239,1508209.000000,20.375763,8.537181,0.004120
22,3564,36,25,159,393.400000,1.064454,3.456982,0.021557,3.436641,0.021333,2.760631,0.020473,11.560427,0.019673,0.082393,1662381.000000,21.199029,8.498196,0.068144
22,3564,36,25,160,399.283333,1.053752,3.924597,0.020749,3.897259,0.020959,3.116318,0.020642,12.992218,0.019613,0.081778,1868534.000000,22.258507,8.531884,0.052466
22,3564,36,25,161,405.183333,1.049594,4.416519,0.020165,4.399137,0.021313,3.518601,0.022033,14.563018,0.020224,0.083714,2290890.000000,23.346234,8.654191,0.033675
22,3564,36,25,162,411.066667,1.053524,4.973993,0.019050,5.002033,0.020487,4.029822,0.021563,16.462646,0.019613,0.080020,2599712.000000,24.608145,8.729867,0.057457
22,3564,37,25,157,381.616667,1.168616,2.390805,0.024338,2.500860,0.024559,2.146539,0.023695,8.777402,0.021459,0.087622,1268525.000000,21.699385,8.523875,-0.019105
22,3564,37,25,158,387.500000,1.151298,2.733142,0.022827,2.862209,0.022767,2.445783,0.021811,9.885528,0.020247,0.081836,1422053.000000,23.194284,8.653327,-0.002831
22,3564,37,25,159,393.400000,1.133938,3.125970,0.022862,3.268718,0.022607,2.775133,0.021563,11.135866,0.020474,0.082158,1621029.000000,24.445007,8.637531,0.033709
22,3564,37,25,160,399.283333,1.119311,3.575259,0.022770,3.732962,0.022432,3.150895,0.021411,12.572112,0.020639,0.082352,1901889.000000,25.961812,8.667575,0.039358
22,3564,37,25,161,405.183333,1.105916,4.085220,0.021158,4.255440,0.020810,3.570077,0.019901,14.193428,0.019361,0.077082,2292688.000000,27.490188,8.806022,0.025631
22,3564,40,29,158,387.500000,0.966501,2.329808,0.012255,2.051296,0.016051,1.472924,0.019575,7.074116,0.015098,0.072625,1044144.000000,11.897944,8.161060,0.138573
22,3564,40,29,159,393.400000,0.981619,2.498258,0.012339,2.245553,0.013493,1.643033,0.014219,7.704249,0.012393,0.058121,1151955.000000,11.953585,8.095929,0.129045
22,3564,40,29,160,399.283333,0.969119,2.693042,0.013513,2.408326,0.014204,1.748208,0.014460,8.199176,0.013010,0.061029,1237972.000000,12.174126,8.094941,0.087566
22,3564,40,29,161,405.183333,0.974509,2.927055,0.015469,2.648642,0.016941,1.940911,0.017967,8.961213,0.015782,0.072877,1263346.000000,12.228666,8.163255,0.064359
22,3564,40,29,162,411.066667,0.973270,3.226569,0.017330,2.937041,0.018743,2.159116,0.019704,9.865618,0.017553,0.080220,1376316.000000,12.386575,8.215900,0.062847
22,3564,40,29,163,416.966667,0.976584,3.585953,0.019204,3.297314,0.022129,2.442210,0.024663,11.001803,0.021034,0.094769,1666116.000000,12.600603,8.223310,0.072233
22,3564,40,29,164,422.850000,0.992636,4.038012,0.020850,3.796824,0.025124,2.868854,0.029038,12.592374,0.024137,0.105814,1963566.000000,12.811599,8.243446,0.059608
22,3564,40,29,165,428.733333,1.013938,4.576601,0.020003,4.419765,0.023957,3.422454,0.027494,14.578218,0.023154,0.098501,2230907.000000,13.131544,8.274351,0.040707
22,3564,41,29,158,387.500000,1.027446,2.056132,0.020113,1.886021,0.026733,1.420790,0.032887,6.636817,0.024770,0.115887,1033303.000000,13.833493,8.158347,0.142329
22,3564,41,29,159,393.400000,1.052679,2.300127,0.018947,2.183488,0.023020,1.696469,0.026411,7.606725,0.021237,0.095239,1218706.000000,14.144590,8.214806,0.159873
22,3564,41,29,160,399.283333,1.057907,2.569668,0.018881,2.478295,0.021934,1.948754,0.024390,8.540326,0.020224,0.088646,1382720.000000,14.666271,8.219220,0.124899
22,3564,41,29,161,405.183333,1.068703,2.871821,0.019111,2.824022,0.021620,2.256542,0.023536,9.641938,0.020055,0.085707,1527217.000000,14.990909,8.256023,0.009486
22,3564,41,29,162,411.066667,1.070692,3.216377,0.019178,3.197735,0.021110,2.574579,0.022501,10.818861,0.019669,0.082667,1718393.000000,15.501713,8.339427,0.091538
22,3564,41,29,163,416.966667,1.074640,3.598666,0.019482,3.619438,0.022215,2.939151,0.024492,12.149393,0.020970,0.086697,1979668.000000,16.064577,8.357942,0.079320
22,3564,41,29,164,422.850000,1.088270,4.042508,0.019789,4.145182,0.023271,3.422804,0.026347,13.820940,0.022200,0.089530,2295573.000000,16.766303,8.427536,0.076294
22,3564,41,29,165,428.733333,1.104960,4.539962,0.018624,4.754462,0.021782,4.000279,0.024537,15.759729,0.020910,0.082276,2615557.000000,17.869187,8.506389,0.048483
22,3564,50,40,166,434.616667,1.009278,2.808241,0.027806,2.615693,0.025688,1.977549,0.022616,8.904200,0.023089,0.104109,1318248.000000,12.376272,8.243271,0.043973
22,3564,50,40,167,440.516667,0.985147,3.268950,0.025883,3.012123,0.024031,2.241421,0.021391,10.117177,0.021971,0.099173,1439310.000000,12.568371,8.229642,0.045964
22,3564,50,40,168,446.400000,0.963945,3.805241,0.023955,3.468636,0.022370,2.542512,0.020128,11.523493,0.020743,0.093882,1604335.000000,12.739280,8.236890,0.048037
22,3564,51,40,166,434.616667,1.038958,2.567143,0.031819,2.435504,0.040704,1.882780,0.048981,8.379107,0.038102,0.169906,1220670.000000,14.930954,8.324110,0.031308
22,3564,51,40,167,440.516667,1.071388,3.049071,0.028193,3.020402,0.034619,2.426883,0.040315,10.262758,0.032694,0.138335,1581222.000000,15.693889,8.406240,0.071019
22,3564,51,40,168,446.400000,1.096531,3.580063,0.025839,3.667616,0.031157,3.035652,0.035886,12.332791,0.029604,0.120168,1928449.000000,16.343684,8.416163,0.043525
22,3564,51,40,169,452.283333,1.120033,4.137551,0.022902,4.364982,0.027155,3.708730,0.030847,14.558752,0.025988,0.101930,2250910.000000,17.256965,8.444221,0.046546
22,3564,52,41,166,434.616667,1.120546,2.599158,0.023674,2.643017,0.024508,2.194849,0.024420,9.149814,0.021964,0.091771,1465267.000000,17.582101,8.497625,0.080229
22,3564,52,41,167,440.516667,1.110626,2.962203,0.020634,3.025189,0.020937,2.511073,0.020527,10.335521,0.018990,0.078230,1683900.000000,18.744917,8.543319,0.001232
22,3564,52,41,168,446.400000,1.099196,3.319384,0.019392,3.389365,0.019362,2.802215,0.018724,11.462584,0.017752,0.072576,1779469.000000,19.782604,8.546599,0.068803
22,3564,52,41,169,452.283333,1.089369,3.719634,0.017967,3.797380,0.017637,3.128440,0.016801,12.729901,0.016323,0.066383,2009864.000000,21.191257,8.618812,0.044988
22,3564,52,41,170,458.166667,1.078219,4.105775,0.015986,4.177440,0.015464,3.420698,0.014522,13.907600,0.014393,0.058486,2227182.000000,22.821556,8.837151,0.055868
22,3564,55,50,169,452.283333,1.053665,2.241146,0.029469,2.123164,0.024031,1.647932,0.017346,7.418609,0.020020,0.090067,961160.000000,14.142123,8.266626,0.040721
22,3564,55,50,170,458.166667,1.003743,2.629712,0.028105,2.423343,0.026059,1.816110,0.022831,8.292404,0.023010,0.105143,1198273.000000,14.681238,8.469252,0.039953
22,3564,55,50,171,464.066667,0.988773,3.112015,0.028145,2.867266,0.029416,2.136517,0.029877,9.666919,0.027256,0.123420,1187705.000000,15.406750,8.388718,0.020592
22,3564,55,50,172,469.950000,0.990728,3.661775,0.028319,3.417183,0.030845,2.568284,0.032715,11.397146,0.029140,0.129230,1462664.000000,16.208307,8.549338,0.039313
22,3564,55,50,173,475.833333,0.997418,4.332182,0.027664,4.107501,0.033335,3.125163,0.038688,13.574810,0.032083,0.139268,1928972.000000,17.228396,8.682164,0.051240
22,3564,55,50,174,481.716667,1.036886,5.071949,0.024791,5.028306,0.031126,3.990937,0.036873,16.521736,0.030317,0.125427,2369308.000000,18.140455,8.667193,0.035366
22,3564,56,51,170,458.166667,1.130027,2.328410,0.032495,2.357128,0.034971,1.957439,0.036089,8.266051,0.031082,0.131554,1251300.000000,17.181793,8.608164,0.077284
22,3564,56,51,171,464.066667,1.122121,2.774820,0.028378,2.843466,0.029494,2.374223,0.029582,9.781925,0.026650,0.109892,1437037.000000,18.353675,8.504543,0.062089
22,3564,56,51,172,469.950000,1.108301,3.256284,0.027312,3.345339,0.027750,2.785026,0.027323,11.337823,0.025448,0.103540,1677389.000000,19.666495,8.696050,0.020037
22,3564,56,51,173,475.833333,1.097625,3.821287,0.025807,3.935793,0.025171,3.269624,0.023832,13.176911,0.023330,0.093968,1930185.000000,21.235422,8.834578,0.030837
22,3564,56,51,174,481.716667,1.077814,4.416670,0.022913,4.511050,0.021675,3.701906,0.019848,14.955079,0.020210,0.081598,2218452.000000,22.902045,8.858808,0.035247
22,3564,65,55,175,487.616667,0.961649,2.877134,0.031309,2.568337,0.040350,1.856879,0.048983,8.692142,0.038320,0.179376,1266083.000000,18.287842,8.665116,0.022969
22,3564,65,55,176,493.500000,0.995143,3.407109,0.028259,3.178039,0.036310,2.392003,0.043900,10.651762,0.034839,0.155140,1288662.000000,19.534177,8.622295,0.054547
22,3564,65,55,177,499.383333,1.036571,4.010064,0.028010,3.926130,0.039897,3.092484,0.051909,13.058707,0.038829,0.163963,1749123.000000,20.653027,8.834175,0.034786
22,3564,65,55,178,505.266667,1.118623,4.728766,0.025833,5.021170,0.037068,4.280891,0.047185,16.618099,0.036406,0.141325,2027809.000000,22.336201,8.937694,0.027154
22,3564,71,63,179,511.150000,0.914146,2.606145,0.028496,2.203062,0.032807,1.510493,0.036358,7.484521,0.030611,0.151680,847986.000000,12.557856,8.569873,0.067381
22,3564,71,63,180,517.033333,0.923889,3.043070,0.026450,2.628282,0.030153,1.833598,0.033210,8.832463,0.028442,0.137005,1005088.000000,12.680986,8.566423,0.064626
22,3564,71,63,181,522.916667,0.935286,3.553246,0.024405,3.135575,0.027499,2.227011,0.030026,10.440456,0.026178,0.122726,1181679.000000,12.871431,8.529257,0.039021
22,3564,72,63,179,511.150000,1.114110,2.552957,0.024554,2.577902,0.020949,2.126759,0.016332,8.935551,0.017920,0.075225,1139005.000000,14.996543,8.665834,0.054153
22,3564,72,63,180,517.033333,1.076112,2.921758,0.023846,2.895627,0.023150,2.331110,0.021549,9.877605,0.020777,0.087962,1180388.000000,15.722013,8.716504,0.081405
22,3564,72,63,181,522.916667,1.071209,3.372760,0.024448,3.366677,0.025680,2.717846,0.026213,11.350355,0.023845,0.099638,1326792.000000,16.429895,8.699099,0.036382
22,3564,72,63,182,528.816667,1.068293,3.893379,0.025145,3.914356,0.029143,3.170593,0.032682,13.066734,0.027681,0.114144,1716513.000000,17.169964,8.728497,0.061615
22,3564,72,63,183,534.700000,1.097928,4.526325,0.023768,4.710889,0.028739,3.938834,0.033152,15.612398,0.027715,0.109759,2063372.000000,17.983988,8.843957,0.064737
22,3564,77,64,180,517.033333,1.024327,2.988334,0.028552,2.835861,0.027132,2.181240,0.024778,9.616514,0.024650,0.108552,1163918.000000,18.625314,8.863752,0.036317
22,3564,77,64,181,522.916667,1.004192,3.490321,0.026497,3.288549,0.028398,2.499219,0.029649,11.011136,0.026599,0.117223,1351660.000000,19.780656,8.857243,0.004259
22,3564,77,64,182,528.816667,1.019978,4.078088,0.026536,3.936299,0.033380,3.054373,0.039953,13.067646,0.032150,0.137589,1611999.000000,21.149441,8.886120,0.055689
22,3564,77,64,183,534.700000,1.066165,4.765451,0.024517,4.836819,0.031645,3.937167,0.038111,15.961675,0.030818,0.124797,2134230.000000,22.554512,9.046390,0.064458
22,3564,78,64,180,517.033333,1.081510,2.953212,0.027356,2.942917,0.025431,2.381797,0.022550,10.034023,0.022826,0.096054,1208382.000000,21.447941,8.961146,0.072265
22,3564,78,64,181,522.916667,1.056685,3.428513,0.025026,3.383238,0.024603,2.697786,0.023416,11.381545,0.022632,0.095506,1433932.000000,23.147074,8.973219,0.077765
22,3564,78,64,182,528.816667,1.049399,3.964227,0.024251,3.923730,0.025700,3.126159,0.026579,13.069208,0.024220,0.101282,1704526.000000,25.079235,9.007942,0.030469
22,3564,78,64,183,534.700000,1.054537,4.561337,0.022250,4.571452,0.024083,3.676866,0.025458,15.111375,0.022970,0.094297,1884120.000000,27.152384,9.242328,0.034597
22,3564,80,71,182,528.816667,0.850885,2.019839,0.023419,1.563278,0.044835,0.987266,0.068399,5.399303,0.044274,0.241996,621469.000000,14.138546,8.586165,0.106066
22,3564,80,71,183,534.700000,0.942643,2.298139,0.021661,1.975635,0.033777,1.384554,0.045016,6.805711,0.032802,0.161148,800824.000000,14.657482,8.669088,0.067527
22,3564,80,71,184,540.583333,0.980511,2.605581,0.021397,2.348482,0.029531,1.720641,0.037253,8.026142,0.028240,0.131655,1056239.000000,14.911684,8.799161,0.101249
22,3564,80,71,185,546.466667,1.020688,2.954152,0.021145,2.791693,0.024219,2.138791,0.026584,9.472738,0.022732,0.100767,1142937.000000,15.523516,8.831203,0.080482
22,3564,80,71,186,552.366667,1.006235,3.341640,0.019654,3.145189,0.019050,2.390622,0.017854,10.563529,0.017502,0.077511,1293737.000000,16.218400,8.971565,0.083229
