fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,40,36,35,-337.300000,1.019019,3.260953,0.012710,3.100132,0.015982,2.382474,0.018946,10.439434,0.015260,0.066869,1032299.000000,21.762758,25.528379,-0.036756
14,1,40,36,36,-331.416667,1.028854,3.506322,0.013734,3.380329,0.015790,2.629950,0.017515,11.333275,0.014951,0.064429,1067604.000000,22.617761,25.532217,-0.040352
14,1,40,36,37,-325.533333,1.033971,3.827569,0.016169,3.728167,0.019828,2.924485,0.023232,12.433157,0.018985,0.080830,1297274.000000,23.129680,25.643021,0.051646
14,1,40,36,38,-319.633333,1.060737,4.235564,0.016326,4.251358,0.020858,3.430514,0.025001,14.114610,0.020191,0.083315,1434836.000000,24.148241,25.661779,0.024621
14,1,41,36,30,-366.716667,1.058440,1.938038,0.017669,1.810879,0.016692,1.394804,0.014811,6.444339,0.013955,0.064661,569083.000000,20.344584,25.432418,-0.022453
14,1,41,36,31,-360.816667,1.037434,2.140076,0.013936,1.989218,0.013140,1.516692,0.011683,6.974926,0.011180,0.051491,653599.000000,21.233300,25.447357,-0.025275
14,1,41,36,32,-354.933333,1.023725,2.289470,0.012498,2.118882,0.012162,1.603600,0.011289,7.363225,0.010634,0.048761,747708.000000,22.176810,25.466094,0.004384
14,1,41,36,33,-349.066667,1.014847,2.476276,0.013745,2.292021,0.014817,1.729409,0.015407,7.894955,0.013445,0.061296,645070.000000,22.861610,25.563163,0.155889
14,1,41,36,34,-343.183333,1.019115,2.689400,0.014112,2.517923,0.016574,1.916672,0.018635,8.610501,0.015434,0.069339,734742.000000,23.686393,25.677456,0.001477
14,1,41,36,35,-337.300000,1.030089,2.922846,0.013988,2.783081,0.018619,2.149672,0.023029,9.458682,0.017765,0.078169,839608.000000,24.634021,25.712876,0.046798
14,1,41,36,36,-331.416667,1.062985,3.170461,0.015617,3.127666,0.020732,2.499178,0.025477,10.587646,0.019850,0.084099,1122522.000000,25.828810,25.674317,-0.032927
14,1,41,36,37,-325.533333,1.083449,3.505446,0.014165,3.546058,0.018273,2.898879,0.022096,11.931678,0.017509,0.072170,1280984.000000,26.639543,25.692703,0.016503
14,1,41,36,38,-319.633333,1.106013,3.755570,0.011288,3.891193,0.015033,3.253961,0.018495,13.049258,0.014516,0.058380,1355349.000000,28.015557,25.792588,-0.001243
14,1,44,35,35,-337.300000,1.085597,2.096203,0.009894,2.022719,0.005195,1.605317,-0.000022,7.149108,0.003248,0.014458,714478.000000,17.196690,25.460357,-0.022787
14,1,44,35,36,-331.416667,1.045486,2.218216,0.010625,2.084546,0.005988,1.605105,0.000701,7.285714,0.004065,0.018443,760194.000000,17.637236,25.401713,-0.112374
14,1,44,35,37,-325.533333,1.005487,2.373533,0.012656,2.169593,0.009249,1.618549,0.005148,7.497587,0.007441,0.034501,706992.000000,17.886907,25.385220,-0.182686
14,1,44,35,38,-319.633333,0.982965,2.572173,0.013881,2.321004,0.010424,1.703293,0.006410,7.943068,0.008752,0.040853,728212.000000,18.358358,25.446054,-0.138315
14,1,44,35,39,-313.750000,0.947402,2.794262,0.015013,2.454669,0.012863,1.747192,0.010082,8.316705,0.011359,0.054046,779631.000000,18.914489,25.439526,-0.119517
14,1,44,35,40,-307.866667,0.940112,3.065787,0.016949,2.692516,0.016915,1.910571,0.016388,9.054646,0.015630,0.074043,846618.000000,19.362287,25.446400,-0.116637
14,1,44,35,41,-301.983333,0.932963,3.405670,0.017738,2.990569,0.018478,2.115604,0.018775,9.981980,0.017334,0.081752,911511.000000,19.609640,25.362342,-0.089096
14,1,44,35,42,-296.100000,0.934772,3.776592,0.018230,3.342732,0.019902,2.377958,0.021187,11.090609,0.018913,0.088172,1033413.000000,20.394468,25.431890,-0.069654
14,1,44,35,43,-290.216667,0.940042,4.215768,0.017707,3.773361,0.019398,2.708437,0.020740,12.450133,0.018560,0.085283,1125894.000000,21.146466,25.562500,0.014036
14,1,46,34,37,-325.533333,0.643313,1.798490,0.023448,1.068179,0.041096,0.514878,0.060040,3.634797,0.040316,0.285349,271974.000000,13.817076,25.217914,0.053458
14,1,46,34,38,-319.633333,0.699555,2.047298,0.020628,1.327176,0.033664,0.697265,0.046417,4.499380,0.033021,0.213333,348674.000000,13.901744,25.265294,0.058535
14,1,46,34,39,-313.750000,0.746588,2.296120,0.019032,1.594638,0.029290,0.896240,0.039228,5.385494,0.028583,0.171712,429453.000000,13.984463,25.199234,0.037146
14,1,46,34,40,-307.866667,0.784208,2.561488,0.018267,1.876763,0.026146,1.110955,0.033679,6.310641,0.025366,0.144054,578606.000000,14.033618,25.123571,0.013333
14,1,46,34,41,-301.983333,0.812803,2.846702,0.016756,2.172032,0.023208,1.336495,0.029386,7.269044,0.022492,0.122302,554417.000000,14.134001,25.095263,0.016389
14,1,46,34,42,-296.100000,0.839352,3.122766,0.015115,2.469911,0.019334,1.573086,0.023207,8.234431,0.018638,0.097538,631851.000000,14.206851,25.173579,0.103936
14,1,46,34,43,-290.216667,0.849075,3.402088,0.014895,2.733916,0.019688,1.766064,0.024348,9.074895,0.019064,0.097935,730210.000000,14.353110,25.204718,0.113226
14,1,46,34,44,-284.333333,0.879006,3.719051,0.014486,3.103255,0.020229,2.079059,0.025589,10.270078,0.019780,0.097688,835343.000000,14.478400,25.222694,0.097204
14,1,55,47,44,-284.333333,0.926265,1.970738,0.018461,1.641305,0.016439,1.119921,0.013579,5.734747,0.013974,0.071527,484767.000000,19.023721,25.305683,-0.082610
14,1,55,47,45,-278.450000,0.904211,2.184780,0.016229,1.800044,0.018017,1.209390,0.019277,6.206222,0.016375,0.083996,579858.000000,19.720471,25.281783,-0.064775
14,1,55,47,46,-272.566667,0.923831,2.387947,0.015019,2.022905,0.019352,1.394245,0.023290,6.930541,0.018290,0.090881,696354.000000,20.203331,25.358824,-0.144749
14,1,55,47,47,-266.683333,0.939961,2.606789,0.015749,2.260673,0.019969,1.591483,0.023813,7.697778,0.018906,0.091409,802135.000000,20.966813,25.453995,-0.127404
14,1,55,47,48,-260.800000,0.958254,2.871009,0.016220,2.554097,0.021643,1.840187,0.026798,8.643007,0.020724,0.097298,885559.000000,21.379484,25.532793,-0.110981
14,1,55,47,49,-254.916667,0.989355,3.154739,0.017159,2.911100,0.021180,2.171729,0.024735,9.805404,0.020180,0.091204,981324.000000,22.297749,25.450713,-0.067503
14,1,55,47,50,-249.016667,0.995571,3.508856,0.019476,3.280610,0.021280,2.473156,0.022602,10.974574,0.020060,0.089105,1114207.000000,23.196358,25.427090,0.127968
14,1,55,47,51,-243.133333,0.996691,3.959982,0.019363,3.733696,0.020626,2.830407,0.021454,12.399490,0.019533,0.085534,1273187.000000,24.325969,25.513047,0.045920
14,1,58,46,45,-278.450000,0.821081,1.936359,0.017816,1.445229,0.024689,0.880373,0.031322,4.994843,0.023371,0.132533,425006.000000,13.670202,25.109787,0.108711
14,1,58,46,46,-272.566667,0.845370,2.139322,0.016334,1.655153,0.021939,1.042604,0.027141,5.681626,0.020847,0.113551,491179.000000,13.773866,25.010480,0.021496
14,1,58,46,47,-266.683333,0.866246,2.347527,0.015774,1.872502,0.017188,1.213338,0.018070,6.388540,0.015898,0.083670,554744.000000,13.876785,25.150990,0.100240
14,1,58,46,48,-260.800000,0.850056,2.575047,0.015177,2.033863,0.013794,1.300594,0.011887,6.876738,0.012420,0.065637,703729.000000,13.947293,25.219899,0.144570
14,1,58,46,49,-254.916667,0.838294,2.807399,0.014576,2.202617,0.012996,1.395256,0.010969,7.393504,0.011814,0.062664,749041.000000,14.130427,25.143541,0.113419
14,1,58,46,50,-249.016667,0.823148,3.057239,0.014379,2.371153,0.012127,1.480938,0.009461,7.906011,0.011044,0.059016,595828.000000,14.207216,25.092839,0.119018
14,1,58,46,51,-243.133333,0.806201,3.325381,0.014502,2.541445,0.012827,1.560351,0.010758,8.422382,0.011878,0.064086,671375.000000,14.351150,25.171320,0.107893
14,1,58,46,52,-237.250000,0.797662,3.624677,0.014839,2.754724,0.017107,1.678459,0.019172,9.083186,0.016424,0.088841,769567.000000,14.621901,25.157193,0.082118
14,1,58,46,53,-231.366667,0.818461,3.958278,0.014325,3.095940,0.018733,1.938998,0.022839,10.177808,0.018280,0.095909,878014.000000,14.764857,25.119447,0.081489
14,1,68,59,54,-225.483333,1.004758,2.370681,0.012358,2.165312,0.013510,1.614134,0.014218,7.483149,0.012265,0.056862,795965.000000,18.073857,25.182323,0.186205
14,1,68,59,55,-219.600000,1.004249,2.543040,0.011593,2.337415,0.012537,1.749156,0.013087,8.023139,0.011452,0.052527,850588.000000,18.679751,25.211760,0.158079
14,1,68,59,56,-213.716667,1.003130,2.717579,0.011769,2.510137,0.012237,1.883497,0.012313,8.564245,0.011179,0.050831,950703.000000,18.867636,25.198022,0.150557
14,1,68,59,57,-207.833333,0.997618,2.919388,0.011865,2.698853,0.012942,2.022038,0.013676,9.149679,0.012003,0.054312,1094719.000000,19.294692,25.267190,0.190072
14,1,68,59,58,-201.950000,1.003922,3.125155,0.012127,2.921124,0.014300,2.208891,0.016178,9.856473,0.013501,0.060242,1208295.000000,19.742874,25.279043,0.171344
14,1,68,59,59,-196.066667,1.013524,3.365319,0.013181,3.190386,0.014481,2.442524,0.015431,10.715444,0.013611,0.059710,1338517.000000,20.607952,25.298453,0.155219
14,1,68,59,60,-190.183333,1.010021,3.647113,0.013691,3.464736,0.014997,2.652383,0.015985,11.572561,0.014151,0.061743,1384767.000000,21.477036,25.333579,0.136253
14,1,68,59,61,-184.300000,1.018050,3.952863,0.014306,3.801792,0.014928,2.941422,0.015212,12.642430,0.014093,0.060573,1537732.000000,22.567205,25.354085,0.118766
14,1,68,59,62,-178.416667,1.008925,4.312503,0.014175,4.132544,0.013604,3.178891,0.012697,13.669050,0.012766,0.054892,1628694.000000,23.911530,25.406224,0.097157
14,1,74,67,61,-184.300000,0.893780,2.402131,0.014205,1.975544,0.009579,1.320199,0.004457,6.744928,0.007901,0.040388,666622.000000,17.819506,25.082381,0.158527
14,1,74,67,62,-178.416667,0.863189,2.602883,0.013334,2.086882,0.010127,1.354820,0.006353,7.058470,0.008732,0.045516,655092.000000,18.408148,25.133245,0.128506
14,1,74,67,63,-172.533333,0.846048,2.810510,0.012872,2.224214,0.012356,1.421482,0.011436,7.470158,0.011341,0.059629,713653.000000,18.714418,25.109885,0.081639
14,1,74,67,64,-166.650000,0.846633,3.028575,0.012739,2.410267,0.014950,1.546102,0.016906,8.055329,0.014220,0.074124,754644.000000,19.239667,25.171359,0.154583
14,1,74,67,65,-160.766667,0.859811,3.264492,0.012352,2.648196,0.016532,1.729036,0.020554,8.817966,0.016004,0.081546,859330.000000,20.159187,25.280787,-0.063217
14,1,74,67,66,-154.900000,0.882810,3.502363,0.012130,2.924669,0.018557,1.963681,0.024967,9.713552,0.018202,0.089955,990029.000000,20.870601,25.331310,-0.069707
14,1,74,67,67,-149.016667,0.921470,3.763681,0.011801,3.285900,0.018686,2.305113,0.025176,10.895421,0.018437,0.087191,1027498.000000,21.724869,25.390482,-0.060920
14,1,75,67,61,-184.300000,0.792613,2.027190,0.022146,1.471957,0.015238,0.869884,0.007620,5.047840,0.012573,0.072999,457211.000000,19.833554,25.312401,0.145812
14,1,75,67,62,-178.416667,0.753119,2.291319,0.021105,1.603917,0.021543,0.908881,0.021270,5.421247,0.019698,0.117555,423301.000000,20.709190,25.334848,0.032330
14,1,75,67,63,-172.533333,0.772956,2.596205,0.020018,1.878536,0.024770,1.097353,0.029072,6.304397,0.023661,0.136002,496786.000000,21.410422,25.280075,-0.004080
14,1,75,67,64,-166.650000,0.786932,2.902834,0.018403,2.151439,0.027178,1.284265,0.036159,7.176446,0.026503,0.148172,763651.000000,22.011553,25.304082,0.166598
14,1,75,67,65,-160.766667,0.843196,3.224778,0.017624,2.566542,0.027379,1.643775,0.036789,8.542366,0.026889,0.139607,886350.000000,23.166946,25.410908,-0.059403
14,1,75,67,66,-154.900000,0.880352,3.570630,0.015309,2.977092,0.021425,1.994818,0.027248,9.875322,0.020895,0.103347,1022799.000000,24.124629,25.484854,-0.060445
14,1,75,67,67,-149.016667,0.902726,3.867049,0.014474,3.316004,0.016920,2.282445,0.019046,10.966941,0.016267,0.078200,1075601.000000,25.249389,25.556770,-0.050833
14,1,75,67,68,-143.133333,0.901248,4.229230,0.014556,3.637277,0.015013,2.506342,0.015184,11.974453,0.014301,0.068361,1151326.000000,26.089336,25.575821,-0.048352
14,1,80,72,66,-154.900000,0.790533,1.837153,0.011911,1.318217,0.014702,0.772389,0.017151,4.562632,0.013645,0.080659,369082.000000,13.646930,24.991080,0.075831
14,1,80,72,67,-149.016667,0.798068,1.965896,0.011043,1.432237,0.014092,0.850328,0.016856,4.928906,0.013243,0.076817,451529.000000,13.721620,25.024199,0.095036
14,1,80,72,68,-143.133333,0.810866,2.092592,0.011272,1.555710,0.014476,0.941041,0.017381,5.330689,0.013671,0.077498,441137.000000,13.634794,24.913228,-0.064391
14,1,80,72,69,-137.250000,0.821004,2.243447,0.010113,1.697226,0.011566,1.042792,0.012705,5.786431,0.010774,0.059828,500677.000000,13.700576,24.904817,-0.058034
14,1,80,72,70,-131.366667,0.818085,2.359556,0.010195,1.786693,0.011962,1.096934,0.013475,6.064272,0.011209,0.061922,569227.000000,13.841723,24.859799,-0.011167
14,1,80,72,71,-125.500000,0.829774,2.526113,0.011946,1.948345,0.014421,1.216466,0.016588,6.585105,0.013649,0.073831,605408.000000,13.962009,24.875536,0.014814
14,1,80,72,72,-119.616667,0.835062,2.714136,0.012347,2.116824,0.012712,1.334030,0.012728,7.120330,0.011817,0.063119,662060.000000,14.052567,24.911797,0.007976
14,1,80,72,73,-113.733333,0.825647,2.920445,0.012803,2.264965,0.012568,1.416258,0.011975,7.575189,0.011660,0.062320,732668.000000,14.045312,24.891208,0.000501
14,1,80,72,74,-107.866667,0.823474,3.153488,0.013766,2.451292,0.012619,1.533313,0.011130,8.158137,0.011697,0.062189,826261.000000,14.197952,24.891935,-0.001886
14,1,80,72,75,-101.983333,0.806920,3.430522,0.013726,2.628425,0.011455,1.616779,0.008775,8.696421,0.010521,0.056630,844571.000000,14.338160,24.910739,-0.019256
14,1,81,72,66,-154.900000,0.764491,1.539294,0.024711,1.051353,0.040097,0.589599,0.056100,3.696953,0.038475,0.241419,306200.000000,15.204750,24.949243,-0.025373
14,1,81,72,67,-149.016667,0.818542,1.763081,0.022048,1.299370,0.031743,0.784199,0.040710,4.533808,0.030254,0.175031,362136.000000,15.549685,25.017471,-0.084275
14,1,81,72,68,-143.133333,0.846657,1.996696,0.019472,1.536684,0.026699,0.965243,0.033481,5.310915,0.025336,0.139499,522607.000000,15.413300,25.150608,-0.206510
14,1,81,72,69,-137.250000,0.876868,2.220555,0.017350,1.782126,0.021008,1.164461,0.024056,6.117099,0.019667,0.103385,611457.000000,15.599020,25.131103,-0.223315
14,1,81,72,70,-131.366667,0.873910,2.450036,0.015106,1.977215,0.016473,1.294857,0.017382,6.726495,0.015221,0.079012,677991.000000,16.012749,25.092979,-0.175431
14,1,81,72,71,-125.500000,0.877472,2.655426,0.013622,2.164827,0.013568,1.428920,0.013099,7.320101,0.012463,0.063798,713912.000000,16.322336,25.116517,-0.137563
14,1,81,72,72,-119.616667,0.863401,2.875044,0.013469,2.322338,0.012771,1.514789,0.011656,7.798425,0.011711,0.060332,732032.000000,16.584463,25.156030,-0.112580
14,1,81,72,73,-113.733333,0.858901,3.111088,0.013913,2.513803,0.013703,1.636674,0.013125,8.394704,0.012758,0.065388,812127.000000,16.737673,25.104850,-0.103577
14,1,81,72,74,-107.866667,0.852003,3.383638,0.014892,2.727089,0.015242,1.767190,0.015241,9.056806,0.014353,0.073507,868237.000000,17.109093,25.139070,-0.080960
14,1,81,72,75,-101.983333,0.852867,3.703173,0.014610,3.002216,0.016984,1.953156,0.019121,9.922135,0.016301,0.082869,981584.000000,17.562178,25.155929,-0.064427
14,1,81,72,76,-96.100000,0.867778,4.020236,0.013405,3.327068,0.016596,2.206630,0.019525,10.959986,0.016095,0.079999,1150833.000000,17.963497,25.137784,-0.059483
14,1,82,73,68,-143.133333,1.107683,2.287381,0.014225,2.270384,0.008820,1.848434,0.002768,7.959828,0.006442,0.027768,853187.000000,17.405232,25.252333,-0.000851
14,1,82,73,69,-137.250000,1.060881,2.478813,0.012892,2.388198,0.009793,1.878539,0.005966,8.261528,0.007936,0.034933,969675.000000,17.728278,25.301055,-0.042192
14,1,82,73,70,-131.366667,1.043499,2.663397,0.013182,2.545574,0.011972,1.980299,0.010232,8.731278,0.010519,0.046355,948852.000000,18.324112,25.213954,-0.131771
14,1,82,73,71,-125.500000,1.028323,2.891338,0.013365,2.746299,0.011567,2.116628,0.009283,9.340676,0.010212,0.045042,1076481.000000,18.852301,25.248398,-0.060833
14,1,82,73,72,-119.616667,1.005958,3.117434,0.012921,2.918840,0.012402,2.211181,0.011447,9.852056,0.011295,0.050370,1142409.000000,19.301577,25.271421,-0.096141
14,1,82,73,73,-113.733333,1.007343,3.365293,0.014113,3.172241,0.013809,2.414447,0.013109,10.650018,0.012767,0.056285,1221044.000000,19.830101,25.245969,-0.056930
14,1,82,73,74,-107.866667,0.991578,3.675495,0.013860,3.433537,0.012573,2.583067,0.010892,11.449659,0.011576,0.051284,1310200.000000,20.443648,25.277481,-0.062658
14,1,82,73,75,-101.983333,0.980283,3.963874,0.012366,3.679495,0.011362,2.745045,0.010030,12.207341,0.010550,0.046958,1403727.000000,21.117436,25.336668,-0.062450
14,1,89,80,76,-96.100000,0.834122,1.851079,0.022613,1.394715,0.016921,0.859584,0.010314,4.850701,0.013817,0.077999,449819.000000,15.418606,24.893931,-0.030098
14,1,89,80,77,-90.216667,0.796028,2.097344,0.017587,1.533560,0.014334,0.911743,0.010247,5.245029,0.012226,0.070256,577601.000000,15.755795,24.947749,-0.081845
14,1,89,80,78,-84.350000,0.780855,2.284498,0.014887,1.653012,0.015013,0.969364,0.014648,5.604167,0.013713,0.079192,572858.000000,15.765666,24.976692,0.249899
14,1,89,80,79,-78.466667,0.783745,2.496950,0.012667,1.825152,0.012806,1.078583,0.012578,6.148010,0.011846,0.067545,610206.000000,15.905971,24.994301,0.248309
14,1,89,80,80,-72.583333,0.774143,2.656663,0.009615,1.928026,0.012552,1.128997,0.015426,6.461114,0.012048,0.068975,687448.000000,16.097092,24.981773,0.234599
14,1,89,80,81,-66.700000,0.803766,2.797510,0.009492,2.109901,0.015333,1.283508,0.021044,7.064004,0.015074,0.082991,781258.000000,16.207285,25.020039,0.225843
14,1,89,80,82,-60.816667,0.827005,2.969109,0.009723,2.308692,0.015102,1.446815,0.020391,7.714076,0.014806,0.078970,833347.000000,16.363752,25.034760,0.217006
14,1,89,80,83,-54.933333,0.853095,3.137206,0.009769,2.520155,0.015560,1.630657,0.021279,8.407957,0.015294,0.078884,865475.000000,16.521504,25.066946,0.190495
14,1,89,80,84,-49.050000,0.882083,3.329726,0.009827,2.770118,0.015338,1.855099,0.020564,9.227152,0.015090,0.075083,1061800.000000,16.890610,25.108733,0.051912
14,1,90,82,76,-96.100000,0.960492,2.340537,0.021511,2.050088,0.022774,1.463893,0.023257,7.062513,0.020632,0.099587,854464.000000,20.953066,25.411015,-0.008481
14,1,90,82,77,-90.216667,0.956083,2.636741,0.019548,2.324777,0.018867,1.664192,0.017526,7.919778,0.017040,0.081019,946014.000000,21.948507,25.400410,-0.003238
14,1,90,82,78,-84.350000,0.934367,2.946180,0.018854,2.565457,0.016679,1.806592,0.013876,8.648219,0.015023,0.071848,1095907.000000,22.380660,25.186111,0.110406
14,1,90,82,79,-78.466667,0.914098,3.289425,0.019456,2.827541,0.016813,1.958753,0.013608,9.446319,0.015328,0.073956,1078614.000000,22.554806,25.278717,0.175156
14,1,90,82,80,-72.583333,0.890759,3.699219,0.019194,3.124837,0.015686,2.120231,0.011687,10.351905,0.014384,0.070263,1174512.000000,23.425572,25.287506,0.152840
14,1,90,82,81,-66.700000,0.864153,4.124904,0.019433,3.404293,0.016170,2.250332,0.012428,11.198361,0.015042,0.074893,1153033.000000,24.335170,25.321424,0.126827
14,1,90,82,82,-60.816667,0.845683,4.642432,0.018948,3.772548,0.016592,2.449319,0.013809,12.333976,0.015650,0.078846,1321717.000000,25.277967,25.425040,0.119923
14,1,92,81,77,-90.216667,0.986613,2.240415,0.012976,2.001527,0.007358,1.461395,0.001214,6.944245,0.005352,0.025365,736661.000000,17.686145,25.155766,-0.090635
14,1,92,81,78,-84.350000,0.945603,2.410968,0.012038,2.087930,0.009131,1.471806,0.005572,7.162263,0.007565,0.036772,921190.000000,17.717228,25.020312,0.227661
14,1,92,81,79,-78.466667,0.934775,2.581442,0.012081,2.225548,0.011634,1.557763,0.010757,7.580876,0.010478,0.051008,915684.000000,17.863645,25.067042,0.271473
14,1,92,81,80,-72.583333,0.927792,2.777921,0.011947,2.392603,0.012625,1.668981,0.012949,8.096926,0.011671,0.056638,1019381.000000,18.238377,25.060378,0.250759
14,1,92,81,81,-66.700000,0.931042,2.971947,0.012652,2.580981,0.014667,1.812052,0.016377,8.692806,0.013833,0.066382,1131671.000000,18.606803,25.112241,0.229079
14,1,92,81,82,-60.816667,0.940187,3.220343,0.014385,2.838026,0.016222,2.018159,0.017702,9.511875,0.015329,0.072272,1213847.000000,18.932554,25.127202,0.207574
14,1,92,81,83,-54.933333,0.942022,3.517044,0.015472,3.122695,0.015431,2.232411,0.015002,10.408518,0.014439,0.067344,1268585.000000,19.339471,25.147928,0.185780
14,1,92,81,84,-49.050000,0.930059,3.860652,0.016360,3.405002,0.014855,2.412220,0.012949,11.280313,0.013830,0.064695,1408598.000000,19.941481,25.127672,0.170528
14,1,92,81,85,-43.166667,0.914845,4.260241,0.017188,3.717852,0.014439,2.599944,0.011320,12.244237,0.013440,0.063225,1466750.000000,20.419915,25.153957,0.157782
14,1,92,81,86,-37.300000,0.890929,4.721054,0.016638,4.035784,0.013428,2.758030,0.009770,13.213931,0.012509,0.059779,1667904.000000,21.108162,25.128001,0.137927
14,1,93,81,77,-90.216667,0.858501,2.143488,0.022892,1.682020,0.027593,1.075124,0.031674,5.781118,0.025641,0.137529,596932.000000,19.740942,25.114873,-0.040900
14,1,93,81,78,-84.350000,0.870709,2.431357,0.019456,1.954307,0.023907,1.274903,0.027882,6.650765,0.022535,0.117429,752547.000000,19.923744,25.284798,0.077627
14,1,93,81,79,-78.466667,0.889388,2.699323,0.017085,2.230993,0.021398,1.492798,0.025310,7.542164,0.020350,0.102847,955456.000000,20.023681,25.197575,0.242419
