fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7571,34,24,131,224.800000,1.027712,3.828384,0.021463,3.707814,0.026852,2.891589,0.031942,12.360517,0.025777,0.110156,1270604.000000,16.829440,9.354144,0.060423
1,7571,34,24,132,230.666667,1.063548,4.335185,0.019927,4.367933,0.025761,3.536389,0.031079,14.484867,0.024999,0.102220,1542558.000000,17.094171,9.323363,0.059517
1,7571,36,25,128,207.166667,1.001051,2.561463,0.027018,2.349103,0.030875,1.753374,0.033908,8.055533,0.028501,0.130681,752412.000000,21.474581,9.610507,0.072408
1,7571,36,25,129,213.033333,1.008566,2.967476,0.023983,2.774601,0.026209,2.102164,0.027726,9.402456,0.024369,0.108933,1099749.000000,22.465383,9.571997,0.145760
1,7571,36,25,130,218.916667,1.006896,3.397684,0.021440,3.203544,0.020738,2.438215,0.019448,10.747753,0.019161,0.084532,1094902.000000,23.357156,9.593983,0.127077
1,7571,36,25,131,224.800000,0.984202,3.824627,0.018974,3.556330,0.016861,2.660107,0.014178,11.825597,0.015492,0.068929,1188412.000000,24.683720,9.694409,0.072661
1,7571,44,34,133,236.550000,1.028869,2.511157,0.021541,2.356480,0.022434,1.802641,0.022533,8.116779,0.020263,0.091135,842609.000000,16.171036,9.302679,0.074048
1,7571,44,34,134,242.416667,1.022023,2.828495,0.020253,2.666629,0.020922,2.040940,0.020923,9.081675,0.019125,0.085126,956674.000000,16.264384,9.229773,0.065268
1,7571,44,34,135,248.300000,1.015386,3.184278,0.019430,3.012014,0.020049,2.304406,0.020100,10.157619,0.018554,0.081809,1003104.000000,16.369322,9.223667,0.015380
1,7571,44,34,136,254.166667,1.011307,3.555479,0.017796,3.376199,0.018387,2.585192,0.018514,11.296165,0.017180,0.074985,1146707.000000,16.571083,9.146840,0.022409
1,7571,45,34,133,236.550000,1.091329,2.394689,0.020013,2.357804,0.021268,1.899734,0.021726,8.210221,0.019014,0.082057,889602.000000,18.507982,9.427970,-0.006466
1,7571,45,34,134,242.416667,1.085605,2.675847,0.019299,2.651996,0.019800,2.141869,0.019590,9.126052,0.017833,0.075984,1034087.000000,19.037388,9.362815,-0.009721
1,7571,45,34,135,248.300000,1.073505,3.001473,0.019590,2.974785,0.019594,2.392763,0.018937,10.122510,0.017817,0.075372,1074594.000000,19.278788,9.372644,-0.073323
1,7571,45,34,136,254.166667,1.063181,3.366725,0.020154,3.336863,0.019755,2.674283,0.018746,11.245140,0.018152,0.076329,1214457.000000,19.954372,9.343609,-0.032517
1,7571,45,34,137,260.050000,1.049177,3.798743,0.019330,3.749326,0.018699,2.981829,0.017531,12.520985,0.017320,0.072830,1360044.000000,20.554623,9.419670,-0.010779
1,7571,46,35,133,236.550000,1.008162,2.713703,0.027790,2.517733,0.037362,1.898009,0.046647,8.594932,0.035454,0.160368,874866.000000,21.050246,9.486511,0.007655
1,7571,46,35,134,242.416667,1.047138,3.156129,0.025410,3.069590,0.032081,2.417422,0.038123,10.382651,0.030539,0.131198,1126422.000000,21.953144,9.499349,0.037520
1,7571,46,35,135,248.300000,1.072683,3.656015,0.024891,3.674814,0.028609,2.980871,0.031691,12.320528,0.027111,0.112089,1334896.000000,22.518227,9.543830,-0.018975
1,7571,46,35,136,254.166667,1.077821,4.225385,0.022969,4.304906,0.024949,3.527423,0.026411,14.307469,0.023672,0.095905,1509351.000000,23.666968,9.521272,-0.001279
1,7571,48,44,137,260.050000,1.048787,2.102751,0.019648,1.969286,0.018241,1.514555,0.015904,6.928276,0.015502,0.071014,704083.000000,15.867205,9.201808,0.021605
1,7571,48,44,138,265.933333,1.025858,2.345815,0.020398,2.180629,0.020713,1.656273,0.020194,7.560156,0.018352,0.083769,794501.000000,15.974023,9.066632,0.018346
1,7571,48,44,139,271.800000,1.022245,2.664979,0.021772,2.500005,0.023337,1.907562,0.024175,8.558516,0.021343,0.095756,862082.000000,16.073952,9.054401,0.022408
1,7571,48,44,140,277.683333,1.020506,3.027567,0.023601,2.866157,0.026768,2.198128,0.029320,9.706421,0.025003,0.110409,979701.000000,16.300711,9.086920,0.033739
1,7571,48,44,141,283.550000,1.036359,3.504545,0.023199,3.401475,0.026826,2.664848,0.029853,11.410159,0.025452,0.108823,1234771.000000,16.642374,9.122497,0.024064
1,7571,52,45,138,265.933333,1.091850,2.239127,0.025093,2.188957,0.027590,1.755733,0.029067,7.680541,0.024616,0.107570,866671.000000,20.371320,9.349378,-0.035179
1,7571,52,45,139,271.800000,1.089188,2.568750,0.023722,2.543263,0.025282,2.055131,0.025964,8.789711,0.022832,0.097688,1022512.000000,21.135570,9.343332,-0.075694
1,7571,52,45,140,277.683333,1.081303,2.955137,0.023802,2.944483,0.024958,2.382716,0.025334,10.038641,0.022843,0.096277,1088437.000000,22.078181,9.408698,-0.073340
1,7571,52,45,141,283.550000,1.076664,3.395234,0.023252,3.406759,0.024446,2.764404,0.024977,11.484175,0.022705,0.094224,1337071.000000,23.259201,9.368960,0.082533
1,7571,52,45,142,289.416667,1.074151,3.881437,0.022615,3.921643,0.023386,3.192869,0.023582,13.098087,0.021919,0.089951,1583607.000000,24.257715,9.408007,0.089039
1,7571,52,45,143,295.300000,1.068374,4.426642,0.020934,4.484357,0.021329,3.649103,0.021251,14.857562,0.020129,0.082101,1915800.000000,25.500222,9.461272,0.066484
1,7571,56,48,142,289.416667,1.019203,2.185573,0.021288,2.004620,0.026778,1.505931,0.031677,6.998031,0.024712,0.114936,777825.000000,15.991586,9.105473,0.083731
1,7571,56,48,143,295.300000,1.037450,2.459306,0.019575,2.320431,0.023388,1.786589,0.026558,8.015484,0.021662,0.097131,947553.000000,16.157576,9.108675,0.050833
1,7571,56,48,144,301.166667,1.045693,2.751233,0.019133,2.642284,0.022171,2.063443,0.024640,9.038193,0.020599,0.090175,1114693.000000,16.316962,9.020219,-0.017579
1,7571,56,48,145,307.050000,1.055208,3.077813,0.018479,3.008780,0.020607,2.383987,0.022194,10.203049,0.019209,0.082280,1267032.000000,16.398231,9.015950,-0.005711
1,7571,56,48,146,312.933333,1.055702,3.420477,0.017028,3.371829,0.018301,2.686022,0.019113,11.344306,0.017099,0.072280,1422299.000000,16.572861,9.027182,0.007375
1,7571,57,48,142,289.416667,1.031735,1.946858,0.022722,1.780203,0.028525,1.340125,0.033602,6.310336,0.025930,0.122175,661569.000000,17.876354,9.105751,0.102110
1,7571,57,48,143,295.300000,1.048909,2.207117,0.020094,2.078958,0.024890,1.605055,0.029023,7.272992,0.022929,0.103817,815127.000000,18.360518,9.128069,0.084602
1,7571,57,48,144,301.166667,1.066611,2.467958,0.019051,2.388207,0.023233,1.887480,0.026811,8.269772,0.021543,0.094316,990912.000000,18.853990,9.135315,0.147625
1,7571,57,48,145,307.050000,1.080383,2.759575,0.018494,2.730907,0.021951,2.199663,0.024853,9.366332,0.020435,0.087070,1128919.000000,19.204688,9.167454,-0.031814
1,7571,57,48,146,312.933333,1.091502,3.068464,0.018138,3.093563,0.020160,2.530735,0.021626,10.521929,0.018726,0.077907,1298243.000000,19.703671,9.210454,-0.014136
1,7571,57,48,147,318.816667,1.089297,3.414473,0.017224,3.464736,0.018209,2.843663,0.018704,11.684764,0.016915,0.069550,1557986.000000,20.259706,9.207685,-0.013287
1,7571,62,56,147,318.816667,1.028903,1.955388,0.015125,1.784718,0.012988,1.340654,0.010075,6.320583,0.010593,0.049885,759177.000000,15.785324,9.032539,0.132888
1,7571,62,56,148,324.700000,1.003708,2.129392,0.014678,1.921092,0.012030,1.420125,0.008659,6.714490,0.009853,0.046601,912248.000000,15.961840,9.016749,0.151602
1,7571,62,56,149,330.600000,0.972615,2.323687,0.015416,2.057043,0.013527,1.485556,0.010921,7.100162,0.011601,0.055464,845880.000000,16.065801,9.029562,-0.013037
1,7571,62,56,150,336.483333,0.958752,2.551482,0.016231,2.248975,0.015685,1.611301,0.014545,7.685084,0.014069,0.067124,937703.000000,16.207109,8.968446,-0.002883
1,7571,62,56,151,342.383333,0.948046,2.811675,0.017517,2.472714,0.018231,1.761707,0.018408,8.374216,0.016791,0.079839,1032649.000000,16.300595,8.945953,0.026666
1,7571,62,56,152,348.266667,0.949489,3.131823,0.019377,2.780162,0.023196,1.993419,0.026644,9.341939,0.021997,0.102972,1252726.000000,16.451444,8.956996,0.039374
1,7571,62,56,153,354.150000,0.974340,3.525736,0.018990,3.231534,0.023741,2.386659,0.028006,10.792200,0.022841,0.103169,1581030.000000,16.541485,8.944146,0.047862
1,7571,65,57,148,324.700000,1.130147,1.808025,0.016898,1.769238,0.017284,1.435798,0.016753,6.419324,0.014348,0.064253,747068.000000,21.794196,9.236039,-0.043518
1,7571,65,57,149,330.600000,1.114687,1.988280,0.014759,1.949661,0.014165,1.577720,0.012811,6.962743,0.011749,0.051860,1070385.000000,22.540656,9.264368,-0.035984
1,7571,65,57,150,336.483333,1.091167,2.153806,0.014108,2.094647,0.013616,1.673962,0.012432,7.383251,0.011564,0.051014,1039491.000000,23.396027,9.322180,-0.059527
1,7571,65,57,151,342.383333,1.081074,2.346318,0.012958,2.285734,0.012519,1.822935,0.011518,7.968785,0.010876,0.047551,1126310.000000,24.394086,9.303811,0.146077
1,7571,65,57,152,348.266667,1.064946,2.512073,0.012540,2.431839,0.012609,1.921380,0.012176,8.404455,0.011204,0.048947,1208748.000000,25.397177,9.348363,0.098126
1,7571,65,57,153,354.150000,1.063387,2.716990,0.013605,2.646542,0.016226,2.098213,0.018479,9.076727,0.015092,0.065302,1309025.000000,26.579017,9.461821,0.073780
1,7571,65,57,154,360.050000,1.081897,2.947634,0.013262,2.937844,0.016806,2.378254,0.019958,10.018651,0.015935,0.067237,1515801.000000,28.136666,9.464578,0.080361
1,7571,67,63,153,354.150000,1.052773,2.101536,0.013263,1.974591,0.016850,1.523875,0.020033,6.950587,0.015484,0.070796,976279.000000,21.332556,9.236994,0.062152
1,7571,67,63,154,360.050000,1.065567,2.265986,0.013597,2.170894,0.017225,1.703985,0.020433,7.585563,0.015956,0.071100,1119278.000000,22.336235,9.222087,0.015829
1,7571,67,63,155,365.933333,1.081885,2.464588,0.013985,2.415214,0.018215,1.934146,0.022072,8.376742,0.017075,0.073921,1145836.000000,23.419096,9.233694,-0.038233
1,7571,67,63,156,371.816667,1.104332,2.671547,0.013777,2.688558,0.018426,2.206306,0.022739,9.268564,0.017437,0.073221,1257800.000000,24.740502,9.266312,-0.021269
1,7571,67,63,157,377.700000,1.129085,2.897670,0.013787,2.998134,0.018606,2.524464,0.023114,10.278398,0.017701,0.072043,1451155.000000,25.827463,9.383537,0.081090
1,7571,67,63,158,383.583333,1.155998,3.141642,0.013200,3.344954,0.017623,2.892892,0.021647,11.409426,0.016849,0.066427,1647207.000000,27.451660,9.491219,0.013686
1,7571,69,62,154,360.050000,0.990319,2.128943,0.035658,1.897866,0.045651,1.385581,0.054838,6.623523,0.042189,0.201675,882559.000000,17.899592,8.960133,0.031032
1,7571,69,62,155,365.933333,1.021770,2.575571,0.031369,2.407593,0.037542,1.832608,0.042725,8.267541,0.034994,0.157870,1240497.000000,18.653184,9.006492,-0.001450
1,7571,69,62,156,371.816667,1.036481,3.079595,0.030540,2.961396,0.035442,2.306890,0.039547,10.027778,0.033264,0.144593,1296055.000000,19.412503,9.021221,0.013515
1,7571,69,62,157,377.700000,1.053968,3.682254,0.029858,3.642586,0.033156,2.906097,0.035705,12.192446,0.031320,0.131404,1665592.000000,19.802304,9.095837,0.079757
1,7571,69,62,158,383.583333,1.056920,4.373292,0.026858,4.382494,0.028697,3.527824,0.029955,14.521137,0.027258,0.112197,1998715.000000,20.809264,9.176753,0.041294
1,7571,74,68,159,389.483333,1.059491,2.217948,0.026223,2.109001,0.028135,1.644043,0.028966,7.382418,0.025042,0.112288,954486.000000,16.041503,8.917312,-0.003313
1,7571,74,68,160,395.366667,1.053112,2.560130,0.025019,2.458100,0.028275,1.924211,0.030728,8.470057,0.025889,0.113959,1000132.000000,16.262335,8.928279,0.077221
1,7571,74,68,161,401.266667,1.067167,2.972700,0.025454,2.927969,0.029841,2.340748,0.033529,9.966286,0.027913,0.118847,1355356.000000,16.292044,8.913425,0.006948
1,7571,74,68,162,407.150000,1.083370,3.451757,0.025638,3.487655,0.031586,2.848992,0.037053,11.748083,0.030015,0.123768,1645040.000000,16.545823,9.004992,0.006412
1,7571,74,68,163,413.050000,1.119407,4.015460,0.023794,4.226022,0.029613,3.584631,0.034783,14.121249,0.028484,0.112369,2023693.000000,16.787467,9.063477,0.011467
1,7571,75,68,159,389.483333,1.023713,2.348388,0.025305,2.179175,0.029792,1.652062,0.033476,7.552626,0.027337,0.124800,953580.000000,18.250728,9.024250,0.111277
1,7571,75,68,160,395.366667,1.034367,2.698014,0.023871,2.561130,0.026717,1.977436,0.028791,8.767355,0.024667,0.109367,1178985.000000,18.677693,9.030786,-0.013818
1,7571,75,68,161,401.266667,1.034736,3.107298,0.024052,2.985463,0.026123,2.322915,0.027503,10.100952,0.024286,0.105606,1322351.000000,19.218529,9.113958,0.003077
1,7571,75,68,162,407.150000,1.036935,3.578669,0.024147,3.480101,0.025238,2.730248,0.025694,11.657973,0.023618,0.100846,1514280.000000,19.994892,9.171725,0.022553
1,7571,75,68,163,413.050000,1.029671,4.125536,0.022467,4.020419,0.022779,3.149520,0.022563,13.345313,0.021430,0.090933,1791612.000000,20.725639,9.243685,0.013322
1,7571,82,76,163,413.050000,1.117608,2.253424,0.028386,2.250397,0.032401,1.845151,0.035319,7.911927,0.029080,0.124621,1093889.000000,23.862240,9.425519,-0.008110
1,7571,82,76,164,418.933333,1.121519,2.629749,0.025794,2.679385,0.029463,2.228561,0.032266,9.265539,0.026966,0.112050,1221561.000000,25.244937,9.453337,0.002520
1,7571,82,76,165,424.816667,1.131959,3.051570,0.025380,3.179276,0.029218,2.691246,0.032315,10.851854,0.027171,0.109497,1435507.000000,27.388927,9.511860,0.000730
1,7571,82,76,166,430.700000,1.144762,3.541053,0.024685,3.772431,0.028606,3.251875,0.031906,12.734957,0.026925,0.105531,1644547.000000,29.469431,9.591906,0.032046
1,7571,82,76,167,436.600000,1.161397,4.081568,0.022445,4.450856,0.025835,3.913806,0.028666,14.892156,0.024552,0.093631,1988195.000000,31.619667,9.737523,-0.001251
1,7571,94,84,169,448.383333,0.954415,2.543510,0.028561,2.232083,0.038589,1.592089,0.048347,7.626422,0.036615,0.174846,847183.000000,16.151097,9.054179,0.053054
1,7571,94,84,170,454.250000,0.993039,2.969698,0.024055,2.737401,0.031324,2.043665,0.038049,9.264636,0.029931,0.135649,1071532.000000,16.343391,9.099550,0.045191
1,7571,94,84,171,460.150000,1.024258,3.384084,0.022234,3.241035,0.028801,2.507048,0.034955,10.889308,0.027623,0.120115,1344196.000000,16.548526,9.125714,0.013831
1,7571,94,84,172,466.033333,1.057292,3.856292,0.019805,3.837329,0.025397,3.076283,0.030602,12.808980,0.024460,0.101816,1671078.000000,16.892919,9.086347,0.065362
1,7571,94,84,173,471.916667,1.083333,4.282739,0.016925,4.387773,0.021323,3.614766,0.025320,14.575835,0.020604,0.083057,1985103.000000,17.036155,9.128963,0.051640
1,7571,95,84,169,448.383333,1.037402,2.652884,0.025672,2.521153,0.033432,1.950058,0.040751,8.646002,0.031487,0.139171,953516.000000,18.675849,9.162324,0.050194
1,7571,95,84,170,454.250000,1.068160,3.052439,0.023756,3.015641,0.028582,2.416266,0.032729,10.243144,0.026937,0.114160,1210895.000000,19.405553,9.232808,0.089434
1,7571,95,84,171,460.150000,1.079693,3.506131,0.023595,3.535375,0.027102,2.880588,0.030031,11.892637,0.025567,0.105676,1472467.000000,20.106801,9.261294,-0.001760
1,7571,95,84,172,466.033333,1.092794,4.027257,0.023539,4.144684,0.024917,3.435597,0.025709,13.826026,0.023489,0.094501,1775725.000000,20.935920,9.252127,0.031180
1,7571,95,84,173,471.916667,1.082289,4.621603,0.021859,4.750537,0.021677,3.919870,0.020999,15.713967,0.020421,0.081841,2124074.000000,21.583225,9.338693,0.029790
1,7571,96,85,169,448.383333,1.089984,2.636892,0.027887,2.619210,0.034241,2.121474,0.039879,9.029476,0.031807,0.134957,1095011.000000,21.345591,9.254012,0.019754
1,7571,96,85,170,454.250000,1.111525,3.068304,0.025754,3.145360,0.030021,2.617808,0.033530,10.714397,0.028060,0.114814,1401954.000000,22.418051,9.374738,0.103135
1,7571,96,85,171,460.150000,1.121542,3.566716,0.025645,3.730283,0.029089,3.154293,0.031880,12.567067,0.027351,0.109094,1686500.000000,23.515014,9.404019,-0.014932
1,7571,96,85,172,466.033333,1.133531,4.146089,0.025850,4.423981,0.028023,3.802735,0.029567,14.764610,0.026469,0.102739,2038326.000000,24.930303,9.494094,0.025324
1,7571,96,85,173,471.916667,1.131766,4.827803,0.024001,5.189059,0.025061,4.477301,0.025609,17.165478,0.023773,0.091118,2414020.000000,26.197302,9.556304,0.021111
1,7571,100,94,174,477.800000,1.111988,2.522926,0.023404,2.540105,0.024555,2.090189,0.024788,8.813624,0.022000,0.092951,1208257.000000,16.070073,9.147491,0.106315
1,7571,100,94,175,483.700000,1.103894,2.871305,0.021649,2.908105,0.023076,2.395875,0.023775,9.957639,0.021064,0.087593,1370719.000000,16.282587,9.149942,0.071133
1,7571,100,94,176,489.583333,1.103447,3.255397,0.021365,3.330860,0.023108,2.761386,0.024224,11.285099,0.021435,0.087650,1442101.000000,16.535587,9.189674,0.064154
1,7571,100,94,177,495.483333,1.104595,3.690869,0.020952,3.815072,0.023276,3.184073,0.025084,12.808002,0.021891,0.087984,1660786.000000,16.791109,9.196447,0.036893
1,7571,100,94,178,501.350000,1.114519,4.165317,0.019416,4.375755,0.021841,3.701180,0.023815,14.584289,0.020760,0.081504,1908368.000000,16.981609,9.228997,0.063298
1,7571,101,94,174,477.800000,1.177875,2.278228,0.029807,2.385732,0.027727,2.054654,0.024214,8.430365,0.023475,0.096511,1065826.000000,18.379968,9.284432,0.022522
1,7571,101,94,175,483.700000,1.140453,2.678881,0.024985,2.776019,0.025112,2.348186,0.024222,9.597996,0.022241,0.090960,1289698.000000,18.944889,9.295045,0.015572
1,7571,101,94,176,489.583333,1.136039,3.066917,0.023030,3.207176,0.024590,2.724860,0.025402,10.945743,0.022557,0.090662,1445691.000000,19.700189,9.377620,0.037904
1,7571,101,94,177,495.483333,1.133871,3.511161,0.020609,3.705299,0.024085,3.163778,0.027099,12.507323,0.022670,0.089545,1649368.000000,20.365120,9.398547,0.063037
1,7571,101,94,178,501.350000,1.160202,3.918392,0.017715,4.257257,0.022100,3.733668,0.026017,14.282075,0.021181,0.080725,1918447.000000,21.006563,9.435004,0.061725
1,7571,102,95,174,477.800000,1.088225,2.814021,0.032285,2.808150,0.035447,2.279924,0.037556,9.620465,0.032541,0.137468,1234883.000000,21.022051,9.415415,0.002015
1,7571,102,95,175,483.700000,1.089607,3.350041,0.029608,3.395444,0.031747,2.785105,0.033039,11.467531,0.029526,0.121538,1522241.000000,22.013003,9.433217,-0.001237
1,7571,102,95,176,489.583333,1.087748,3.982780,0.029610,4.078346,0.031196,3.364177,0.032055,13.610202,0.029336,0.118648,1780134.000000,23.203304,9.534887,0.068569
1,7571,102,95,177,495.483333,1.086113,4.739631,0.027065,4.894622,0.028266,4.055790,0.028902,16.172214,0.026851,0.107188,2028863.000000,24.413762,9.564428,0.049819
1,7571,106,102,178,501.350000,1.082450,2.862736,0.028181,2.847319,0.028263,2.302389,0.027350,9.735066,0.025614,0.108182,1116864.000000,24.318058,9.565698,0.050568
1,7571,106,102,179,507.233333,1.068429,3.337373,0.025355,3.320771,0.025219,2.672865,0.024313,11.202126,0.023189,0.097214,1406232.000000,25.797806,9.607578,0.064046
1,7571,106,102,180,513.133333,1.055255,3.859817,0.023928,3.834117,0.022760,3.068119,0.020960,12.795989,0.021106,0.088052,1496659.000000,27.241962,9.808192,0.059258
1,7571,106,102,181,519.016667,1.034592,4.425650,0.021731,4.349035,0.020124,3.430613,0.017960,14.384539,0.018771,0.078617,1739082.000000,28.882269,9.878526,0.062631
1,7571,108,100,179,507.233333,1.116331,2.486565,0.018865,2.508393,0.018226,2.069540,0.016786,8.720522,0.015972,0.067454,1084358.000000,16.244460,9.150631,0.051434
1,7571,108,100,180,513.133333,1.099184,2.763327,0.017007,2.778122,0.017275,2.274504,0.016912,9.542292,0.015528,0.065199,1210694.000000,16.401193,9.342414,0.085625
1,7571,108,100,181,519.016667,1.095789,3.040347,0.016263,3.073895,0.017225,2.522790,0.017668,10.466463,0.015824,0.065614,1309354.000000,16.485351,9.279276,0.073795
1,7571,108,100,182,524.900000,1.093450,3.345137,0.015433,3.401156,0.017219,2.798978,0.018595,11.491133,0.016092,0.066029,1542686.000000,16.689073,9.297290,0.056521
1,7571,108,100,183,530.783333,1.103182,3.647796,0.014103,3.763011,0.016345,3.135215,0.018229,12.642347,0.015478,0.062376,1744781.000000,16.758426,9.356970,0.072321
1,7571,110,101,179,507.233333,1.166382,2.270125,0.025324,2.355879,0.027444,2.010189,0.028463,8.318413,0.024204,0.100385,1065162.000000,20.847419,9.381831,0.113206
1,7571,110,101,180,513.133333,1.159678,2.609301,0.023336,2.737341,0.024475,2.347760,0.024698,9.506300,0.021875,0.088650,1202889.000000,21.651318,9.588510,-0.012381
1,7571,110,101,181,519.016667,1.147334,2.987633,0.023084,3.145316,0.023690,2.693448,0.023484,10.768790,0.021469,0.085786,1447989.000000,22.386348,9.560167,0.004992
1,7571,110,101,182,524.900000,1.137700,3.420821,0.022678,3.614095,0.022603,3.092043,0.021821,12.226662,0.020722,0.081892,1654492.000000,23.246639,9.615299,0.015720
1,7571,110,101,183,530.783333,1.122111,3.900456,0.020901,4.106532,0.020382,3.487349,0.019267,13.749947,0.018830,0.074202,1879533.000000,23.999178,9.720400,0.027223
1,7571,115,108,184,536.666667,1.095952,2.072465,0.015480,2.013561,0.018580,1.610438,0.021102,7.135568,0.016732,0.074306,950012.000000,18.008322,9.391998,0.169474
