fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5223,33,28,88,-23.483333,0.839059,2.995523,0.011285,2.362337,0.022599,1.501685,0.034598,7.896147,0.022550,0.118646,739918.000000,19.583831,3.097393,0.258001
25,5223,33,28,89,-17.600000,0.891207,3.194399,0.010170,2.676422,0.017627,1.807360,0.024824,8.943704,0.017451,0.086289,881234.000000,19.891737,3.020190,0.219336
25,5223,33,28,90,-11.733333,0.917069,3.377248,0.010005,2.916686,0.013628,2.028862,0.017033,9.730044,0.013213,0.063318,1019024.000000,20.055285,2.901299,0.129737
25,5223,33,28,91,-5.850000,0.926574,3.591413,0.010278,3.143467,0.011013,2.213413,0.011507,10.454312,0.010430,0.049295,1051517.000000,20.252274,2.821409,0.040665
25,5223,33,28,92,0.033333,0.919718,3.811573,0.010683,3.324043,0.010351,2.328558,0.009763,11.013076,0.009713,0.045966,1135279.000000,20.648439,2.736584,0.039640
25,5223,33,28,93,5.916667,0.915934,4.070537,0.011829,3.548307,0.011333,2.480901,0.010577,11.712938,0.010679,0.050449,1198671.000000,21.115611,2.585968,0.092350
25,5223,33,28,94,11.800000,0.907697,4.378163,0.012866,3.797231,0.014642,2.637319,0.016239,12.484828,0.014083,0.066614,1273086.000000,21.629035,2.589501,0.088376
25,5223,33,28,95,17.666667,0.926791,4.732383,0.012759,4.201599,0.016405,2.984109,0.019809,13.778803,0.016007,0.073751,1387402.000000,21.218017,2.542686,0.050368
25,5223,34,28,88,-23.483333,0.918260,2.674579,0.015713,2.275006,0.021010,1.568531,0.026086,7.715622,0.020054,0.098729,729698.000000,22.028946,3.197209,-0.102726
25,5223,34,28,89,-17.600000,0.939732,2.921822,0.014836,2.556215,0.017531,1.809262,0.019810,8.625961,0.016582,0.079009,895811.000000,22.577812,3.072319,-0.146050
25,5223,34,28,90,-11.733333,0.939388,3.183906,0.014725,2.801549,0.016183,1.989664,0.017274,9.396266,0.015214,0.071808,1013489.000000,23.178361,2.971152,-0.121413
25,5223,34,28,91,-5.850000,0.944633,3.472683,0.014461,3.088915,0.015217,2.213103,0.015615,10.305716,0.014322,0.066749,1129385.000000,23.422049,2.984403,-0.159520
25,5223,34,28,92,0.033333,0.938790,3.774811,0.014330,3.354620,0.015255,2.396287,0.015866,11.133032,0.014443,0.067156,1252009.000000,24.029133,2.945433,-0.140891
25,5223,34,28,93,5.916667,0.944872,4.109186,0.014360,3.691061,0.016375,2.660475,0.018124,12.197718,0.015697,0.072025,1383885.000000,24.657672,2.821401,-0.115600
25,5223,34,28,94,11.800000,0.953398,4.469142,0.014352,4.065805,0.017499,2.963651,0.020450,13.385923,0.016926,0.076406,1517918.000000,25.463106,2.832097,-0.096324
25,5223,34,28,95,17.666667,0.972694,4.862864,0.013413,4.527035,0.017037,3.372618,0.020472,14.859975,0.016579,0.073006,1654949.000000,25.669719,2.740464,-0.070122
25,5223,34,28,96,23.550000,0.989835,5.235538,0.012720,4.972060,0.016124,3.774917,0.019365,16.280741,0.015711,0.067720,1799311.000000,26.598117,2.795146,-0.058109
25,5223,34,28,97,29.416667,1.007336,5.645351,0.011892,5.469003,0.015198,4.231537,0.018361,17.865500,0.014843,0.062628,2028213.000000,27.684365,2.746775,-0.036801
25,5223,34,28,98,35.300000,1.024855,6.024363,0.010693,5.948696,0.013706,4.687841,0.016545,19.396502,0.013416,0.055557,2034584.000000,28.946067,2.836390,0.024655
25,5223,40,27,98,35.300000,0.744633,2.729250,0.050991,1.913298,0.054484,1.080459,0.056749,6.384627,0.051324,0.303570,543462.000000,17.649958,2.486247,-0.005260
25,5223,40,27,99,41.183333,0.745755,3.548017,0.032125,2.526602,0.035598,1.441192,0.038541,8.312507,0.034158,0.197202,901706.000000,18.774771,2.336931,-0.014315
25,5223,40,27,100,47.066667,0.760554,4.070406,0.026232,2.971627,0.032074,1.734039,0.037653,9.725622,0.031160,0.174932,1002525.000000,19.101893,2.354439,-0.001922
25,5223,40,27,101,52.950000,0.786993,4.804388,0.018855,3.648104,0.025830,2.209450,0.032716,11.878423,0.025396,0.136471,1072081.000000,19.510280,2.320136,-0.005422
25,5223,40,27,102,58.816667,0.822631,5.134797,0.011908,4.078817,0.018762,2.583382,0.025504,13.270222,0.018574,0.095365,1177298.000000,19.739168,2.315157,0.000452
25,5223,40,27,103,64.700000,0.851538,5.522827,0.013746,4.547284,0.020212,2.983627,0.026613,14.774582,0.019948,0.098735,1604564.000000,20.368417,2.251983,0.022537
25,5223,40,27,104,70.566667,0.883773,6.026847,0.013774,5.158746,0.018041,3.516385,0.022084,16.733259,0.017730,0.084331,1753599.000000,20.572820,2.244157,0.019679
25,5223,40,27,105,76.450000,0.894480,6.498214,0.012329,5.640821,0.014526,3.896070,0.016564,18.260580,0.014216,0.066695,1974459.000000,20.992795,2.245648,0.024464
25,5223,48,21,106,82.333333,0.923012,3.171504,0.011531,2.744506,0.014720,1.916251,0.017722,9.196498,0.014104,0.067733,912098.000000,14.521063,1.816142,0.073422
25,5223,48,21,107,88.216667,0.936096,3.386665,0.009966,2.982195,0.011108,2.116042,0.012003,9.959619,0.010528,0.049582,946639.000000,14.629234,1.815463,0.078952
25,5223,48,21,108,94.100000,0.930342,3.568631,0.009516,3.134302,0.009139,2.215109,0.008515,10.430237,0.008516,0.040123,1018630.000000,14.673090,1.659369,0.087417
25,5223,48,21,109,99.983333,0.925163,3.786265,0.008871,3.319230,0.007709,2.337980,0.006327,11.004726,0.007126,0.033514,1084634.000000,14.720363,1.670221,0.024418
25,5223,48,21,110,105.850000,0.911700,3.963291,0.009266,3.434955,0.007846,2.388924,0.006182,11.351616,0.007259,0.034468,1207347.000000,14.802424,1.673746,0.018937
25,5223,48,21,111,111.733333,0.903585,4.217776,0.010255,3.635905,0.009394,2.511511,0.008296,11.972986,0.008821,0.042080,1258318.000000,14.924536,1.673204,0.035205
25,5223,49,21,106,82.333333,0.928811,2.930830,0.008533,2.537053,0.015208,1.776026,0.022063,8.552005,0.015031,0.072436,887259.000000,17.333463,1.893685,-0.028408
