fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,28,22,33,-346.450000,0.867573,2.590713,0.018209,2.086104,0.026530,1.360557,0.034681,7.061142,0.025686,0.133321,632774.000000,20.326924,16.210369,0.196864
28,2,28,22,34,-340.566667,0.911293,2.871130,0.018411,2.438224,0.026803,1.674533,0.034887,8.219791,0.026007,0.127492,702849.000000,21.083609,16.252067,0.192030
28,2,28,22,35,-334.700000,0.948736,3.211813,0.017990,2.854001,0.026630,2.046986,0.035150,9.572948,0.025941,0.121330,832079.000000,22.681016,16.366202,0.039268
28,2,28,22,36,-328.800000,0.998744,3.551028,0.017901,3.332504,0.025031,2.521155,0.031757,11.141870,0.024301,0.107558,1022220.000000,24.118808,16.322973,-0.027479
28,2,28,22,37,-322.916667,1.025722,3.960836,0.017586,3.836933,0.022346,2.990400,0.026672,12.763401,0.021594,0.092176,1146985.000000,25.311221,16.388034,0.096817
28,2,34,20,33,-346.450000,0.860551,2.296765,0.010372,1.817562,0.018293,1.169018,0.026450,6.209310,0.018003,0.095616,557587.000000,11.968634,15.750406,-0.035961
28,2,34,20,34,-340.566667,0.896963,2.436925,0.011245,2.013176,0.013536,1.350934,0.015408,6.866995,0.012746,0.064691,597497.000000,12.059445,15.783392,-0.034335
28,2,34,20,35,-334.700000,0.879749,2.618754,0.012961,2.137754,0.010269,1.413595,0.007109,7.237749,0.008965,0.045896,584794.000000,12.169758,15.789975,0.008406
28,2,34,20,36,-328.800000,0.856349,2.836290,0.013529,2.271481,0.009294,1.469181,0.004612,7.630476,0.007988,0.041543,606504.000000,12.345450,15.776506,0.028629
28,2,34,20,37,-322.916667,0.824665,3.070907,0.014729,2.386525,0.008946,1.493431,0.002699,7.955989,0.007627,0.040630,568827.000000,12.338979,15.842030,0.115839
28,2,34,20,38,-317.033333,0.788524,3.368500,0.015934,2.522711,0.010052,1.516609,0.003663,8.344521,0.008828,0.048565,603526.000000,12.592096,15.818026,0.111449
28,2,34,20,39,-311.150000,0.758515,3.702450,0.015672,2.684895,0.013461,1.558795,0.010797,8.822740,0.012564,0.071102,636056.000000,12.761412,15.809002,0.103915
28,2,34,20,40,-305.266667,0.758112,4.051261,0.014634,2.947969,0.015168,1.714648,0.015450,9.648799,0.014552,0.081878,716360.000000,13.060901,15.805553,0.094378
28,2,46,35,41,-299.383333,0.863310,2.362854,0.012396,1.879932,0.011201,1.214672,0.009556,6.408457,0.009970,0.052582,540295.000000,16.476525,15.866354,0.090572
28,2,46,35,42,-293.500000,0.851830,2.535171,0.012078,2.003815,0.010277,1.282965,0.008056,6.784374,0.009119,0.048269,572367.000000,17.057896,15.949197,0.047053
28,2,46,35,43,-287.600000,0.834137,2.723669,0.012314,2.122596,0.010122,1.336454,0.007505,7.137425,0.009022,0.048233,608867.000000,17.355800,16.025350,-0.080399
28,2,46,35,44,-281.716667,0.819370,2.930379,0.013968,2.256988,0.013895,1.401146,0.013434,7.543168,0.012917,0.069411,578642.000000,17.966550,16.191292,-0.027032
28,2,46,35,45,-275.850000,0.822664,3.204616,0.015233,2.491084,0.016679,1.557617,0.017788,8.282249,0.015826,0.084118,674546.000000,18.618656,16.135905,-0.019889
28,2,46,35,46,-269.950000,0.825165,3.504764,0.016875,2.745886,0.020362,1.727168,0.023619,9.085509,0.019587,0.103140,770489.000000,19.419870,16.183617,-0.023518
28,2,46,35,47,-264.066667,0.846802,3.901505,0.017284,3.149918,0.021802,2.038313,0.025946,10.379204,0.021186,0.107835,974863.000000,20.341887,16.242735,-0.009423
28,2,47,35,41,-299.383333,0.703882,1.995133,0.059006,1.298013,0.053716,0.685057,0.046571,4.411857,0.048494,0.311956,329507.000000,18.444632,16.094519,0.191894
28,2,47,35,42,-293.500000,0.671569,2.687744,0.040081,1.708220,0.039737,0.872756,0.038349,5.670597,0.037168,0.241562,394254.000000,19.364210,16.164682,0.212512
28,2,47,35,43,-287.600000,0.672339,3.264522,0.029701,2.097857,0.032731,1.079440,0.035271,6.895375,0.031418,0.200750,642493.000000,20.556072,16.216938,0.166087
28,2,47,35,44,-281.716667,0.683391,3.830247,0.025105,2.517333,0.028323,1.321377,0.031121,8.223298,0.027448,0.170621,606804.000000,20.581593,16.185449,0.191965
28,2,71,65,50,-246.416667,0.776572,2.700424,0.016539,1.967655,0.012730,1.156437,0.008476,6.588152,0.011371,0.064761,587611.000000,14.588912,15.869312,-0.138636
28,2,71,65,51,-240.533333,0.755056,2.963185,0.016575,2.115023,0.014877,1.214108,0.012689,7.028903,0.013732,0.079477,623823.000000,14.905125,15.917333,-0.129413
28,2,71,65,52,-234.650000,0.749948,3.278354,0.014731,2.337898,0.015458,1.337707,0.015881,7.723902,0.014685,0.084768,649112.000000,15.297241,15.926718,-0.087807
28,2,71,65,53,-228.766667,0.753863,3.531425,0.014428,2.540250,0.016494,1.464086,0.018320,8.363581,0.015865,0.090603,673655.000000,15.752933,15.945287,-0.072443
28,2,71,65,54,-222.883333,0.762163,3.877886,0.015220,2.830920,0.018811,1.653306,0.022228,9.285230,0.018268,0.102563,805130.000000,16.368916,15.953881,-0.064074
28,2,71,65,55,-217.000000,0.780310,4.225902,0.013734,3.166845,0.018015,1.896508,0.022133,10.359443,0.017609,0.096292,811589.000000,16.771855,15.961831,-0.064126
28,2,71,65,56,-211.100000,0.797886,4.561771,0.012479,3.503154,0.016271,2.147914,0.019838,11.434689,0.015938,0.085062,995304.000000,17.434042,15.970775,-0.037359
28,2,78,59,55,-217.000000,0.793165,2.210210,0.008288,1.618054,0.015018,0.961436,0.021935,5.507407,0.014842,0.085280,425100.000000,12.325690,15.737146,0.123420
28,2,78,59,56,-211.100000,0.822406,2.318283,0.008929,1.761424,0.011679,1.085863,0.014123,5.989667,0.011146,0.061587,467668.000000,12.382891,15.658581,0.035966
28,2,78,59,57,-205.216667,0.816373,2.454117,0.009973,1.860450,0.010260,1.142142,0.010240,6.294101,0.009446,0.052069,563515.000000,12.489997,15.675145,0.044706
28,2,78,59,58,-199.333333,0.816971,2.606279,0.011134,1.986020,0.012055,1.223476,0.012673,6.689249,0.011261,0.061587,579051.000000,12.423726,15.650160,-0.040155
28,2,78,59,59,-193.450000,0.817584,2.795580,0.012266,2.142171,0.011602,1.324587,0.010600,7.180488,0.010693,0.057899,581833.000000,12.477906,15.713673,0.147318
28,2,78,59,60,-187.583333,0.803016,3.009188,0.012781,2.278043,0.011316,1.388446,0.009476,7.591426,0.010388,0.056732,630553.000000,12.634129,15.727368,0.132276
28,2,78,59,61,-181.700000,0.794637,3.247481,0.013224,2.445060,0.015283,1.479187,0.017133,8.107099,0.014603,0.080054,659631.000000,12.757715,15.696593,0.104683
28,2,78,59,62,-175.816667,0.813718,3.514520,0.013655,2.717734,0.016926,1.686641,0.019932,8.984419,0.016360,0.087171,735222.000000,13.016952,15.764701,0.084574
28,2,78,59,63,-169.933333,0.821344,3.812176,0.014108,2.986337,0.016668,1.874764,0.019000,9.836669,0.016076,0.084369,808845.000000,13.215122,15.710160,0.001453
28,2,78,59,64,-164.050000,0.832358,4.147378,0.015022,3.303423,0.019791,2.105779,0.024465,10.845103,0.019294,0.099394,978464.000000,13.338913,15.656282,0.009024
28,2,78,59,65,-158.166667,0.861299,4.545265,0.014879,3.755635,0.020466,2.480966,0.025704,12.298815,0.020091,0.099620,1124081.000000,13.572770,15.733942,0.072311
28,2,79,59,55,-217.000000,0.750108,1.933889,0.017088,1.329878,0.026848,0.744118,0.036786,4.557278,0.025991,0.159674,365221.000000,14.197324,15.708908,-0.063909
28,2,79,59,56,-211.100000,0.785901,2.128867,0.017107,1.540532,0.023589,0.905621,0.029588,5.256132,0.022605,0.131413,403822.000000,14.416907,15.735355,-0.080378
28,2,79,59,57,-205.216667,0.802481,2.363009,0.017151,1.758071,0.021118,1.059864,0.024645,5.957306,0.020001,0.112446,547081.000000,14.717399,15.778508,-0.070135
28,2,79,59,58,-199.333333,0.813339,2.605737,0.016484,1.977383,0.020500,1.212969,0.024181,6.658124,0.019526,0.107204,625170.000000,14.540634,15.847403,-0.183642
28,2,79,59,59,-193.450000,0.830841,2.868412,0.015500,2.235056,0.017707,1.404984,0.019508,7.487027,0.016788,0.089357,739900.000000,14.838236,15.789466,0.239183
28,2,79,59,60,-187.583333,0.827792,3.128150,0.014583,2.442404,0.014485,1.535025,0.014020,8.135023,0.013549,0.071720,770689.000000,15.200798,15.787648,0.204784
28,2,79,59,61,-181.700000,0.821119,3.404423,0.013019,2.650745,0.014939,1.657854,0.016644,8.782127,0.014279,0.075656,791697.000000,15.618997,15.817603,0.186353
28,2,79,59,62,-175.816667,0.838192,3.649672,0.012360,2.908355,0.016406,1.859698,0.020281,9.610531,0.015949,0.082441,833329.000000,16.144886,15.818905,0.161924
28,2,79,59,63,-169.933333,0.856251,3.935221,0.013185,3.212198,0.017196,2.101656,0.021021,10.585712,0.016722,0.084248,920466.000000,16.558048,15.955315,0.049855
28,2,79,59,64,-164.050000,0.873702,4.260192,0.013900,3.558320,0.019073,2.379539,0.024154,11.693440,0.018643,0.091637,1164730.000000,17.136758,15.914406,0.036102
28,2,79,59,65,-158.166667,0.903722,4.632012,0.014980,4.010782,0.020345,2.777952,0.025505,13.150866,0.019906,0.094258,1446936.000000,17.764197,15.850510,0.122168
28,2,79,59,66,-152.283333,0.926322,5.076666,0.014887,4.518482,0.019098,3.213216,0.023024,14.773734,0.018671,0.085877,1686260.000000,18.464475,15.822777,0.118171
28,2,80,71,57,-205.216667,0.839016,2.708642,0.023790,2.121525,0.023695,1.342927,0.022902,7.139562,0.021900,0.116517,607338.000000,16.911950,16.045296,-0.019503
28,2,80,71,58,-199.333333,0.830834,3.087755,0.020832,2.417275,0.022581,1.523876,0.023861,8.059476,0.021305,0.112761,648046.000000,16.868300,16.024400,-0.032764
28,2,80,71,59,-193.450000,0.841352,3.465517,0.018488,2.763808,0.022479,1.770776,0.026177,9.160000,0.021627,0.111796,810239.000000,17.411262,15.920511,0.199488
28,2,80,71,60,-187.583333,0.860895,3.840586,0.017640,3.147290,0.022776,2.068526,0.027686,10.387173,0.022104,0.110919,873407.000000,18.047599,15.942235,0.177326
28,2,80,71,61,-181.700000,0.885698,4.261543,0.016110,3.606094,0.023344,2.443701,0.030573,11.857754,0.022902,0.111209,1068579.000000,18.860385,15.964905,0.163351
28,2,80,71,62,-175.816667,0.930101,4.648386,0.014145,4.137818,0.021842,2.947642,0.029059,13.582574,0.021584,0.099532,1308918.000000,19.817747,16.053608,0.131757
28,2,90,79,67,-146.416667,0.977537,2.871800,0.014992,2.602222,0.019282,1.910763,0.023301,8.819363,0.018325,0.084638,1065778.000000,18.185190,15.753724,0.080199
28,2,90,79,68,-140.533333,0.995156,3.125093,0.015546,2.897427,0.018280,2.172708,0.020602,9.770212,0.017278,0.077747,1145605.000000,18.477955,15.821596,0.056365
28,2,90,79,69,-134.650000,0.998871,3.443451,0.016273,3.225446,0.017489,2.437464,0.018287,10.805708,0.016424,0.072859,1335185.000000,19.238085,15.875169,0.064324
28,2,90,79,70,-128.766667,0.997419,3.784453,0.017097,3.561191,0.017371,2.697203,0.017225,11.858526,0.016306,0.071636,1351292.000000,19.931021,15.972687,0.147903
28,2,90,79,71,-122.900000,0.990263,4.203707,0.017151,3.952332,0.016531,2.983375,0.015517,13.077743,0.015536,0.068049,1511572.000000,20.975391,15.967198,0.143722
28,2,90,79,72,-117.016667,0.979055,4.631584,0.015702,4.328868,0.014785,3.241159,0.013519,14.245784,0.013936,0.061294,1730733.000000,22.121810,16.072849,0.134450
28,2,95,92,70,-128.766667,0.949490,3.530410,0.016244,3.158617,0.022285,2.275644,0.028230,10.530891,0.021568,0.099668,1027673.000000,23.278129,16.120084,0.118644
28,2,95,92,71,-122.900000,0.976567,3.866846,0.015515,3.571572,0.020967,2.652526,0.026196,11.863390,0.020352,0.091025,1200009.000000,24.655668,16.089529,0.067169
28,2,95,92,72,-117.016667,1.004672,4.235343,0.014788,4.038517,0.019653,3.092097,0.024163,13.367881,0.019129,0.082819,1523597.000000,26.282177,16.234196,0.079982
28,2,103,94,77,-87.616667,0.728976,2.059871,0.016066,1.387555,0.029880,0.758301,0.044584,4.717401,0.029550,0.183351,365263.000000,15.763613,15.712012,0.204320
28,2,103,94,78,-81.750000,0.781674,2.254020,0.015412,1.630784,0.024459,0.956642,0.033073,5.535201,0.023914,0.138207,428409.000000,16.303612,15.727135,0.128373
28,2,103,94,79,-75.866667,0.809012,2.468048,0.015776,1.856223,0.022555,1.130061,0.029095,6.272755,0.021811,0.121096,504478.000000,16.791211,15.748546,0.176915
28,2,103,94,80,-69.983333,0.838564,2.712178,0.016627,2.123429,0.021502,1.343517,0.025953,7.145033,0.020618,0.109678,686670.000000,16.934652,15.736547,0.205468
28,2,103,94,81,-64.100000,0.849863,2.998668,0.016882,2.393456,0.019058,1.540345,0.020820,8.006211,0.018051,0.093847,724493.000000,17.395761,15.760218,0.182921
28,2,103,94,82,-58.216667,0.851197,3.307854,0.017208,2.660148,0.018565,1.720875,0.019533,8.845579,0.017579,0.090381,803020.000000,18.050158,15.825083,0.161117
28,2,103,94,83,-52.333333,0.853456,3.668452,0.017415,2.974548,0.018176,1.935878,0.018566,9.835891,0.017258,0.087708,839877.000000,18.813409,15.898300,0.155786
28,2,103,94,84,-46.450000,0.850199,4.059558,0.016375,3.296309,0.016591,2.143784,0.016484,10.842992,0.015787,0.079868,868077.000000,19.654876,15.853412,0.135607
28,2,104,94,77,-87.616667,0.744303,2.090525,0.018317,1.437098,0.031438,0.801639,0.045222,4.888269,0.030817,0.187423,390645.000000,17.571291,15.856760,0.146536
28,2,104,94,78,-81.750000,0.793591,2.315173,0.019012,1.702146,0.030710,1.014315,0.042297,5.772047,0.030049,0.170789,415700.000000,18.343833,15.861695,0.174628
28,2,104,94,79,-75.866667,0.845451,2.607719,0.019118,2.051304,0.028968,1.305744,0.038469,6.926265,0.028229,0.149770,559186.000000,19.145199,15.846440,0.037684
28,2,104,94,80,-69.983333,0.885530,2.901795,0.019007,2.401343,0.028478,1.605365,0.037814,8.072719,0.027738,0.139509,869433.000000,19.412905,15.890877,0.200072
28,2,104,94,81,-64.100000,0.934497,3.256701,0.019777,2.855970,0.027233,2.020046,0.034223,9.561056,0.026383,0.124897,954075.000000,20.167546,15.919889,0.167435
28,2,104,94,82,-58.216667,0.960312,3.659662,0.017397,3.316511,0.021268,2.418819,0.024754,11.040864,0.020428,0.093261,1057341.000000,21.181061,15.990922,0.152431
28,2,104,94,83,-52.333333,0.970614,4.005835,0.015831,3.685944,0.018458,2.724593,0.020783,12.214885,0.017690,0.079321,1168600.000000,22.297027,16.057695,0.135895
28,2,104,94,84,-46.450000,0.981360,4.405842,0.015394,4.117039,0.017369,3.085108,0.019050,13.583351,0.016664,0.073384,1290153.000000,23.636590,16.064560,0.119922
28,2,104,94,85,-40.566667,0.985855,4.803869,0.014083,4.527346,0.015404,3.416124,0.016470,14.878331,0.014794,0.064445,1292364.000000,24.806108,16.013755,0.084844
28,2,111,106,85,-40.566667,0.939932,2.281120,0.008214,1.954503,0.000434,1.365418,-0.007557,6.735881,-0.001142,-0.005621,498794.000000,15.989193,15.570955,0.109479
28,2,111,106,86,-34.700000,0.890713,2.391046,0.009067,1.959477,0.004437,1.304882,-0.000857,6.690760,0.003086,0.015815,584437.000000,16.551907,15.537978,0.122722
28,2,111,106,87,-28.816667,0.875971,2.535847,0.011397,2.056658,0.010735,1.352273,0.009664,6.978507,0.009674,0.049963,506490.000000,16.774045,15.772810,0.014046
28,2,111,106,88,-22.933333,0.872384,2.731121,0.012623,2.219263,0.011773,1.458658,0.010534,7.485118,0.010718,0.055046,556891.000000,17.132161,15.499878,-0.108091
28,2,111,106,89,-17.050000,0.857327,2.941487,0.014457,2.364081,0.016357,1.533076,0.017959,7.922518,0.015416,0.079618,621432.000000,17.622428,15.364800,-0.086046
28,2,111,106,90,-11.183333,0.878848,3.230806,0.016330,2.673636,0.020176,1.782167,0.023665,8.920204,0.019359,0.096838,730063.000000,18.182670,15.260351,-0.061802
28,2,111,106,91,-5.300000,0.889446,3.561414,0.015779,2.997911,0.018385,2.028632,0.020650,9.951579,0.017616,0.086485,827340.000000,19.006039,15.379054,0.021689
28,2,118,105,86,-34.700000,0.952325,2.065809,0.014983,1.772693,0.009832,1.245353,0.004030,6.180520,0.007531,0.037399,505443.000000,14.426528,15.581642,0.057543
28,2,118,105,87,-28.816667,0.913955,2.247911,0.013157,1.875230,0.009842,1.274883,0.005829,6.454369,0.008054,0.040800,575035.000000,14.718172,15.567273,-0.112868
28,2,118,105,88,-22.933333,0.895688,2.413813,0.013324,1.989857,0.010812,1.332800,0.007768,6.792195,0.009327,0.047564,586031.000000,14.958970,15.343830,-0.150367
28,2,118,105,89,-17.050000,0.872608,2.626355,0.013523,2.128372,0.011510,1.396708,0.008982,7.199837,0.010199,0.052533,613549.000000,15.242038,15.216223,-0.142828
28,2,118,105,90,-11.183333,0.860674,2.831120,0.013537,2.277703,0.012205,1.480210,0.010448,7.655028,0.011093,0.057321,644232.000000,15.568992,15.104820,-0.116604
28,2,118,105,91,-5.300000,0.848118,3.076666,0.015434,2.455012,0.013373,1.578421,0.010876,8.197597,0.012212,0.063464,688602.000000,15.983857,15.130748,-0.082923
28,2,118,105,92,0.583333,0.829429,3.389846,0.015703,2.664001,0.013334,1.682205,0.010487,8.833016,0.012227,0.064242,706256.000000,16.526136,14.893580,0.003284
28,2,127,117,94,12.350000,0.688306,1.992481,0.021400,1.269766,0.030877,0.656019,0.040358,4.308495,0.029706,0.194692,307773.000000,12.348437,14.807177,0.078897
28,2,127,117,95,18.216667,0.718105,2.242632,0.021410,1.499781,0.034727,0.811342,0.048582,5.059365,0.034012,0.211940,335723.000000,12.378082,14.738709,0.080627
28,2,127,117,96,24.100000,0.788155,2.556656,0.021301,1.881733,0.035334,1.119166,0.049071,6.330438,0.034785,0.196617,424167.000000,12.393937,14.755285,0.079843
28,2,127,117,97,29.966667,0.844411,2.882544,0.019949,2.281034,0.033873,1.456633,0.048036,7.646797,0.033421,0.175320,740673.000000,12.551755,14.491040,-0.011720
28,2,127,117,98,35.850000,0.919116,3.232321,0.018740,2.789589,0.031412,1.941322,0.043825,9.333293,0.030994,0.149113,988942.000000,12.577812,14.537575,-0.003000
28,2,127,117,99,41.733333,0.978368,3.595291,0.016427,3.312100,0.024368,2.457715,0.031898,11.050606,0.023829,0.107218,1173623.000000,12.717860,14.430377,0.004096
28,2,127,117,100,47.616667,1.007614,3.927261,0.014292,3.739280,0.017724,2.863787,0.020826,12.431793,0.017069,0.074147,1366712.000000,12.844939,14.448985,0.011368
28,2,127,117,101,53.500000,1.013288,4.255728,0.014036,4.091934,0.015854,3.159483,0.017398,13.547417,0.015157,0.064945,1647925.000000,12.999961,14.446175,0.026291
28,2,127,117,102,59.366667,1.020743,4.629142,0.014813,4.501566,0.016705,3.509683,0.018325,14.844538,0.016029,0.067746,1861777.000000,13.225170,14.354099,0.026126
28,2,127,117,103,65.250000,1.027811,5.061439,0.015459,4.975498,0.017270,3.915175,0.018816,16.343201,0.016618,0.069417,2054003.000000,13.377226,14.333197,0.044221
28,2,127,117,104,71.133333,1.034693,5.549847,0.016575,5.512639,0.019572,4.376527,0.022363,18.040248,0.018971,0.078254,2384197.000000,13.680920,14.303080,0.054942
28,2,127,117,105,77.016667,1.055373,6.143847,0.016433,6.245026,0.019933,5.066814,0.023156,20.370253,0.019442,0.078209,2750130.000000,13.912625,14.291547,0.059218
28,2,129,128,104,71.133333,1.082394,2.649179,0.026168,2.616034,0.023319,2.105664,0.019454,9.008379,0.020413,0.087392,1065910.000000,17.630050,14.454545,0.034066
28,2,129,128,105,77.016667,1.050634,3.057033,0.023692,2.974938,0.022628,2.346671,0.020726,10.090236,0.020444,0.087967,1203456.000000,18.370183,14.462987,0.052272
28,2,129,128,106,82.900000,1.039599,3.501413,0.023636,3.408132,0.022992,2.677964,0.021677,11.435606,0.021234,0.090614,1386715.000000,19.203808,14.416924,0.084560
28,2,129,128,107,88.766667,1.022482,4.029444,0.023238,3.895672,0.022378,3.028756,0.020931,12.943462,0.020899,0.089250,1539917.000000,20.193054,14.435031,0.001084
28,2,129,128,108,94.650000,1.010894,4.601660,0.023236,4.432486,0.022504,3.422858,0.021272,14.614028,0.021259,0.090833,1744964.000000,21.368149,14.362946,0.024228
28,2,129,128,109,100.533333,0.999262,5.287576,0.022049,5.069387,0.021355,3.885502,0.020238,16.599144,0.020327,0.086902,1771945.000000,23.004133,14.419017,0.033738
28,2,134,127,106,82.900000,1.075323,3.631574,0.020152,3.656966,0.022101,2.972564,0.023543,12.268277,0.020766,0.085511,1816526.000000,15.709448,14.276853,0.056561
28,2,134,127,107,88.766667,1.078787,4.060917,0.020578,4.131116,0.021877,3.383127,0.022687,13.762895,0.020643,0.083908,1855318.000000,16.231775,14.231530,0.001847
28,2,134,127,108,94.650000,1.076793,4.613459,0.021742,4.718911,0.022678,3.874408,0.023151,15.606610,0.021519,0.086731,2050461.000000,16.866351,14.158806,0.016390
28,2,134,127,109,100.533333,1.075852,5.241181,0.023192,5.390341,0.023466,4.438565,0.023292,17.714603,0.022368,0.089321,2252513.000000,17.769930,14.166840,0.026004
28,2,134,127,110,106.416667,1.067523,6.043716,0.022570,6.207244,0.022369,5.090897,0.021780,20.268943,0.021420,0.085331,2499976.000000,18.862798,14.282138,0.024148
28,2,139,134,111,112.283333,1.102377,3.405748,0.024315,3.493626,0.021711,2.899874,0.018353,11.794852,0.019642,0.079958,1425739.000000,18.195976,14.245659,0.102496
28,2,139,134,112,118.166667,1.075863,3.892943,0.023588,3.939877,0.021214,3.212997,0.018166,13.157854,0.019472,0.079809,1541136.000000,19.536456,14.228131,0.034840
28,2,139,134,113,124.050000,1.050776,4.486240,0.024823,4.477084,0.022759,3.586646,0.020088,14.809569,0.021253,0.087705,1653795.000000,20.920861,14.303545,0.031774
28,2,139,134,114,129.916667,1.031537,5.201427,0.023437,5.137115,0.021900,4.059568,0.019857,16.856108,0.020695,0.085760,2048243.000000,22.518185,14.297328,0.047414
28,2,149,142,120,165.183333,1.124760,2.870083,0.024016,2.956665,0.020296,2.479183,0.015686,10.141547,0.017668,0.072172,1310250.000000,16.578718,13.943638,0.061898
28,2,149,142,121,171.050000,1.088043,3.274468,0.023048,3.308709,0.022338,2.707333,0.020829,11.192749,0.020300,0.083926,1300379.000000,17.717033,13.920446,0.028087
28,2,149,142,122,176.933333,1.085476,3.756854,0.023465,3.825119,0.024773,3.141767,0.025473,12.811338,0.023202,0.094613,1444633.000000,18.951459,13.946928,0.031210
28,2,149,142,123,182.800000,1.084502,4.310303,0.024008,4.422128,0.027864,3.647672,0.031323,14.685472,0.026604,0.107109,1995673.000000,20.456109,13.976063,0.034372
28,2,149,142,124,188.683333,1.113919,4.972748,0.022643,5.272956,0.027426,4.484261,0.031710,17.402028,0.026534,0.103115,2284191.000000,21.983215,14.025019,0.043889
28,2,153,141,121,171.050000,0.924062,2.827237,0.030059,2.429295,0.034874,1.689496,0.038966,8.207540,0.032750,0.159282,814207.000000,11.846253,13.629011,0.029764
