fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,16,8,35,-336.383333,0.929813,3.843310,0.005686,3.388027,0.006353,2.399224,0.006900,11.226674,0.006066,0.028383,860676.000000,13.686960,47.895052,-0.009220
19,5,16,8,36,-330.483333,0.926928,3.969281,0.005254,3.494851,0.004557,2.470011,0.003733,11.558662,0.004228,0.019810,881428.000000,13.882817,47.846087,-0.012856
19,5,16,8,37,-324.600000,0.918755,4.089064,0.004587,3.575701,0.003065,2.507865,0.001420,11.802487,0.002740,0.012894,906251.000000,13.963626,47.854623,-0.001715
19,5,16,8,38,-318.716667,0.907014,4.189965,0.004093,3.623809,0.002256,2.511900,0.000273,11.939171,0.001946,0.009248,905920.000000,14.166215,47.886483,-0.005328
19,5,17,8,33,-348.133333,0.991869,2.769053,0.008107,2.535411,0.003947,1.884120,-0.000504,8.628499,0.002889,0.013228,626649.000000,16.462495,47.952149,0.081597
19,5,17,8,34,-342.250000,0.962805,2.901121,0.008068,2.594280,0.005038,1.878529,0.001620,8.775143,0.004104,0.019144,709322.000000,16.601797,47.982900,0.113155
19,5,17,8,35,-336.383333,0.946512,3.044064,0.008569,2.688984,0.005893,1.919886,0.002909,9.051692,0.005035,0.023737,623247.000000,16.908239,48.128195,0.052377
19,5,17,8,36,-330.483333,0.923900,3.208047,0.007957,2.780734,0.005436,1.944242,0.002605,9.311418,0.004687,0.022479,639309.000000,17.177796,48.029920,0.052389
19,5,17,8,37,-324.600000,0.910338,3.344853,0.008326,2.867105,0.007258,1.979567,0.005934,9.565989,0.006632,0.032047,674571.000000,17.522421,48.033734,0.090837
19,5,17,8,38,-318.716667,0.905478,3.535755,0.009586,3.025598,0.010674,2.082458,0.011566,10.057961,0.010140,0.048969,697960.000000,17.850210,48.088742,0.052206
19,5,17,8,39,-312.833333,0.915396,3.743662,0.008959,3.247108,0.011485,2.262981,0.013871,10.766030,0.011108,0.052839,745707.000000,18.085456,48.112776,0.058285
19,5,17,8,40,-306.950000,0.928521,3.930381,0.008507,3.464424,0.013877,2.451812,0.019339,11.465064,0.013693,0.064023,804635.000000,18.432159,48.130208,0.048216
19,5,17,8,41,-301.066667,0.970466,4.137105,0.008493,3.812808,0.015531,2.820901,0.022239,12.613247,0.015473,0.069177,925952.000000,18.798254,48.062316,0.043346
19,5,22,9,34,-342.250000,0.988347,3.142710,0.009339,2.896458,0.014111,2.158334,0.018858,9.758061,0.013727,0.061867,778605.000000,21.999524,48.268307,0.138079
19,5,22,9,35,-336.383333,1.012468,3.314887,0.009672,3.136231,0.012734,2.397119,0.015562,10.543870,0.012242,0.053831,827696.000000,22.464216,48.341286,-0.062511
19,5,22,9,36,-330.483333,1.019758,3.519983,0.010226,3.366364,0.012433,2.597285,0.014428,11.276839,0.011860,0.051552,900238.000000,23.099293,48.266841,-0.048308
19,5,22,9,37,-324.600000,1.031776,3.739043,0.010719,3.629399,0.012430,2.838675,0.013892,12.119810,0.011830,0.050496,958379.000000,23.729294,48.282077,-0.039309
19,5,22,9,38,-318.716667,1.033812,3.991592,0.011185,3.897195,0.011982,3.061308,0.012522,12.963951,0.011334,0.047982,1054553.000000,24.480441,48.359452,-0.019146
19,5,22,9,39,-312.833333,1.033718,4.264386,0.010602,4.178854,0.010775,3.289723,0.010708,13.848680,0.010172,0.042811,1153322.000000,25.154381,48.411232,-0.019547
19,5,22,9,40,-306.950000,1.028876,4.523571,0.010306,4.427021,0.010982,3.475811,0.011453,14.621586,0.010455,0.043970,1209854.000000,26.044820,48.444508,-0.008840
19,5,22,9,41,-301.066667,1.034869,4.812933,0.010228,4.750927,0.010999,3.758128,0.011572,15.647506,0.010522,0.043798,1306923.000000,26.902339,48.378946,0.025733
19,5,22,9,42,-295.183333,1.032931,5.102816,0.009723,5.041886,0.010064,3.987518,0.010224,16.558877,0.009617,0.039981,1275319.000000,27.548959,48.443026,0.059896
19,5,22,9,43,-289.283333,1.033435,5.397571,0.009256,5.348847,0.009727,4.238514,0.010037,17.523928,0.009334,0.038690,1455400.000000,28.712205,48.531392,0.069729
