fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,9219,27,15,94,8.633333,0.906482,2.614148,0.017571,2.193337,0.017587,1.492084,0.017023,7.444560,0.016036,0.079963,701536.000000,17.823902,46.506751,-0.137829
8,9219,27,15,95,14.500000,0.901936,2.878352,0.016399,2.421514,0.018524,1.646930,0.020251,8.155858,0.017390,0.086067,740453.000000,18.226156,46.698153,0.045907
8,9219,27,15,96,20.383333,0.915227,3.168783,0.015997,2.720396,0.020380,1.883978,0.024494,9.111105,0.019547,0.094473,847537.000000,18.809373,46.689121,0.029043
8,9219,27,15,97,26.250000,0.939042,3.473956,0.014394,3.072955,0.020640,2.189155,0.026776,10.248475,0.020098,0.094032,1001492.000000,19.466602,46.452975,-0.065000
8,9219,27,15,98,32.133333,0.977158,3.756346,0.012778,3.465632,0.019259,2.572721,0.025341,11.531348,0.018910,0.084824,1185984.000000,20.246151,46.627203,0.017960
8,9219,30,14,91,-9.016667,1.132567,1.921685,0.013940,1.901166,-0.003086,1.555645,-0.019822,6.837478,-0.007393,-0.032528,601199.000000,15.415515,46.792560,-0.107903
8,9219,30,14,92,-3.133333,1.001192,2.079289,0.012648,1.866653,-0.000507,1.374228,-0.015441,6.540063,-0.004109,-0.019573,649599.000000,15.564014,46.671073,-0.131212
8,9219,30,14,93,2.750000,0.930369,2.231146,0.012451,1.890033,0.005061,1.305969,-0.003346,6.521284,0.002820,0.014097,591868.000000,15.484664,46.555843,-0.221712
8,9219,30,14,94,8.633333,0.893810,2.406168,0.012541,1.979212,0.008507,1.322813,0.003844,6.756488,0.006911,0.035283,617150.000000,15.676544,46.458208,-0.197840
8,9219,30,14,95,14.500000,0.870335,2.585710,0.012441,2.087877,0.012635,1.365711,0.012419,7.069947,0.011555,0.059788,657034.000000,15.865562,46.468456,-0.157510
8,9219,30,14,96,20.383333,0.882205,2.784155,0.013039,2.289173,0.015041,1.522100,0.016694,7.716364,0.014183,0.071865,710519.000000,16.158774,46.473603,-0.139755
8,9219,30,14,97,26.250000,0.882975,3.012258,0.012336,2.492435,0.014818,1.664276,0.017061,8.355845,0.014097,0.070741,805414.000000,16.506868,46.361150,-0.107140
8,9219,30,14,98,32.133333,0.899387,3.220792,0.010732,2.723149,0.014076,1.855729,0.017219,9.100377,0.013575,0.066634,880295.000000,16.975795,46.351967,0.005233
8,9219,30,14,99,38.016667,0.913272,3.418977,0.009935,2.943463,0.011569,2.040261,0.012972,9.809483,0.011041,0.053060,910661.000000,17.467294,46.269993,0.028711
8,9219,30,14,100,43.883333,0.912127,3.619923,0.009100,3.123285,0.010248,2.166702,0.011214,10.373001,0.009762,0.046711,1052858.000000,17.979339,46.280151,0.025244
8,9219,30,14,101,49.766667,0.919901,3.806027,0.008880,3.319569,0.009896,2.325761,0.010724,10.999247,0.009446,0.044713,1201452.000000,18.495966,46.310990,-0.008229
8,9219,30,14,102,55.650000,0.918692,4.017628,0.008952,3.509839,0.009214,2.460181,0.009287,11.595499,0.008740,0.041236,1190025.000000,19.104214,46.254801,0.087114
