fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,57,50,53,-231.550000,0.844656,2.731555,0.018324,2.154119,0.018140,1.372830,0.017417,7.248363,0.016733,0.088302,747766.000000,16.042659,23.557876,0.166197
13,1,57,50,54,-225.666667,0.835992,3.081781,0.019471,2.426363,0.021959,1.538634,0.024060,8.093825,0.020800,0.109360,749786.000000,16.577623,23.571554,0.148862
13,1,57,50,55,-219.783333,0.854595,3.437622,0.017594,2.781042,0.021677,1.808426,0.025357,9.229286,0.020911,0.106667,830012.000000,17.101494,23.545133,0.139077
13,1,58,51,50,-249.216667,1.016744,2.046398,0.015103,1.858814,0.016612,1.386339,0.017497,6.536595,0.014777,0.069853,761302.000000,17.201471,23.613230,0.134289
13,1,58,51,51,-243.316667,1.014948,2.228744,0.016611,2.040994,0.018038,1.529458,0.018822,7.106470,0.016197,0.075347,797737.000000,17.590344,23.737719,0.037549
13,1,58,51,52,-237.433333,1.011990,2.482626,0.017527,2.292614,0.019721,1.725558,0.021343,7.892914,0.018075,0.082658,969328.000000,17.990500,23.723150,0.052856
13,1,58,51,53,-231.550000,1.020307,2.740743,0.018397,2.572993,0.020055,1.962813,0.021116,8.785149,0.018487,0.082723,1066204.000000,18.575962,23.682781,0.134369
13,1,58,51,54,-225.666667,1.014553,3.075917,0.019168,2.899787,0.021134,2.213249,0.022580,9.803907,0.019691,0.087205,1136036.000000,19.411064,23.674479,0.120788
13,1,58,51,55,-219.783333,1.024739,3.434502,0.017469,3.294117,0.020522,2.550853,0.023176,11.056735,0.019460,0.084329,1219380.000000,20.359968,23.714075,0.083474
13,1,58,51,56,-213.900000,1.038256,3.781879,0.016964,3.695224,0.019609,2.908882,0.021871,12.335652,0.018656,0.079097,1358923.000000,21.193621,23.715409,0.116083
13,1,58,51,57,-208.016667,1.045841,4.189391,0.016534,4.146708,0.018506,3.299438,0.020120,13.764685,0.017646,0.073600,1463976.000000,22.160747,23.824627,0.058547
13,1,59,51,50,-249.216667,1.044723,2.243726,0.009472,2.109846,0.001451,1.624847,-0.006880,7.364119,-0.000535,-0.002431,847733.000000,19.137881,23.784455,0.162901
13,1,59,51,51,-243.316667,0.986305,2.369118,0.012082,2.127909,0.006325,1.558896,-0.000279,7.340876,0.004356,0.020537,969792.000000,19.751649,23.805721,0.108496
13,1,59,51,52,-237.433333,0.954676,2.580997,0.014893,2.268427,0.013295,1.619731,0.011066,7.740936,0.011697,0.055885,776659.000000,20.205931,23.706911,0.020830
13,1,59,51,53,-231.550000,0.948393,2.821413,0.015723,2.482785,0.016160,1.769796,0.016110,8.406301,0.014868,0.070601,857793.000000,21.104752,23.759550,0.150912
13,1,59,51,54,-225.666667,0.944942,3.102995,0.018395,2.740529,0.022293,1.955218,0.025881,9.211623,0.021154,0.099632,928359.000000,22.221726,23.797225,0.144443
13,1,59,51,55,-219.783333,0.974978,3.493059,0.019564,3.201658,0.026896,2.365231,0.034016,10.699180,0.026049,0.117796,1030215.000000,23.524279,23.812907,0.108807
13,1,59,51,56,-213.900000,1.017635,3.907103,0.018012,3.753768,0.025000,2.901922,0.031435,12.490991,0.024382,0.104918,1400484.000000,24.850140,23.827303,0.038441
