fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2999,19,9,130,222.833333,0.926922,2.197454,0.003340,1.852485,0.004516,1.274349,0.005604,6.399008,0.004278,0.021477,652324.000000,10.657329,40.009166,0.134830
22,2999,19,9,131,228.700000,0.930706,2.233820,0.002883,1.893138,0.002876,1.308658,0.002759,6.531464,0.002566,0.012784,651512.000000,10.714086,39.954358,0.118018
22,2999,19,9,132,234.566667,0.923639,2.273022,0.002668,1.916374,0.002571,1.316706,0.002366,6.595626,0.002275,0.011395,660859.000000,10.739261,39.938247,0.129414
22,2999,19,9,133,240.450000,0.926283,2.305082,0.003137,1.951030,0.003267,1.345264,0.003284,6.707797,0.002957,0.014760,671003.000000,10.776090,39.983234,0.114623
22,2999,19,9,134,246.333333,0.921811,2.358118,0.003681,1.991384,0.003353,1.368695,0.002879,6.829001,0.002949,0.014709,653341.000000,10.791853,39.915270,0.099814
22,2999,19,9,135,252.200000,0.918327,2.407064,0.004428,2.029492,0.003549,1.391557,0.002489,6.944398,0.003036,0.015146,661637.000000,10.835233,39.892386,0.094346
22,2999,19,9,136,258.083333,0.907077,2.483348,0.006013,2.076017,0.005601,1.409393,0.004959,7.076718,0.004997,0.025083,689684.000000,10.847641,39.859083,0.099363
22,2999,19,9,137,263.950000,0.907140,2.582532,0.007178,2.166122,0.007127,1.473677,0.006840,7.359866,0.006492,0.032415,705149.000000,10.883400,39.868909,0.099074
22,2999,19,9,138,269.833333,0.900092,2.701153,0.008137,2.257423,0.007695,1.527840,0.006981,7.638110,0.006978,0.034928,750119.000000,10.923140,39.902534,0.090795
22,2999,19,9,139,275.716667,0.894826,2.841168,0.008376,2.370517,0.008109,1.599173,0.007582,7.987034,0.007425,0.037132,824922.000000,10.930368,39.862916,0.091312
22,2999,20,9,123,181.683333,1.042455,1.838782,0.005321,1.683637,0.011260,1.272825,0.017423,6.021953,0.011332,0.053678,592294.000000,12.441801,40.183801,0.114091
22,2999,20,9,124,187.566667,1.078206,1.896343,0.005960,1.795167,0.008844,1.403300,0.011486,6.423450,0.008365,0.038278,643810.000000,12.557923,40.174551,0.075075
22,2999,20,9,125,193.433333,1.074168,1.971580,0.006255,1.870193,0.007419,1.462210,0.008339,6.653291,0.006632,0.030169,746794.000000,12.381011,40.134443,0.005924
22,2999,20,9,126,199.316667,1.082513,2.041249,0.005105,1.958201,0.006791,1.546578,0.008310,6.941911,0.006290,0.028265,788770.000000,12.454194,40.121625,0.179292
22,2999,20,9,127,205.200000,1.089363,2.094201,0.005126,2.026674,0.005450,1.613438,0.005546,7.167056,0.004773,0.021199,790459.000000,12.483900,40.065850,0.157469
22,2999,20,9,128,211.066667,1.078550,2.167384,0.004539,2.087993,0.004964,1.651723,0.005202,7.343891,0.004393,0.019528,834362.000000,12.555418,40.102474,0.152519
22,2999,20,9,129,216.950000,1.086977,2.209806,0.003632,2.148452,0.005514,1.714394,0.007323,7.546133,0.005277,0.023256,838049.000000,12.656305,40.015869,0.141582
22,2999,20,9,130,222.833333,1.099467,2.261817,0.003756,2.227376,0.004781,1.799444,0.005672,7.812488,0.004427,0.019215,845700.000000,12.737244,40.058463,0.123977
22,2999,20,9,131,228.700000,1.095998,2.309639,0.003513,2.273578,0.003455,1.834317,0.003240,7.952504,0.002998,0.012977,858133.000000,12.809256,40.023012,0.101392
22,2999,20,9,132,234.566667,1.092835,2.357028,0.003812,2.319546,0.002875,1.869183,0.001748,8.092249,0.002294,0.009928,864560.000000,12.931418,40.011464,0.104225
22,2999,20,9,133,240.450000,1.076836,2.415207,0.003636,2.351935,0.001749,1.872697,-0.000366,8.170599,0.001094,0.004777,854074.000000,12.948175,40.044770,0.098049
22,2999,20,9,134,246.333333,1.060536,2.460367,0.003156,2.367936,0.000984,1.861123,-0.001396,8.197379,0.000381,0.001677,865301.000000,13.088025,40.017581,0.085242
22,2999,20,9,135,252.200000,1.042297,2.506445,0.003367,2.379321,0.001460,1.842164,-0.000663,8.207289,0.000884,0.003939,857259.000000,13.158305,39.969616,0.076239
22,2999,20,9,136,258.083333,1.030051,2.559537,0.003307,2.408760,0.001282,1.846774,-0.000929,8.282665,0.000728,0.003267,846686.000000,13.267891,39.958642,0.078882
22,2999,20,9,137,263.950000,1.011174,2.605910,0.002922,2.415604,0.001119,1.821997,-0.000875,8.278185,0.000641,0.002912,846731.000000,13.364807,39.972045,0.078418
22,2999,20,9,138,269.833333,1.002757,2.648996,0.003147,2.440512,0.001743,1.828033,0.000184,8.345008,0.001304,0.005962,864405.000000,13.499508,40.027673,0.087322
22,2999,20,9,139,275.716667,0.989573,2.703994,0.003510,2.465649,0.001418,1.825960,-0.000857,8.406272,0.000899,0.004136,866268.000000,13.622033,39.985950,0.071863
22,2999,20,9,140,281.583333,0.972480,2.760521,0.003490,2.481599,0.001095,1.809643,-0.001537,8.433766,0.000556,0.002586,881159.000000,13.799705,39.973215,0.072258
22,2999,21,18,123,181.683333,1.211973,1.605202,0.006984,1.630237,0.007064,1.385783,0.006709,6.111847,0.005441,0.024024,592140.000000,20.278223,40.552715,-0.003664
22,2999,21,18,124,187.566667,1.201404,1.671158,0.007628,1.697986,0.007138,1.440482,0.006162,6.307490,0.005351,0.023422,629873.000000,20.800771,40.551729,-0.062132
22,2999,21,18,125,193.433333,1.180462,1.754980,0.007892,1.772642,0.006371,1.490079,0.004317,6.508397,0.004470,0.019519,643539.000000,21.003271,40.543229,-0.066221
22,2999,21,18,126,199.316667,1.154127,1.833892,0.006997,1.830693,0.005871,1.516074,0.004276,6.649322,0.004341,0.019062,685689.000000,21.612535,40.560784,-0.034539
22,2999,21,18,127,205.200000,1.143674,1.905964,0.006778,1.899105,0.006436,1.566354,0.005713,6.848049,0.005202,0.022738,693060.000000,21.880486,40.528217,-0.052214
22,2999,21,18,128,211.066667,1.133002,1.985682,0.006995,1.974300,0.006823,1.621219,0.006282,7.067902,0.005658,0.024660,691058.000000,22.366352,40.572675,0.107905
22,2999,21,18,129,216.950000,1.125747,2.069169,0.006833,2.057394,0.007564,1.686026,0.007995,7.317902,0.006623,0.028781,738795.000000,23.039451,40.531098,0.059324
22,2999,21,18,130,222.833333,1.129771,2.152045,0.006789,2.157404,0.008415,1.779838,0.009798,7.638212,0.007661,0.032871,772523.000000,23.639471,40.573388,0.060160
22,2999,21,18,131,228.700000,1.137183,2.240827,0.006914,2.270710,0.008242,1.890930,0.009305,8.005500,0.007469,0.031571,827262.000000,24.276865,40.565352,0.063225
22,2999,21,18,132,234.566667,1.137469,2.333823,0.007142,2.376991,0.008086,1.986284,0.008752,8.339830,0.007265,0.030497,840489.000000,24.821526,40.556520,0.060623
22,2999,21,18,133,240.450000,1.138782,2.436676,0.006482,2.496542,0.007384,2.095186,0.008044,8.717425,0.006684,0.027842,879936.000000,25.298718,40.647291,0.073750
22,2999,21,18,134,246.333333,1.140177,2.519677,0.006018,2.593894,0.007591,2.184592,0.008988,9.025408,0.007049,0.029114,941818.000000,25.839420,40.601958,0.068268
22,2999,21,18,135,252.200000,1.152182,2.614844,0.006902,2.727887,0.009448,2.325891,0.011823,9.464914,0.008936,0.036358,1004350.000000,26.451778,40.572340,0.038820
22,2999,21,18,136,258.083333,1.167468,2.731748,0.007834,2.896730,0.010811,2.507705,0.013602,10.019255,0.010262,0.040996,1075808.000000,27.068537,40.571919,0.043221
22,2999,21,18,137,263.950000,1.185273,2.866293,0.008572,3.095852,0.012632,2.726686,0.016562,10.673060,0.012137,0.047500,1216876.000000,27.727592,40.618431,0.027697
22,2999,21,18,138,269.833333,1.216283,3.020438,0.008674,3.356236,0.013187,3.038312,0.017433,11.541289,0.012787,0.048633,1371661.000000,28.458674,40.677463,0.017044
22,2999,23,10,124,187.566667,1.117200,2.073591,0.010146,2.048764,0.011623,1.667650,0.012676,7.277864,0.010316,0.044945,791882.000000,14.462917,40.236034,0.147812
22,2999,23,10,125,193.433333,1.118251,2.197019,0.007952,2.188462,0.008863,1.791667,0.009444,7.718324,0.007881,0.033944,862327.000000,14.362253,40.228608,0.108678
22,2999,23,10,126,199.316667,1.116393,2.278884,0.006588,2.276665,0.007112,1.866459,0.007362,7.992621,0.006304,0.027030,924397.000000,14.539653,40.234538,0.115473
22,2999,23,10,127,205.200000,1.114536,2.373678,0.006599,2.378973,0.006107,1.953341,0.005318,8.311238,0.005224,0.022224,904167.000000,14.550877,40.178180,0.088723
22,2999,23,10,128,211.066667,1.098899,2.462945,0.005940,2.447380,0.004682,1.988523,0.003123,8.502811,0.003826,0.016356,957595.000000,14.707390,40.232292,0.052574
22,2999,23,10,129,216.950000,1.087074,2.545570,0.006311,2.513621,0.006279,2.026301,0.005989,8.693485,0.005558,0.023873,960800.000000,14.936086,40.145516,0.047565
22,2999,23,10,130,222.833333,1.088811,2.651968,0.006789,2.633079,0.006653,2.131309,0.006257,9.071322,0.005922,0.025201,976229.000000,15.096875,40.182656,0.050310
22,2999,23,10,131,228.700000,1.076547,2.757109,0.005962,2.719443,0.005499,2.182991,0.004794,9.324740,0.004845,0.020660,998703.000000,15.291444,40.175218,0.042692
22,2999,23,10,132,234.566667,1.074304,2.844828,0.004831,2.808531,0.005769,2.254095,0.006577,9.601366,0.005389,0.022949,1037394.000000,15.444294,40.157034,0.023916
22,2999,23,10,133,240.450000,1.083289,2.918584,0.003979,2.909832,0.005423,2.357178,0.006776,9.932683,0.005184,0.021870,1063285.000000,15.562718,40.198702,0.059845
22,2999,23,10,134,246.333333,1.089753,2.981467,0.003227,2.994211,0.004890,2.442034,0.006507,10.207235,0.004744,0.019824,1110603.000000,15.716666,40.143635,0.063774
22,2999,23,10,135,252.200000,1.102633,3.031631,0.002821,3.081865,0.004848,2.543903,0.006826,10.501648,0.004779,0.019695,1135596.000000,15.907356,40.125893,0.057197
22,2999,24,10,124,187.566667,1.170249,1.813646,0.010910,1.828524,0.009695,1.531168,0.007816,6.667769,0.007465,0.032452,665377.000000,16.284011,40.341216,0.057566
22,2999,24,10,125,193.433333,1.148020,1.929725,0.009356,1.932528,0.009532,1.601377,0.009213,6.959768,0.007917,0.034402,694071.000000,16.317524,40.334494,0.040046
22,2999,24,10,126,199.316667,1.149439,2.025781,0.008697,2.044977,0.009397,1.704522,0.009687,7.315234,0.008123,0.034903,753277.000000,16.638087,40.341492,0.017246
22,2999,24,10,127,205.200000,1.140806,2.137023,0.008786,2.158638,0.009495,1.795662,0.009812,7.658980,0.008282,0.035318,857371.000000,16.667217,40.300421,0.023701
22,2999,24,10,128,211.066667,1.142169,2.246396,0.007912,2.285804,0.009775,1.911551,0.011368,8.060581,0.008922,0.037615,902362.000000,16.932550,40.313056,0.035789
22,2999,24,10,129,216.950000,1.153909,2.345870,0.007835,2.421178,0.010139,2.050986,0.012192,8.504046,0.009399,0.039019,921466.000000,17.296525,40.237025,0.034483
22,2999,24,10,130,222.833333,1.163438,2.462657,0.007955,2.574666,0.009618,2.205779,0.010999,9.001132,0.008823,0.035995,965634.000000,17.594593,40.312683,0.025620
22,2999,24,10,131,228.700000,1.166101,2.576061,0.006274,2.712133,0.008361,2.336052,0.010294,9.437177,0.007851,0.031665,1021559.000000,17.861135,40.269469,0.023399
22,2999,24,10,132,234.566667,1.184586,2.652298,0.004790,2.840736,0.007013,2.487931,0.009115,9.870489,0.006712,0.026623,1116204.000000,18.139000,40.262851,0.034279
22,2999,24,10,133,240.450000,1.193147,2.725347,0.004191,2.946233,0.005704,2.602508,0.007108,10.215642,0.005395,0.021201,1164112.000000,18.296199,40.305314,0.037089
22,2999,24,10,134,246.333333,1.201524,2.786704,0.003286,3.038480,0.004316,2.705584,0.005252,10.518971,0.004062,0.015788,1218323.000000,18.574625,40.290080,0.042454
22,2999,24,10,135,252.200000,1.204244,2.832935,0.003221,3.100328,0.003786,2.769469,0.004245,10.717682,0.003490,0.013502,1239004.000000,18.926604,40.253168,0.047283
22,2999,24,10,136,258.083333,1.205354,2.893911,0.003581,3.176398,0.004071,2.843737,0.004439,10.958466,0.003735,0.014410,1290931.000000,19.204095,40.251813,0.052410
22,2999,27,17,128,211.066667,1.200026,1.715558,0.008818,1.749675,0.007682,1.487916,0.005966,6.467643,0.005626,0.024484,660211.000000,18.869860,40.435813,0.089499
22,2999,27,17,129,216.950000,1.178596,1.804563,0.008362,1.828751,0.007115,1.540146,0.005324,6.681702,0.005244,0.022776,683990.000000,19.342998,40.339186,0.054757
22,2999,27,17,130,222.833333,1.156790,1.893121,0.007625,1.902771,0.006606,1.584395,0.005110,6.879911,0.005054,0.021943,695459.000000,19.729916,40.411187,0.056260
22,2999,27,17,131,228.700000,1.143221,1.974168,0.007106,1.976435,0.007285,1.635279,0.007100,7.090292,0.006124,0.026511,712685.000000,20.095975,40.362306,0.042726
22,2999,27,17,132,234.566667,1.143063,2.057729,0.006978,2.071717,0.008738,1.720631,0.010248,7.389384,0.007910,0.033967,696848.000000,20.441097,40.345714,0.045383
22,2999,27,17,133,240.450000,1.155231,2.142886,0.007033,2.189130,0.010222,1.842466,0.013248,7.777105,0.009636,0.040724,724770.000000,20.697493,40.419690,0.045133
22,2999,27,17,134,246.333333,1.177944,2.235073,0.008437,2.335019,0.012195,2.007838,0.015726,8.271153,0.011506,0.047391,855135.000000,21.053211,40.375800,0.042688
22,2999,27,17,135,252.200000,1.197517,2.364447,0.009723,2.523716,0.014561,2.213484,0.019241,8.895311,0.013868,0.055725,966987.000000,21.492775,40.358305,0.038261
22,2999,27,17,136,258.083333,1.235111,2.505190,0.010658,2.766812,0.015405,2.508256,0.019839,9.720675,0.014617,0.056641,1091076.000000,21.863401,40.367288,0.039950
22,2999,27,17,137,263.950000,1.255677,2.678161,0.012075,3.024537,0.015319,2.798193,0.018166,10.564878,0.014212,0.053653,1216885.000000,22.293025,40.386758,0.051328
22,2999,27,17,138,269.833333,1.267085,2.885186,0.012993,3.311232,0.015406,3.105525,0.017381,11.484961,0.014181,0.052511,1393386.000000,22.724915,40.460786,0.041370
22,2999,27,17,139,275.716667,1.273665,3.119271,0.013167,3.624775,0.015996,3.433313,0.018451,12.481255,0.014886,0.054110,1629374.000000,23.167571,40.436299,0.040048
22,2999,27,17,140,281.583333,1.291850,3.367791,0.014041,3.992538,0.016204,3.849851,0.017918,13.668069,0.015051,0.053353,1798610.000000,23.792250,40.411854,0.033047
22,2999,27,17,141,287.450000,1.290444,3.674094,0.014764,4.383849,0.016856,4.242697,0.018545,14.894962,0.015716,0.055164,2033397.000000,24.593233,40.431479,0.038290
22,2999,27,17,142,293.333333,1.304864,4.005161,0.014050,4.860793,0.016678,4.774341,0.018927,16.418555,0.015773,0.054309,2254012.000000,25.444460,40.485420,0.046253
22,2999,28,17,128,211.066667,1.128029,1.859863,0.004864,1.824910,0.009512,1.482933,0.014264,6.590999,0.009450,0.042054,700514.000000,20.499655,40.460507,0.117326
22,2999,28,17,129,216.950000,1.157616,1.913088,0.006344,1.927040,0.009228,1.607384,0.011875,6.957441,0.008630,0.037399,713856.000000,21.093574,40.423422,0.105333
22,2999,28,17,130,222.833333,1.159879,2.002679,0.007282,2.034158,0.008608,1.707540,0.009624,7.297499,0.007623,0.032570,748139.000000,21.571183,40.454712,0.056277
22,2999,28,17,131,228.700000,1.162261,2.084448,0.006057,2.132777,0.006520,1.800471,0.006699,7.611050,0.005648,0.023835,754953.000000,22.088041,40.445006,0.066425
22,2999,28,17,132,234.566667,1.154627,2.150829,0.005911,2.197306,0.005578,1.849067,0.004941,7.801850,0.004646,0.019601,809641.000000,22.501430,40.437700,0.107358
22,2999,28,17,133,240.450000,1.145232,2.233833,0.006000,2.276794,0.006249,1.907825,0.006226,8.037001,0.005428,0.022895,809425.000000,22.854722,40.522463,0.048174
22,2999,28,17,134,246.333333,1.146534,2.308531,0.004839,2.364706,0.005193,1.988839,0.005342,8.315195,0.004588,0.019180,805845.000000,23.372772,40.491282,0.038592
22,2999,28,17,135,252.200000,1.142012,2.365083,0.004793,2.421072,0.004939,2.032654,0.004878,8.485297,0.004331,0.018074,876324.000000,23.857127,40.455181,0.046149
22,2999,28,17,136,258.083333,1.140274,2.441733,0.005888,2.505213,0.006979,2.105335,0.007868,8.746960,0.006371,0.026465,918346.000000,24.341292,40.449687,0.010813
22,2999,28,17,137,263.950000,1.148134,2.534015,0.006612,2.626499,0.007631,2.227291,0.008410,9.140117,0.006963,0.028569,938339.000000,24.922749,40.505691,0.045639
22,2999,28,17,138,269.833333,1.145414,2.638591,0.006576,2.740727,0.007180,2.325441,0.007544,9.494770,0.006494,0.026547,996199.000000,25.498214,40.559227,0.027185
22,2999,28,17,139,275.716667,1.146867,2.738183,0.006562,2.858064,0.007763,2.433724,0.008757,9.865638,0.007172,0.029069,1075171.000000,26.152300,40.557232,0.045106
22,2999,28,17,140,281.583333,1.153417,2.849722,0.006672,3.001419,0.008141,2.575869,0.009406,10.326161,0.007602,0.030426,1133930.000000,26.990688,40.557232,0.040184
22,2999,35,19,140,281.583333,0.951324,1.488273,0.018827,1.221611,0.022694,0.832463,0.025740,4.447960,0.019829,0.105669,436377.000000,10.229495,39.781480,0.051675
22,2999,35,19,141,287.450000,0.956356,1.652660,0.015701,1.384253,0.019222,0.958173,0.022126,4.965386,0.017198,0.088996,482341.000000,10.282415,39.772653,0.015164
22,2999,35,19,142,293.333333,0.967681,1.793172,0.013648,1.534264,0.016666,1.081564,0.019153,5.451349,0.015075,0.075874,558353.000000,10.280313,39.792141,0.021682
22,2999,35,19,143,299.200000,0.973033,1.940213,0.012416,1.684708,0.016560,1.201576,0.020397,5.930986,0.015399,0.075900,719759.000000,10.414961,39.775027,0.024701
22,2999,35,19,144,305.083333,1.000272,2.076237,0.010714,1.862082,0.014642,1.369546,0.018217,6.524462,0.013777,0.065633,652912.000000,10.332579,39.776236,0.103630
22,2999,35,19,145,310.966667,1.010261,2.201964,0.010168,2.005530,0.011466,1.495150,0.012376,6.988655,0.010398,0.048601,754923.000000,10.417354,39.751269,0.123573
22,2999,35,19,146,316.850000,1.003970,2.339679,0.011409,2.132658,0.013336,1.587269,0.014909,7.379498,0.012239,0.056902,817532.000000,10.417348,39.790807,0.094636
22,2999,35,19,147,322.733333,1.018596,2.516054,0.012909,2.340186,0.015548,1.773606,0.017781,8.051410,0.014477,0.065721,880582.000000,10.554764,39.748951,0.078452
22,2999,35,19,148,328.616667,1.023402,2.721851,0.014733,2.560784,0.015566,1.958350,0.015906,8.751057,0.014250,0.063766,949885.000000,10.707321,39.746946,0.071980
22,2999,35,19,149,334.516667,1.014047,2.988582,0.016244,2.809889,0.017007,2.140645,0.017274,9.520793,0.015673,0.069807,1030228.000000,10.828090,39.792567,0.069628
22,2999,35,19,150,340.400000,1.015587,3.293898,0.017868,3.123897,0.018472,2.394066,0.018571,10.509385,0.017170,0.075481,1132298.000000,11.068659,39.723277,0.053058
22,2999,35,19,151,346.300000,1.006867,3.682101,0.017869,3.489828,0.017772,2.664541,0.017205,11.647101,0.016556,0.072560,1232644.000000,11.277182,39.714296,0.059129
22,2999,36,19,140,281.583333,0.894988,1.593372,0.009597,1.254152,0.019132,0.814720,0.029140,4.480065,0.019037,0.104406,439053.000000,11.705562,39.895321,0.188608
22,2999,36,19,141,287.450000,0.941909,1.683086,0.010430,1.394920,0.020283,0.953999,0.030264,4.980409,0.020166,0.105130,474515.000000,11.888386,39.901240,0.200311
22,2999,36,19,142,293.333333,1.001137,1.799647,0.010961,1.586604,0.019470,1.153963,0.027725,5.660190,0.019096,0.093533,546878.000000,12.047616,39.911333,0.136558
22,2999,36,19,143,299.200000,1.039020,1.914856,0.010958,1.757897,0.018209,1.329922,0.025328,6.250426,0.017634,0.082759,726632.000000,12.280784,39.906443,0.113081
22,2999,36,19,144,305.083333,1.081969,2.046206,0.010914,1.962706,0.017158,1.549748,0.023121,6.955271,0.016483,0.073974,810725.000000,12.249637,39.883745,0.119029
22,2999,36,19,145,310.966667,1.110817,2.177634,0.010163,2.154152,0.013042,1.751538,0.015521,7.599361,0.012054,0.052298,880427.000000,12.423418,39.820212,0.142683
