fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,31,16,37,-322.733333,0.985930,2.386608,0.011808,2.144423,0.007712,1.571158,0.003026,7.392256,0.006009,0.028266,1066205.000000,14.123711,21.518021,-0.024021
29,1,31,16,38,-316.850000,0.951517,2.566135,0.011879,2.247424,0.008414,1.599210,0.004373,7.670895,0.006941,0.033285,942893.000000,14.451922,21.551142,0.065208
29,1,31,16,39,-310.966667,0.929756,2.745284,0.012198,2.366933,0.010479,1.653453,0.008289,8.018740,0.009283,0.045008,1019327.000000,14.770104,21.565430,0.011521
29,1,31,16,40,-305.083333,0.919040,2.960181,0.013395,2.539264,0.013283,1.760486,0.012767,8.546780,0.012235,0.059470,1114404.000000,15.155765,21.575710,0.042572
29,1,31,16,41,-299.183333,0.916630,3.212501,0.013288,2.764363,0.014964,1.918300,0.016341,9.250967,0.014142,0.068278,1197090.000000,15.525071,21.558713,0.042113
29,1,31,16,42,-293.300000,0.927241,3.463195,0.012882,3.026705,0.015717,2.129865,0.018304,10.088328,0.015062,0.071322,1358608.000000,15.927544,21.575530,0.049956
29,1,31,16,43,-287.416667,0.940156,3.737454,0.012777,3.324104,0.015477,2.377016,0.017932,11.038895,0.014869,0.069029,1549266.000000,16.328792,21.610257,0.076314
29,1,31,16,44,-281.533333,0.950526,4.025109,0.012147,3.632077,0.014412,2.631410,0.016432,12.019637,0.013869,0.063327,1728832.000000,16.969621,21.686027,0.051271
29,1,32,26,38,-316.850000,0.943877,2.101596,0.016868,1.792459,0.018860,1.250368,0.020233,6.231815,0.017079,0.085070,828255.000000,20.440866,21.857869,0.030106
29,1,32,26,39,-310.966667,0.944943,2.310158,0.015406,1.991346,0.018277,1.399209,0.020697,6.857995,0.016921,0.082885,934745.000000,21.029600,21.873500,0.016529
29,1,32,26,40,-305.083333,0.959493,2.520376,0.014237,2.220714,0.017774,1.591121,0.020929,7.597256,0.016730,0.079946,1067344.000000,21.856450,21.861950,0.053764
29,1,32,26,41,-299.183333,0.973181,2.732987,0.013175,2.456446,0.016535,1.791599,0.019571,8.355669,0.015649,0.073042,1127498.000000,22.647199,21.883426,0.063279
29,1,32,26,42,-293.300000,0.987790,2.944669,0.012150,2.699321,0.016006,2.004279,0.019625,9.137996,0.015303,0.069727,1290340.000000,23.604653,21.917487,-0.022529
29,1,32,26,43,-287.416667,1.009341,3.153983,0.011064,2.964815,0.014320,2.254422,0.017312,10.001086,0.013706,0.060767,1505979.000000,24.669040,21.953525,-0.018383
29,1,32,26,44,-281.533333,1.019921,3.355291,0.010198,3.198894,0.012438,2.463519,0.014427,10.750942,0.011855,0.051705,1573722.000000,26.027989,22.052468,-0.014623
29,1,54,48,52,-234.466667,1.042543,2.125269,0.018119,1.982434,0.016906,1.517573,0.014848,6.960776,0.014432,0.066157,816005.000000,18.941963,21.637193,0.179316
29,1,54,48,53,-228.583333,1.022107,2.351822,0.015788,2.179619,0.016183,1.650140,0.015946,7.551806,0.014375,0.065745,891834.000000,19.738340,21.613709,0.145623
29,1,54,48,54,-222.700000,1.023461,2.562159,0.015467,2.397481,0.015664,1.827184,0.015300,8.238105,0.014116,0.063695,1026530.000000,20.375149,21.654537,0.133590
29,1,54,48,55,-216.800000,1.007521,2.818786,0.015669,2.622143,0.016725,1.979544,0.017293,8.922077,0.015363,0.069299,1153111.000000,21.144164,21.650879,0.108613
29,1,54,48,56,-210.916667,1.017450,3.082595,0.014895,2.914230,0.016645,2.230552,0.017973,9.853249,0.015572,0.068747,1097234.000000,21.888558,21.715171,0.053836
29,1,54,48,57,-205.033333,1.016562,3.359040,0.016227,3.192902,0.016846,2.451269,0.017017,10.727505,0.015687,0.068609,1311260.000000,22.622711,21.720576,0.095181
29,1,54,48,58,-199.150000,1.011473,3.723948,0.016655,3.547118,0.016973,2.721364,0.016870,11.833350,0.015884,0.069027,1534398.000000,23.741434,21.780821,0.080331
29,1,65,47,60,-187.383333,0.928228,2.121389,0.013450,1.784230,0.014582,1.226175,0.015211,6.186211,0.013163,0.066442,751243.000000,21.318265,21.642317,0.065782
29,1,65,47,61,-181.500000,0.926773,2.289261,0.015021,1.937301,0.016510,1.335904,0.017489,6.665279,0.015082,0.075180,627750.000000,21.975473,21.685087,0.058747
29,1,65,47,62,-175.633333,0.928598,2.525429,0.016263,2.160058,0.017054,1.500702,0.017309,7.367373,0.015621,0.076726,805484.000000,22.749802,21.774746,-0.013996
29,1,65,47,63,-169.733333,0.920701,2.772528,0.017090,2.370753,0.018726,1.641552,0.019891,8.019446,0.017414,0.085117,914156.000000,23.685890,21.771833,-0.018786
29,1,65,47,64,-163.866667,0.930327,3.082970,0.018305,2.682430,0.019631,1.884904,0.020460,9.010622,0.018392,0.087840,1028567.000000,24.347523,21.837638,0.094293
29,1,65,47,65,-157.983333,0.923412,3.435618,0.017662,2.989502,0.017645,2.094699,0.017175,9.966672,0.016491,0.078503,1178426.000000,25.307751,21.854890,0.045297
29,1,65,47,66,-152.100000,0.917511,3.796970,0.016176,3.303104,0.016137,2.308229,0.015724,10.944560,0.015187,0.072045,1296246.000000,26.495467,21.826159,0.028792
29,1,67,45,62,-175.633333,0.967680,1.872715,0.000881,1.611235,0.004228,1.140063,0.007760,5.693161,0.004585,0.022976,701514.000000,14.873379,21.363294,0.188329
29,1,67,45,63,-169.733333,0.988716,1.882455,0.003118,1.651427,0.005614,1.192262,0.008053,5.847172,0.005516,0.027070,752409.000000,15.145472,21.448923,-0.061547
29,1,67,45,64,-163.866667,0.995473,1.941785,0.004910,1.720330,0.007443,1.253036,0.009890,6.072678,0.007104,0.034402,770603.000000,15.272422,21.382966,0.179725
29,1,67,45,65,-157.983333,1.014084,1.994475,0.006368,1.801876,0.007921,1.337874,0.009223,6.354075,0.007265,0.034530,818880.000000,15.604701,21.360922,0.110213
29,1,67,45,66,-152.100000,1.007011,2.091240,0.008709,1.888281,0.008495,1.398224,0.007886,6.615888,0.007337,0.034741,885478.000000,15.874308,21.390509,0.162646
29,1,67,45,67,-146.216667,0.998006,2.208778,0.008576,1.990626,0.008970,1.467621,0.009019,6.925242,0.007973,0.037597,904949.000000,16.285758,21.481273,-0.100078
29,1,67,45,68,-140.350000,0.999397,2.313817,0.006924,2.098080,0.007710,1.553752,0.008249,7.264692,0.007013,0.032767,964753.000000,16.460527,21.387487,0.094594
29,1,67,45,69,-134.466667,0.999126,2.397020,0.007236,2.180698,0.007821,1.618211,0.008148,7.523877,0.007098,0.033026,1027752.000000,16.778300,21.479150,0.207147
29,1,67,45,70,-128.583333,0.997831,2.517907,0.008122,2.298773,0.009274,1.708889,0.010173,7.893077,0.008554,0.039540,1019358.000000,17.143848,21.571094,-0.058753
29,1,67,45,71,-122.700000,1.003848,2.637667,0.008540,2.431561,0.009360,1.822761,0.009901,8.318365,0.008615,0.039290,1043664.000000,17.534714,21.556002,-0.023367
29,1,67,45,72,-116.833333,0.999251,2.782571,0.010869,2.566206,0.009821,1.920942,0.008390,8.735156,0.008756,0.039789,1132801.000000,17.933843,21.609727,-0.045036
29,1,67,45,73,-110.950000,0.980233,2.993048,0.012928,2.727682,0.011324,2.012138,0.009260,9.217066,0.010131,0.046443,1187010.000000,18.502488,21.614941,-0.025502
29,1,67,45,74,-105.066667,0.966753,3.237872,0.013687,2.929655,0.010876,2.140191,0.007662,9.833890,0.009689,0.044491,1282042.000000,19.095939,21.657159,-0.036184
29,1,67,45,75,-99.200000,0.936386,3.513776,0.013518,3.102083,0.010827,2.204819,0.007671,10.336626,0.009759,0.045726,1371189.000000,19.655326,21.623348,0.113522
29,1,67,45,76,-93.316667,0.924004,3.796008,0.012637,3.324305,0.011362,2.338920,0.009745,11.019225,0.010529,0.049647,1505174.000000,19.959091,21.606568,0.107338
29,1,75,69,73,-110.950000,0.848036,1.536586,0.015783,1.148746,0.017095,0.708246,0.017676,4.093748,0.014873,0.086006,419050.000000,11.953601,21.267444,-0.029541
29,1,75,69,74,-105.066667,0.843880,1.679272,0.013537,1.264279,0.015599,0.781901,0.017146,4.451963,0.013996,0.079610,480770.000000,12.086372,21.271070,0.013381
29,1,75,69,75,-99.200000,0.851650,1.803698,0.012040,1.380467,0.013087,0.865771,0.013648,4.825861,0.011722,0.065278,509493.000000,12.152336,21.261518,-0.004164
29,1,75,69,76,-93.316667,0.841943,1.934437,0.011494,1.476562,0.009999,0.920737,0.008005,5.116669,0.008526,0.047400,623542.000000,12.219126,21.233300,-0.017125
29,1,75,69,77,-87.433333,0.822875,2.065334,0.011302,1.554199,0.009241,0.952495,0.006672,5.339169,0.007857,0.044060,647876.000000,12.359918,21.227289,-0.005986
29,1,75,69,78,-81.550000,0.808382,2.209106,0.012513,1.645563,0.005469,0.995510,-0.001768,5.610262,0.003779,0.021275,606730.000000,12.544109,21.189096,0.022004
29,1,75,69,79,-75.683333,0.744228,2.390128,0.015016,1.659937,0.007301,0.931820,-0.001508,5.588265,0.005459,0.032751,625546.000000,12.704608,21.214299,0.010884
29,1,75,69,80,-69.783333,0.722064,2.631417,0.017137,1.788164,0.012600,0.978976,0.007555,5.969192,0.011172,0.068149,668343.000000,12.857019,21.290958,-0.005265
29,1,75,69,81,-63.916667,0.694537,2.920752,0.019460,1.925050,0.016131,1.018849,0.012206,6.372939,0.014812,0.092693,516007.000000,12.987130,21.305190,-0.007686
29,1,75,69,82,-58.016667,0.682869,3.300216,0.019488,2.153543,0.017983,1.125303,0.016034,7.079937,0.016925,0.106836,748921.000000,12.775512,21.324461,0.019425
29,1,83,76,82,-58.016667,0.839576,1.829022,0.016192,1.384332,0.019378,0.857644,0.022034,4.824238,0.017750,0.099643,498528.000000,15.507067,21.511906,-0.012910
29,1,83,76,83,-52.150000,0.846585,2.002768,0.015048,1.541707,0.017912,0.968510,0.020299,5.326612,0.016560,0.091019,488947.000000,16.058350,21.566949,-0.003019
29,1,83,76,84,-46.266667,0.854509,2.183134,0.014643,1.708809,0.015684,1.088649,0.016218,5.860668,0.014341,0.077267,630853.000000,16.535764,21.455592,-0.096848
29,1,83,76,85,-40.383333,0.845052,2.378921,0.015476,1.857061,0.018474,1.176261,0.021138,6.315578,0.017299,0.092956,706216.000000,16.703285,21.425234,-0.077686
29,1,83,76,86,-34.500000,0.869422,2.616340,0.016010,2.112488,0.019090,1.381213,0.021696,7.146196,0.018047,0.093317,756602.000000,17.363373,21.385729,-0.069395
29,1,83,76,87,-28.633333,0.868191,2.871109,0.017263,2.330914,0.019683,1.528370,0.021705,7.830959,0.018555,0.095011,792873.000000,18.031183,21.505916,-0.052646
29,1,83,76,88,-22.750000,0.881021,3.198731,0.017409,2.651576,0.020555,1.770995,0.023286,8.853478,0.019631,0.098216,909297.000000,18.776977,21.346224,-0.035664
29,1,86,75,83,-52.150000,0.693739,1.739944,0.014444,1.103784,0.014065,0.570275,0.013137,3.792111,0.012567,0.083613,336523.000000,13.994200,21.353200,0.015557
29,1,86,75,84,-46.266667,0.686676,1.887803,0.015045,1.195119,0.012842,0.614351,0.010113,4.072476,0.011290,0.074883,369953.000000,14.421775,21.333903,0.007028
29,1,86,75,85,-40.383333,0.664987,2.074135,0.016366,1.284375,0.015886,0.643382,0.014845,4.333117,0.014486,0.097619,412660.000000,14.529919,21.338128,-0.038469
29,1,86,75,86,-34.500000,0.669555,2.287214,0.018139,1.435208,0.019255,0.726738,0.019893,4.811082,0.018049,0.119392,448060.000000,14.935376,21.292772,-0.023050
29,1,86,75,87,-28.633333,0.665229,2.561607,0.007627,1.609087,0.012254,0.813248,0.017073,5.353447,0.012088,0.079509,457477.000000,15.299457,21.398726,-0.024302
29,1,86,75,88,-22.750000,0.704649,2.516779,-0.002789,1.666888,0.005812,0.889879,0.014690,5.571440,0.006587,0.041268,534413.000000,15.770134,21.219410,-0.018802
29,1,86,75,89,-16.866667,0.742840,2.479006,-0.003127,1.723086,0.005140,0.967068,0.013755,5.785262,0.005989,0.035853,595744.000000,16.277487,21.009001,-0.003731
29,1,86,75,90,-10.983333,0.784644,2.425579,-0.004271,1.771093,0.002504,1.046403,0.009490,5.979130,0.003382,0.019339,404448.000000,15.978325,20.910062,0.084821
29,1,86,75,91,-5.100000,0.813387,2.357114,-0.005391,1.775265,0.000831,1.083915,0.007515,6.023204,0.001861,0.010334,482014.000000,16.282124,20.969514,0.070897
29,1,86,75,92,0.766667,0.854533,2.276260,0.005954,1.788431,0.010625,1.142114,0.015079,6.110834,0.010451,0.055877,491541.000000,16.281843,20.760359,-0.092264
29,1,86,75,93,6.650000,0.856835,2.516353,0.015948,1.998545,0.019299,1.286274,0.022296,6.773584,0.018199,0.095906,628089.000000,16.655184,20.722887,-0.072595
29,1,86,75,94,12.533333,0.875710,2.748455,0.016437,2.242278,0.022462,1.479573,0.028272,7.561341,0.021613,0.110536,736328.000000,17.095773,20.672158,-0.047966
29,1,86,75,95,18.416667,0.908226,3.047918,0.018226,2.591177,0.025773,1.778474,0.033092,8.696547,0.024975,0.122048,852151.000000,17.855367,20.694397,-0.036691
29,1,86,75,96,24.283333,0.946495,3.401190,0.018782,3.026959,0.025607,2.171098,0.032084,10.113448,0.024799,0.115444,873814.000000,18.522870,20.708553,-0.012313
29,1,86,75,97,30.166667,0.975698,3.798537,0.018731,3.501927,0.024533,2.596949,0.030032,11.643448,0.023730,0.106325,1044540.000000,19.407156,20.636130,0.040340
29,1,86,75,98,36.033333,1.003642,4.237186,0.018943,4.036451,0.024219,3.087494,0.029189,13.359996,0.023444,0.101388,1506533.000000,20.360769,20.651613,-0.008599
29,1,86,75,99,41.916667,1.028696,4.741637,0.018083,4.650609,0.022446,3.655883,0.026426,15.323760,0.021782,0.091383,1766427.000000,21.468840,20.613906,0.007119
29,1,89,85,90,-10.983333,0.941647,2.133077,0.013709,1.818319,0.015153,1.266910,0.016093,6.310223,0.013719,0.068397,560940.000000,11.991894,20.761054,0.108638
29,1,89,85,91,-5.100000,0.941699,2.305123,0.012282,1.980424,0.013424,1.386865,0.014139,6.819556,0.012240,0.060158,645045.000000,11.972498,20.792610,0.109497
29,1,89,85,92,0.766667,0.941220,2.465739,0.012070,2.130689,0.013115,1.497320,0.013764,7.291019,0.012034,0.058571,766503.000000,12.044318,20.483066,0.004708
29,1,89,85,93,6.650000,0.941264,2.654834,0.013225,2.308767,0.015042,1.629029,0.016486,7.850523,0.014007,0.067566,876650.000000,12.055554,20.415267,-0.015945
29,1,89,85,94,12.533333,0.949216,2.878875,0.013293,2.539315,0.015712,1.813336,0.017796,8.584945,0.014815,0.070204,924043.000000,12.078339,20.374643,-0.021449
29,1,89,85,95,18.416667,0.958180,3.105123,0.013074,2.778239,0.015354,2.008737,0.017318,9.347075,0.014531,0.067583,993736.000000,12.179232,20.371764,0.009791
29,1,89,85,96,24.283333,0.965665,3.355894,0.014132,3.040550,0.016939,2.222076,0.019456,10.180859,0.016133,0.073881,1050211.000000,12.304236,20.450310,0.105649
29,1,89,85,97,30.166667,0.980128,3.662357,0.014990,3.383422,0.017857,2.516725,0.020407,11.276997,0.017073,0.076464,1151162.000000,12.378618,20.288597,0.085355
29,1,89,85,98,36.033333,0.989956,4.000955,0.014665,3.750456,0.017046,2.825546,0.019139,12.443122,0.016317,0.071820,1304986.000000,12.493749,20.309114,0.021636
29,1,89,85,99,41.916667,0.999349,4.351768,0.015913,4.134614,0.017441,3.152135,0.018645,13.662586,0.016661,0.072283,1500335.000000,12.696411,20.213722,0.029644
29,1,89,85,100,47.800000,0.999494,4.815803,0.016378,4.598981,0.017162,3.517093,0.017637,15.121635,0.016400,0.070577,1759156.000000,13.254248,20.255875,0.019852
29,1,94,90,99,41.916667,0.925583,2.157096,0.020393,1.812721,0.024521,1.243815,0.028043,6.272413,0.022634,0.114201,596697.000000,15.865163,20.392292,0.093628
29,1,94,90,100,47.800000,0.936479,2.415900,0.019733,2.074234,0.024552,1.449031,0.028887,7.107660,0.023035,0.113050,703387.000000,16.790481,20.402607,0.074480
29,1,94,90,101,53.683333,0.960169,2.718058,0.021368,2.411947,0.027931,1.736338,0.034078,8.198909,0.026580,0.125577,813189.000000,17.532657,20.391499,0.040961
29,1,94,90,102,59.566667,0.993338,3.099317,0.021858,2.866918,0.028328,2.145273,0.034328,9.671929,0.027102,0.122083,1018449.000000,18.316122,20.315680,-0.011564
29,1,94,90,103,65.433333,1.021670,3.514055,0.020708,3.366201,0.025698,2.601654,0.030229,11.278961,0.024586,0.106494,1192142.000000,19.051137,20.352284,0.010879
29,1,94,90,104,71.316667,1.040829,3.954368,0.020513,3.883338,0.023866,3.069348,0.026769,12.930236,0.022781,0.096021,1588408.000000,20.017702,20.359868,0.015808
29,1,94,90,105,77.200000,1.050342,4.468521,0.017833,4.456721,0.017607,3.568456,0.016996,14.744983,0.016623,0.068725,1708835.000000,21.203856,20.321083,0.048067
29,1,94,90,106,83.083333,1.028996,4.892016,0.014714,4.806638,0.012374,3.782988,0.009639,15.814355,0.011494,0.048073,1903869.000000,22.898071,20.283544,0.036505
29,1,99,89,101,53.683333,1.022011,2.784823,0.022712,2.621967,0.022594,2.005070,0.021691,8.941350,0.020510,0.091507,984036.000000,12.189667,20.136276,0.017690
29,1,99,89,102,59.566667,1.010331,3.156938,0.021018,2.970493,0.020981,2.260950,0.020304,10.020271,0.019301,0.085461,1099426.000000,12.263934,20.081761,0.025707
29,1,99,89,103,65.433333,1.001400,3.564472,0.020762,3.354259,0.020909,2.544473,0.020504,11.213796,0.019493,0.085830,1225871.000000,12.140168,20.086454,0.044750
29,1,99,89,104,71.316667,0.995183,4.026509,0.020663,3.794573,0.021620,2.873984,0.022114,12.588716,0.020440,0.089575,1195043.000000,12.282500,20.006736,0.043536
29,1,99,89,105,77.200000,0.997744,4.543447,0.020518,4.319561,0.021993,3.292299,0.023069,14.241453,0.021001,0.090889,1481801.000000,12.589468,19.962523,0.037097
29,1,99,89,106,83.083333,1.000761,5.123413,0.020533,4.912385,0.022793,3.767651,0.024728,16.107931,0.021947,0.093880,1877418.000000,13.035350,19.843707,0.035283
29,1,99,89,107,88.966667,1.013147,5.781305,0.019342,5.637028,0.021850,4.388538,0.024047,18.401281,0.021184,0.088868,2333193.000000,13.223501,19.826878,0.037609
29,1,100,89,101,53.683333,1.048159,2.687492,0.023232,2.581150,0.024980,2.017477,0.025939,8.849615,0.022831,0.100211,1013538.000000,14.862187,20.218714,-0.015512
29,1,100,89,102,59.566667,1.045980,3.054827,0.020739,2.960498,0.022474,2.325365,0.023598,10.038293,0.020829,0.089846,1138457.000000,15.294080,20.199799,-0.007455
29,1,100,89,103,65.433333,1.048672,3.431898,0.020590,3.362933,0.022276,2.662254,0.023412,11.306384,0.020851,0.088486,1326523.000000,15.579613,20.217177,0.014204
29,1,100,89,104,71.316667,1.049400,3.885118,0.020696,3.840715,0.022451,3.057739,0.023724,12.808408,0.021204,0.088876,1291609.000000,16.072726,20.173009,0.057900
29,1,100,89,105,77.200000,1.054389,4.378024,0.021547,4.377560,0.022868,3.515814,0.023721,14.502032,0.021711,0.089610,1572214.000000,16.898014,20.162077,0.056305
29,1,100,89,106,83.083333,1.052286,4.995112,0.020998,5.018654,0.021713,4.039076,0.022020,16.513103,0.020700,0.084684,2075314.000000,17.973531,20.058637,0.044298
29,1,105,99,108,94.833333,0.919385,3.286740,0.023971,2.840382,0.033448,1.978523,0.042931,9.493195,0.032340,0.155170,1148304.000000,12.046557,19.733596,0.045362
29,1,105,99,109,100.716667,0.959055,3.750275,0.023210,3.399331,0.030243,2.478251,0.036848,11.299424,0.029248,0.133354,1197894.000000,12.294333,19.749033,0.048559
29,1,105,99,110,106.600000,0.988082,4.310966,0.024373,4.050072,0.030567,3.053053,0.036398,13.381894,0.029567,0.129594,1633724.000000,12.465433,19.735396,0.053311
29,1,105,99,111,112.483333,1.018459,4.986590,0.023029,4.856040,0.028211,3.785814,0.032899,15.955009,0.027412,0.115525,1703613.000000,12.634192,19.719985,0.041870
29,1,106,99,108,94.833333,1.021320,3.450015,0.031066,3.299720,0.036049,2.547503,0.040366,11.069621,0.034086,0.148112,1362994.000000,15.324417,19.852869,0.033294
29,1,106,99,109,100.716667,1.036659,4.080586,0.028551,3.999551,0.032198,3.152507,0.035237,13.289489,0.030677,0.129322,1554165.000000,16.133518,19.890733,0.033813
29,1,106,99,110,106.600000,1.047635,4.820897,0.028173,4.815006,0.030828,3.854615,0.032949,15.866739,0.029521,0.121515,1950237.000000,16.870372,19.946137,0.032629
29,1,106,99,111,112.483333,1.053852,5.678709,0.025676,5.746183,0.027544,4.646937,0.028981,18.800927,0.026527,0.107324,2171499.000000,17.864840,19.952688,0.024147
29,1,109,106,112,118.350000,1.070159,3.320814,0.031321,3.308028,0.037549,2.666112,0.043129,11.164587,0.035438,0.148568,1209734.000000,17.758720,19.854692,0.025810
29,1,109,106,113,124.233333,1.092049,3.932737,0.027925,4.038815,0.032258,3.342620,0.035954,13.492334,0.030670,0.123763,1437296.000000,18.918028,19.928436,0.025100
29,1,109,106,114,130.100000,1.106324,4.611226,0.026353,4.838846,0.029293,4.078225,0.031688,16.026860,0.027956,0.109834,1863611.000000,20.429040,19.902588,0.042865
29,1,109,106,115,135.983333,1.113780,5.360599,0.023761,5.704312,0.025788,4.861066,0.027373,18.756962,0.024740,0.095569,2097578.000000,22.141436,19.996227,0.059721
29,1,115,107,116,141.850000,0.980042,2.587641,0.021699,2.329877,0.019560,1.705582,0.016627,7.967074,0.017350,0.081115,815059.000000,11.362274,19.544479,0.034681
29,1,115,107,117,147.733333,0.957809,2.917978,0.021140,2.597990,0.018376,1.872428,0.014912,8.780329,0.016440,0.077159,807184.000000,11.351314,19.504075,0.033496
29,1,115,107,118,153.616667,0.928530,3.313472,0.021693,2.891636,0.018262,2.034119,0.014170,9.665609,0.016545,0.078574,939436.000000,11.661317,19.512452,0.040439
29,1,115,107,119,159.483333,0.901773,3.762570,0.022163,3.218472,0.017502,2.211103,0.012313,10.659377,0.015989,0.077036,1103714.000000,11.921433,19.355967,0.042114
29,1,115,107,120,165.366667,0.865088,4.293314,0.021012,3.553492,0.016025,2.354007,0.010318,11.668173,0.014695,0.072902,1123646.000000,12.161038,19.433903,0.037831
29,1,119,115,121,171.233333,0.852003,2.521888,0.026607,1.992876,0.032391,1.275882,0.037617,6.750206,0.030541,0.161763,653660.000000,11.283679,19.253491,0.055312
29,1,119,115,122,177.116667,0.869052,2.916664,0.024337,2.372654,0.028303,1.558254,0.031673,7.963098,0.026821,0.137021,781173.000000,11.522111,19.231310,0.044428
29,1,119,115,123,182.983333,0.878284,3.355927,0.023117,2.781917,0.025417,1.855796,0.027187,9.259709,0.024111,0.120269,922773.000000,11.672294,19.218427,0.024371
29,1,119,115,124,188.866667,0.880238,3.828222,0.020970,3.203469,0.022367,2.151078,0.023332,10.586372,0.021301,0.104948,995337.000000,11.883331,19.226959,0.034096
29,1,122,116,121,171.233333,1.106494,3.537839,0.023720,3.651856,0.021860,3.047275,0.019284,12.298077,0.019953,0.080619,1403755.000000,19.702811,19.631117,0.018812
29,1,122,116,122,177.116667,1.084976,4.031560,0.022322,4.121523,0.022039,3.393006,0.021160,13.741785,0.020539,0.083160,1623332.000000,21.387261,19.668173,0.028450
