fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,29,21,31,-361.750000,0.982588,3.243918,0.015635,2.980241,0.017221,2.211456,0.018409,10.013623,0.016162,0.073300,820478.000000,23.587597,40.504213,-0.102154
9,3,29,21,32,-355.866667,0.989125,3.526172,0.016036,3.277864,0.017334,2.456188,0.018233,10.957321,0.016334,0.072881,901924.000000,24.892967,40.649836,0.085365
9,3,29,21,33,-349.983333,0.986830,3.909288,0.017037,3.648817,0.016701,2.738417,0.015958,12.119648,0.015658,0.069210,1008387.000000,26.213822,40.670537,0.143095
9,3,29,21,34,-344.116667,0.974202,4.308732,0.015934,3.993901,0.014652,2.969660,0.013001,13.187066,0.013727,0.060877,937614.000000,27.512185,40.739196,0.008068
9,3,29,21,35,-338.233333,0.961589,4.715965,0.014677,4.336389,0.013424,3.192059,0.011842,14.246560,0.012641,0.056425,1124236.000000,29.088675,40.808625,0.089316
9,3,36,27,34,-344.116667,0.974433,2.233622,0.017101,1.972745,0.011013,1.423497,0.004266,6.837720,0.008562,0.041111,521256.000000,18.938938,40.461763,-0.090603
9,3,36,27,35,-338.233333,0.929956,2.458347,0.015504,2.100563,0.011286,1.459224,0.006287,7.182166,0.009329,0.045898,604057.000000,19.220601,40.455586,-0.072425
9,3,36,27,36,-332.350000,0.905067,2.682095,0.015140,2.251685,0.012972,1.531448,0.010227,7.626139,0.011492,0.057283,636933.000000,19.783274,40.387318,-0.164696
9,3,36,27,37,-326.450000,0.890370,2.936830,0.014506,2.444738,0.013935,1.643772,0.012918,8.214843,0.012792,0.063994,697657.000000,20.374495,40.436698,-0.135137
9,3,36,27,38,-320.566667,0.886173,3.184069,0.014173,2.653108,0.016218,1.781664,0.017974,8.864427,0.015375,0.076466,796674.000000,21.060657,40.476393,-0.121727
9,3,36,27,39,-314.683333,0.901240,3.467833,0.015388,2.951043,0.018869,2.020582,0.022056,9.818577,0.018120,0.088011,920846.000000,21.781688,40.517878,-0.095354
9,3,36,27,40,-308.800000,0.915004,3.811984,0.016266,3.308309,0.019429,2.306055,0.022292,10.957816,0.018677,0.088710,989442.000000,22.565558,40.556446,-0.088054
9,3,36,27,41,-302.916667,0.927201,4.197452,0.017257,3.707388,0.019848,2.625470,0.022123,12.226708,0.019082,0.088827,1081439.000000,23.592591,40.464689,0.124052
9,3,36,27,42,-297.033333,0.935148,4.664321,0.017013,4.174163,0.019007,2.989512,0.020698,13.703101,0.018313,0.083906,1245321.000000,24.722361,40.542767,0.132024
9,3,42,35,41,-302.916667,0.863928,2.264250,0.016295,1.795977,0.022515,1.158490,0.028539,6.145425,0.021453,0.113773,476782.000000,18.901905,40.267913,0.213138
9,3,42,35,42,-297.033333,0.887856,2.481315,0.015534,2.033883,0.019875,1.353003,0.023798,6.921088,0.018872,0.096509,550173.000000,19.542657,40.343638,0.187191
9,3,42,35,43,-291.150000,0.899759,2.717788,0.015548,2.271621,0.018270,1.537359,0.020580,7.682309,0.017214,0.085995,766741.000000,20.086016,40.362642,0.217019
9,3,42,35,44,-285.266667,0.905935,2.978534,0.016121,2.522229,0.018602,1.725281,0.020697,8.477137,0.017573,0.086323,847924.000000,20.434466,40.369898,-0.115051
9,3,42,35,45,-279.383333,0.914865,3.282801,0.016017,2.823703,0.019582,1.957520,0.022854,9.435207,0.018726,0.090232,929821.000000,21.210561,40.399506,0.192101
9,3,42,35,46,-273.500000,0.934079,3.597232,0.016998,3.172859,0.019727,2.251687,0.022068,10.556066,0.018846,0.088328,1012627.000000,22.018928,40.435348,0.152607
9,3,42,35,47,-267.616667,0.936576,4.002284,0.017575,3.560199,0.021723,2.542219,0.025683,11.776080,0.020947,0.097006,1111262.000000,23.184585,40.511131,0.144015
9,3,42,35,48,-261.733333,0.968158,4.424922,0.017456,4.082869,0.024010,3.019945,0.030386,13.458650,0.023438,0.104574,1220547.000000,24.184755,40.497421,0.117833
9,3,42,35,49,-255.833333,1.003899,4.912457,0.018454,4.715331,0.024052,3.623505,0.029357,15.493109,0.023437,0.100322,1372037.000000,25.016372,40.515211,0.118760
9,3,42,35,50,-249.950000,1.027814,5.493152,0.017968,5.419230,0.022077,4.273384,0.025849,17.737230,0.021505,0.089234,1745947.000000,26.611950,40.577525,-0.005395
9,3,43,35,41,-302.916667,0.850784,2.240007,0.013928,1.750426,0.016408,1.112215,0.018495,5.987128,0.015274,0.082220,463356.000000,20.849604,40.471098,0.160864
9,3,43,35,42,-297.033333,0.857012,2.423556,0.014588,1.919397,0.017656,1.233241,0.020363,6.525138,0.016613,0.087899,546750.000000,21.712535,40.553317,0.110958
9,3,43,35,43,-291.150000,0.870391,2.656017,0.016031,2.149194,0.020052,1.407707,0.023720,7.262647,0.019061,0.098338,596824.000000,22.329027,40.424057,0.185217
9,3,43,35,44,-285.266667,0.887482,2.924568,0.016319,2.426477,0.020734,1.626137,0.024825,8.154013,0.019839,0.099478,669130.000000,22.935192,40.453102,-0.109115
9,3,43,35,45,-279.383333,0.906786,3.217576,0.017452,2.741194,0.023134,1.882716,0.028580,9.166076,0.022306,0.108598,928868.000000,23.989000,40.557617,0.181940
9,3,43,35,46,-273.500000,0.937523,3.585294,0.017311,3.172671,0.024119,2.259287,0.030726,10.559821,0.023452,0.109612,1051390.000000,25.139984,40.586831,0.169094
9,3,43,35,47,-267.616667,0.973987,3.947886,0.015611,3.641610,0.021888,2.699553,0.027720,12.080027,0.021390,0.095717,1152009.000000,26.764469,40.671919,0.128374
9,3,44,34,42,-297.033333,0.887276,2.104341,0.014996,1.698185,0.006864,1.118268,-0.001715,5.865769,0.004556,0.023889,448249.000000,15.237637,40.160126,0.054207
9,3,44,34,43,-291.150000,0.837196,2.289997,0.014101,1.766763,0.005580,1.106985,-0.003612,6.022988,0.003489,0.018977,539883.000000,15.394077,40.037874,-0.031557
9,3,44,34,44,-285.266667,0.783256,2.484295,0.015511,1.814183,0.009568,1.071217,0.002721,6.113033,0.007824,0.044634,474127.000000,15.429347,40.063215,-0.027539
9,3,44,34,45,-279.383333,0.764126,2.743413,0.017888,1.971010,0.015603,1.141283,0.012772,6.585764,0.014229,0.082083,454838.000000,15.559493,40.096336,0.009184
9,3,44,34,46,-273.500000,0.750175,3.061725,0.017468,2.176059,0.018106,1.242735,0.018349,7.215699,0.017086,0.099172,507304.000000,15.844950,40.160143,0.096137
9,3,44,34,47,-267.616667,0.758462,3.372711,0.019254,2.434620,0.023317,1.409603,0.027110,8.036424,0.022487,0.128162,605526.000000,15.951409,40.122580,0.028134
9,3,44,34,48,-261.733333,0.777267,3.825833,0.020310,2.844042,0.026784,1.692396,0.033115,9.342131,0.026110,0.144284,697877.000000,16.163265,40.109284,0.064268
9,3,44,34,49,-255.833333,0.809867,4.288311,0.018656,3.332207,0.022923,2.069977,0.026809,10.910628,0.022309,0.117718,784609.000000,16.263860,40.100415,0.063919
9,3,44,34,50,-249.950000,0.815064,4.768536,0.017117,3.744095,0.018699,2.346289,0.020017,12.210308,0.018092,0.094121,934952.000000,16.559521,40.094356,0.078468
9,3,45,34,42,-297.033333,0.893730,2.530139,0.015465,2.089848,0.019642,1.400366,0.023509,7.103963,0.018591,0.094312,609780.000000,17.407929,40.376570,0.144372
9,3,45,34,43,-291.150000,0.908796,2.760351,0.014987,2.331354,0.017195,1.594050,0.018978,7.880986,0.016162,0.079907,747147.000000,17.720368,40.251426,0.219067
9,3,45,34,44,-285.266667,0.907657,3.016933,0.015030,2.561542,0.016445,1.756321,0.017478,8.602748,0.015429,0.075572,840436.000000,17.865698,40.237600,-0.167585
9,3,45,34,45,-279.383333,0.912515,3.293892,0.014548,2.827030,0.016054,1.955242,0.017213,9.442765,0.015176,0.073294,925991.000000,18.336545,40.322744,0.146355
9,3,45,34,46,-273.500000,0.914625,3.580802,0.014727,3.095568,0.015497,2.152337,0.015927,10.289001,0.014643,0.069999,975733.000000,18.811570,40.263065,0.171389
9,3,45,34,47,-267.616667,0.912027,3.914385,0.014714,3.391519,0.016460,2.358616,0.017937,11.215559,0.015727,0.074783,1013844.000000,19.549373,40.332242,0.122898
9,3,45,34,48,-261.733333,0.924203,4.258513,0.013735,3.752427,0.016348,2.650150,0.018698,12.364460,0.015794,0.073687,996977.000000,20.098194,40.369248,0.094868
9,3,52,45,49,-255.833333,0.949179,2.392565,0.018321,2.077630,0.019770,1.469095,0.020589,7.134474,0.018044,0.087629,602843.000000,19.464052,40.314623,0.040428
9,3,52,45,50,-249.950000,0.947784,2.650456,0.016352,2.319283,0.016877,1.647052,0.016870,7.891863,0.015453,0.074041,634233.000000,19.991460,40.182058,0.118659
9,3,52,45,51,-244.066667,0.939775,2.902534,0.015429,2.538197,0.014375,1.796038,0.012835,8.569410,0.013060,0.062314,735779.000000,20.690641,40.333058,0.125168
9,3,52,45,52,-238.183333,0.922530,3.177393,0.015708,2.748602,0.014107,1.918295,0.012024,9.208766,0.012872,0.061791,793100.000000,21.032793,40.317040,0.061922
9,3,52,45,53,-232.300000,0.908845,3.489804,0.015898,2.994428,0.013171,2.067433,0.010036,9.964155,0.012019,0.057926,851730.000000,21.667750,40.289115,0.097457
9,3,52,45,54,-226.416667,0.882403,3.830210,0.016916,3.212691,0.012759,2.162445,0.008162,10.617916,0.011611,0.057010,906381.000000,22.148428,40.326759,0.181877
9,3,52,45,55,-220.533333,0.854486,4.252189,0.016868,3.476745,0.012909,2.275104,0.008417,11.414774,0.011866,0.059533,975845.000000,23.101238,40.378378,0.175851
9,3,54,44,51,-244.066667,0.851526,2.703341,0.023379,2.146358,0.024674,1.377880,0.025307,7.231837,0.022956,0.120484,520951.000000,15.551382,40.062712,0.044883
9,3,54,44,52,-238.183333,0.849661,3.075178,0.020324,2.457934,0.019886,1.583035,0.018921,8.208542,0.018511,0.095987,724060.000000,15.537827,39.986065,-0.005754
9,3,54,44,53,-232.300000,0.834920,3.438758,0.019033,2.721491,0.017343,1.730330,0.015175,9.019791,0.016138,0.084124,781081.000000,15.659394,40.009949,0.002298
9,3,54,44,54,-226.416667,0.821272,3.845324,0.017531,3.013310,0.014544,1.892006,0.011193,9.921326,0.013521,0.070903,801352.000000,15.892985,40.016588,0.008701
9,3,54,44,55,-220.533333,0.797158,4.231956,0.015529,3.237166,0.011754,1.979508,0.007513,10.598279,0.010857,0.058127,837141.000000,16.072292,40.075702,0.013347
9,3,55,44,51,-244.066667,0.836599,2.647457,0.020049,2.064660,0.021821,1.302009,0.023048,6.958184,0.020382,0.108924,512373.000000,18.120136,40.231206,0.157826
9,3,55,44,52,-238.183333,0.838062,2.959741,0.019103,2.329723,0.019004,1.478564,0.018401,7.792557,0.017701,0.093293,696507.000000,18.142093,40.302703,0.007262
9,3,55,44,53,-232.300000,0.824540,3.312760,0.018377,2.585604,0.018550,1.622143,0.018282,8.581275,0.017439,0.092252,739318.000000,18.667484,40.372726,0.030259
9,3,55,44,54,-226.416667,0.827226,3.676070,0.018653,2.894088,0.018525,1.827507,0.018006,9.553397,0.017541,0.091697,809689.000000,19.111396,40.391782,0.037183
9,3,55,44,55,-220.533333,0.815410,4.119588,0.018132,3.216467,0.018055,2.009338,0.017624,10.553095,0.017195,0.090310,912187.000000,19.697814,40.387671,0.045517
9,3,55,44,56,-214.650000,0.816814,4.555018,0.017030,3.577424,0.019030,2.244185,0.020791,11.688618,0.018396,0.095812,1029013.000000,20.424662,40.400378,0.037512
9,3,55,44,57,-208.766667,0.827545,5.032355,0.016122,4.017536,0.018620,2.558360,0.020873,13.083169,0.018117,0.092651,1119718.000000,21.130248,40.407077,0.039808
9,3,61,52,56,-214.650000,0.871639,2.328826,0.025325,1.866852,0.025736,1.216263,0.025270,6.377109,0.023401,0.122698,486479.000000,25.336045,40.576579,0.131108
9,3,61,52,57,-208.766667,0.863054,2.675809,0.022212,2.149519,0.023756,1.397086,0.024678,7.255095,0.022067,0.114757,571203.000000,26.770974,40.670766,0.083272
9,3,61,52,58,-202.866667,0.868356,3.029156,0.021136,2.468566,0.023598,1.622516,0.025555,8.263598,0.022285,0.113501,718471.000000,27.520279,40.500971,0.210907
9,3,61,52,59,-197.000000,0.874592,3.429165,0.019471,2.834968,0.023420,1.884964,0.027054,9.422013,0.022447,0.112043,830459.000000,28.919142,40.584722,0.188882
9,3,61,52,60,-191.116667,0.897136,3.813706,0.017139,3.248691,0.021646,2.221723,0.025764,10.748688,0.020979,0.101496,936694.000000,30.413604,40.629196,0.168622
9,3,64,53,58,-202.866667,0.944818,3.220656,0.023045,2.851363,0.025428,2.037227,0.027245,9.559658,0.023925,0.112109,924905.000000,30.212390,40.622156,0.181295
9,3,64,53,59,-197.000000,0.949113,3.656087,0.021642,3.276724,0.023744,2.362847,0.025365,10.901455,0.022517,0.103885,883761.000000,31.827028,40.705441,0.185748
9,3,64,53,60,-191.116667,0.954370,4.150387,0.020243,3.765540,0.022065,2.741440,0.023473,12.443862,0.021068,0.095766,1193622.000000,33.953112,40.931785,0.269568
9,3,79,58,63,-173.466667,0.837920,2.111632,0.015674,1.618704,-0.000263,1.010409,-0.015767,5.558664,-0.003007,-0.016552,392702.000000,15.189507,39.947718,0.000516
9,3,79,58,64,-167.583333,0.753602,2.306358,0.016226,1.616201,0.007245,0.916683,-0.003271,5.460328,0.005015,0.029893,426727.000000,15.296631,39.910246,0.028299
9,3,79,58,65,-161.700000,0.733528,2.551982,0.017608,1.756481,0.015681,0.975124,0.013188,5.880905,0.014288,0.086101,441160.000000,15.284973,39.884460,-0.075048
9,3,79,58,66,-155.833333,0.724100,2.834346,0.018122,1.939829,0.020150,1.067789,0.021828,6.447644,0.019122,0.115370,487174.000000,15.433249,39.905129,-0.034007
9,3,79,58,67,-149.950000,0.739365,3.155507,0.019289,2.215759,0.027631,1.248992,0.036090,7.329566,0.026981,0.158429,553491.000000,15.577144,39.843999,-0.025040
9,3,79,58,68,-144.066667,0.786647,3.550557,0.019627,2.660237,0.029923,1.598184,0.040045,8.774581,0.029431,0.161686,613790.000000,15.793456,39.882140,-0.000567
9,3,79,58,69,-138.183333,0.830164,3.975505,0.018169,3.152424,0.026538,2.002058,0.034288,10.368265,0.026126,0.135384,714925.000000,15.918116,39.931713,-0.007043
9,3,87,80,64,-167.583333,0.766575,3.109476,0.015497,2.257539,0.008143,1.317182,0.000600,7.488447,0.006897,0.039257,653588.000000,19.556288,40.219134,-0.126724
9,3,87,80,65,-161.700000,0.731029,3.392988,0.015237,2.365689,0.012162,1.321828,0.008552,7.792321,0.011186,0.065926,613248.000000,19.433439,40.227023,-0.130400
9,3,87,80,66,-155.833333,0.729004,3.716944,0.016264,2.595616,0.020875,1.450013,0.025466,8.512664,0.020309,0.119195,647064.000000,20.317665,40.293394,-0.097429
9,3,87,80,67,-149.950000,0.762065,4.103299,0.016004,3.002353,0.023027,1.755712,0.029595,9.823702,0.022684,0.127066,749247.000000,21.203440,40.240631,-0.096681
9,3,99,79,70,-132.300000,0.851076,2.197206,0.018262,1.714546,0.023529,1.088574,0.028425,5.874743,0.022165,0.119374,422125.000000,15.210837,39.965237,0.086820
9,3,99,79,71,-126.433333,0.868678,2.432610,0.016526,1.951216,0.021467,1.270107,0.026046,6.638674,0.020413,0.106627,508857.000000,15.303569,40.077369,0.106924
9,3,99,79,72,-120.550000,0.890342,2.669573,0.015424,2.206715,0.019407,1.477281,0.022997,7.467038,0.018463,0.093394,679461.000000,15.445235,39.891573,-0.072009
9,3,99,79,73,-114.666667,0.901412,2.917102,0.015300,2.455137,0.016759,1.669856,0.017798,8.260852,0.015721,0.077723,782859.000000,15.474492,39.803587,-0.049041
9,3,99,79,74,-108.800000,0.896232,3.193996,0.014765,2.690185,0.015583,1.826488,0.016031,8.992999,0.014619,0.071933,866941.000000,15.619600,39.858852,-0.045964
9,3,99,79,75,-102.916667,0.899174,3.471213,0.014300,2.947715,0.014820,2.013911,0.015000,9.805612,0.013967,0.068060,872090.000000,15.735309,39.889417,-0.039997
9,3,99,79,76,-97.033333,0.893453,3.778079,0.014818,3.204227,0.014633,2.181951,0.014109,10.604555,0.013786,0.067053,937808.000000,15.967386,39.883539,-0.025324
9,3,99,79,77,-91.150000,0.888329,4.129974,0.014482,3.499428,0.014338,2.376153,0.013892,11.525802,0.013586,0.065950,1047206.000000,16.142879,39.806029,-0.017577
9,3,102,86,70,-132.300000,0.863942,1.917461,0.019706,1.496397,0.017091,0.955230,0.013618,5.204284,0.014558,0.079143,388374.000000,20.849013,40.173384,-0.090763
9,3,102,86,71,-126.433333,0.840553,2.139137,0.018323,1.646436,0.016171,1.031546,0.013259,5.648767,0.014085,0.077070,466435.000000,21.623836,40.207768,-0.075236
9,3,102,86,72,-120.550000,0.821753,2.378020,0.018110,1.809229,0.018463,1.115936,0.018221,6.139128,0.016871,0.092872,504861.000000,21.913171,40.293613,-0.225502
9,3,102,86,73,-114.666667,0.826180,2.645884,0.018503,2.039496,0.019420,1.270802,0.019814,6.867450,0.018080,0.097629,551869.000000,22.480629,40.258347,-0.202080
9,3,102,86,74,-108.800000,0.818938,2.953247,0.018282,2.274601,0.021389,1.411790,0.024181,7.598024,0.020321,0.109283,615888.000000,23.437700,40.318300,-0.159709
9,3,102,86,75,-102.916667,0.842446,3.280282,0.018556,2.611154,0.024155,1.671930,0.029456,8.681666,0.023347,0.121314,699965.000000,24.738830,40.397627,-0.119390
9,3,102,86,76,-97.033333,0.865987,3.669458,0.018931,3.016767,0.024986,1.991278,0.030809,9.983052,0.024252,0.121664,774449.000000,26.007317,40.434450,-0.082715
9,3,102,86,77,-91.150000,0.895696,4.097658,0.018135,3.498085,0.024721,2.393815,0.031110,11.530443,0.024119,0.116253,993402.000000,27.426703,40.369996,-0.059477
9,3,102,86,78,-85.266667,0.928576,4.543874,0.016692,4.034291,0.022591,2.867552,0.028080,13.255422,0.022119,0.102314,1136660.000000,29.173356,40.606625,0.133142
9,3,106,99,78,-85.266667,0.912998,2.373372,0.018405,1.987999,0.016813,1.354559,0.014533,6.807464,0.014909,0.074733,614203.000000,17.468579,39.885447,-0.044122
9,3,106,99,79,-79.400000,0.896100,2.629634,0.016374,2.184090,0.015425,1.470052,0.013908,7.402894,0.013927,0.070052,684839.000000,17.576647,40.004879,-0.216200
9,3,106,99,80,-73.516667,0.886501,2.879294,0.015330,2.383846,0.015646,1.594801,0.015520,8.018909,0.014490,0.072873,718391.000000,17.862596,40.025202,-0.189876
9,3,106,99,81,-67.633333,0.886505,3.148998,0.015024,2.622949,0.015788,1.761285,0.016169,8.770078,0.014810,0.073762,779686.000000,18.253221,40.059034,-0.161541
9,3,106,99,82,-61.750000,0.884456,3.435986,0.015244,2.871103,0.015943,1.929892,0.016286,9.547229,0.015038,0.074410,852545.000000,18.756060,40.067778,-0.129561
9,3,106,99,83,-55.866667,0.884213,3.765312,0.015728,3.161554,0.016940,2.131105,0.017829,10.459421,0.016122,0.079145,913529.000000,19.240802,40.129526,-0.132763
9,3,106,99,84,-49.983333,0.888147,4.132824,0.017154,3.501276,0.017218,2.376982,0.016937,11.531390,0.016365,0.079409,1013838.000000,19.633146,40.059614,-0.117942
9,3,106,99,85,-44.100000,0.877517,4.599501,0.017246,3.870890,0.016230,2.604807,0.014866,12.679911,0.015396,0.074962,1105025.000000,20.327919,40.074951,-0.086528
9,3,107,100,78,-85.266667,0.835742,2.163638,0.019740,1.658351,0.022852,1.034091,0.025381,5.680763,0.021171,0.116019,460761.000000,19.465637,40.227323,0.038143
9,3,107,100,79,-79.400000,0.842027,2.414209,0.019305,1.880675,0.022497,1.188069,0.025172,6.386324,0.021068,0.113132,438560.000000,19.759463,40.205248,0.062391
9,3,107,100,80,-73.516667,0.852539,2.711267,0.019283,2.155483,0.023079,1.385490,0.026432,7.261665,0.021862,0.114632,630738.000000,20.300932,40.100765,-0.165805
9,3,107,100,81,-67.633333,0.867318,3.029395,0.020118,2.466015,0.024906,1.618984,0.029319,8.254368,0.023816,0.121474,701365.000000,20.967035,40.177885,-0.141159
9,3,107,100,82,-61.750000,0.888972,3.428406,0.020105,2.878163,0.025324,1.944013,0.030195,9.574811,0.024389,0.120173,801699.000000,21.742375,40.192904,-0.130026
9,3,107,100,83,-55.866667,0.911896,3.840454,0.018237,3.323642,0.022782,2.309686,0.026910,11.002157,0.022051,0.105082,925448.000000,22.552896,40.251305,-0.109309
9,3,108,100,78,-85.266667,0.919046,2.599032,0.017664,2.207366,0.010900,1.520926,0.003645,7.504098,0.008895,0.043776,672916.000000,21.603709,40.100956,-0.049876
9,3,108,100,79,-79.400000,0.876204,2.868370,0.017262,2.348520,0.012702,1.553449,0.007414,7.895692,0.011022,0.055959,701120.000000,22.117312,40.119200,-0.117717
9,3,108,100,80,-73.516667,0.853278,3.180815,0.017938,2.557873,0.016117,1.656259,0.013758,8.526662,0.014813,0.076283,690207.000000,22.774522,40.188357,-0.160156
9,3,108,100,81,-67.633333,0.843663,3.539741,0.018462,2.833600,0.019994,1.821578,0.021162,9.381885,0.019002,0.097898,763747.000000,23.782684,40.276835,-0.127349
9,3,108,100,82,-61.750000,0.856214,3.949755,0.019072,3.224512,0.023945,2.109852,0.028607,10.624354,0.023200,0.116862,861888.000000,24.935751,40.319311,-0.108990
9,3,108,100,83,-55.866667,0.883291,4.426121,0.019614,3.742119,0.028234,2.531775,0.036921,12.282220,0.027697,0.134403,971396.000000,26.125926,40.396885,-0.097697
9,3,108,100,84,-49.983333,0.936568,4.971286,0.018640,4.467706,0.027605,3.209741,0.035902,14.627086,0.027248,0.124210,1239891.000000,27.400290,40.351509,0.095366
9,3,115,105,85,-44.100000,0.919996,2.291543,0.021049,1.926573,0.021392,1.319459,0.020956,6.623140,0.019278,0.096868,500780.000000,15.321010,39.800334,0.004020
9,3,115,105,86,-38.216667,0.911471,2.575319,0.017342,2.169041,0.018710,1.482134,0.019551,7.374349,0.017253,0.085810,589569.000000,15.419025,39.918044,0.157097
9,3,115,105,87,-32.350000,0.917537,2.816323,0.015473,2.403413,0.016565,1.659943,0.017209,8.118128,0.015413,0.075346,691127.000000,15.526057,39.901455,0.169108
9,3,115,105,88,-26.466667,0.911880,3.087355,0.015381,2.636851,0.016417,1.817776,0.017055,8.844521,0.015363,0.074827,777192.000000,15.669009,39.621569,-0.032738
9,3,115,105,89,-20.583333,0.916427,3.375084,0.014319,2.912787,0.014921,2.024737,0.015168,9.717002,0.014028,0.067296,844272.000000,15.751431,39.498248,-0.002703
9,3,115,105,90,-14.716667,0.909699,3.655194,0.015221,3.147531,0.013671,2.178633,0.011752,10.446190,0.012686,0.060803,895846.000000,15.859112,39.300132,-0.010887
9,3,115,105,91,-8.833333,0.890749,4.028815,0.015763,3.418391,0.013468,2.325576,0.010740,11.274120,0.012482,0.060573,974173.000000,15.940838,39.348904,0.001776
9,3,116,105,85,-44.100000,0.823935,2.088649,0.019115,1.575225,0.013303,0.967195,0.006828,5.406403,0.010963,0.061343,397671.000000,17.379818,39.835946,-0.019757
9,3,116,105,86,-38.216667,0.788412,2.323543,0.017730,1.698514,0.013613,1.006049,0.008733,5.755112,0.011718,0.067004,431385.000000,17.608384,39.834426,-0.032147
9,3,116,105,87,-32.350000,0.766949,2.572706,0.017713,1.846903,0.015774,1.070432,0.013247,6.198783,0.014313,0.082854,463399.000000,17.854467,39.826763,0.053909
