fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,9002,10,1,137,261.350000,1.004858,2.053843,0.009014,1.847129,0.011572,1.363163,0.013850,6.483686,0.010708,0.050986,868341.000000,15.112961,38.601542,-0.070590
8,9002,10,1,138,267.233333,1.017381,2.166413,0.009059,1.981941,0.010061,1.485470,0.010702,6.924284,0.009070,0.042326,1016480.000000,15.446833,38.550251,0.034017
8,9002,10,1,139,273.116667,1.006250,2.284768,0.009367,2.081755,0.008314,1.550215,0.006842,7.222672,0.007107,0.033103,953234.000000,15.811000,38.589025,0.125758
8,9002,10,1,140,278.983333,0.990975,2.417881,0.009133,2.185313,0.009045,1.610100,0.008594,7.527439,0.008042,0.037532,1009323.000000,16.353442,38.534260,0.138669
8,9002,10,1,141,284.850000,0.992641,2.543856,0.008441,2.313680,0.009457,1.712579,0.010200,7.932945,0.008713,0.040291,1017099.000000,17.055097,38.535075,0.138589
8,9002,12,8,133,237.850000,1.104229,1.642057,0.019445,1.551538,0.019764,1.220032,0.018961,5.696359,0.016037,0.074737,710989.000000,17.663987,38.758182,-0.048011
8,9002,12,8,134,243.716667,1.084413,1.829375,0.018604,1.731437,0.020737,1.355743,0.022014,6.232287,0.017846,0.082001,836889.000000,17.899271,38.774364,-0.077787
8,9002,12,8,135,249.600000,1.091690,2.041961,0.019125,1.973429,0.021904,1.570715,0.023876,7.003203,0.019492,0.086868,900996.000000,18.542660,38.767452,0.007669
8,9002,12,8,136,255.466667,1.090066,2.288254,0.018073,2.239347,0.020291,1.796400,0.021816,7.836221,0.018243,0.079544,1063717.000000,19.140256,38.824789,0.103100
8,9002,12,8,137,261.350000,1.093348,2.527892,0.018059,2.507328,0.020329,2.031197,0.021962,8.682939,0.018529,0.079284,1245865.000000,19.983652,38.855108,0.084176
8,9002,12,8,138,267.233333,1.096094,2.825426,0.018663,2.839104,0.019421,2.321299,0.019529,9.729296,0.017663,0.074102,1411821.000000,20.921602,38.853503,0.062230
8,9002,12,8,139,273.116667,1.082313,3.148352,0.017932,3.156119,0.017260,2.564622,0.015989,10.704988,0.015653,0.065310,1489570.000000,21.832159,38.869904,0.045152
8,9002,12,8,140,278.983333,1.067321,3.488792,0.016633,3.479192,0.015828,2.803127,0.014503,11.698225,0.014472,0.060285,1717872.000000,23.205006,38.860554,0.038471
8,9002,19,9,140,278.983333,1.021077,1.665272,0.037112,1.476627,0.050257,1.084911,0.062615,5.341872,0.045491,0.223699,659119.000000,12.611278,38.400420,0.033443
8,9002,19,9,141,284.850000,1.062297,2.027840,0.031458,1.911997,0.039296,1.483442,0.045917,6.767524,0.035944,0.164000,838051.000000,12.742585,38.345623,0.051074
8,9002,19,9,142,290.733333,1.080898,2.414825,0.028847,2.359452,0.034464,1.885259,0.039123,8.200121,0.031699,0.137895,1038778.000000,12.855427,38.298091,0.035537
8,9002,19,9,143,296.600000,1.098377,2.846353,0.027082,2.867467,0.030671,2.350089,0.033379,9.821778,0.028374,0.118598,1234653.000000,13.041480,38.307791,0.039760
8,9002,19,9,144,302.483333,1.099955,3.320579,0.024535,3.392839,0.026344,2.806980,0.027438,11.474624,0.024467,0.100032,1472403.000000,13.276377,38.315899,0.030559
8,9002,19,9,145,308.350000,1.098005,3.803646,0.021648,3.917696,0.022836,3.255065,0.023464,13.120620,0.021384,0.086082,1752473.000000,13.604250,38.314036,0.036423
8,9002,20,9,140,278.983333,0.984032,1.885687,0.031363,1.647773,0.037258,1.184638,0.041997,5.829465,0.033490,0.164585,702450.000000,14.305159,38.462774,0.092316
8,9002,20,9,141,284.850000,0.994403,2.232641,0.028036,2.007939,0.033400,1.476511,0.037866,6.974794,0.030690,0.144991,841221.000000,14.805231,38.447162,0.085476
8,9002,20,9,142,290.733333,1.013351,2.621175,0.026585,2.435800,0.031754,1.841578,0.036151,8.344605,0.029623,0.134246,969863.000000,15.378138,38.439169,0.059621
8,9002,20,9,143,296.600000,1.030563,3.051426,0.025547,2.916766,0.030702,2.258771,0.035241,9.879323,0.028958,0.126673,1188698.000000,15.991817,38.463084,0.057417
8,9002,20,9,144,302.483333,1.053451,3.537126,0.024052,3.488031,0.029069,2.776903,0.033557,11.706162,0.027673,0.116673,1450399.000000,16.700249,38.494913,0.056670
8,9002,20,9,145,308.350000,1.075346,4.051071,0.021625,4.108144,0.025730,3.353676,0.029315,13.685728,0.024655,0.100483,1750130.000000,17.579796,38.516010,0.053249
8,9002,29,19,146,314.233333,1.169617,2.150678,0.031324,2.221894,0.026340,1.891859,0.019817,7.902582,0.021348,0.089074,984110.000000,12.824142,38.281347,0.071526
8,9002,29,19,147,320.116667,1.111656,2.547020,0.029598,2.566210,0.025850,2.112433,0.020733,8.895138,0.021980,0.092583,1117282.000000,13.007787,38.347595,0.029938
8,9002,29,19,148,326.016667,1.069050,3.038974,0.030233,3.003552,0.027991,2.407938,0.024638,10.206449,0.025066,0.106276,1181751.000000,13.197301,38.275523,0.039403
8,9002,29,19,149,331.900000,1.044456,3.629625,0.027660,3.556876,0.026442,2.811504,0.024398,11.909722,0.024309,0.102856,1509085.000000,13.501445,38.298864,0.046312
8,9002,31,20,146,314.233333,1.113305,2.372104,0.026718,2.374887,0.029595,1.947895,0.031436,8.296552,0.026592,0.113103,1033496.000000,17.459110,38.471278,0.035749
8,9002,31,20,147,320.116667,1.112597,2.744971,0.024327,2.788396,0.026795,2.308157,0.028436,9.594567,0.024486,0.101782,1255712.000000,18.396537,38.615116,0.061609
8,9002,31,20,148,326.016667,1.114933,3.158969,0.023922,3.255271,0.026381,2.721289,0.028129,11.064806,0.024460,0.099457,1429553.000000,19.347769,38.559365,0.030659
8,9002,31,20,149,331.900000,1.119321,3.635406,0.023260,3.800317,0.025923,3.210134,0.027994,12.783729,0.024347,0.096957,1653744.000000,20.911926,38.657569,0.022949
8,9002,31,20,150,337.800000,1.128528,4.155362,0.021208,4.416131,0.023635,3.780182,0.025559,14.732317,0.022418,0.087492,1913836.000000,22.327871,38.627881,0.020883
8,9002,32,20,146,314.233333,1.056943,2.376181,0.027293,2.271749,0.032942,1.775721,0.037777,7.890070,0.030296,0.134422,1032626.000000,19.721895,38.593924,0.097601
8,9002,32,20,147,320.116667,1.073033,2.757729,0.023576,2.712041,0.026128,2.170383,0.027882,9.296392,0.024069,0.103093,1204955.000000,21.029681,38.723208,0.053096
8,9002,32,20,148,326.016667,1.066331,3.142289,0.022220,3.106703,0.023131,2.488780,0.023358,10.526594,0.021312,0.090143,1422479.000000,22.497987,38.744159,0.063479
8,9002,32,20,149,331.900000,1.061479,3.580475,0.020428,3.558798,0.019271,2.855382,0.017550,11.939931,0.017731,0.074143,1503346.000000,24.463711,38.791948,0.056205
8,9002,32,20,150,337.800000,1.035120,4.004147,0.017934,3.914834,0.015414,3.079262,0.012323,13.021191,0.014074,0.059600,1697765.000000,26.302167,38.803953,0.036480
8,9002,35,29,150,337.800000,1.050073,2.239903,0.027210,2.115431,0.024771,1.636677,0.021128,7.389222,0.021263,0.095926,868336.000000,12.748026,38.218424,0.063222
8,9002,35,29,151,343.683333,1.018400,2.598481,0.026657,2.423721,0.025595,1.840118,0.023490,8.313575,0.022762,0.102762,995266.000000,12.930767,38.202026,0.069822
8,9002,35,29,152,349.566667,1.001925,3.054940,0.027502,2.845392,0.027964,2.145276,0.027581,9.615852,0.025728,0.115400,1056066.000000,13.064672,38.199500,0.033252
8,9002,35,29,153,355.466667,0.996027,3.588464,0.027971,3.361308,0.028871,2.537332,0.029056,11.228705,0.027041,0.119748,1225758.000000,13.378651,38.228461,0.035167
8,9002,35,29,154,361.350000,0.991031,4.237674,0.028259,3.988897,0.030580,3.014009,0.032344,13.193642,0.029106,0.127315,1495310.000000,13.838566,38.231338,0.051360
8,9002,35,29,155,367.233333,1.002991,4.997540,0.025844,4.796600,0.028622,3.684418,0.030928,15.747195,0.027562,0.117716,1810326.000000,14.211376,38.293135,0.045520
8,9002,37,30,151,343.683333,1.169358,2.689113,0.032945,2.851090,0.030464,2.469367,0.026638,9.878851,0.026652,0.106504,1199462.000000,18.058758,38.433687,0.056690
8,9002,37,30,152,349.566667,1.133097,3.210329,0.029453,3.362085,0.028133,2.856367,0.025768,11.427903,0.025353,0.101461,1475016.000000,19.214717,38.505450,0.034664
8,9002,37,30,153,355.466667,1.112523,3.803278,0.027695,3.965621,0.026983,3.336650,0.025481,13.292818,0.024938,0.099376,1603094.000000,20.556285,38.546155,0.052085
8,9002,37,30,154,361.350000,1.096472,4.451504,0.024751,4.622946,0.024168,3.858203,0.022977,15.333961,0.022625,0.089820,1883625.000000,22.386491,38.625660,0.042355
8,9002,50,35,156,373.116667,1.025762,2.902455,0.027611,2.751426,0.030289,2.115990,0.032141,9.353236,0.028049,0.123846,1079462.000000,15.994859,38.275318,0.029812
8,9002,50,35,157,379.000000,1.028036,3.373950,0.026046,3.241739,0.027940,2.516121,0.029133,10.896749,0.026129,0.113189,1254789.000000,16.832301,38.434542,0.073517
8,9002,50,35,158,384.900000,1.027214,3.937966,0.027149,3.818692,0.028003,2.979740,0.028205,12.708161,0.026359,0.112448,1440743.000000,17.574697,38.521240,0.069578
8,9002,50,35,159,390.783333,1.019681,4.633738,0.025522,4.501803,0.025792,3.506428,0.025531,14.843820,0.024455,0.103407,1697843.000000,18.594704,38.558138,0.056196
8,9002,54,49,160,396.683333,1.030516,2.923063,0.031564,2.784364,0.035287,2.151516,0.038103,9.463304,0.032772,0.143982,1063013.000000,15.737805,38.383102,0.030361
8,9002,54,49,161,402.566667,1.036692,3.465883,0.028193,3.362413,0.031336,2.633833,0.033775,11.287907,0.029484,0.126395,1414527.000000,16.557207,38.452532,0.008275
8,9002,54,49,162,408.466667,1.045670,4.074471,0.026287,4.025900,0.028893,3.199720,0.030917,13.384918,0.027432,0.114784,1555573.000000,17.340715,38.489682,0.050158
8,9002,54,49,163,414.350000,1.051247,4.727931,0.023492,4.733062,0.025395,3.799505,0.026832,15.614415,0.024269,0.099624,1873019.000000,18.124705,38.626166,0.046631
8,9002,55,50,160,396.683333,1.073691,2.690271,0.030908,2.641124,0.037513,2.111770,0.043330,9.074552,0.034882,0.149724,1016224.000000,18.609322,38.552395,0.069902
8,9002,55,50,161,402.566667,1.094931,3.179481,0.027133,3.224031,0.032793,2.650117,0.037791,10.936862,0.030917,0.127630,1367390.000000,19.891050,38.636251,-0.008290
8,9002,55,50,162,408.466667,1.121393,3.706817,0.025013,3.886931,0.029912,3.291873,0.034223,13.058963,0.028419,0.112772,1619060.000000,21.177158,38.658589,0.075088
8,9002,55,50,163,414.350000,1.140758,4.272001,0.022487,4.594051,0.026162,3.977603,0.029303,15.309980,0.024991,0.096082,1916738.000000,22.501023,38.794694,0.044620
8,9002,56,50,160,396.683333,1.045451,2.614699,0.025316,2.498986,0.030143,1.945352,0.034262,8.587665,0.027953,0.123294,935838.000000,21.149710,38.654902,0.034679
8,9002,56,50,161,402.566667,1.059568,3.004142,0.021242,2.942162,0.024105,2.337488,0.026337,9.999980,0.022485,0.096249,1237761.000000,22.907057,38.765543,0.082192
8,9002,56,50,162,408.466667,1.062451,3.366658,0.019379,3.334667,0.021311,2.670768,0.022722,11.237196,0.019942,0.083953,1395139.000000,24.662203,38.837764,0.076293
8,9002,56,50,163,414.350000,1.066443,3.772920,0.017354,3.779535,0.018169,3.052569,0.018538,12.640519,0.017039,0.070499,1495319.000000,26.400067,38.987067,0.042647
8,9002,56,50,164,420.233333,1.059592,4.137084,0.014962,4.142681,0.014900,3.336610,0.014469,13.771554,0.013960,0.057568,1766688.000000,28.399597,39.005519,0.004506
8,9002,59,54,164,420.233333,1.054298,2.738707,0.028810,2.648873,0.032891,2.084100,0.036108,9.071072,0.030399,0.132539,1053147.000000,17.803990,38.559703,0.013633
8,9002,59,54,165,426.133333,1.062751,3.204221,0.026174,3.162910,0.029506,2.528095,0.032126,10.698032,0.027607,0.116857,1293091.000000,18.916386,38.606068,0.079744
8,9002,59,54,166,432.016667,1.071969,3.726937,0.025784,3.748559,0.029014,3.041128,0.031634,12.551171,0.027420,0.113039,1545595.000000,20.189467,38.670756,0.019840
8,9002,59,54,167,437.900000,1.082904,4.334925,0.025323,4.442648,0.028414,3.660100,0.030980,14.747603,0.027077,0.109131,1912477.000000,21.577231,38.702852,0.046993
8,9002,59,54,168,443.800000,1.094108,5.020432,0.023143,5.236002,0.025681,4.377218,0.027768,17.256441,0.024642,0.097310,2282662.000000,22.886800,38.812884,0.039701
8,9002,60,54,164,420.233333,1.068309,2.721606,0.031051,2.662595,0.031311,2.120349,0.030440,9.134235,0.028282,0.122077,1025766.000000,20.399648,38.688028,0.062543
8,9002,60,54,165,426.133333,1.053558,3.220208,0.028030,3.154472,0.028547,2.501157,0.028210,10.658409,0.026287,0.112082,1266095.000000,22.008455,38.743625,0.075684
8,9002,60,54,166,432.016667,1.045756,3.785190,0.026799,3.723694,0.026977,2.951752,0.026461,12.435629,0.025195,0.106055,1398178.000000,23.833619,38.830896,0.053732
8,9002,60,54,167,437.900000,1.034519,4.413816,0.024208,4.336502,0.024019,3.420202,0.023280,14.345062,0.022624,0.094811,1697251.000000,25.770551,38.869365,0.034760
8,9002,63,53,165,426.133333,1.034238,3.032747,0.028450,2.907033,0.030255,2.258188,0.031198,9.853861,0.027982,0.121998,1137421.000000,13.241511,38.351029,0.037491
8,9002,63,53,166,432.016667,1.031798,3.540370,0.025601,3.424480,0.027528,2.672671,0.028804,11.476071,0.025824,0.110789,1306256.000000,13.522859,38.373034,0.054317
8,9002,63,53,167,437.900000,1.035936,4.099249,0.024336,4.016255,0.027823,3.164042,0.030851,13.340953,0.026532,0.111933,1684183.000000,13.888734,38.341950,0.026336
8,9002,63,53,168,443.800000,1.056129,4.715870,0.022162,4.741199,0.025916,3.822887,0.029211,15.646914,0.024979,0.102440,1986157.000000,14.181235,38.432250,0.036598
8,9002,64,53,165,426.133333,1.071570,2.704293,0.025161,2.651420,0.025152,2.116718,0.024212,9.103829,0.022642,0.097299,1102672.000000,16.023938,38.492371,0.109773
8,9002,64,53,166,432.016667,1.057735,3.104617,0.022780,3.043765,0.023346,2.418233,0.023193,10.316556,0.021426,0.091329,1265771.000000,16.807604,38.525369,0.095780
8,9002,64,53,167,437.900000,1.053520,3.536470,0.021256,3.487554,0.022524,2.776677,0.023229,11.704763,0.021051,0.088789,1412831.000000,17.697157,38.542139,0.058935
8,9002,64,53,168,443.800000,1.054544,3.990392,0.019280,3.969392,0.020574,3.178238,0.021415,13.219956,0.019426,0.080963,1643263.000000,18.456661,38.666861,0.062322
8,9002,70,63,169,449.683333,1.126419,2.654306,0.021230,2.717570,0.015498,2.270924,0.008963,9.392927,0.012743,0.052663,1186576.000000,15.660750,38.433077,-0.016856
8,9002,70,63,170,455.566667,1.076422,2.985833,0.020801,2.965361,0.016592,2.390669,0.011488,10.097133,0.014279,0.060258,1227653.000000,16.241540,38.565837,0.038322
8,9002,70,63,171,461.450000,1.042769,3.385097,0.022261,3.296522,0.020324,2.594079,0.017639,11.089424,0.018453,0.078930,1327673.000000,16.636183,38.584824,0.055633
8,9002,70,63,172,467.350000,1.027826,3.873761,0.021381,3.754842,0.020688,2.929853,0.019424,12.508420,0.019228,0.082251,1503301.000000,17.266381,38.695674,0.025141
8,9002,71,64,169,449.683333,1.098729,2.332602,0.028547,2.303828,0.030037,1.864377,0.030339,8.051578,0.026679,0.115121,951951.000000,18.086964,38.577569,-0.003710
8,9002,71,64,170,455.566667,1.088390,2.724371,0.026387,2.710961,0.027459,2.197153,0.027584,9.315379,0.024840,0.105227,1242846.000000,19.021864,38.700135,0.003967
8,9002,71,64,171,461.450000,1.079001,3.178472,0.026194,3.179727,0.027181,2.577502,0.027359,10.774332,0.025026,0.104671,1338164.000000,19.841660,38.778261,0.026085
8,9002,71,64,172,467.350000,1.073170,3.705399,0.024103,3.729367,0.024980,3.028101,0.025221,12.492615,0.023313,0.096368,1545057.000000,20.985861,38.849274,0.029804
8,9002,75,69,173,473.233333,0.940891,2.119025,0.017123,1.803790,0.029580,1.255280,0.042594,6.263618,0.028857,0.143902,772364.000000,12.792446,38.546564,0.180421
8,9002,75,69,174,479.116667,0.999900,2.332494,0.016175,2.117702,0.024671,1.569849,0.032707,7.327013,0.023824,0.111126,939561.000000,12.947570,38.553336,0.104846
8,9002,75,69,175,485.000000,1.033006,2.562969,0.016700,2.418560,0.023668,1.859436,0.030323,8.317562,0.022634,0.101329,1101975.000000,13.115370,38.447405,0.028797
8,9002,75,69,176,490.900000,1.071046,2.836843,0.017401,2.792210,0.022285,2.234227,0.026636,9.545379,0.021103,0.090232,1240793.000000,13.213605,38.397009,-0.002273
8,9002,75,69,177,496.783333,1.082190,3.144645,0.018019,3.151774,0.020667,2.560664,0.022810,10.691159,0.019340,0.080699,1389434.000000,13.361124,38.461216,0.014401
8,9002,75,69,178,502.666667,1.088266,3.503585,0.019241,3.558674,0.021315,2.921489,0.022881,11.978365,0.019996,0.081935,1603906.000000,13.572107,38.505114,0.013961
8,9002,75,69,179,508.550000,1.092019,3.937848,0.018744,4.044293,0.020409,3.347233,0.021619,13.509499,0.019264,0.077703,1787981.000000,13.757593,38.576318,0.028911
8,9002,76,69,173,473.233333,1.092629,2.298065,0.014106,2.254732,0.008367,1.813256,0.002010,7.888324,0.006024,0.026186,945349.000000,14.765091,38.552078,0.035349
8,9002,76,69,174,479.116667,1.044656,2.488778,0.014655,2.365721,0.010889,1.834695,0.006317,8.167881,0.008827,0.039269,1055595.000000,15.243573,38.578813,0.012082
8,9002,76,69,175,485.000000,1.019701,2.727245,0.015330,2.557833,0.014194,1.949623,0.012455,8.736688,0.012595,0.056481,1004066.000000,15.702516,38.616844,-0.012987
8,9002,76,69,176,490.900000,1.010479,2.981413,0.015791,2.793533,0.015656,2.120814,0.015012,9.464539,0.014302,0.063868,1143782.000000,16.013036,38.538790,-0.009983
8,9002,76,69,177,496.783333,1.002038,3.281982,0.016315,3.073192,0.018484,2.324775,0.020281,10.331660,0.017386,0.077210,1272416.000000,16.532616,38.649329,0.044248
8,9002,76,69,178,502.666667,1.020482,3.611465,0.015507,3.461952,0.019087,2.675602,0.022287,11.578134,0.018299,0.079127,1409249.000000,17.045237,38.680335,0.018392
8,9002,85,76,179,508.550000,1.027957,1.965408,0.018322,1.793586,0.026114,1.346768,0.033645,6.347131,0.024444,0.115130,745175.000000,16.710030,38.690906,0.087398
8,9002,85,76,180,514.433333,1.061378,2.177265,0.017141,2.069148,0.022718,1.613354,0.027727,7.259913,0.021208,0.095374,896175.000000,17.261820,38.782797,0.052940
8,9002,85,76,181,520.316667,1.080044,2.404554,0.017118,2.346691,0.021744,1.873130,0.025863,8.158789,0.020244,0.088125,1163219.000000,17.932174,38.783680,0.013051
8,9002,85,76,182,526.200000,1.100672,2.661586,0.018177,2.669549,0.022173,2.183389,0.025603,9.203404,0.020650,0.087114,1323995.000000,18.627856,38.822728,0.008904
8,9002,85,76,183,532.100000,1.112690,2.974640,0.018561,3.044158,0.021619,2.531841,0.024128,10.398208,0.020140,0.082780,1458630.000000,19.452899,38.897940,0.008554
8,9002,85,76,184,537.983333,1.121621,3.312174,0.019502,3.445027,0.023023,2.903209,0.026057,11.671029,0.021648,0.086971,1671579.000000,20.371547,39.063189,0.020733
8,9002,85,76,185,543.866667,1.139615,3.734714,0.019230,3.977427,0.022752,3.421986,0.025768,13.371044,0.021610,0.084389,2069710.000000,21.647259,39.160734,0.018734
8,9002,86,76,179,508.550000,1.091992,2.038297,0.021067,1.969903,0.029236,1.568058,0.037024,6.992571,0.027136,0.120938,811835.000000,18.641925,38.793250,-0.018326
8,9002,86,76,180,514.433333,1.126685,2.290931,0.019366,2.308738,0.024181,1.909623,0.028259,8.108948,0.022285,0.094571,1116279.000000,19.412763,38.825526,-0.025276
8,9002,86,76,181,520.316667,1.133686,2.560344,0.018357,2.626810,0.021396,2.203024,0.023810,9.118866,0.019595,0.081057,1297626.000000,20.361319,38.844628,-0.006796
8,9002,86,76,182,526.200000,1.142913,2.843956,0.017852,2.970071,0.019027,2.526842,0.019568,10.211415,0.017327,0.070079,1559936.000000,21.327565,38.947105,0.086346
8,9002,86,76,183,532.100000,1.129074,3.158579,0.017335,3.292692,0.016713,2.785647,0.015491,11.203762,0.015090,0.060739,1603238.000000,22.372295,39.023402,0.067054
8,9002,86,76,184,537.983333,1.113311,3.489143,0.017189,3.618511,0.016052,3.035320,0.014368,12.203522,0.014604,0.058679,1782145.000000,23.700569,39.173419,0.064335
8,9002,86,76,185,543.866667,1.095612,3.864296,0.016501,3.976170,0.015289,3.298824,0.013577,13.300783,0.014022,0.056502,2005552.000000,25.398868,39.342424,0.050871
8,9002,87,77,179,508.550000,1.099157,2.661390,0.022964,2.666016,0.021049,2.177675,0.018225,9.190057,0.018494,0.078045,1246370.000000,20.966995,38.911712,0.148504
8,9002,87,77,180,514.433333,1.073690,3.020954,0.022248,2.996173,0.021859,2.411173,0.020689,10.189971,0.019790,0.083634,1262091.000000,22.027957,38.972605,0.061895
8,9002,87,77,181,520.316667,1.066144,3.452230,0.023697,3.436644,0.026355,2.764659,0.028432,11.562863,0.024706,0.103329,1522387.000000,23.343230,39.000467,0.050952
8,9002,87,77,182,526.200000,1.082836,3.983548,0.022671,4.061900,0.026164,3.336074,0.029113,13.551347,0.024941,0.101312,1914349.000000,24.716741,39.063856,0.072082
8,9002,91,75,180,514.433333,1.126235,2.332184,0.022984,2.354386,0.022188,1.949343,0.020353,8.251669,0.019205,0.081238,1109822.000000,12.996060,38.558778,0.037199
8,9002,91,75,181,520.316667,1.104179,2.647552,0.020512,2.661726,0.021328,2.182765,0.021369,9.184042,0.019130,0.080432,1284566.000000,13.252860,38.550215,0.068650
8,9002,91,75,182,526.200000,1.105490,2.971202,0.019696,3.022368,0.020765,2.498186,0.021180,10.318986,0.019014,0.078591,1415896.000000,13.301797,38.562201,0.027079
8,9002,91,75,183,532.100000,1.096529,3.337138,0.018962,3.401238,0.019883,2.806240,0.020244,11.495935,0.018389,0.075382,1665711.000000,13.544992,38.617754,0.028339
8,9002,91,75,184,537.983333,1.097035,3.716855,0.018388,3.819251,0.018325,3.167586,0.017756,12.809912,0.017009,0.068737,1892466.000000,13.748609,38.727393,0.034787
8,9002,91,75,185,543.866667,1.080659,4.141322,0.017421,4.224742,0.016314,3.468056,0.014726,14.059756,0.015110,0.061211,2155590.000000,14.010575,38.805925,0.039886
8,9002,92,75,180,514.433333,1.154422,2.040774,0.022352,2.069917,0.019016,1.733288,0.014493,7.401323,0.015201,0.064864,941213.000000,15.129467,38.643183,0.003362
8,9002,92,75,181,520.316667,1.111500,2.309144,0.020784,2.301488,0.018495,1.881078,0.015159,8.063255,0.015454,0.066197,1086065.000000,15.653304,38.634205,0.015908
8,9002,92,75,182,526.200000,1.083349,2.605481,0.021190,2.570779,0.020458,2.068808,0.018854,8.867602,0.018048,0.077414,1139011.000000,16.077575,38.675866,0.014084
8,9002,92,75,183,532.100000,1.070008,2.959697,0.021864,2.921199,0.021488,2.340685,0.020361,9.949111,0.019455,0.082752,1316771.000000,16.606669,38.765550,0.022979
8,9002,92,75,184,537.983333,1.053643,3.367985,0.022555,3.310411,0.023509,2.630384,0.023822,11.148426,0.021800,0.092329,1514981.000000,17.184355,38.891584,0.031554
8,9002,92,75,185,543.866667,1.058037,3.853538,0.021417,3.836951,0.023325,3.077982,0.024717,12.808854,0.022034,0.091625,1978273.000000,17.946565,39.008081,0.031865
