fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8582,43,16,146,315.733333,1.085042,2.184232,0.015507,2.117329,0.020216,1.685243,0.024485,7.445521,0.018726,0.082825,792017.000000,17.502710,17.191549,0.040592
16,8582,43,16,147,321.616667,1.111936,2.395871,0.014004,2.398721,0.019134,1.966631,0.023887,8.369377,0.018037,0.076737,855229.000000,17.999739,17.177698,0.032808
16,8582,43,16,148,327.500000,1.138177,2.579027,0.012478,2.657383,0.016734,2.237998,0.020635,9.221794,0.015779,0.064998,944882.000000,18.510150,17.178700,0.036548
16,8582,43,16,149,333.383333,1.156607,2.774536,0.012318,2.921966,0.015225,2.510022,0.017747,10.081519,0.014209,0.057133,1084172.000000,19.137148,17.214132,0.032608
16,8582,43,16,150,339.283333,1.164638,2.981752,0.011985,3.181579,0.014246,2.762896,0.016153,10.909687,0.013265,0.052437,1227949.000000,19.821547,17.173692,0.030255
16,8582,43,16,151,345.166667,1.174059,3.195618,0.012021,3.456033,0.013664,3.035909,0.014940,11.786764,0.012700,0.049363,1418958.000000,20.751586,17.194688,0.012998
16,8582,43,16,152,351.066667,1.174615,3.434421,0.011785,3.738032,0.012787,3.297358,0.013439,12.673569,0.011860,0.045691,1568796.000000,21.731779,17.244487,0.019391
16,8582,44,16,141,286.333333,1.100909,1.513564,0.012511,1.406199,0.017721,1.091446,0.022582,5.234823,0.015971,0.076372,472730.000000,17.443281,17.236821,0.169634
16,8582,44,16,142,292.200000,1.121724,1.624659,0.011833,1.552392,0.016234,1.236040,0.020188,5.725296,0.014674,0.067853,539131.000000,17.729210,17.298544,0.154472
16,8582,44,16,143,298.083333,1.138592,1.739445,0.012253,1.702310,0.016809,1.384642,0.020952,6.221980,0.015288,0.068679,604166.000000,17.864830,17.303066,0.099799
16,8582,44,16,144,303.966667,1.161699,1.875443,0.013692,1.889086,0.017487,1.577398,0.020705,6.844589,0.015720,0.068096,671231.000000,18.444610,17.266958,0.090451
16,8582,44,16,145,309.833333,1.167446,2.041167,0.014121,2.090465,0.017577,1.768392,0.020506,7.486266,0.015821,0.066958,762414.000000,19.010976,17.203004,0.056804
16,8582,44,16,146,315.733333,1.184104,2.214605,0.015010,2.321430,0.019187,2.004095,0.022848,8.238273,0.017563,0.072278,907258.000000,19.624553,17.286431,0.066955
16,8582,44,16,147,321.616667,1.202556,2.432858,0.016140,2.615303,0.019554,2.307944,0.022369,9.191192,0.017856,0.071090,987438.000000,20.302354,17.283070,0.038527
16,8582,44,16,148,327.500000,1.209358,2.676652,0.015615,2.923166,0.018147,2.611566,0.020130,10.169433,0.016573,0.064515,1103625.000000,21.040822,17.307158,0.039003
16,8582,44,16,149,333.383333,1.216167,2.924667,0.014465,3.239475,0.017184,2.926527,0.019458,11.174281,0.015901,0.060781,1251210.000000,21.901808,17.331129,0.034550
16,8582,44,16,150,339.283333,1.229377,3.175151,0.014149,3.579116,0.016463,3.282553,0.018336,12.263076,0.015292,0.057192,1440650.000000,22.802198,17.277924,0.044134
16,8582,44,16,151,345.166667,1.233417,3.454019,0.013280,3.933769,0.015555,3.635756,0.017473,13.383960,0.014551,0.053626,1637355.000000,23.966794,17.337516,0.049390
16,8582,44,16,152,351.066667,1.247142,3.715643,0.011934,4.300151,0.014441,4.031126,0.016624,14.557936,0.013668,0.049476,1863336.000000,25.247711,17.393232,0.047928
16,8582,52,38,152,351.066667,1.073625,2.155127,0.024701,2.066433,0.028381,1.627062,0.031114,7.269012,0.025496,0.113848,831919.000000,14.860027,16.922503,0.068727
16,8582,52,38,153,356.950000,1.078012,2.468313,0.021237,2.411481,0.024114,1.924903,0.026245,8.359375,0.021994,0.095468,999178.000000,15.141837,16.912453,0.016270
16,8582,52,38,154,362.833333,1.083155,2.771937,0.019883,2.750661,0.022299,2.221505,0.024073,9.432432,0.020541,0.087171,1152073.000000,15.601580,16.935118,0.017457
16,8582,52,38,155,368.716667,1.086543,3.116813,0.018721,3.133198,0.021346,2.554155,0.023454,10.639165,0.019919,0.082928,1233474.000000,16.154999,16.936692,0.037220
16,8582,52,38,156,374.600000,1.097633,3.458504,0.017643,3.537615,0.020297,2.926384,0.022498,11.926009,0.019117,0.077980,1378225.000000,16.598086,16.948671,0.045117
16,8582,52,38,157,380.500000,1.105819,3.835795,0.017843,3.979271,0.020431,3.329931,0.022609,13.325673,0.019350,0.077505,1549422.000000,17.203464,17.054879,0.037029
16,8582,52,38,158,386.383333,1.116844,4.264961,0.018169,4.495616,0.021383,3.813501,0.024244,14.964343,0.020429,0.080123,1824713.000000,17.909965,17.055268,0.037053
16,8582,52,38,159,392.266667,1.134612,4.747600,0.017279,5.110419,0.020448,4.417802,0.023250,16.922772,0.019670,0.075311,2156487.000000,18.482942,17.114019,0.041270
16,8582,53,39,152,351.066667,1.177656,2.068419,0.023305,2.138260,0.021935,1.825434,0.019338,7.652561,0.018165,0.076114,911144.000000,17.021190,17.048853,0.051527
16,8582,53,39,153,356.950000,1.146340,2.352021,0.021835,2.414208,0.021068,2.033119,0.019277,8.470412,0.018055,0.075183,991509.000000,17.563126,17.042389,0.035545
16,8582,53,39,154,362.833333,1.125703,2.672721,0.021098,2.736746,0.021919,2.286603,0.021938,9.452082,0.019640,0.081144,1114214.000000,18.271486,17.070666,0.063926
16,8582,53,39,155,368.716667,1.124686,3.015517,0.020634,3.120056,0.022654,2.623365,0.024025,10.654744,0.020872,0.084728,1234508.000000,19.155765,17.085240,0.045070
16,8582,53,39,156,374.600000,1.128268,3.404882,0.020437,3.568435,0.022499,3.028198,0.023984,12.068809,0.020975,0.083670,1398024.000000,19.954627,17.096862,0.038460
16,8582,53,39,157,380.500000,1.131794,3.835480,0.019877,4.066079,0.022371,3.479181,0.024391,13.637574,0.021100,0.082781,1643916.000000,20.985017,17.225015,0.037370
16,8582,53,39,158,386.383333,1.143540,4.303210,0.020200,4.640260,0.021605,4.028128,0.022523,15.459436,0.020415,0.078310,1928515.000000,22.181078,17.235833,0.034290
16,8582,53,39,159,392.266667,1.136833,4.858280,0.019420,5.245704,0.019618,4.546707,0.019386,17.351185,0.018532,0.070684,2147127.000000,23.374475,17.333542,0.039838
16,8582,55,43,153,356.950000,1.125975,2.025056,0.019531,2.008086,0.026410,1.642708,0.032818,7.163341,0.024290,0.105862,845875.000000,21.862588,17.216894,-0.136327
16,8582,55,43,154,362.833333,1.154253,2.257749,0.017774,2.320101,0.022568,1.959880,0.026717,8.187037,0.020768,0.086705,944063.000000,23.288052,17.290062,-0.071428
16,8582,55,43,155,368.716667,1.168079,2.497253,0.017166,2.624185,0.020987,2.258828,0.024237,9.163994,0.019305,0.078277,1048125.000000,24.958385,17.346820,0.008565
16,8582,55,43,156,374.600000,1.183363,2.762164,0.016470,2.968125,0.019043,2.604079,0.021041,10.268741,0.017499,0.069062,1171444.000000,26.557220,17.397435,0.018475
16,8582,55,43,157,380.500000,1.183845,3.033303,0.015150,3.290199,0.016591,2.904476,0.017530,11.281337,0.015213,0.059224,1258495.000000,28.336209,17.538904,0.025739
16,8582,64,51,160,398.166667,1.163899,2.561282,0.014916,2.690361,0.011564,2.312296,0.007544,9.365320,0.009476,0.038334,1151266.000000,15.273279,16.876011,0.013662
16,8582,64,51,161,404.050000,1.129649,2.786053,0.014713,2.873407,0.011725,2.414929,0.008064,9.887414,0.009859,0.040378,1117618.000000,15.570393,16.978746,0.064547
16,8582,64,51,162,409.950000,1.099338,3.044288,0.015642,3.087346,0.013258,2.541777,0.010247,10.513976,0.011597,0.047985,1211020.000000,15.937279,16.966481,0.057780
16,8582,64,51,163,415.833333,1.076918,3.347149,0.015380,3.355719,0.013593,2.721830,0.011244,11.324195,0.012161,0.050539,1273438.000000,16.318567,17.046958,0.056645
16,8582,66,52,160,398.166667,1.150631,2.809123,0.023240,2.948142,0.024174,2.522188,0.024250,10.154457,0.021832,0.087799,1215330.000000,20.419296,17.120765,0.074684
16,8582,66,52,161,404.050000,1.142250,3.193205,0.021493,3.367441,0.021774,2.882028,0.021343,11.458771,0.019860,0.078984,1366657.000000,21.392297,17.235911,0.041422
16,8582,66,52,162,409.950000,1.129362,3.617815,0.020678,3.812108,0.019807,3.247011,0.018313,12.835993,0.018153,0.071780,1541364.000000,22.569741,17.265453,0.024939
16,8582,66,52,163,415.833333,1.109622,4.074710,0.019059,4.257156,0.017769,3.582686,0.015925,14.204355,0.016374,0.064845,1634804.000000,23.754444,17.382400,0.026983
16,8582,86,79,170,457.050000,1.130648,2.033066,0.018978,2.024342,0.018082,1.662850,0.016205,7.221522,0.015100,0.065709,830407.000000,23.093956,17.516184,0.052380
16,8582,86,79,171,462.950000,1.107380,2.260713,0.017171,2.240304,0.018268,1.821837,0.018639,7.864878,0.016064,0.069389,941777.000000,24.019538,17.443535,0.034343
16,8582,86,79,172,468.833333,1.113264,2.490468,0.015709,2.506581,0.018506,2.062980,0.020774,8.710219,0.016966,0.071576,1030615.000000,24.991621,17.550413,0.004720
16,8582,86,79,173,474.716667,1.123447,2.721065,0.014481,2.786115,0.018573,2.326112,0.022318,9.603758,0.017435,0.071926,1221602.000000,25.979130,17.653157,0.047034
16,8582,86,79,174,480.600000,1.150830,2.954128,0.012632,3.115478,0.017490,2.673824,0.022073,10.680470,0.016713,0.066799,1374662.000000,27.177347,17.813448,0.057455
16,8582,86,79,175,486.500000,1.178970,3.160792,0.011082,3.428189,0.015461,3.021554,0.019506,11.707079,0.014863,0.057703,1530790.000000,28.604433,17.834092,0.064976
16,8582,90,77,173,474.716667,1.166981,1.975027,0.018700,2.012565,0.020370,1.696406,0.021131,7.240803,0.017518,0.074749,921530.000000,17.759360,17.294832,-0.000924
16,8582,90,77,174,480.600000,1.159672,2.192316,0.016585,2.253762,0.019928,1.907304,0.022685,7.987082,0.017925,0.075143,1009605.000000,18.060678,17.445450,0.013229
16,8582,90,77,175,486.500000,1.182377,2.403460,0.015360,2.541780,0.018766,2.206247,0.021596,8.927767,0.017192,0.069646,1218098.000000,18.530233,17.390203,0.011770
16,8582,90,77,176,492.383333,1.186781,2.627333,0.014744,2.815812,0.017392,2.468733,0.019545,9.795697,0.015928,0.063178,1379879.000000,18.816712,17.340000,0.035992
16,8582,90,77,177,498.266667,1.198268,2.859268,0.013546,3.118034,0.016666,2.773995,0.019387,10.763629,0.015518,0.060192,1486643.000000,19.349272,17.337807,0.038849
16,8582,90,77,178,504.150000,1.214258,3.083087,0.012796,3.427250,0.014702,3.101536,0.016187,11.761068,0.013613,0.051603,1653655.000000,19.775891,17.524592,0.047443
16,8582,90,77,179,510.033333,1.211326,3.323481,0.012792,3.710930,0.013328,3.364734,0.013443,12.647480,0.012194,0.045822,1775857.000000,20.085167,17.496073,0.043497
16,8582,90,77,180,515.916667,1.205944,3.583352,0.012704,4.009226,0.014655,3.633779,0.016289,13.575833,0.013727,0.051269,2048847.000000,20.539602,17.545204,0.044242
16,8582,90,77,181,521.800000,1.224058,3.859152,0.012147,4.402283,0.015176,4.061210,0.017889,14.840334,0.014483,0.052905,2225308.000000,20.808460,17.626784,0.038988
16,8582,91,77,173,474.716667,1.241928,2.044609,0.018327,2.208259,0.018870,1.975327,0.018445,7.977312,0.015825,0.063890,1033526.000000,19.690040,17.392656,0.051689
16,8582,91,77,174,480.600000,1.225430,2.265066,0.016744,2.453416,0.018187,2.189689,0.018883,8.720052,0.015835,0.063127,1199494.000000,20.215996,17.533879,0.011737
16,8582,91,77,175,486.500000,1.227036,2.491496,0.014991,2.734047,0.017063,2.462556,0.018551,9.604337,0.015329,0.059852,1300805.000000,20.888682,17.506519,0.012533
16,8582,91,77,176,492.383333,1.230197,2.705177,0.013179,3.003125,0.014197,2.727991,0.014699,10.454907,0.012738,0.048800,1496493.000000,21.383615,17.458301,0.022052
16,8582,91,77,177,498.266667,1.221551,2.911004,0.012141,3.235713,0.012678,2.934378,0.012761,11.171312,0.011397,0.043374,1618582.000000,22.127410,17.458290,0.025200
16,8582,91,77,178,504.150000,1.219068,3.121044,0.010979,3.485839,0.011213,3.168586,0.011056,11.953020,0.010137,0.038229,1703372.000000,22.798697,17.663890,0.027281
16,8582,91,77,179,510.033333,1.209872,3.314216,0.010538,3.695647,0.009556,3.346571,0.008192,12.597092,0.008497,0.031974,1753493.000000,23.349181,17.644422,0.029475
16,8582,91,77,180,515.916667,1.190737,3.531995,0.011667,3.901403,0.010458,3.491167,0.008830,13.212525,0.009365,0.035431,1836293.000000,24.023145,17.695929,0.033024
16,8582,91,77,181,521.800000,1.177441,3.799114,0.011951,4.175715,0.011166,3.709313,0.009996,14.053072,0.010166,0.038504,1920411.000000,24.541291,17.791571,0.031222
