fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,35,27,30,-368.383333,0.944815,2.154110,0.016788,1.843666,0.021542,1.289454,0.025793,6.393882,0.020152,0.099951,660623.000000,20.453815,26.825786,0.189163
5,2,35,27,31,-362.500000,0.961079,2.374555,0.016597,2.083913,0.020925,1.490218,0.024800,7.169539,0.019630,0.094462,703429.000000,21.346414,26.876156,0.194459
5,2,35,27,32,-356.616667,0.978809,2.617830,0.015474,2.356752,0.019093,1.724317,0.022281,8.049877,0.017968,0.083904,792075.000000,22.490504,26.883245,0.202560
5,2,35,27,33,-350.733333,0.990421,2.851200,0.014517,2.613378,0.016861,1.942284,0.018795,8.871507,0.015803,0.072199,907995.000000,23.363621,26.966585,0.171853
5,2,35,27,34,-344.850000,0.994395,3.104861,0.013767,2.875256,0.015556,2.153871,0.016985,9.699537,0.014600,0.065672,1047073.000000,24.377860,26.998808,0.126000
5,2,35,27,35,-338.983333,1.000029,3.353461,0.012713,3.138943,0.014049,2.372131,0.015060,10.535510,0.013219,0.058640,1184976.000000,25.530261,27.051499,0.151636
5,2,35,27,36,-333.100000,1.000705,3.605795,0.011793,3.393431,0.012404,2.573624,0.012720,11.335920,0.011651,0.051402,1284590.000000,26.936505,27.097460,0.124270
5,2,35,27,37,-327.200000,0.998544,3.854531,0.010937,3.634941,0.011261,2.757874,0.011324,12.091734,0.010594,0.046593,1269979.000000,28.450342,27.247723,-0.042701
5,2,40,29,31,-362.500000,0.956184,2.102308,0.016989,1.813985,0.006875,1.280752,-0.003674,6.315205,0.003975,0.019607,532111.000000,15.571360,26.717406,0.080871
5,2,40,29,32,-356.616667,0.889629,2.312432,0.016028,1.887362,0.006168,1.253066,-0.004562,6.462903,0.003606,0.018602,592675.000000,16.030904,26.679317,0.094019
5,2,40,29,33,-350.733333,0.826286,2.538432,0.015768,1.950952,0.007542,1.213490,-0.001626,6.589401,0.005535,0.030066,521356.000000,16.299846,26.674369,0.141287
5,2,40,29,34,-344.850000,0.788176,2.783408,0.015014,2.060499,0.011891,1.229856,0.008137,6.892072,0.010580,0.059226,539568.000000,16.698848,26.672616,0.132084
5,2,40,29,35,-338.983333,0.782387,3.029457,0.014826,2.238842,0.015848,1.331075,0.016537,7.446223,0.014973,0.083671,574525.000000,17.230576,26.716265,0.130160
5,2,40,29,36,-333.100000,0.788493,3.311157,0.014701,2.477402,0.023449,1.488495,0.032699,8.202148,0.023079,0.127393,678771.000000,17.753839,26.698942,0.107773
5,2,40,29,37,-327.200000,0.854898,3.603023,0.013730,2.923377,0.025857,1.904596,0.037029,9.676792,0.025829,0.131642,881727.000000,18.264026,26.812651,0.048557
5,2,41,30,31,-362.500000,0.824352,1.925879,0.019021,1.441767,0.036088,0.881225,0.054523,4.987596,0.035640,0.201716,438561.000000,17.527976,26.706677,0.063370
5,2,41,30,32,-356.616667,0.896839,2.141402,0.016565,1.747884,0.026952,1.163900,0.036759,6.033403,0.026312,0.136396,492046.000000,18.156435,26.670118,0.086486
5,2,41,30,33,-350.733333,0.931264,2.343260,0.015141,1.996080,0.021384,1.384645,0.027258,6.855565,0.020476,0.101379,699099.000000,18.552121,26.712755,0.095324
5,2,41,30,34,-344.850000,0.955995,2.558862,0.015228,2.250128,0.019847,1.608003,0.024069,7.685145,0.018840,0.089915,717863.000000,19.180263,26.802611,0.145063
5,2,41,30,35,-338.983333,0.972370,2.801121,0.014811,2.520819,0.017587,1.839409,0.019945,8.556836,0.016547,0.076867,841928.000000,19.917170,26.830645,0.133733
5,2,41,30,36,-333.100000,0.976853,3.046341,0.014937,2.771045,0.017371,2.039072,0.019438,9.348836,0.016364,0.075132,917331.000000,20.734603,26.843064,0.122270
5,2,41,30,37,-327.200000,0.988085,3.337289,0.015548,3.088006,0.018182,2.306458,0.020450,10.359478,0.017243,0.077559,1023626.000000,21.562489,26.878916,0.083681
5,2,41,30,38,-321.316667,0.996739,3.657763,0.015835,3.432632,0.018998,2.594850,0.021858,11.453733,0.018149,0.080110,1145320.000000,22.550517,26.962374,0.074479
5,2,41,30,39,-315.433333,1.014254,4.018819,0.015390,3.855339,0.017343,2.973841,0.018945,12.805454,0.016543,0.071234,1381812.000000,23.371668,26.982932,0.036273
5,2,41,30,40,-309.550000,1.012257,4.385518,0.014212,4.219376,0.014665,3.257786,0.014815,13.946381,0.013905,0.059527,1544463.000000,24.083920,27.018747,0.046538
5,2,42,30,31,-362.500000,0.880581,2.086202,0.021829,1.670664,0.025182,1.091768,0.027828,5.771328,0.023107,0.122149,490814.000000,19.371897,26.879630,0.137875
5,2,42,30,32,-356.616667,0.886449,2.354127,0.018758,1.918182,0.022554,1.270512,0.025859,6.555920,0.021093,0.108842,555297.000000,20.240990,26.831912,0.157977
5,2,42,30,33,-350.733333,0.903753,2.605811,0.016973,2.179729,0.020521,1.478350,0.023608,7.398479,0.019358,0.096876,653758.000000,20.896528,26.870061,0.160162
5,2,42,30,34,-344.850000,0.912569,2.874552,0.015095,2.444510,0.019457,1.681185,0.023574,8.241110,0.018594,0.091018,824313.000000,21.666769,26.895069,0.173045
5,2,42,30,35,-338.983333,0.939815,3.115649,0.014045,2.738585,0.019555,1.944022,0.024831,9.199001,0.018918,0.089391,937487.000000,22.582767,26.936216,0.160583
5,2,42,30,36,-333.100000,0.966178,3.388713,0.013856,3.073769,0.017598,2.248376,0.021016,10.285889,0.016905,0.077447,1062318.000000,23.710058,26.963790,0.129006
5,2,42,30,37,-327.200000,0.975853,3.668924,0.013976,3.375968,0.017250,2.500795,0.020282,11.247940,0.016551,0.074549,1154282.000000,24.836559,27.061254,-0.033848
5,2,42,30,38,-321.316667,0.994848,3.992942,0.014668,3.759974,0.018656,2.846045,0.022401,12.479571,0.018014,0.078991,1279256.000000,26.293126,27.163574,0.003047
5,2,42,30,39,-315.433333,1.014746,4.358087,0.014728,4.201372,0.017526,3.250969,0.020033,13.893220,0.016872,0.072105,1484345.000000,27.413257,27.177801,-0.013297
5,2,42,30,40,-309.550000,1.021516,4.748181,0.013964,4.626407,0.015616,3.612351,0.017004,15.237803,0.014998,0.063267,1755168.000000,28.497942,27.276189,0.020903
5,2,46,40,38,-321.316667,0.916610,2.003021,0.022795,1.655686,0.024086,1.120121,0.024457,5.767931,0.021496,0.110646,501249.000000,19.873808,26.914515,0.112124
5,2,46,40,39,-315.433333,0.910431,2.271652,0.020952,1.890303,0.022143,1.281292,0.022592,6.497390,0.020084,0.101804,634977.000000,20.300295,26.901427,0.076129
5,2,46,40,40,-309.550000,0.907019,2.563062,0.019645,2.148197,0.021722,1.460730,0.023226,7.303406,0.020129,0.100600,771405.000000,20.987376,26.947171,0.221436
5,2,46,40,41,-303.666667,0.914349,2.864108,0.018418,2.439381,0.020833,1.680504,0.022760,8.227188,0.019565,0.095743,875733.000000,21.908402,26.953716,0.204639
5,2,46,40,42,-297.783333,0.919544,3.183774,0.017456,2.746161,0.021119,1.910794,0.024459,9.197389,0.020123,0.096819,978793.000000,22.971237,26.992465,0.186523
5,2,46,40,43,-291.900000,0.941430,3.518038,0.016391,3.121788,0.021598,2.230435,0.026558,10.404915,0.020867,0.097442,1090788.000000,24.369885,27.069000,0.144083
5,2,46,40,44,-286.000000,0.968612,3.863240,0.016158,3.540639,0.022194,2.608784,0.028043,11.755779,0.021576,0.097323,1232351.000000,25.853993,27.117582,0.129104
5,2,46,40,45,-280.116667,1.002292,4.253572,0.015598,4.047734,0.021294,3.092474,0.026585,13.393617,0.020785,0.089984,1400281.000000,27.523490,27.154699,0.096836
5,2,54,43,44,-286.000000,0.974215,2.026614,0.017538,1.770681,0.009092,1.268609,0.000012,6.202631,0.006076,0.029703,570253.000000,15.690553,26.542862,0.011759
5,2,54,43,45,-280.116667,0.914663,2.235722,0.015908,1.865395,0.010354,1.268696,0.003808,6.424347,0.007981,0.040352,668075.000000,16.025353,26.544863,-0.033787
5,2,54,43,46,-274.250000,0.886117,2.444514,0.016731,1.997619,0.012845,1.325369,0.008283,6.805082,0.010964,0.056288,661671.000000,16.055136,26.580513,-0.163692
5,2,54,43,47,-268.350000,0.855508,2.716961,0.016942,2.167317,0.013707,1.397864,0.009834,7.302265,0.012107,0.063331,730225.000000,16.372207,26.585327,-0.134685
5,2,54,43,48,-262.466667,0.836227,2.986911,0.017056,2.347671,0.016297,1.487354,0.015035,7.846871,0.015056,0.079425,772115.000000,16.779098,26.675000,-0.111777
5,2,54,43,49,-256.583333,0.834300,3.316418,0.018510,2.617512,0.018396,1.660992,0.017843,8.692433,0.017281,0.090427,839682.000000,17.207373,26.782170,0.157065
5,2,54,43,50,-250.700000,0.825068,3.709216,0.018303,2.914267,0.019018,1.836089,0.019361,9.614387,0.018072,0.094624,911165.000000,17.629073,26.673346,0.159097
5,2,54,43,51,-244.816667,0.830494,4.115234,0.016770,3.269661,0.018475,2.079281,0.019880,10.736948,0.017771,0.091755,1021990.000000,18.139746,26.748496,0.106790
5,2,55,44,44,-286.000000,0.915274,1.856947,0.023116,1.519838,0.028072,1.021042,0.032263,5.339500,0.025561,0.133656,504373.000000,17.497183,26.760683,-0.055362
5,2,55,44,45,-280.116667,0.926863,2.109491,0.020139,1.770850,0.025090,1.214850,0.029466,6.142470,0.023304,0.117649,625879.000000,18.051761,26.797135,0.014983
5,2,55,44,46,-274.250000,0.948590,2.356120,0.019931,2.041888,0.023770,1.441654,0.026958,7.021435,0.022117,0.107706,731338.000000,18.220068,26.780508,-0.031322
5,2,55,44,47,-268.350000,0.952967,2.662042,0.019944,2.341949,0.021380,1.672149,0.022186,7.969715,0.019719,0.094109,954153.000000,18.716287,26.690602,-0.157703
5,2,55,44,48,-262.466667,0.947260,2.981704,0.018833,2.631886,0.019653,1.878799,0.019932,8.873266,0.018225,0.086065,1044302.000000,19.398335,26.789943,-0.140498
5,2,55,44,49,-256.583333,0.945749,3.322801,0.019233,2.950586,0.018175,2.112781,0.016608,9.872564,0.016800,0.078493,1125350.000000,20.079555,26.903876,0.182477
5,2,55,44,50,-250.700000,0.922853,3.733697,0.018694,3.262886,0.016801,2.291671,0.014401,10.824838,0.015565,0.073513,1176338.000000,20.951013,26.859572,0.155441
5,2,55,44,51,-244.816667,0.910593,4.144095,0.016833,3.595641,0.015730,2.501115,0.014233,11.855065,0.014771,0.070005,1242476.000000,22.011167,26.963797,0.120485
5,2,56,44,44,-286.000000,1.003614,2.061179,0.020213,1.852473,0.021650,1.365921,0.022238,6.498788,0.019199,0.091335,645417.000000,19.367367,26.692125,-0.005956
5,2,56,44,45,-280.116667,0.998261,2.306296,0.016664,2.088429,0.018656,1.544630,0.020068,7.232841,0.016958,0.079287,773444.000000,20.123849,26.926261,0.116043
5,2,56,44,46,-274.250000,1.005821,2.512745,0.016161,2.310264,0.017717,1.730149,0.018716,7.939971,0.016223,0.074444,900564.000000,20.575659,26.876601,0.158358
5,2,56,44,47,-268.350000,1.000223,2.784119,0.016910,2.570043,0.017767,1.925644,0.018082,8.748521,0.016299,0.074145,987575.000000,21.093879,26.794504,-0.133367
5,2,56,44,48,-262.466667,0.998271,3.067491,0.016015,2.848327,0.017517,2.140435,0.018577,9.620146,0.016330,0.073388,1087482.000000,21.995943,26.905892,-0.113475
5,2,56,44,49,-256.583333,1.003261,3.362174,0.016485,3.157134,0.018389,2.393526,0.019882,10.597025,0.017318,0.076664,1232327.000000,23.003515,27.023321,0.173197
5,2,56,44,50,-250.700000,1.008033,3.719656,0.017335,3.531472,0.019750,2.700375,0.021793,11.779514,0.018760,0.081826,1350139.000000,24.303241,26.985494,0.120745
5,2,56,44,51,-244.816667,1.019394,4.120898,0.015393,3.977810,0.020199,3.085971,0.024865,13.197255,0.019556,0.083625,1457617.000000,25.780314,27.118664,0.123316
5,2,56,44,52,-238.933333,1.056014,4.466037,0.013136,4.476879,0.018948,3.603268,0.024402,14.816365,0.018574,0.076369,1703214.000000,27.619051,27.132943,-0.032722
5,2,62,54,52,-238.933333,0.907158,2.315404,0.011649,1.923835,0.014987,1.301079,0.018062,6.598722,0.014118,0.071560,614417.000000,19.937022,26.815361,0.058001
5,2,62,54,53,-233.050000,0.919491,2.474092,0.011972,2.093467,0.013690,1.439339,0.015032,7.146826,0.012734,0.063190,698871.000000,20.635324,26.811371,0.010993
5,2,62,54,54,-227.166667,0.916430,2.663922,0.013233,2.261066,0.012735,1.555659,0.011804,7.669565,0.011563,0.056971,714422.000000,21.152611,26.788070,-0.030930
5,2,62,54,55,-221.283333,0.902439,2.888901,0.014185,2.432285,0.012645,1.655405,0.010646,8.190308,0.011432,0.056606,723685.000000,21.492429,26.842163,-0.103869
5,2,62,54,56,-215.383333,0.887407,3.146789,0.015380,2.623486,0.012833,1.763319,0.009840,8.772843,0.011615,0.057834,870555.000000,22.303506,26.838485,-0.090219
5,2,62,54,57,-209.500000,0.864145,3.459192,0.016690,2.828991,0.013280,1.859856,0.009405,9.390989,0.012078,0.060948,856054.000000,23.290141,26.872086,-0.058338
5,2,62,54,58,-203.616667,0.840882,3.826107,0.016300,3.065563,0.013117,1.969135,0.009433,10.107457,0.012048,0.061807,895043.000000,24.414758,26.917322,-0.055595
5,2,64,55,52,-238.933333,0.982816,2.355855,0.023196,2.108083,0.025587,1.538707,0.027169,7.273958,0.023315,0.110155,734766.000000,24.269877,26.989852,-0.055182
5,2,64,55,53,-233.050000,0.983423,2.677353,0.021668,2.425426,0.023925,1.784657,0.025514,8.271724,0.022101,0.102377,833812.000000,25.589890,27.056281,-0.045244
5,2,64,55,54,-227.166667,0.987367,3.038469,0.021563,2.790871,0.023933,2.074492,0.025716,9.425044,0.022375,0.101598,914278.000000,26.584173,27.086368,-0.030753
5,2,64,55,55,-221.283333,0.992614,3.448292,0.021434,3.211379,0.024072,2.412381,0.026205,10.753112,0.022740,0.101448,1072905.000000,27.277120,27.139880,-0.048485
5,2,64,55,56,-215.383333,1.002010,3.909375,0.019990,3.701769,0.022453,2.819392,0.024468,12.306354,0.021392,0.093587,1337044.000000,28.747746,27.243408,-0.032972
5,2,65,53,53,-233.050000,0.795349,1.806462,0.019310,1.301014,0.033766,0.765782,0.049027,4.513736,0.032979,0.194290,377188.000000,14.066771,26.498713,0.065144
5,2,65,53,54,-227.166667,0.852786,2.011686,0.016891,1.559470,0.025300,0.986664,0.033100,5.389521,0.024403,0.133233,448159.000000,14.113781,26.507218,0.049708
5,2,65,53,55,-221.283333,0.874493,2.206280,0.015387,1.765263,0.022171,1.150065,0.028759,6.061317,0.021269,0.112199,609062.000000,14.080058,26.467183,0.012260
5,2,65,53,56,-215.383333,0.911832,2.411716,0.014796,2.020652,0.020894,1.376395,0.026604,6.908613,0.020066,0.100812,675810.000000,14.142430,26.429153,0.005961
5,2,65,53,57,-209.500000,0.932466,2.626740,0.013932,2.262752,0.016556,1.581537,0.018756,7.694850,0.015565,0.075691,751318.000000,14.213329,26.387688,0.008475
5,2,65,53,58,-203.616667,0.931511,2.842334,0.013586,2.461453,0.016637,1.725443,0.019423,8.317887,0.015750,0.075887,846999.000000,14.288830,26.418165,0.005906
5,2,65,53,59,-197.733333,0.954201,3.081134,0.014137,2.744625,0.016102,1.975881,0.017664,9.236345,0.015200,0.071017,897935.000000,14.448849,26.450184,0.013489
5,2,65,53,60,-191.850000,0.945944,3.354848,0.013868,2.981471,0.013502,2.136131,0.012751,9.969841,0.012505,0.058335,934823.000000,14.603239,26.463229,0.015080
5,2,66,53,53,-233.050000,0.962308,2.163537,0.021270,1.883261,0.020910,1.340260,0.019664,6.540764,0.018437,0.089920,590768.000000,15.960597,26.538477,0.026378
5,2,66,53,54,-227.166667,0.948053,2.434275,0.018059,2.114936,0.016678,1.495318,0.014614,7.250233,0.014742,0.071433,747814.000000,16.257200,26.525189,0.002946
5,2,66,53,55,-221.283333,0.925957,2.680798,0.016919,2.298304,0.015946,1.597396,0.014364,7.798385,0.014365,0.070186,803450.000000,16.446233,26.612629,-0.136642
5,2,66,53,56,-215.383333,0.918911,2.968730,0.016654,2.546788,0.015137,1.765688,0.013127,8.570256,0.013771,0.066893,872292.000000,16.710000,26.610200,-0.111947
5,2,66,53,57,-209.500000,0.896296,3.263383,0.016004,2.752557,0.014298,1.870516,0.012100,9.189023,0.013097,0.064303,923856.000000,17.088557,26.579338,-0.102885
5,2,66,53,58,-203.616667,0.887117,3.583260,0.017130,3.009883,0.017183,2.032003,0.016828,9.986400,0.016160,0.079372,1017103.000000,17.440888,26.622245,-0.083930
5,2,66,53,59,-197.733333,0.885527,3.985652,0.017160,3.361120,0.017762,2.272876,0.018013,11.087941,0.016886,0.082326,1082269.000000,17.924869,26.656364,-0.070385
5,2,75,66,60,-191.850000,0.854358,2.117818,0.017791,1.652731,0.028005,1.050847,0.038416,5.684318,0.027072,0.146059,496346.000000,17.309111,26.728350,0.053373
5,2,75,66,61,-185.983333,0.896481,2.338859,0.016803,1.924272,0.023208,1.287683,0.029105,6.587110,0.022210,0.113481,565303.000000,17.789295,26.767514,0.077232
5,2,75,66,62,-180.100000,0.913540,2.579589,0.016481,2.177461,0.020172,1.491217,0.023420,7.403344,0.019032,0.094510,717151.000000,18.095350,26.685239,-0.100860
5,2,75,66,63,-174.216667,0.924400,2.839120,0.015855,2.441101,0.018233,1.698632,0.020184,8.245053,0.017147,0.083250,787156.000000,18.449800,26.725903,-0.099116
5,2,75,66,64,-168.333333,0.928224,3.109247,0.015775,2.701177,0.016805,1.894648,0.017414,9.066880,0.015731,0.075298,872303.000000,18.903833,26.723418,-0.086156
5,2,75,66,65,-162.450000,0.924604,3.416266,0.015595,2.975233,0.016402,2.086853,0.016829,9.923331,0.015424,0.073363,978886.000000,19.401826,26.684205,-0.097129
5,2,75,66,66,-156.566667,0.925920,3.736132,0.015591,3.275376,0.017725,2.307881,0.019560,10.867900,0.016913,0.079665,1120041.000000,20.007179,26.699909,-0.083533
5,2,75,66,67,-150.683333,0.937948,4.101676,0.015148,3.658364,0.017794,2.618034,0.020136,12.086209,0.017133,0.079115,1335953.000000,20.662571,26.714555,-0.073047
5,2,76,66,60,-191.850000,0.918538,2.391829,0.017487,2.015923,0.017298,1.382055,0.016475,6.902032,0.015590,0.077660,667592.000000,19.400499,26.653050,-0.103882
5,2,76,66,61,-185.983333,0.909264,2.637213,0.016177,2.220499,0.016022,1.515633,0.015335,7.533298,0.014601,0.072492,736893.000000,20.097479,26.677668,-0.112502
5,2,76,66,62,-180.100000,0.901587,2.893097,0.016413,2.433938,0.017252,1.655143,0.017632,8.194465,0.016035,0.079413,773083.000000,20.669243,26.736115,-0.138017
5,2,76,66,63,-174.216667,0.904293,3.195948,0.016304,2.714584,0.017567,1.859022,0.018425,9.079435,0.016531,0.080763,856487.000000,21.280722,26.783980,-0.125631
5,2,76,66,64,-168.333333,0.904267,3.506210,0.016296,2.995069,0.017959,2.058175,0.019271,9.960573,0.017040,0.082489,953617.000000,22.055223,26.800039,-0.091183
5,2,76,66,65,-162.450000,0.911458,3.868279,0.017074,3.347492,0.019837,2.325718,0.022295,11.076546,0.019025,0.090637,1198632.000000,22.739819,26.787706,-0.099673
5,2,76,66,66,-156.566667,0.924471,4.283353,0.016471,3.776426,0.019306,2.668300,0.021823,12.440187,0.018632,0.086891,1291579.000000,23.632255,26.817919,-0.085432
5,2,77,65,61,-185.983333,1.056586,1.858225,0.017724,1.723798,0.018571,1.320483,0.018546,6.168121,0.015905,0.074293,554766.000000,13.850907,26.430421,-0.051482
5,2,77,65,62,-180.100000,1.046343,2.051997,0.015941,1.912140,0.016588,1.464563,0.016521,6.745293,0.014441,0.066508,620220.000000,13.985555,26.402686,-0.018248
5,2,77,65,63,-174.216667,1.037930,2.243121,0.014993,2.097012,0.014269,1.605189,0.012895,7.314263,0.012353,0.056286,780271.000000,14.093338,26.559920,0.156090
5,2,77,65,64,-168.333333,1.015427,2.447731,0.015686,2.264219,0.013866,1.708114,0.011370,7.808408,0.011975,0.054740,851629.000000,14.176236,26.533264,0.144152
5,2,77,65,65,-162.450000,0.993876,2.694916,0.015631,2.466431,0.012726,1.833719,0.009226,8.414481,0.011003,0.050488,923645.000000,14.288100,26.444140,0.142031
5,2,77,65,66,-156.566667,0.962235,2.943407,0.016239,2.633550,0.011130,1.907192,0.005455,8.897771,0.009423,0.043962,938588.000000,14.407805,26.501258,0.119468
5,2,77,65,67,-150.683333,0.918676,3.257344,0.016382,2.811326,0.010748,1.956144,0.004254,9.401035,0.009099,0.043729,996036.000000,14.542783,26.472270,0.142238
5,2,78,65,61,-185.983333,0.947426,1.831798,0.015361,1.542863,0.018708,1.068751,0.021515,5.452210,0.016958,0.086533,468519.000000,15.657440,26.497690,0.037826
5,2,78,65,62,-180.100000,0.955593,1.997343,0.014653,1.712681,0.016743,1.204030,0.018266,5.996187,0.015138,0.075407,560870.000000,15.958052,26.548383,0.066636
5,2,78,65,63,-174.216667,0.953725,2.176171,0.014301,1.880268,0.015290,1.327526,0.015735,6.520275,0.013752,0.067559,642000.000000,16.170417,26.596711,-0.132677
5,2,78,65,64,-168.333333,0.949627,2.363539,0.015577,2.050954,0.015293,1.449816,0.014425,7.051240,0.013667,0.066488,707327.000000,16.408682,26.576599,-0.114057
5,2,78,65,65,-162.450000,0.933714,2.609389,0.016643,2.249329,0.014638,1.573607,0.012033,7.654250,0.012963,0.063070,795621.000000,16.761061,26.521417,-0.082945
5,2,78,65,66,-156.566667,0.910095,2.874557,0.017117,2.438371,0.014266,1.672622,0.010826,8.218782,0.012701,0.062425,831584.000000,17.088767,26.558138,-0.071601
5,2,78,65,67,-150.683333,0.886788,3.188368,0.019082,2.658646,0.015139,1.786668,0.010649,8.882562,0.013604,0.067554,928840.000000,17.413171,26.492534,0.038297
5,2,78,65,68,-144.816667,0.854750,3.589440,0.019046,2.911287,0.014792,1.896169,0.009844,9.638641,0.013371,0.067791,1014160.000000,17.853061,26.495339,0.039571
5,2,85,78,69,-138.933333,0.849289,2.072532,0.024257,1.605387,0.028006,1.013717,0.030995,5.529762,0.025778,0.140719,541217.000000,17.625932,26.531977,0.144530
5,2,85,78,70,-133.050000,0.855940,2.368302,0.021036,1.869901,0.023733,1.198571,0.025802,6.368401,0.022056,0.117274,616669.000000,17.963753,26.541140,0.143755
5,2,85,78,71,-127.166667,0.859904,2.658739,0.019706,2.127577,0.021972,1.377602,0.023706,7.182501,0.020565,0.107145,795710.000000,18.359034,26.682740,0.242713
5,2,85,78,72,-121.300000,0.864490,2.983912,0.018620,2.419181,0.020793,1.582301,0.022516,8.103934,0.019624,0.100437,846260.000000,18.973335,26.679446,0.201578
5,2,85,78,73,-115.416667,0.869996,3.311575,0.017648,2.718627,0.019010,1.796214,0.019959,9.051109,0.017984,0.090685,882030.000000,19.767197,26.740836,0.180874
5,2,85,78,74,-109.533333,0.868622,3.671578,0.016666,3.027296,0.017331,2.004149,0.017635,10.019210,0.016423,0.082164,987527.000000,20.721697,26.741887,0.162652
5,2,92,81,76,-97.783333,0.735619,1.899858,0.014282,1.281442,0.020850,0.703238,0.027331,4.390599,0.020009,0.124960,344854.000000,15.723960,26.551152,0.200671
5,2,92,81,77,-91.900000,0.758481,2.059496,0.012375,1.438630,0.017393,0.816316,0.022128,4.907448,0.016713,0.100510,421440.000000,15.901634,26.536623,0.165944
5,2,92,81,78,-86.016667,0.774984,2.199738,0.012077,1.575872,0.014601,0.915784,0.016767,5.355669,0.013767,0.080432,475028.000000,16.125977,26.596854,0.152470
5,2,92,81,79,-80.150000,0.774925,2.371661,0.012235,1.708989,0.014482,0.996738,0.016445,5.773805,0.013653,0.079008,492508.000000,16.273802,26.589503,0.140817
5,2,92,81,80,-74.266667,0.787028,2.540697,0.012508,1.866671,0.014530,1.108386,0.016223,6.281924,0.013738,0.077894,500369.000000,16.661872,26.522952,0.088616
5,2,92,81,81,-68.383333,0.787115,2.745591,0.013160,2.028140,0.014258,1.208319,0.015029,6.789285,0.013409,0.075375,542966.000000,16.995786,26.433655,-0.025722
5,2,92,81,82,-62.500000,0.789183,2.965835,0.014288,2.206929,0.015188,1.322070,0.015747,7.353165,0.014329,0.079728,612980.000000,17.333120,26.500741,-0.034994
5,2,92,81,83,-56.616667,0.787777,3.244228,0.013841,2.422548,0.015392,1.453286,0.016672,8.029058,0.014668,0.081071,665115.000000,17.703267,26.590136,-0.065622
5,2,92,81,84,-50.733333,0.796093,3.494182,0.011382,2.645688,0.011559,1.607169,0.011494,8.738954,0.010966,0.059654,742106.000000,17.673645,26.523468,0.173374
5,2,92,81,85,-44.850000,0.785163,3.712193,0.010365,2.782378,0.009541,1.670658,0.008479,9.156723,0.008976,0.049217,796327.000000,17.917231,26.482103,0.159551
5,2,92,81,86,-38.966667,0.782771,3.946927,0.009303,2.958046,0.008642,1.773842,0.007798,9.706073,0.008181,0.044719,826286.000000,18.365073,26.443203,0.151487
5,2,92,81,87,-33.100000,0.775085,4.143621,0.008521,3.082734,0.007834,1.833194,0.006977,10.089720,0.007430,0.040850,820904.000000,18.766696,26.608313,0.061818
