fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,26,21,27,-384.000000,1.092210,2.235025,0.012105,2.185113,0.013183,1.752934,0.013763,7.668995,0.011726,0.051302,685081.000000,15.726239,32.483726,0.080343
16,3,26,21,28,-378.116667,1.089938,2.394200,0.011362,2.354591,0.012428,1.894870,0.013060,8.198081,0.011175,0.048415,764749.000000,16.096824,32.486559,0.002237
16,3,26,21,29,-372.216667,1.089682,2.555554,0.011501,2.529920,0.012299,2.044534,0.012671,8.748518,0.011106,0.047587,885352.000000,16.419190,32.481905,-0.021205
16,3,26,21,30,-366.333333,1.085178,2.740523,0.011801,2.721239,0.011437,2.200137,0.010631,9.342961,0.010205,0.043335,1011080.000000,16.660751,32.464447,-0.032799
16,3,26,21,31,-360.450000,1.070075,2.936112,0.011927,2.896128,0.010510,2.319746,0.008643,9.870444,0.009278,0.039478,1090789.000000,16.979753,32.494614,-0.031446
16,3,26,21,32,-354.566667,1.052145,3.152583,0.011950,3.079409,0.009463,2.436066,0.006552,10.420587,0.008268,0.035367,1163622.000000,17.340496,32.517116,0.033028
16,3,26,21,33,-348.683333,1.025199,3.379415,0.012288,3.239019,0.010812,2.507543,0.008899,10.884274,0.009760,0.042302,1124589.000000,17.695293,32.596099,0.024115
16,3,26,21,34,-342.816667,1.020264,3.640516,0.012398,3.490899,0.012579,2.698267,0.012435,11.668774,0.011743,0.050707,1215231.000000,18.105812,32.565625,-0.002318
16,3,26,21,35,-336.933333,1.017210,3.909764,0.012611,3.754999,0.014006,2.901774,0.015135,12.494273,0.013291,0.057223,1265048.000000,18.510772,32.620673,-0.003712
16,3,26,21,36,-331.050000,1.027384,4.220667,0.012950,4.109728,0.016430,3.215037,0.019734,13.622712,0.015869,0.067331,1471742.000000,19.003416,32.585595,0.004841
16,3,26,21,37,-325.150000,1.051392,4.553836,0.013386,4.550641,0.017463,3.649364,0.021328,15.041530,0.016951,0.069961,1658833.000000,19.359853,32.588497,0.004278
16,3,26,21,38,-319.266667,1.071589,4.938972,0.013254,5.046119,0.016689,4.132187,0.019860,16.627026,0.016208,0.065219,1854597.000000,19.867971,32.619578,0.009881
