fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,21,11,25,-397.416667,0.988987,2.341771,0.017427,2.106079,0.016903,1.545689,0.015646,7.275866,0.014876,0.070084,646545.000000,21.500906,15.974188,0.116465
7,2,21,11,26,-391.533333,0.982801,2.594623,0.017483,2.342715,0.018159,1.719796,0.018236,8.011057,0.016526,0.076938,659359.000000,22.057703,16.066578,0.102100
7,2,21,11,27,-385.666667,0.977866,2.874777,0.017693,2.605939,0.019980,1.914202,0.021797,8.831474,0.018634,0.085923,721981.000000,22.376856,16.070551,0.099569
7,2,21,11,28,-379.783333,0.991611,3.192284,0.016906,2.954488,0.020052,2.210059,0.022754,9.944724,0.019027,0.085691,810851.000000,23.477258,16.148760,-0.022317
7,2,23,9,27,-385.666667,0.975089,1.541035,0.013824,1.298603,0.010825,0.908058,0.006978,4.720701,0.007888,0.041010,412022.000000,15.352632,15.785984,0.169086
7,2,23,9,28,-379.783333,0.943596,1.666374,0.012531,1.381307,0.010526,0.945339,0.007752,4.939786,0.008152,0.042598,392585.000000,15.511182,15.786309,0.131420
7,2,23,9,29,-373.900000,0.925409,1.786744,0.012085,1.469688,0.010728,0.994289,0.008738,5.194528,0.008809,0.046022,374295.000000,15.659892,15.740751,0.121926
7,2,23,9,30,-368.016667,0.907997,1.920457,0.011660,1.566838,0.011970,1.047565,0.011775,5.478210,0.010487,0.054920,395047.000000,15.768141,15.693224,0.096577
7,2,23,9,31,-362.116667,0.911419,2.050591,0.010321,1.690681,0.011694,1.139634,0.012695,5.871472,0.010644,0.054918,402947.000000,15.924234,15.753810,0.098522
7,2,23,9,32,-356.233333,0.911668,2.169844,0.008436,1.799813,0.007557,1.218047,0.006341,6.214625,0.006554,0.033394,461410.000000,15.901698,15.695094,0.110290
7,2,23,9,33,-350.366667,0.892133,2.265684,0.007966,1.850489,0.006314,1.230386,0.004282,6.350073,0.005325,0.027442,580882.000000,16.067694,15.746388,0.096403
7,2,23,9,34,-344.483333,0.883592,2.381910,0.008817,1.937090,0.007565,1.279956,0.005972,6.611912,0.006619,0.034192,596802.000000,16.159867,15.723922,0.108056
7,2,23,9,35,-338.600000,0.869632,2.512794,0.008797,2.022911,0.005560,1.320334,0.001998,6.865026,0.004530,0.023554,587800.000000,16.361984,15.711246,0.116821
7,2,23,9,36,-332.716667,0.840693,2.642005,0.011150,2.069441,0.008651,1.311000,0.005666,6.977835,0.007551,0.040192,660162.000000,16.536731,15.759767,0.105561
7,2,23,9,37,-326.833333,0.833234,2.859406,0.012923,2.233562,0.012489,1.407744,0.011681,7.485020,0.011517,0.061239,687029.000000,16.545613,15.784487,0.090736
7,2,24,9,27,-385.666667,1.080580,1.538224,0.021299,1.411593,0.018157,1.080339,0.013661,5.221873,0.013329,0.064423,425775.000000,16.786884,15.858943,0.119977
7,2,24,9,28,-379.783333,1.035554,1.730976,0.017694,1.562386,0.017238,1.167167,0.015762,5.631365,0.013947,0.067287,453605.000000,17.129107,15.828419,0.054547
7,2,24,9,29,-373.900000,1.030401,1.898618,0.015376,1.728489,0.016620,1.296805,0.017167,6.146015,0.014476,0.068602,464208.000000,17.434780,15.792311,0.017379
7,2,24,9,30,-368.016667,1.024711,2.074480,0.013485,1.900404,0.013875,1.429120,0.013674,6.678218,0.012121,0.056718,495442.000000,17.776477,15.787743,0.011852
7,2,24,9,31,-362.116667,1.014227,2.228243,0.011089,2.039194,0.012196,1.527077,0.012890,7.099829,0.010960,0.051026,574617.000000,17.940435,15.808718,0.083679
7,2,24,9,32,-356.233333,1.021970,2.365628,0.009542,2.193467,0.009568,1.661060,0.009223,7.595120,0.008515,0.038878,651250.000000,18.090005,15.776357,0.075991
7,2,24,9,33,-350.366667,1.003357,2.493460,0.008870,2.285785,0.005777,1.707084,0.002284,7.859732,0.004547,0.020903,726233.000000,18.462269,15.842309,0.075163
7,2,24,9,34,-344.483333,0.971724,2.625497,0.008413,2.348621,0.003087,1.706882,-0.002635,8.015013,0.001805,0.008477,795738.000000,18.711525,15.809383,0.077319
7,2,24,9,35,-338.600000,0.928328,2.753364,0.007894,2.371083,0.001610,1.654169,-0.005416,8.029989,0.000317,0.001539,759525.000000,19.186648,15.855411,0.086791
7,2,45,35,44,-285.633333,0.753974,1.804081,0.025299,1.238234,0.044517,0.693275,0.065224,4.273287,0.043499,0.268122,372783.000000,21.653184,15.905216,0.056045
7,2,45,35,45,-279.750000,0.824246,2.072604,0.022192,1.562539,0.033346,0.959308,0.043721,5.366893,0.032263,0.180497,453063.000000,22.257470,15.938125,0.037375
7,2,45,35,46,-273.866667,0.856505,2.345302,0.020890,1.851330,0.028548,1.186792,0.035785,6.310712,0.027311,0.145224,509129.000000,22.923809,15.951948,0.190507
7,2,45,35,47,-267.983333,0.888554,2.649097,0.019683,2.184432,0.026208,1.459028,0.032296,7.394889,0.025109,0.127263,552430.000000,23.463330,15.951650,0.191917
7,2,45,35,48,-262.100000,0.913944,2.958841,0.018702,2.524959,0.022463,1.741251,0.025727,8.495541,0.021346,0.104148,634826.000000,24.337389,16.011363,0.182212
7,2,45,35,49,-256.216667,0.919058,3.300220,0.018666,2.851826,0.022451,1.986131,0.025902,9.528741,0.021418,0.102754,749491.000000,25.062836,16.088805,0.156309
7,2,45,35,50,-250.333333,0.941606,3.683706,0.018831,3.278329,0.024063,2.346590,0.028992,10.896927,0.023219,0.107822,920268.000000,26.236911,16.056347,0.153229
7,2,45,35,51,-244.450000,0.967033,4.116450,0.017868,3.780058,0.022560,2.786647,0.026841,12.505875,0.021868,0.098138,1133160.000000,27.488385,16.092565,0.138061
7,2,47,42,45,-279.750000,1.017311,1.836646,0.008686,1.646344,0.014941,1.217241,0.021269,5.869878,0.014502,0.069934,517247.000000,18.868371,15.761876,0.097267
7,2,47,42,46,-273.866667,1.050429,1.930505,0.010190,1.791066,0.014127,1.369556,0.017680,6.370704,0.013192,0.061366,567789.000000,19.272052,15.747142,0.095688
7,2,47,42,47,-267.983333,1.055660,2.068112,0.012724,1.944068,0.014042,1.502148,0.014822,6.858802,0.012465,0.056914,548212.000000,19.580736,15.848164,-0.101071
7,2,47,42,48,-262.100000,1.048184,2.240130,0.013286,2.112288,0.013128,1.631532,0.012396,7.376675,0.011452,0.051779,599453.000000,20.059600,15.897146,-0.078262
7,2,47,42,49,-256.216667,1.033631,2.418307,0.015375,2.270359,0.013752,1.740125,0.011480,7.852846,0.011879,0.053607,644726.000000,20.313875,15.959347,-0.007790
7,2,47,42,50,-250.333333,1.007398,2.677644,0.017193,2.479664,0.015058,1.866595,0.012235,8.474297,0.013190,0.059884,680731.000000,20.942895,15.905346,-0.078529
7,2,47,42,51,-244.450000,0.985911,2.960009,0.016214,2.709707,0.014430,2.008849,0.012036,9.168123,0.012863,0.058706,757414.000000,21.572438,15.927078,-0.031027
7,2,49,41,46,-273.866667,1.092156,1.798472,0.018596,1.708234,0.010205,1.343802,0.000898,6.170752,0.006019,0.027631,459334.000000,15.825257,15.639785,0.087626
7,2,49,41,47,-267.983333,1.019311,1.995236,0.015732,1.810797,0.008735,1.350902,0.000611,6.389267,0.005453,0.025785,492442.000000,15.912047,15.612894,0.059288
7,2,49,41,48,-262.100000,0.966276,2.167823,0.014212,1.894344,0.008447,1.353508,0.001808,6.580742,0.006057,0.029438,512358.000000,16.020599,15.663061,0.112294
7,2,49,41,49,-256.216667,0.925896,2.357767,0.014019,1.999072,0.008870,1.379700,0.003022,6.858243,0.006922,0.034397,495427.000000,16.065420,15.657261,0.002411
7,2,49,41,50,-250.333333,0.888828,2.556756,0.013411,2.102978,0.009201,1.402576,0.004363,7.139323,0.007633,0.038840,530334.000000,16.216093,15.598386,0.001821
7,2,49,41,51,-244.450000,0.864522,2.761232,0.013809,2.226753,0.010645,1.451699,0.006974,7.499441,0.009328,0.048240,555710.000000,16.311968,15.597898,0.012479
7,2,49,41,52,-238.550000,0.843266,3.006042,0.013803,2.382289,0.011066,1.521871,0.007815,7.963598,0.009879,0.051824,608977.000000,16.493788,15.614783,0.019869
7,2,73,65,60,-191.483333,0.909270,3.510937,-0.002194,3.014962,-0.007025,2.082998,-0.011779,10.029184,-0.007188,-0.034624,805242.000000,19.330907,15.755187,-0.049180
7,2,73,65,61,-185.600000,0.882204,3.465616,-0.008926,2.890360,-0.010081,1.938650,-0.011086,9.605045,-0.009577,-0.047467,922033.000000,19.715996,15.723327,0.003039
7,2,73,65,62,-179.716667,0.904966,3.146930,-0.012191,2.672114,-0.008846,1.830117,-0.005077,8.946834,-0.007770,-0.037998,816678.000000,18.931502,15.659221,0.167876
7,2,73,65,63,-173.833333,0.927954,3.014182,-0.007674,2.612230,-0.005292,1.829316,-0.002654,8.787109,-0.004536,-0.021799,716774.000000,19.793113,15.670708,0.168767
7,2,73,65,64,-167.950000,0.938705,2.874775,-0.005638,2.509467,-0.000892,1.772989,0.004390,8.477798,-0.000020,-0.000095,708659.000000,19.967162,15.621514,0.098586
7,2,73,65,65,-162.066667,0.990416,2.823454,0.004399,2.585887,0.009513,1.920891,0.014447,8.785136,0.009535,0.043564,820034.000000,20.090424,15.605705,0.096663
7,2,73,65,66,-156.200000,0.997066,3.020727,0.013356,2.798520,0.016064,2.099071,0.018458,9.462052,0.015175,0.068335,859953.000000,20.468617,15.642038,0.080064
7,2,73,65,67,-150.316667,1.010897,3.297491,0.014266,3.114120,0.017226,2.376144,0.019820,10.472263,0.016396,0.072292,958258.000000,21.134603,15.690997,0.074385
7,2,84,72,63,-173.833333,0.931550,1.894946,0.002815,1.579008,0.005857,1.079878,0.008961,5.545654,0.005881,0.030220,461760.000000,15.916723,15.568221,0.112609
7,2,84,72,64,-167.950000,0.948081,1.926324,0.007394,1.633416,0.007905,1.136808,0.008100,5.737529,0.007024,0.035471,474565.000000,15.924599,15.474506,0.025726
7,2,84,72,65,-162.066667,0.929030,2.062551,0.012126,1.730950,0.011036,1.188230,0.009379,6.019833,0.009439,0.047784,516042.000000,15.955642,15.462064,-0.007944
7,2,84,72,66,-156.200000,0.918313,2.220203,0.013624,1.857867,0.012742,1.267755,0.011307,6.405206,0.011189,0.056484,539047.000000,16.058350,15.586202,0.166458
7,2,84,72,67,-150.316667,0.903328,2.417962,0.016523,2.009097,0.015229,1.356660,0.013315,6.861904,0.013539,0.068522,577291.000000,16.172671,15.585517,0.150174
7,2,84,72,68,-144.433333,0.887189,2.690303,0.016714,2.217894,0.017585,1.480303,0.017963,7.498378,0.016239,0.082306,619850.000000,16.267978,15.542633,0.141263
7,2,84,72,69,-138.550000,0.895900,2.947059,0.015381,2.468023,0.018361,1.669541,0.020997,8.294656,0.017426,0.086629,671271.000000,16.377942,15.528407,0.126076
7,2,84,72,70,-132.666667,0.908343,3.223654,0.015765,2.751119,0.020009,1.892790,0.023993,9.199162,0.019203,0.093255,757468.000000,16.546027,15.531712,0.111035
7,2,84,72,71,-126.800000,0.931378,3.544194,0.015416,3.114824,0.019903,2.203160,0.024013,10.370345,0.019250,0.090411,842390.000000,16.670214,15.577418,0.109828
7,2,94,85,72,-120.916667,0.967441,2.207902,0.017171,1.935160,0.018205,1.385949,0.018576,6.710488,0.016353,0.079003,594577.000000,19.627184,15.612519,0.196685
7,2,94,85,73,-115.050000,0.963223,2.430324,0.015619,2.141836,0.015484,1.536991,0.014774,7.354289,0.013888,0.066398,644211.000000,20.105247,15.613006,0.154062
7,2,94,85,74,-109.166667,0.948786,2.653935,0.015010,2.324833,0.013760,1.652761,0.011969,7.910580,0.012291,0.058864,725442.000000,20.147175,15.663258,0.180497
7,2,94,85,75,-103.283333,0.933097,2.899063,0.015029,2.518260,0.013608,1.769754,0.011686,8.498344,0.012289,0.059049,749998.000000,20.643312,15.680072,0.199368
7,2,94,85,76,-97.400000,0.918707,3.166607,0.014485,2.728054,0.012628,1.896121,0.010335,9.139468,0.011471,0.055325,830215.000000,21.237352,15.697056,0.182770
7,2,94,85,77,-91.516667,0.900838,3.438770,0.014471,2.923624,0.012793,2.000342,0.010699,9.731947,0.011764,0.057188,916018.000000,21.805296,15.684063,0.155836
7,2,94,85,78,-85.650000,0.889656,3.751322,0.014202,3.167532,0.013125,2.147600,0.011688,10.484710,0.012238,0.059614,980939.000000,22.582539,15.707464,0.140104
7,2,95,85,72,-120.916667,0.858615,2.098071,0.019788,1.643227,0.025813,1.049091,0.031444,5.659377,0.024258,0.130570,442684.000000,21.542285,15.824203,0.162231
7,2,95,85,73,-115.050000,0.878788,2.341636,0.018364,1.892072,0.023223,1.242620,0.027601,6.464778,0.021929,0.113996,510529.000000,22.244714,15.815879,0.157307
7,2,95,85,74,-109.166667,0.895641,2.603349,0.018155,2.159519,0.022124,1.452084,0.025623,7.325149,0.020898,0.105489,584446.000000,22.574033,15.868692,0.099774
7,2,95,85,75,-103.283333,0.908001,2.897764,0.017332,2.454241,0.021950,1.680413,0.026250,8.266072,0.020947,0.103103,773588.000000,23.124315,15.781415,0.197329
7,2,95,85,76,-97.400000,0.932966,3.194315,0.017205,2.793393,0.022124,1.971130,0.026690,9.362535,0.021244,0.100967,879251.000000,23.979837,15.801699,0.183175
7,2,95,85,77,-91.516667,0.952517,3.544430,0.017565,3.181424,0.022084,2.299451,0.026285,10.606424,0.021230,0.097846,1078377.000000,24.882596,15.802153,0.163176
7,2,95,85,78,-85.650000,0.973645,3.925832,0.017787,3.618927,0.022910,2.681318,0.027776,12.008316,0.022146,0.099102,1289830.000000,26.001352,15.841103,0.145904
7,2,95,85,79,-79.766667,1.001346,4.364899,0.018541,4.155595,0.023582,3.174561,0.028321,13.731193,0.022844,0.098871,1522456.000000,27.219578,15.903548,0.128740
7,2,95,85,80,-73.883333,1.024418,4.878120,0.017883,4.772022,0.021956,3.739202,0.025667,15.699267,0.021308,0.089517,1696416.000000,28.778696,15.968584,0.104422
7,2,102,94,79,-79.766667,0.944692,2.194792,0.021693,1.881882,0.021518,1.317661,0.020472,6.513783,0.019110,0.094508,593574.000000,22.526873,15.676996,0.256065
7,2,102,94,80,-73.883333,0.931961,2.474903,0.019247,2.120120,0.019487,1.476361,0.019050,7.246124,0.017640,0.086614,699322.000000,23.429678,15.739071,0.178117
7,2,102,94,81,-68.000000,0.926269,2.755289,0.018523,2.368016,0.020107,1.648600,0.021160,8.017782,0.018659,0.090785,723596.000000,24.225004,15.751588,0.161290
7,2,102,94,82,-62.116667,0.932176,3.075439,0.017823,2.680372,0.020614,1.886843,0.022987,9.006475,0.019482,0.093035,785423.000000,24.572963,15.781259,0.182273
7,2,102,94,83,-56.233333,0.943856,3.400251,0.017779,3.018165,0.021960,2.158963,0.025831,10.082459,0.021025,0.098231,919180.000000,25.557716,15.842702,0.146037
7,2,102,94,84,-50.350000,0.966740,3.786782,0.018370,3.460268,0.024082,2.543044,0.029550,11.500844,0.023293,0.105235,1092039.000000,26.856851,15.861079,0.127757
7,2,102,94,85,-44.483333,0.998499,4.217600,0.018742,3.997312,0.024985,3.041937,0.030973,13.230094,0.024273,0.105464,1345191.000000,28.133133,15.850844,0.123787
7,2,102,94,86,-38.600000,1.031029,4.715597,0.018813,4.633790,0.024676,3.650091,0.030276,15.274160,0.024004,0.100488,1610241.000000,29.673736,15.855050,0.112927
7,2,102,94,87,-32.716667,1.061391,5.261478,0.017635,5.342725,0.022554,4.342272,0.027094,17.544178,0.021992,0.088894,1860050.000000,31.403615,16.013225,0.110350
7,2,104,92,80,-73.883333,0.965206,2.002476,0.012028,1.732875,0.003866,1.229790,-0.004724,6.072078,0.001489,0.007356,509307.000000,16.078759,15.439275,0.118139
7,2,104,92,81,-68.000000,0.909315,2.144181,0.012210,1.772291,0.005866,1.195611,-0.001333,6.125273,0.003761,0.019276,551867.000000,16.186127,15.408270,0.081182
7,2,104,92,82,-62.116667,0.873854,2.310544,0.013402,1.855203,0.009662,1.211042,0.005254,6.343118,0.007978,0.041807,521841.000000,16.173655,15.466681,0.167241
7,2,104,92,83,-56.233333,0.852792,2.508550,0.014105,1.983201,0.011417,1.270477,0.008195,6.720719,0.009984,0.052840,549852.000000,16.249253,15.491426,0.144021
7,2,104,92,84,-50.350000,0.832594,2.726889,0.015224,2.121627,0.014396,1.333548,0.013071,7.132645,0.013159,0.070321,587059.000000,16.428339,15.476114,0.146462
7,2,104,92,85,-44.483333,0.831124,2.996338,0.016230,2.342089,0.017282,1.475293,0.017936,7.823598,0.016253,0.086112,642942.000000,16.511825,15.402248,0.130602
7,2,104,92,86,-38.600000,0.832546,3.298284,0.015560,2.597225,0.016697,1.644461,0.017485,8.626726,0.015824,0.083053,688712.000000,16.629219,15.329547,0.116668
7,2,105,92,80,-73.883333,0.851165,1.938929,0.018996,1.494872,0.020470,0.941823,0.021225,5.184719,0.018449,0.101609,433080.000000,17.884990,15.593329,0.172229
7,2,105,92,81,-68.000000,0.848702,2.155618,0.017449,1.674901,0.018884,1.059431,0.019730,5.747472,0.017251,0.093630,461250.000000,18.185587,15.588720,0.203236
7,2,105,92,82,-62.116667,0.848913,2.381514,0.016629,1.867045,0.018112,1.187775,0.019086,6.351352,0.016742,0.089568,604082.000000,18.168499,15.498489,0.256799
7,2,105,92,83,-56.233333,0.849769,2.621602,0.016635,2.072791,0.018691,1.326174,0.020309,6.998702,0.017502,0.092410,628376.000000,18.450108,15.548828,0.210285
7,2,105,92,84,-50.350000,0.856917,2.894672,0.016638,2.322911,0.018495,1.504691,0.019930,7.792703,0.017427,0.090168,692793.000000,18.835658,15.518117,0.204678
7,2,105,92,85,-44.483333,0.858252,3.187499,0.017104,2.577602,0.019534,1.678531,0.021613,8.594384,0.018561,0.094948,752767.000000,19.217803,15.486608,0.190000
7,2,105,92,86,-38.600000,0.870412,3.535260,0.017719,2.914547,0.020391,1.930950,0.022699,9.667100,0.019507,0.097704,845491.000000,19.671909,15.431541,0.168269
7,2,105,92,87,-32.716667,0.877026,3.924582,0.018449,3.276896,0.021400,2.194268,0.024044,10.813242,0.020568,0.101407,991951.000000,20.223381,15.548354,0.163418
7,2,105,92,88,-26.833333,0.891263,4.387207,0.017923,3.739686,0.021034,2.551746,0.023812,12.284114,0.020352,0.098021,1139187.000000,20.827581,15.460149,0.140132
7,2,110,104,87,-32.716667,0.871846,1.849656,0.012944,1.449492,0.010312,0.930736,0.007069,5.066178,0.008431,0.045921,394761.000000,16.029558,15.311450,0.015853
7,2,110,104,88,-26.833333,0.850338,1.990510,0.013007,1.537433,0.011243,0.969444,0.008871,5.317479,0.009571,0.052531,424123.000000,16.135669,15.200111,0.022741
7,2,110,104,89,-20.950000,0.837039,2.154304,0.014733,1.652879,0.014919,1.031929,0.014564,5.665034,0.013441,0.073728,433050.000000,16.071875,15.143135,0.160907
7,2,110,104,90,-15.083333,0.836652,2.363457,0.015295,1.827173,0.016859,1.146032,0.017969,6.212158,0.015624,0.084620,477044.000000,16.131485,14.982517,0.145934
7,2,110,104,91,-9.200000,0.839935,2.579055,0.015685,2.014839,0.017788,1.273898,0.019479,6.805438,0.016679,0.089160,543670.000000,16.128969,14.989191,0.128774
7,2,110,104,92,-3.316667,0.846133,2.839435,0.017041,2.248897,0.019601,1.438018,0.021758,7.547801,0.018534,0.097342,636860.000000,16.180439,14.909273,0.119105
7,2,110,104,93,2.566667,0.854463,3.148414,0.016988,2.533520,0.019311,1.642054,0.021251,8.451520,0.018347,0.094488,701630.000000,16.304708,14.823712,0.099714
7,2,110,104,94,8.450000,0.860050,3.468764,0.016426,2.824571,0.017364,1.848621,0.017932,9.372340,0.016453,0.083350,775693.000000,16.464330,14.667780,0.090932
7,2,110,104,95,14.316667,0.855696,3.817893,0.015587,3.109822,0.015635,2.031567,0.015350,10.263449,0.014799,0.074601,857098.000000,16.577831,14.673586,0.086349
7,2,116,105,89,-20.950000,0.987503,2.514530,0.014251,2.273834,0.009713,1.673749,0.004643,7.800908,0.007928,0.036868,748460.000000,20.065072,15.198457,0.133973
7,2,116,105,90,-15.083333,0.953699,2.724753,0.014166,2.403405,0.011437,1.719341,0.008093,8.163723,0.009916,0.047047,844253.000000,20.515985,15.072830,0.114131
7,2,116,105,91,-9.200000,0.938622,2.968058,0.015032,2.596816,0.014100,1.837238,0.012682,8.752109,0.012840,0.061207,843221.000000,20.866550,15.148919,0.228113
7,2,116,105,92,-3.316667,0.929156,3.249729,0.015225,2.834234,0.014298,1.993500,0.012939,9.486060,0.013173,0.062725,917435.000000,21.509338,15.079259,0.198343
7,2,116,105,93,2.566667,0.916533,3.550246,0.015666,3.073647,0.016109,2.140749,0.016174,10.222490,0.015141,0.072348,981440.000000,22.325892,15.019501,0.171215
7,2,116,105,94,8.450000,0.921893,3.904171,0.016025,3.416842,0.017292,2.400912,0.018222,11.307311,0.016465,0.077483,1086960.000000,23.256007,14.906909,0.146238
7,2,116,105,95,14.316667,0.921792,4.285389,0.015664,3.767892,0.016494,2.654817,0.017020,12.410044,0.015739,0.073516,1225453.000000,24.188567,14.944143,0.130498
7,2,116,105,96,20.200000,0.922620,4.692898,0.014760,4.147086,0.015542,2.931842,0.016060,13.602345,0.014899,0.069167,1413546.000000,24.968677,14.914906,0.126082
7,2,121,111,94,8.450000,0.733227,1.716038,0.022648,1.142871,0.033761,0.621391,0.044943,3.952895,0.032260,0.204851,306696.000000,20.722736,14.908084,0.146111
7,2,121,111,95,14.316667,0.769725,1.944046,0.020174,1.369235,0.029208,0.785231,0.037862,4.701020,0.028068,0.167975,313510.000000,21.396370,14.948066,0.090816
7,2,121,111,96,20.200000,0.804714,2.176867,0.018594,1.612786,0.025689,0.970720,0.032322,5.503300,0.024620,0.139524,502814.000000,21.888050,14.814671,0.215031
7,2,121,111,97,26.066667,0.827860,2.419652,0.019029,1.856055,0.027409,1.153897,0.035682,6.293026,0.026450,0.144196,574477.000000,22.670942,14.785750,0.202060
7,2,121,111,98,31.950000,0.873585,2.717884,0.018404,2.210530,0.026138,1.454503,0.033436,7.459094,0.025305,0.129907,652770.000000,23.076808,14.796664,0.153846
7,2,121,111,99,37.833333,0.900897,3.008225,0.018572,2.535926,0.024856,1.726142,0.030823,8.514029,0.023939,0.118032,734892.000000,24.109260,14.739913,0.134808
7,2,121,111,100,43.700000,0.929546,3.374345,0.020074,2.951181,0.027178,2.079652,0.034032,9.853948,0.026292,0.124530,842650.000000,25.393340,14.838861,0.003278
7,2,121,111,101,49.583333,0.967126,3.804142,0.021773,3.478360,0.029593,2.557735,0.037134,11.558184,0.028723,0.129933,1011782.000000,26.699408,14.875235,-0.013460
7,2,121,111,102,55.466667,1.007157,4.348935,0.021292,4.162374,0.027932,3.197248,0.033998,13.760359,0.027202,0.117193,1320383.000000,28.280470,14.806744,0.100282
7,2,124,110,96,20.200000,0.882850,2.191296,0.012852,1.767319,0.015887,1.161271,0.018582,6.077678,0.014834,0.077476,507817.000000,15.867121,14.592957,0.120072
7,2,124,110,97,26.066667,0.892395,2.356511,0.013728,1.932037,0.018694,1.287866,0.023457,6.606580,0.017812,0.091318,572530.000000,15.936363,14.512448,0.105825
7,2,124,110,98,31.950000,0.923506,2.571417,0.015324,2.191692,0.021337,1.516230,0.027019,7.460397,0.020488,0.100889,619684.000000,15.816949,14.503536,0.102995
7,2,124,110,99,37.833333,0.948681,2.820155,0.016149,2.482286,0.020901,1.769913,0.025269,8.405100,0.019944,0.094651,757661.000000,15.963313,14.373731,0.044485
