fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,9275,17,7,115,136.166667,1.043716,3.257134,0.025266,3.165749,0.023596,2.489045,0.021148,10.679920,0.021531,0.092252,1111332.000000,23.908119,8.998238,0.017881
30,9275,17,7,116,142.033333,1.023798,3.739927,0.023602,3.603992,0.022130,2.797861,0.020009,12.028937,0.020462,0.087971,1267141.000000,25.548128,9.000262,0.012651
30,9275,17,7,117,147.916667,1.006010,4.294283,0.021942,4.102902,0.020668,3.146835,0.018849,13.571966,0.019324,0.083463,1322699.000000,27.183237,9.061475,0.035396
30,9275,19,16,118,153.800000,1.135250,1.840960,0.022649,1.813373,0.025772,1.480409,0.027822,6.565772,0.022274,0.098631,692250.000000,15.876155,8.576935,-0.011940
30,9275,19,16,119,159.666667,1.133043,2.085580,0.019913,2.087549,0.023291,1.722047,0.025877,7.423747,0.020741,0.089401,810660.000000,16.214363,8.435068,-0.000756
30,9275,19,16,120,165.550000,1.144665,2.328937,0.019341,2.384670,0.023012,2.004002,0.025973,8.375026,0.020917,0.087403,911489.000000,16.730360,8.527484,-0.003457
30,9275,19,16,121,171.416667,1.154279,2.614851,0.019400,2.732340,0.022733,2.333640,0.025409,9.482165,0.020853,0.084717,1008440.000000,17.227490,8.459851,0.041938
30,9275,19,16,122,177.300000,1.164240,2.924996,0.018276,3.114515,0.021486,2.700730,0.024140,10.698373,0.019929,0.078933,1231859.000000,17.787860,8.470428,0.051276
30,9275,19,16,123,183.166667,1.176613,3.242963,0.018456,3.518615,0.021493,3.099686,0.024001,11.987417,0.020071,0.077607,1555145.000000,18.276962,8.439834,0.039735
30,9275,19,16,124,189.050000,1.186588,3.628275,0.018179,4.003109,0.020509,3.574877,0.022343,13.525394,0.019221,0.072811,1818107.000000,18.715660,8.474258,0.038280
30,9275,19,16,125,194.933333,1.191669,4.019072,0.016527,4.484654,0.018251,4.039539,0.019552,15.046360,0.017182,0.064078,2116793.000000,19.228048,8.457336,0.041554
30,9275,20,16,118,153.800000,1.017313,1.689833,0.022152,1.496992,0.026610,1.097911,0.030148,5.400677,0.023476,0.115294,526971.000000,17.559771,8.634677,0.006686
30,9275,20,16,119,159.666667,1.024301,1.909446,0.020384,1.730689,0.025293,1.292095,0.029500,6.144476,0.022936,0.109051,601669.000000,18.117950,8.529467,-0.008067
30,9275,20,16,120,165.550000,1.046108,2.147178,0.019304,2.011332,0.023935,1.545778,0.027884,7.056581,0.022013,0.100472,699392.000000,18.911655,8.615718,0.018647
30,9275,20,16,121,171.416667,1.058564,2.396473,0.019211,2.296346,0.023152,1.798555,0.026474,7.969654,0.021358,0.094626,916990.000000,19.625979,8.557437,0.068335
30,9275,20,16,122,177.300000,1.072425,2.688136,0.018805,2.636012,0.022880,2.105247,0.026420,9.056661,0.021351,0.091836,998905.000000,20.475776,8.602976,0.026560
30,9275,20,16,123,183.166667,1.090155,2.990451,0.018166,3.005014,0.020232,2.452095,0.021716,10.241764,0.018774,0.078403,1146958.000000,21.268867,8.598862,0.022481
30,9275,20,16,124,189.050000,1.082834,3.326449,0.018711,3.350365,0.020411,2.730941,0.021599,11.315993,0.019006,0.078852,1297743.000000,22.063229,8.620486,0.029514
30,9275,20,16,125,194.933333,1.092077,3.722808,0.018097,3.809653,0.020492,3.146143,0.022431,12.772441,0.019382,0.078783,1603669.000000,23.029364,8.619767,0.059280
30,9275,28,15,122,177.300000,0.922602,2.572909,0.010219,2.191103,0.007732,1.514463,0.004868,7.457420,0.006620,0.032551,717494.000000,15.116200,8.332500,0.076440
30,9275,28,15,123,183.166667,0.904223,2.727159,0.009916,2.290497,0.007554,1.557712,0.004808,7.747041,0.006535,0.032501,753291.000000,15.320611,8.311822,0.094005
30,9275,28,15,124,189.050000,0.886693,2.890657,0.009614,2.394401,0.007376,1.602469,0.004747,8.052298,0.006444,0.032424,815013.000000,15.536426,8.329646,0.085074
30,9275,31,28,125,194.933333,0.936304,1.558871,0.015870,1.271443,0.015227,0.858440,0.013712,4.585398,0.012470,0.066501,482357.000000,15.075186,8.278777,0.105522
30,9275,31,28,126,200.800000,0.919218,1.704011,0.012679,1.385027,0.015108,0.927494,0.017094,4.920857,0.013486,0.071536,492965.000000,15.505891,8.290855,0.150634
30,9275,31,28,127,206.683333,0.942108,1.812730,0.010858,1.517314,0.014053,1.044730,0.016833,5.365171,0.012978,0.066635,556499.000000,15.811656,8.225527,0.156368
30,9275,31,28,128,212.550000,0.943938,1.935281,0.010069,1.635570,0.012776,1.134127,0.015184,5.739013,0.011786,0.059629,587538.000000,16.408830,8.208490,0.126823
30,9275,31,28,129,218.433333,0.960366,2.041695,0.008166,1.762847,0.011836,1.247065,0.015320,6.159958,0.011269,0.055732,720619.000000,17.374975,8.269909,-0.027943
30,9275,31,28,130,224.316667,0.979043,2.131452,0.008197,1.881083,0.010577,1.358927,0.012678,6.555827,0.009874,0.047625,734236.000000,17.727910,8.289870,0.086843
30,9275,31,28,131,230.183333,0.980378,2.246975,0.008448,1.996622,0.007866,1.449503,0.006940,6.920565,0.006849,0.032694,786233.000000,19.002300,8.246213,0.064765
30,9275,31,28,132,236.066667,0.961595,2.354492,0.007608,2.065632,0.006537,1.477123,0.005115,7.112777,0.005599,0.026956,802560.000000,19.709926,8.288966,-0.010520
30,9275,31,28,133,241.933333,0.957025,2.457446,0.007067,2.155285,0.005664,1.538273,0.003980,7.388517,0.004829,0.023189,823433.000000,20.716300,8.280250,-0.009602
30,9275,31,28,134,247.816667,0.937054,2.558564,0.006718,2.209077,0.004139,1.549066,0.001184,7.532006,0.003238,0.015763,820432.000000,22.353094,8.372060,0.005331
30,9275,32,28,125,194.933333,1.093612,1.533300,0.010742,1.420175,0.010683,1.097850,0.009969,5.267936,0.008369,0.040097,554392.000000,16.514599,8.381498,0.106358
30,9275,32,28,126,200.800000,1.079292,1.629930,0.009827,1.509186,0.009609,1.162058,0.008814,5.526595,0.007612,0.036196,575503.000000,17.035347,8.356809,0.149566
30,9275,32,28,127,206.683333,1.065448,1.721509,0.009256,1.590566,0.008437,1.218202,0.007075,5.762240,0.006626,0.031336,616397.000000,17.507244,8.351770,0.097567
30,9275,32,28,128,212.550000,1.046669,1.817163,0.008616,1.666868,0.007146,1.263326,0.005161,5.975208,0.005490,0.025960,699784.000000,18.200454,8.334756,0.125492
30,9275,32,28,129,218.433333,1.026973,1.905465,0.008126,1.730527,0.007335,1.294811,0.006093,6.147664,0.005975,0.028404,662998.000000,19.211047,8.369461,0.093321
30,9275,32,28,130,224.316667,1.020107,1.999345,0.007834,1.816227,0.007120,1.356153,0.006019,6.407421,0.005933,0.028028,689898.000000,19.705734,8.377301,0.088157
30,9275,32,28,131,230.183333,1.004568,2.089504,0.008570,1.882483,0.008726,1.390718,0.008500,6.594360,0.007610,0.036079,710621.000000,21.037458,8.323275,0.068925
30,9275,32,28,132,236.066667,1.007916,2.209750,0.009253,2.009229,0.010692,1.495052,0.011800,6.997086,0.009742,0.045588,766941.000000,21.909669,8.379266,0.017433
30,9275,32,28,133,241.933333,1.010404,2.329767,0.009730,2.134916,0.012277,1.598012,0.014563,7.395330,0.011441,0.052936,820025.000000,23.080508,8.371151,0.023587
30,9275,32,28,134,247.816667,1.027293,2.476103,0.010290,2.317207,0.013017,1.768504,0.015430,7.991214,0.012205,0.055143,878304.000000,24.860059,8.489677,0.043034
30,9275,32,28,135,253.683333,1.034100,2.629153,0.010181,2.489320,0.012443,1.918657,0.014420,8.541385,0.011635,0.051787,947378.000000,26.056738,8.471182,0.029881
30,9275,32,28,136,259.566667,1.044702,2.790625,0.009835,2.681155,0.012161,2.093582,0.014202,9.158911,0.011460,0.050196,1035367.000000,27.709721,8.579039,0.010112
30,9275,33,19,126,200.800000,1.204748,2.263985,0.026724,2.416054,0.025255,2.123028,0.022465,8.568792,0.021319,0.086119,1098802.000000,18.930612,8.422695,0.031823
30,9275,33,19,127,206.683333,1.171640,2.619949,0.024188,2.775045,0.024243,2.403626,0.023275,9.643550,0.021317,0.085476,1271661.000000,19.663777,8.412090,0.039512
30,9275,33,19,128,212.550000,1.162134,3.008591,0.023618,3.206554,0.024687,2.780383,0.024937,10.984221,0.022442,0.088611,1397047.000000,20.566328,8.398648,0.040546
30,9275,33,19,129,218.433333,1.155356,3.454885,0.023012,3.705162,0.025270,3.218304,0.026890,12.540054,0.023502,0.091652,1780818.000000,21.803983,8.442557,0.050768
30,9275,33,19,130,224.316667,1.166357,3.944096,0.021083,4.308282,0.023794,3.798659,0.025968,14.452028,0.022487,0.085624,2046386.000000,22.599060,8.463444,0.052777
30,9275,34,19,126,200.800000,1.256239,2.386957,0.023710,2.659917,0.023045,2.439529,0.021227,9.420343,0.019645,0.075923,1230097.000000,21.088133,8.507150,0.041056
30,9275,34,19,127,206.683333,1.229872,2.719919,0.021672,3.020548,0.020640,2.744191,0.018669,10.509104,0.017914,0.068565,1390301.000000,22.216778,8.496837,0.044396
30,9275,34,19,128,212.550000,1.202347,3.079570,0.021193,3.392475,0.019810,3.041499,0.017602,11.632411,0.017536,0.067030,1535870.000000,23.455921,8.505869,0.034857
30,9275,34,19,129,218.433333,1.178192,3.486778,0.020671,3.810197,0.018661,3.373253,0.015951,12.905958,0.016750,0.064138,1827017.000000,25.164881,8.593116,0.049065
30,9275,34,19,130,224.316667,1.148875,3.927643,0.019079,4.229114,0.016837,3.674623,0.013940,14.176027,0.015228,0.058798,2047339.000000,26.378900,8.648483,0.035570
30,9275,38,27,128,212.550000,1.005096,2.197599,0.021772,1.992004,0.018943,1.477805,0.015160,6.939146,0.016113,0.075751,754498.000000,14.443684,8.139341,0.083638
30,9275,38,27,129,218.433333,0.975436,2.479088,0.021927,2.214003,0.022074,1.609613,0.021382,7.596973,0.019789,0.093509,815730.000000,15.223479,8.165388,0.081395
30,9275,38,27,130,224.316667,0.976971,2.837224,0.022484,2.567055,0.025703,1.882775,0.028325,8.708139,0.024008,0.111016,912559.000000,15.367293,8.184987,0.054610
30,9275,38,27,131,230.183333,0.991167,3.228639,0.023257,2.989292,0.027242,2.236244,0.030675,10.053472,0.025773,0.115843,1197936.000000,16.260833,8.132270,0.053865
30,9275,38,27,132,236.066667,1.005776,3.719521,0.023109,3.523916,0.027625,2.688786,0.031702,11.752711,0.026392,0.115336,1499346.000000,16.674914,8.161199,0.050493
30,9275,38,27,133,241.933333,1.028697,4.238614,0.021411,4.133153,0.026701,3.237814,0.031658,13.698125,0.025756,0.108942,1866846.000000,17.358316,8.115957,0.030447
30,9275,38,27,134,247.816667,1.057406,4.785845,0.011661,4.820632,0.015886,3.893209,0.019929,15.898279,0.015518,0.063356,2150566.000000,18.655797,8.219889,0.032779
30,9275,38,27,135,253.683333,1.079404,4.894365,0.003850,5.032963,0.006169,4.149479,0.008426,16.597029,0.006090,0.024353,2407785.000000,19.326627,8.198603,0.024034
30,9275,38,27,136,259.566667,1.086149,5.007251,0.003637,5.185450,0.005253,4.304008,0.006837,17.085927,0.005149,0.020466,2687943.000000,20.325300,8.259229,0.019149
30,9275,38,27,137,265.450000,1.098638,5.108630,0.003428,5.353507,0.005832,4.495713,0.008227,17.632292,0.005780,0.022664,2036230.000000,20.313557,8.235770,0.036372
30,9275,38,27,138,271.316667,1.116389,5.213043,0.003187,5.552322,0.004968,4.738584,0.006702,18.283397,0.004898,0.018895,2448053.000000,21.727515,8.253488,0.027768
30,9275,38,27,139,277.200000,1.121349,5.303871,0.011566,5.677646,0.012651,4.868849,0.013524,18.684596,0.012127,0.046528,3037562.000000,23.662957,8.344068,0.034810
30,9275,38,27,140,283.066667,1.123597,5.933831,0.018505,6.396307,0.019685,5.512279,0.020552,20.945739,0.018918,0.071872,3420762.000000,25.685311,8.365093,0.044672
30,9275,38,27,141,288.950000,1.126698,6.594062,0.017018,7.157091,0.018068,6.199980,0.018853,23.340515,0.017439,0.065730,3564521.000000,27.949596,8.443299,0.043978
30,9275,44,37,135,253.683333,1.133538,2.692252,0.023003,2.776025,0.023198,2.335615,0.022497,9.587414,0.020744,0.085225,1238263.000000,15.322740,8.005156,0.032814
30,9275,44,37,136,259.566667,1.120270,3.056603,0.022791,3.154895,0.022055,2.644754,0.020528,10.757509,0.019888,0.080964,1491871.000000,15.874255,8.067121,0.022908
30,9275,44,37,137,265.450000,1.097138,3.511955,0.023713,3.594782,0.022281,2.974438,0.020106,12.104874,0.020334,0.082704,1623698.000000,16.549444,8.026439,0.024359
30,9275,44,37,138,271.316667,1.076742,4.035143,0.025016,4.096003,0.022840,3.347460,0.020004,13.649611,0.021102,0.085997,1920601.000000,17.426665,8.034660,0.027341
30,9275,44,37,139,277.200000,1.049462,4.698016,0.023982,4.694033,0.021655,3.761251,0.018699,15.489274,0.020188,0.083205,2311771.000000,18.614511,8.132138,0.054616
30,9275,52,44,140,283.066667,1.059262,2.942423,0.029560,2.876005,0.027963,2.281837,0.025353,9.791702,0.025240,0.108524,1321002.000000,18.595294,8.083176,0.094215
30,9275,52,44,141,288.950000,1.036331,3.454135,0.027609,3.349149,0.026803,2.622191,0.025176,11.245730,0.024689,0.105941,1598480.000000,19.867264,8.113689,0.074815
30,9275,52,44,142,294.816667,1.022701,4.062977,0.027251,3.930755,0.026170,3.057543,0.024427,13.053980,0.024467,0.104371,1697587.000000,21.271660,8.131120,0.022789
30,9275,52,44,143,300.683333,1.004054,4.753228,0.024753,4.556153,0.023397,3.498511,0.021485,14.993246,0.022047,0.094405,2015824.000000,22.998795,8.196642,0.029022
30,9275,57,50,143,300.683333,1.147797,2.333080,0.029581,2.395178,0.030245,2.018189,0.029595,8.412879,0.026503,0.110477,1067149.000000,14.555745,7.827429,0.024821
30,9275,57,50,144,306.566667,1.130088,2.739123,0.026560,2.821383,0.027247,2.369589,0.026935,9.724645,0.024449,0.100337,1333933.000000,15.088781,7.832357,0.068106
30,9275,57,50,145,312.450000,1.118936,3.189110,0.025953,3.299725,0.026729,2.769194,0.026670,11.210493,0.024493,0.099157,1515813.000000,15.816137,7.875724,0.051043
30,9275,57,50,146,318.333333,1.110656,3.713022,0.025154,3.859167,0.026383,3.238619,0.026933,12.955585,0.024607,0.098437,1812740.000000,16.557385,7.915000,0.046651
30,9275,57,50,147,324.216667,1.110620,4.288104,0.022795,4.497750,0.024132,3.795546,0.024940,14.961697,0.022790,0.089837,2130196.000000,17.328459,7.940213,0.044319
30,9275,58,51,143,300.683333,1.115238,2.609812,0.022801,2.643650,0.026327,2.186241,0.029106,9.143801,0.024127,0.100912,1275658.000000,16.965762,7.933214,0.039013
30,9275,58,51,144,306.566667,1.122911,2.959911,0.020518,3.053119,0.022235,2.560608,0.023273,10.441764,0.020433,0.083323,1403236.000000,17.884711,7.977577,0.024439
30,9275,58,51,145,312.450000,1.115885,3.324430,0.019785,3.442459,0.020449,2.887447,0.020507,11.654308,0.018839,0.076038,1696208.000000,19.032231,8.008597,0.036082
30,9275,58,51,146,318.333333,1.110399,3.733840,0.019141,3.881449,0.018578,3.257360,0.017476,13.025201,0.017156,0.068600,1798715.000000,20.264619,8.083734,0.040330
30,9275,58,51,147,324.216667,1.091523,4.165388,0.017610,4.290936,0.016221,3.557265,0.014330,14.283621,0.014975,0.060129,2074953.000000,21.498796,8.112822,0.043262
30,9275,59,51,143,300.683333,1.154581,2.447169,0.021810,2.539379,0.016091,2.159199,0.009444,8.876432,0.012900,0.053031,1155327.000000,19.353189,8.004882,0.045438
30,9275,59,51,144,306.566667,1.100939,2.761180,0.019725,2.779778,0.017835,2.279170,0.015022,9.550096,0.015498,0.064940,1205172.000000,20.682976,8.061384,0.010305
30,9275,59,51,145,312.450000,1.094487,3.088036,0.019056,3.122742,0.019819,2.562073,0.019971,10.618000,0.018177,0.075330,1371574.000000,22.182770,8.139686,-0.002257
30,9275,59,51,146,318.333333,1.089526,3.453583,0.018298,3.508021,0.022381,2.881248,0.026163,11.821082,0.021219,0.087055,1638312.000000,23.678567,8.173149,0.006886
30,9275,59,51,147,324.216667,1.127272,3.831612,0.016769,4.046567,0.022621,3.449079,0.027983,13.569390,0.021899,0.086157,2013661.000000,25.445864,8.280278,0.059132
30,9275,63,56,148,330.100000,1.076735,2.471303,0.025994,2.412138,0.029454,1.923455,0.032013,8.359584,0.026837,0.116802,1127304.000000,14.820630,7.761663,0.039296
30,9275,63,56,149,336.000000,1.081379,2.850311,0.024228,2.831315,0.027049,2.286752,0.029109,9.683223,0.024966,0.105719,1359793.000000,15.475717,7.854048,0.024805
30,9275,63,56,150,341.883333,1.086047,3.285024,0.024174,3.314569,0.026858,2.707805,0.028875,11.208235,0.025077,0.103798,1560599.000000,16.204001,7.863310,0.039557
30,9275,63,56,151,347.783333,1.092560,3.786038,0.024275,3.880307,0.026662,3.208054,0.028447,12.995117,0.025116,0.101740,1842839.000000,17.063315,7.910378,0.035534
30,9275,63,56,152,353.666667,1.097050,4.367981,0.022645,4.533615,0.024493,3.783136,0.025838,15.054174,0.023248,0.092380,2109433.000000,18.163250,7.924900,0.030022
30,9275,64,57,148,330.100000,1.133302,2.567776,0.022918,2.634436,0.021479,2.209158,0.019078,9.142237,0.018758,0.077715,1261341.000000,17.286328,7.897192,0.035788
30,9275,64,57,149,336.000000,1.108802,2.914975,0.021693,2.968290,0.020955,2.457817,0.019406,10.154036,0.018751,0.077445,1337505.000000,18.350777,7.986272,0.035350
30,9275,64,57,150,341.883333,1.093973,3.312887,0.021824,3.367379,0.021518,2.771179,0.020521,11.385792,0.019690,0.080876,1473934.000000,19.455825,7.995877,0.061855
30,9275,64,57,151,347.783333,1.081252,3.766921,0.020429,3.822099,0.020165,3.127899,0.019330,12.795680,0.018675,0.076484,1723238.000000,20.941527,8.076466,0.024745
30,9275,70,62,152,353.666667,0.949907,2.434895,0.031872,2.119284,0.043868,1.501176,0.055687,7.266267,0.041599,0.201813,818795.000000,12.427586,7.675287,0.067165
30,9275,70,62,153,359.566667,0.995794,2.892766,0.027741,2.667799,0.034512,1.994393,0.040474,9.049671,0.032746,0.148712,1244698.000000,12.516666,7.630730,0.059839
30,9275,70,62,154,365.450000,1.012996,3.380486,0.026590,3.204202,0.031315,2.452345,0.035436,10.758126,0.029693,0.130184,1430775.000000,12.794532,7.676573,0.050264
30,9275,70,62,155,371.333333,1.032047,3.950434,0.025179,3.848457,0.027289,3.016927,0.028792,12.808378,0.025870,0.109769,1617858.000000,12.986463,7.689976,0.059648
30,9275,70,62,156,377.216667,1.025181,4.550888,0.022426,4.439939,0.022643,3.474455,0.022382,14.657052,0.021438,0.090387,1939615.000000,13.395227,7.673098,0.060653
30,9275,71,62,152,353.666667,0.949372,2.525897,0.029444,2.204594,0.040230,1.564029,0.050809,7.533590,0.038218,0.184503,916764.000000,14.797576,7.782466,0.039956
30,9275,71,62,153,359.566667,0.991243,2.964694,0.027236,2.727872,0.034626,2.032880,0.041336,9.232296,0.032978,0.149898,1112531.000000,15.425455,7.766078,0.038130
30,9275,71,62,154,365.450000,1.018013,3.477357,0.027225,3.317592,0.033479,2.554185,0.039186,11.121222,0.031960,0.139081,1409832.000000,16.291824,7.835035,0.026016
30,9275,71,62,155,371.333333,1.046912,4.078670,0.027190,4.034801,0.031418,3.210586,0.035032,13.414632,0.030021,0.125364,1852100.000000,16.914986,7.874113,0.030613
30,9275,71,62,156,377.216667,1.055642,4.782268,0.025007,4.809213,0.027370,3.877614,0.029239,15.859894,0.026206,0.107125,2112153.000000,17.957996,7.878574,0.029802
