fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,33,15,38,-321.683333,1.128548,2.255655,0.011186,2.272294,0.011504,1.880036,0.011325,7.997288,0.010026,0.042699,688771.000000,20.547447,35.761487,0.095626
3,3,33,15,39,-315.800000,1.118463,2.408410,0.012045,2.425259,0.010687,1.999968,0.008786,8.462562,0.009053,0.038296,724754.000000,20.944035,35.786103,0.088312
3,3,33,15,40,-309.916667,1.090712,2.596984,0.012966,2.577260,0.009085,2.086792,0.004624,8.898755,0.007267,0.030980,721080.000000,21.418967,35.845089,0.063553
3,3,33,15,41,-304.033333,1.046819,2.804617,0.012635,2.700759,0.008376,2.113510,0.003478,9.223483,0.006741,0.029410,730014.000000,21.870844,35.865810,0.084980
3,3,33,15,42,-298.150000,1.017084,3.013947,0.013650,2.843442,0.011416,2.173274,0.008637,9.630360,0.010055,0.044546,749904.000000,22.268892,35.853351,0.063229
3,3,33,15,43,-292.266667,1.003017,3.288703,0.014756,3.082726,0.013829,2.334373,0.012447,10.362935,0.012646,0.056122,806578.000000,22.802294,35.838598,0.040973
3,3,33,15,44,-286.383333,0.992001,3.584944,0.015866,3.345084,0.018681,2.515175,0.021237,11.172340,0.017760,0.078870,829260.000000,23.617780,35.906442,0.050802
3,3,33,15,45,-280.500000,1.021186,3.957961,0.016019,3.818024,0.021054,2.962895,0.025684,12.697739,0.020419,0.087483,1034972.000000,24.094115,35.944719,0.054032
3,3,35,14,38,-321.683333,1.148997,1.920056,0.004243,1.922823,0.012772,1.593741,0.021959,6.930789,0.013518,0.058788,605535.000000,16.372665,35.544598,0.151437
3,3,35,14,39,-315.800000,1.210173,1.967984,0.005115,2.067312,0.011299,1.799642,0.017411,7.482019,0.011472,0.047694,683047.000000,16.432365,35.574570,0.136606
3,3,35,14,40,-309.916667,1.239940,2.038503,0.005318,2.197681,0.009470,1.962435,0.013556,7.940757,0.009269,0.037507,701836.000000,16.529150,35.583900,0.060945
3,3,35,14,41,-304.033333,1.268068,2.095535,0.004865,2.312203,0.007147,2.112667,0.009250,8.348096,0.006704,0.026489,761226.000000,16.606112,35.589732,0.031015
3,3,35,14,42,-298.150000,1.268153,2.158450,0.005688,2.392121,0.006386,2.192382,0.006820,8.599313,0.005546,0.021751,848119.000000,16.676525,35.584450,0.048392
3,3,35,14,43,-292.266667,1.266030,2.240005,0.006402,2.491943,0.007873,2.288604,0.009105,8.909287,0.007074,0.027533,867758.000000,16.787300,35.579963,0.082000
3,3,35,14,44,-286.383333,1.277640,2.327177,0.006491,2.622986,0.008287,2.437568,0.009843,9.340879,0.007568,0.028994,923239.000000,16.856218,35.582545,0.090718
3,3,35,14,45,-280.500000,1.282463,2.417746,0.006901,2.747712,0.007968,2.570923,0.008749,9.741043,0.007112,0.026943,957157.000000,17.047342,35.592520,0.085131
3,3,35,14,46,-274.616667,1.281063,2.523516,0.007428,2.880596,0.007608,2.702246,0.007452,10.156090,0.006607,0.024826,1050599.000000,17.208134,35.628806,0.078970
3,3,35,14,47,-268.733333,1.270505,2.638312,0.006627,3.005583,0.006404,2.807885,0.005876,10.530585,0.005507,0.020651,1090309.000000,17.271044,35.535368,0.074471
3,3,35,14,48,-262.850000,1.264082,2.729260,0.005161,3.107095,0.004041,2.896391,0.002669,10.838520,0.003271,0.012237,1066106.000000,17.349577,35.621263,0.078193
3,3,35,14,49,-256.966667,1.242765,2.804040,0.004121,3.153318,0.002153,2.898856,-0.000068,10.947704,0.001435,0.005417,1128163.000000,17.524994,35.608140,0.070545
3,3,35,14,50,-251.083333,1.224631,2.865216,0.003611,3.186991,0.002291,2.894055,0.000764,11.023326,0.001732,0.006606,1159136.000000,17.592210,35.579324,0.074330
3,3,35,14,51,-245.183333,1.215461,2.925951,0.002792,3.239339,0.002388,2.924894,0.001858,11.172698,0.002039,0.007797,1193409.000000,17.634358,35.585020,0.071195
3,3,35,14,52,-239.300000,1.213678,2.961468,0.002542,3.278158,0.002411,2.958097,0.002178,11.291732,0.002126,0.008116,1235886.000000,17.765550,35.570469,0.065400
3,3,35,14,53,-233.416667,1.209578,3.014533,0.002753,3.332335,0.001978,3.000692,0.001077,11.455234,0.001613,0.006158,1271645.000000,17.871161,35.601870,0.061974
3,3,35,14,54,-227.533333,1.197565,3.059121,0.002284,3.355722,0.000941,2.996115,-0.000535,11.509210,0.000574,0.002206,1287410.000000,17.966611,35.573562,0.056706
3,3,35,14,55,-221.650000,1.185457,3.096759,0.002197,3.369494,0.001086,2.981836,-0.000148,11.533025,0.000760,0.002938,1337748.000000,18.043145,35.575879,0.051043
3,3,35,14,56,-215.766667,1.177486,3.139161,0.002479,3.398779,0.001803,2.990937,0.001015,11.612327,0.001500,0.005824,1336265.000000,18.114067,35.536233,0.058564
3,3,35,14,57,-209.883333,1.171883,3.188313,0.002661,3.441615,0.001608,3.017570,0.000434,11.738027,0.001263,0.004911,1370533.000000,18.272015,35.532902,0.059298
3,3,35,14,58,-204.000000,1.158330,3.239000,0.003763,3.463893,0.003439,3.006348,0.002968,11.786721,0.003063,0.012007,1416276.000000,18.425387,35.547435,0.055812
3,3,35,14,59,-198.116667,1.162018,3.331740,0.004789,3.581769,0.005844,3.122573,0.006777,12.162809,0.005514,0.021476,1463609.000000,18.550460,35.573712,0.047690
3,3,35,14,60,-192.233333,1.168173,3.426739,0.005558,3.710173,0.006599,3.255359,0.007493,12.575872,0.006212,0.023998,1503197.000000,18.711115,35.523987,0.050168
3,3,35,14,61,-186.350000,1.171080,3.555831,0.006189,3.869851,0.007192,3.409584,0.008033,13.082102,0.006764,0.025951,1637774.000000,19.034163,35.514661,0.064857
3,3,35,14,62,-180.466667,1.176012,3.685707,0.005660,4.037640,0.007286,3.577649,0.008799,13.617030,0.006964,0.026506,1729792.000000,19.146151,35.508128,0.063279
3,3,35,14,63,-174.583333,1.188893,3.801296,0.004833,4.216002,0.006606,3.780006,0.008283,14.197910,0.006370,0.023926,1835315.000000,19.329592,35.590221,0.060817
3,3,35,14,64,-168.700000,1.197672,3.901877,0.003238,4.365341,0.004738,3.946053,0.006189,14.681195,0.004607,0.017141,1909774.000000,19.471785,35.593411,0.056783
3,3,35,14,65,-162.816667,1.208290,3.949944,0.002068,4.459367,0.003584,4.067388,0.005070,14.993812,0.003544,0.013064,1957870.000000,19.586682,35.587861,0.057962
3,3,36,28,40,-309.916667,0.900732,3.008726,0.027189,2.535946,0.035791,1.725866,0.044160,8.513892,0.034293,0.169171,719652.000000,24.277526,35.957900,0.197510
3,3,36,28,41,-304.033333,0.933189,3.489999,0.023415,3.069944,0.027558,2.174256,0.031114,10.231627,0.026349,0.123991,777638.000000,24.968621,35.962414,0.156621
3,3,36,28,42,-298.150000,0.936905,3.970292,0.021977,3.531412,0.023880,2.521877,0.025334,11.686058,0.022748,0.105409,1251533.000000,25.731910,36.007965,0.127472
3,3,36,28,43,-292.266667,0.941505,4.516681,0.019704,4.062247,0.018495,2.926027,0.016924,13.359549,0.017501,0.079904,1324504.000000,26.650935,36.022848,0.102782
3,3,36,28,44,-286.383333,0.915894,5.017474,0.016965,4.415452,0.013597,3.104570,0.009775,14.437104,0.012686,0.058995,1306493.000000,27.989124,36.061283,0.020090
3,3,40,32,46,-274.616667,0.957804,1.946871,0.014318,1.667848,0.019265,1.172714,0.023880,5.858196,0.017945,0.089596,434757.000000,19.539165,35.780067,0.222255
3,3,40,32,47,-268.733333,0.976652,2.110873,0.013652,1.856890,0.019243,1.337476,0.024564,6.476670,0.018225,0.088211,470270.000000,19.735524,35.681540,0.188700
3,3,40,32,48,-262.850000,1.009136,2.285947,0.013290,2.088290,0.019537,1.559293,0.025507,7.247124,0.018712,0.086926,546170.000000,19.948751,35.780659,0.157107
3,3,40,32,49,-256.966667,1.040985,2.468349,0.012770,2.336960,0.018301,1.805476,0.023535,8.072364,0.017505,0.078225,689287.000000,20.192090,35.756131,0.105054
3,3,40,32,50,-251.083333,1.067468,2.656832,0.012115,2.591546,0.017375,2.059291,0.022404,8.909814,0.016658,0.072138,820253.000000,20.382010,35.715400,0.101154
3,3,40,32,51,-245.183333,1.097828,2.847616,0.011344,2.867549,0.015268,2.349110,0.018874,9.821226,0.014546,0.060869,928994.000000,20.588137,35.731266,0.037520
3,3,40,32,52,-239.300000,1.110102,3.037470,0.010624,3.107443,0.013122,2.581725,0.015315,10.593146,0.012386,0.050795,979228.000000,20.881585,35.711700,0.083633
3,3,42,33,46,-274.616667,1.127418,2.120328,0.015858,2.117722,0.016785,1.741551,0.016984,7.509964,0.014610,0.062975,574209.000000,23.737578,35.952709,0.045567
3,3,42,33,47,-268.733333,1.119849,2.318146,0.014614,2.326850,0.015548,1.915570,0.015873,8.155492,0.013752,0.058525,666432.000000,24.332262,35.858969,0.109012
3,3,42,33,48,-262.850000,1.115776,2.518941,0.013897,2.543404,0.013569,2.099323,0.012672,8.829680,0.011927,0.050145,733638.000000,24.996157,35.985777,0.041217
3,3,42,33,49,-256.966667,1.095373,2.730057,0.012674,2.732941,0.010883,2.228601,0.008559,9.394710,0.009379,0.039522,891211.000000,25.680827,36.015484,0.027777
3,3,42,33,50,-251.083333,1.073317,2.926082,0.013118,2.893390,0.011541,2.323770,0.009445,9.866526,0.010164,0.043199,949147.000000,26.299302,35.961579,-0.006319
3,3,42,33,51,-245.183333,1.057888,3.182357,0.013201,3.126410,0.011932,2.487217,0.010213,10.576411,0.010727,0.045661,941040.000000,27.202460,35.997762,0.031164
3,3,42,33,52,-239.300000,1.042400,3.421103,0.012602,3.332972,0.011063,2.623078,0.009120,11.203415,0.010002,0.042701,958850.000000,27.751346,35.984380,0.057456
3,3,42,33,53,-233.416667,1.026191,3.689641,0.013232,3.560286,0.013110,2.768706,0.012623,11.894938,0.012188,0.052339,1190864.000000,28.330645,36.065579,0.087678
3,3,42,33,54,-227.533333,1.028431,3.995554,0.012000,3.882173,0.012747,3.034306,0.013217,12.909280,0.012051,0.051247,1277075.000000,29.107883,36.059065,0.089178
3,3,42,33,55,-221.650000,1.027066,4.253808,0.010319,4.142567,0.010684,3.240596,0.010820,13.725440,0.010107,0.042790,1270404.000000,29.907158,36.121624,0.017979
3,3,43,33,46,-274.616667,1.038620,2.036384,0.019692,1.883533,0.026109,1.431977,0.032048,6.644564,0.024133,0.111921,489676.000000,25.727712,36.035323,0.058120
3,3,43,33,47,-268.733333,1.062939,2.272306,0.018931,2.172856,0.022827,1.701975,0.026023,7.587957,0.020975,0.093467,605189.000000,26.491148,35.946409,-0.015351
3,3,43,33,48,-262.850000,1.066314,2.542548,0.018046,2.467147,0.020069,1.953128,0.021462,8.517343,0.018316,0.079834,691458.000000,27.380675,36.079150,0.067978
3,3,43,33,49,-256.966667,1.066650,2.812195,0.016656,2.755467,0.016907,2.195212,0.016581,9.423611,0.015338,0.065809,844849.000000,28.447430,36.108662,0.015950
3,3,43,33,50,-251.083333,1.051333,3.093705,0.016332,3.015314,0.015088,2.381428,0.013289,10.218073,0.013594,0.058381,941852.000000,29.228040,36.102624,0.053837
3,3,43,33,51,-245.183333,1.033183,3.407547,0.015127,3.291538,0.013748,2.568105,0.011891,11.060349,0.012507,0.053915,991499.000000,30.372436,36.131615,0.015699
3,3,43,33,52,-239.300000,1.018990,3.701084,0.014935,3.548536,0.013573,2.741273,0.011787,11.848096,0.012484,0.053931,1057589.000000,31.137919,36.138523,0.029763
3,3,43,33,53,-233.416667,1.004108,4.057948,0.014948,3.858251,0.013644,2.948307,0.011936,12.800796,0.012650,0.054896,1204195.000000,32.176465,36.309290,0.110464
3,3,44,40,53,-233.416667,1.045864,1.616792,0.009999,1.456206,0.015357,1.089476,0.020577,5.312257,0.014390,0.070167,469227.000000,20.269666,35.718659,0.057573
3,3,44,40,54,-227.533333,1.071382,1.711904,0.008396,1.587771,0.011024,1.221368,0.013280,5.762007,0.010002,0.047187,512446.000000,20.438726,35.670340,0.089144
3,3,44,40,55,-221.650000,1.067687,1.785920,0.007026,1.662167,0.007459,1.280328,0.007541,5.990399,0.006323,0.029585,581686.000000,20.585576,35.717825,0.150771
3,3,44,40,56,-215.766667,1.062613,1.859546,0.007012,1.733661,0.005681,1.334981,0.003958,6.207716,0.004359,0.020269,587434.000000,20.716647,35.684832,0.124391
3,3,44,40,57,-209.883333,1.035483,1.939339,0.007333,1.778051,0.004197,1.342495,0.000567,6.308797,0.002648,0.012445,593819.000000,20.976532,35.679792,0.110487
3,3,44,40,58,-204.000000,1.005755,2.026883,0.008603,1.821469,0.006550,1.343941,0.003969,6.404289,0.005087,0.024244,593436.000000,21.282598,35.695202,-0.064568
3,3,44,40,59,-198.116667,0.993312,2.144516,0.009947,1.918432,0.009270,1.405262,0.008137,6.692135,0.007952,0.037874,628973.000000,21.494715,35.731163,0.093097
3,3,44,40,60,-192.233333,0.982426,2.277893,0.010909,2.030736,0.010100,1.478486,0.008826,7.030448,0.008776,0.041738,681376.000000,21.754069,35.678419,0.117687
3,3,44,40,61,-186.350000,0.968961,2.436907,0.010508,2.159781,0.010584,1.558802,0.010265,7.418141,0.009492,0.045179,743717.000000,22.216890,35.673006,0.086852
3,3,44,40,62,-180.466667,0.969908,2.579212,0.009074,2.299718,0.009450,1.666758,0.009520,7.859003,0.008620,0.040649,791296.000000,22.367635,35.665770,0.098210
3,3,44,40,63,-174.583333,0.964129,2.712282,0.008262,2.415508,0.007935,1.745512,0.007320,8.215235,0.007162,0.033713,806127.000000,22.545958,35.707775,0.070919
3,3,44,40,64,-168.700000,0.957463,2.842899,0.007548,2.525238,0.007468,1.817103,0.007143,8.551325,0.006820,0.032098,828827.000000,22.751948,35.717703,0.072965
3,3,44,40,65,-162.816667,0.955688,2.964786,0.007042,2.637405,0.007510,1.898228,0.007777,8.901419,0.006980,0.032738,857988.000000,22.989345,35.712727,0.065072
3,3,44,40,66,-156.933333,0.956653,3.088570,0.007654,2.758288,0.008708,1.990806,0.009572,9.282427,0.008200,0.038186,940866.000000,23.179924,35.720211,0.064879
3,3,44,40,67,-151.066667,0.961613,3.242554,0.008311,2.919641,0.010001,2.122137,0.011509,9.795747,0.009516,0.043872,1007681.000000,23.541938,35.742416,0.070160
3,3,44,40,68,-145.183333,0.970074,3.405222,0.008856,3.101367,0.010340,2.277786,0.011619,10.377677,0.009829,0.044795,1081741.000000,23.942449,35.702455,0.072063
3,3,44,40,69,-139.300000,0.972966,3.597392,0.009080,3.296986,0.010085,2.433553,0.010880,10.996019,0.009558,0.043202,1159978.000000,24.228600,35.750000,0.103387
3,3,45,40,53,-233.416667,1.184092,1.669032,0.009068,1.675400,0.007835,1.403279,0.005999,6.208689,0.005669,0.025080,572432.000000,21.839151,35.762771,0.016263
3,3,45,40,54,-227.533333,1.161609,1.758076,0.008005,1.752627,0.006546,1.452804,0.004552,6.415750,0.004670,0.020624,625364.000000,22.084182,35.791394,0.025362
3,3,45,40,55,-221.650000,1.138390,1.834619,0.007148,1.810403,0.005027,1.481090,0.002411,6.561253,0.003353,0.014853,618965.000000,22.298975,35.769021,-0.055640
3,3,45,40,56,-215.766667,1.110962,1.912388,0.006477,1.859721,0.004610,1.494830,0.002288,6.674599,0.003204,0.014306,637585.000000,22.531917,35.759464,-0.032755
3,3,45,40,57,-209.883333,1.095048,1.980376,0.006007,1.911272,0.005062,1.521338,0.003763,6.812881,0.003975,0.017800,661420.000000,22.868096,35.767999,-0.056470
3,3,45,40,58,-204.000000,1.084611,2.052358,0.007044,1.973557,0.006734,1.562197,0.006066,6.993218,0.005654,0.025312,689874.000000,23.286157,35.795614,0.025225
3,3,45,40,59,-198.116667,1.077289,2.150487,0.008418,2.067640,0.009456,1.632844,0.010160,7.278117,0.008430,0.037580,765248.000000,23.741343,35.810298,0.029593
3,3,45,40,60,-192.233333,1.084068,2.265369,0.009440,2.203614,0.012089,1.757410,0.014456,7.715169,0.011202,0.049183,806913.000000,24.138476,35.794180,0.008706
3,3,45,40,61,-186.350000,1.099197,2.402115,0.009252,2.381109,0.012179,1.931782,0.014833,8.295054,0.011409,0.048995,908899.000000,24.705431,35.800170,0.008234
3,3,45,40,62,-180.466667,1.112149,2.526883,0.008571,2.544834,0.010501,2.094585,0.012146,8.828722,0.009735,0.041038,1024217.000000,25.033390,35.777757,-0.014070
3,3,45,40,63,-174.583333,1.114926,2.656959,0.008054,2.695549,0.008853,2.231147,0.009365,9.306376,0.008060,0.033623,1034726.000000,25.326069,35.862043,-0.010934
3,3,45,40,64,-168.700000,1.112473,2.778680,0.006995,2.825617,0.006475,2.340452,0.005683,9.711317,0.005704,0.023670,1038102.000000,25.633081,35.871180,-0.008726
3,3,45,40,65,-162.816667,1.098460,2.885658,0.006408,2.910837,0.005751,2.387665,0.004833,9.958154,0.005055,0.021085,1074515.000000,26.036494,35.879145,0.006301
3,3,45,40,66,-156.933333,1.094604,2.996278,0.006988,3.022611,0.006604,2.476238,0.005969,10.303599,0.005923,0.024614,1115787.000000,26.388702,35.906994,-0.007469
3,3,45,40,67,-151.066667,1.085045,3.131693,0.007618,3.145373,0.008492,2.561340,0.009156,10.675223,0.007890,0.032846,1189333.000000,26.879641,35.916494,0.001320
3,3,45,40,68,-145.183333,1.097106,3.276596,0.007517,3.336470,0.009735,2.751780,0.011763,11.293316,0.009303,0.038187,1309763.000000,27.381663,35.885689,0.006110
3,3,46,41,53,-233.416667,1.242595,2.126496,0.017510,2.311019,0.017492,2.076483,0.016556,8.301262,0.014654,0.058582,881893.000000,23.698277,35.886421,0.068409
3,3,46,41,54,-227.533333,1.223663,2.345566,0.016060,2.548848,0.016002,2.278742,0.015177,9.016943,0.013670,0.054093,960098.000000,24.089238,35.865394,0.104501
3,3,46,41,55,-221.650000,1.207927,2.569739,0.015550,2.790933,0.015600,2.483415,0.014975,9.751680,0.013636,0.053545,1095931.000000,24.498659,35.882533,0.091620
3,3,46,41,56,-215.766667,1.196202,2.815770,0.015683,3.061157,0.015620,2.716328,0.014935,10.581608,0.013869,0.054028,1264166.000000,24.817141,35.858393,0.077302
3,3,46,41,57,-209.883333,1.182681,3.089362,0.014882,3.353559,0.014832,2.960777,0.014242,11.478532,0.013356,0.051779,1432721.000000,25.359276,35.870137,0.087892
3,3,46,41,58,-204.000000,1.174485,3.356737,0.014169,3.646411,0.014573,3.212511,0.014521,12.385527,0.013352,0.051476,1592280.000000,25.949636,35.894598,0.071534
3,3,46,41,59,-198.116667,1.171033,3.649000,0.014112,3.978812,0.014590,3.509672,0.014654,13.424336,0.013503,0.051647,1732706.000000,26.618238,35.951076,0.053205
3,3,46,41,60,-192.233333,1.166223,3.962662,0.013619,4.329472,0.014688,3.817666,0.015411,14.518390,0.013772,0.052374,1898213.000000,27.205993,35.909704,0.046129
3,3,46,41,61,-186.350000,1.172262,4.284020,0.012750,4.727088,0.014297,4.201974,0.015545,15.777060,0.013560,0.050914,1970423.000000,28.069851,35.899254,0.056994
3,3,53,34,57,-209.883333,1.060550,1.346305,0.006753,1.186447,0.006169,0.877019,0.005120,4.485642,0.004350,0.022252,396244.000000,15.872128,35.434466,0.082643
3,3,53,34,58,-204.000000,1.046129,1.399795,0.008171,1.229509,0.008796,0.903438,0.008950,4.600441,0.006991,0.035605,387140.000000,15.979351,35.433634,0.062679
3,3,53,34,59,-198.116667,1.045502,1.480896,0.008910,1.313704,0.010565,0.972160,0.011785,4.864065,0.008984,0.044959,428245.000000,16.043714,35.448006,0.057381
3,3,53,34,60,-192.233333,1.046926,1.555060,0.009505,1.392817,0.011408,1.038244,0.012869,5.114614,0.009859,0.048581,469035.000000,16.137703,35.420813,0.073565
3,3,53,34,61,-186.350000,1.049752,1.654818,0.009608,1.500662,0.011769,1.129382,0.013519,5.457413,0.010371,0.050132,526388.000000,16.414017,35.388833,0.086804
3,3,53,34,62,-180.466667,1.056180,1.742151,0.006994,1.600634,0.008856,1.217893,0.010439,5.780612,0.007957,0.037781,544208.000000,16.475382,35.382321,0.058504
3,3,53,34,63,-174.583333,1.061858,1.798192,0.004962,1.667451,0.006283,1.278974,0.007410,5.998632,0.005667,0.026591,575735.000000,16.551219,35.463971,0.038696
3,3,53,34,64,-168.700000,1.065079,1.847144,0.004080,1.723911,0.004945,1.329403,0.005642,6.180625,0.004418,0.020548,612183.000000,16.645200,35.477750,0.048533
3,3,53,34,65,-162.816667,1.066151,1.886870,0.003743,1.767756,0.004249,1.367228,0.004589,6.319910,0.003732,0.017257,567276.000000,16.618160,35.466057,0.045287
3,3,53,34,66,-156.933333,1.064986,1.930245,0.004154,1.812284,0.005514,1.403225,0.006748,6.458123,0.005074,0.023330,633484.000000,16.683821,35.478732,0.038431
3,3,53,34,67,-151.066667,1.077318,1.981075,0.005669,1.885177,0.008083,1.478495,0.010338,6.704933,0.007583,0.034358,653031.000000,16.821487,35.475430,0.039862
3,3,53,34,68,-145.183333,1.089056,2.062199,0.005170,1.991323,0.006710,1.582813,0.008063,7.055546,0.006186,0.027589,721364.000000,16.980275,35.391953,0.025406
3,3,53,34,69,-139.300000,1.090767,2.106514,0.004254,2.042389,0.005804,1.628669,0.007240,7.218491,0.005412,0.024001,776134.000000,17.046167,35.439001,0.058265
3,3,53,34,70,-133.416667,1.103589,2.167630,0.004144,2.130806,0.006761,1.721554,0.009317,7.515229,0.006549,0.028565,800279.000000,17.139243,35.428290,0.064456
3,3,53,34,71,-127.550000,1.121934,2.212062,0.003060,2.211659,0.004749,1.817144,0.006353,7.796761,0.004562,0.019561,812615.000000,17.234645,35.497648,0.071712
