fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6531,39,24,47,-267.800000,0.919003,3.014050,0.034798,2.588676,0.036596,1.796086,0.037442,8.701967,0.034078,0.165107,462108.000000,20.641471,47.719085,0.218788
8,6531,39,24,48,-261.916667,0.920736,3.760618,0.050026,3.280608,0.065434,2.299565,0.081549,10.877883,0.063040,0.298204,1169937.000000,22.710803,47.689980,-0.016928
8,6531,39,24,49,-256.033333,1.021158,5.227712,0.047700,5.114542,0.060947,4.002647,0.072321,16.770832,0.059725,0.250243,1378290.000000,23.718877,47.702636,-0.032797
8,6531,44,23,46,-273.683333,0.921691,2.862306,0.036227,2.455855,0.032084,1.704765,0.026871,8.288031,0.029065,0.141303,773091.000000,16.149771,41.074992,0.032227
8,6531,44,23,47,-267.800000,0.889677,3.472362,0.033044,2.919417,0.029536,1.974276,0.025152,9.705258,0.027281,0.134107,782914.000000,17.797398,47.460403,0.072380
8,6531,44,23,48,-261.916667,0.861691,4.212441,0.029862,3.470480,0.026989,2.289056,0.023374,11.403430,0.025312,0.126096,875048.000000,18.501993,47.521911,0.068058
8,6531,47,43,49,-256.033333,0.869511,1.922675,0.031445,1.509537,0.028729,0.969578,0.024680,5.252072,0.024884,0.135144,326441.000000,13.889779,47.217738,-0.008187
8,6531,47,43,50,-250.133333,0.841120,2.279380,0.022365,1.765405,0.017317,1.110759,0.011509,6.023162,0.014762,0.080145,524434.000000,13.919929,47.166116,0.000206
8,6531,47,43,51,-244.250000,0.794691,2.523359,0.018216,1.869763,0.013945,1.120210,0.008815,6.299808,0.012119,0.068136,570002.000000,14.018872,47.327829,0.162952
8,6531,47,43,52,-238.366667,0.781202,2.820238,0.016768,2.072210,0.013460,1.226957,0.009709,6.921483,0.012128,0.068401,516561.000000,14.174184,47.340968,0.168290
8,6531,47,43,53,-232.483333,0.753196,3.079812,0.014407,2.197958,0.012041,1.260375,0.009197,7.287559,0.011024,0.063726,569078.000000,14.347187,47.396750,0.134567
8,6531,47,43,54,-226.600000,0.749198,3.342344,0.016623,2.383623,0.019092,1.363354,0.021310,7.866795,0.018313,0.105645,657410.000000,14.558679,47.349274,0.127386
8,6531,47,43,55,-220.716667,0.765837,3.733550,0.019667,2.733427,0.023968,1.602235,0.027970,8.982731,0.023224,0.130169,725454.000000,14.778170,47.358993,0.114812
8,6531,47,43,56,-214.833333,0.781061,4.206355,0.019105,3.154502,0.022688,1.890677,0.025931,10.321455,0.022046,0.120323,861461.000000,14.934521,47.324543,0.124812
8,6531,48,43,49,-256.033333,0.943043,2.304525,0.016228,1.982413,0.009645,1.390094,0.002507,6.827513,0.007420,0.036534,495748.000000,15.864207,47.426572,0.189805
8,6531,48,43,50,-250.133333,0.898313,2.525178,0.015661,2.095225,0.009554,1.410653,0.002726,7.126394,0.007590,0.038387,590914.000000,16.302236,47.380788,0.149890
8,6531,48,43,51,-244.250000,0.857656,2.770508,0.015585,2.218288,0.011342,1.435413,0.006417,7.464875,0.009785,0.050871,591381.000000,16.288597,47.360199,0.215566
8,6531,48,43,52,-238.366667,0.838041,3.033243,0.015686,2.391264,0.013389,1.519036,0.010612,7.985872,0.012175,0.063989,662585.000000,16.509303,47.310568,0.181065
8,6531,48,43,53,-232.483333,0.822832,3.330348,0.016094,2.595020,0.016384,1.625084,0.016292,8.608960,0.015420,0.081664,747952.000000,16.913392,47.394986,0.152602
8,6531,48,43,54,-226.600000,0.829493,3.663917,0.016346,2.891534,0.021150,1.830561,0.025837,9.547907,0.020507,0.106927,820524.000000,17.491860,47.396053,0.155810
8,6531,48,43,55,-220.716667,0.860873,4.035041,0.015633,3.314617,0.021695,2.181612,0.027351,10.912823,0.021259,0.106310,948955.000000,18.133936,47.397225,0.133087
8,6531,50,44,49,-256.033333,0.933896,2.294664,0.015883,1.955810,0.016132,1.358594,0.015785,6.732364,0.014504,0.072053,498109.000000,20.163819,47.589441,-0.001574
8,6531,50,44,50,-250.133333,0.926945,2.509701,0.015351,2.141964,0.015241,1.485124,0.014598,7.308462,0.013791,0.067944,553926.000000,21.141924,47.587065,0.032683
8,6531,50,44,51,-244.250000,0.917195,2.748631,0.015821,2.340497,0.016109,1.614057,0.015903,7.920051,0.014799,0.072597,657241.000000,21.537421,47.565520,0.081302
8,6531,50,44,52,-238.366667,0.915265,3.021381,0.016524,2.585591,0.018351,1.787147,0.019768,8.687650,0.017238,0.083772,750906.000000,22.368722,47.580544,0.051374
8,6531,50,44,53,-232.483333,0.923823,3.336075,0.017033,2.898792,0.019914,2.029751,0.022432,9.682212,0.018954,0.090386,869581.000000,23.420650,47.668876,-0.001134
8,6531,50,44,54,-226.600000,0.935695,3.690001,0.017867,3.264825,0.022859,2.322903,0.027640,10.847023,0.022050,0.102933,992420.000000,24.686911,47.705080,0.028113
8,6531,50,44,55,-220.716667,0.967390,4.111849,0.017438,3.776928,0.023046,2.785235,0.028214,12.496506,0.022435,0.100631,1090165.000000,26.301069,47.775966,0.043842
8,6531,53,48,56,-214.833333,0.764207,2.543113,0.008895,1.818135,0.020844,1.049639,0.033671,6.105577,0.021039,0.122379,543182.000000,17.598255,47.302349,0.212885
8,6531,53,48,57,-208.950000,0.816090,2.676207,0.009325,2.041099,0.018861,1.257569,0.028303,6.861315,0.018869,0.102952,601477.000000,18.195703,47.405286,0.213958
8,6531,53,48,58,-203.066667,0.856040,2.836766,0.011133,2.271125,0.017679,1.468454,0.023994,7.629002,0.017337,0.090070,887705.000000,18.749158,47.288300,0.093897
8,6531,53,48,59,-197.183333,0.879122,3.047826,0.012789,2.513556,0.017295,1.672154,0.021558,8.417622,0.016711,0.084122,1004606.000000,19.130969,47.301231,0.065504
8,6531,53,48,60,-191.300000,0.896768,3.295431,0.015142,2.782656,0.016899,1.892630,0.018276,9.284152,0.016037,0.078666,1156258.000000,19.733452,47.383440,0.082607
8,6531,53,48,61,-185.416667,0.890528,3.634986,0.017291,3.066868,0.016946,2.079168,0.016191,10.169510,0.015913,0.077833,1252014.000000,20.377320,47.537032,0.172058
8,6531,53,48,62,-179.533333,0.882618,4.034993,0.018746,3.394180,0.017721,2.288750,0.016293,11.188334,0.016705,0.081659,1341312.000000,20.723633,47.542367,0.153919
8,6531,53,48,63,-173.650000,0.870068,4.525009,0.018406,3.774607,0.017131,2.517956,0.015472,12.368654,0.016220,0.079676,1387012.000000,21.519001,47.578645,0.138688
8,6531,54,48,56,-214.833333,0.895612,2.232514,0.008740,1.827330,0.006963,1.218376,0.004820,6.281511,0.005902,0.030431,580714.000000,19.646138,47.352793,-0.023302
8,6531,54,48,57,-208.950000,0.881392,2.347310,0.009559,1.902187,0.009516,1.252926,0.009122,6.499643,0.008575,0.044482,661699.000000,20.411196,47.406296,-0.168102
8,6531,54,48,58,-203.066667,0.884510,2.496537,0.010378,2.040316,0.013009,1.352862,0.015413,6.937302,0.012303,0.063087,740508.000000,20.967497,47.430360,-0.245308
8,6531,54,48,59,-197.183333,0.900606,2.652179,0.010964,2.214506,0.014158,1.498278,0.017091,7.503907,0.013497,0.067596,887901.000000,21.539928,47.466411,-0.200299
8,6531,54,48,60,-191.300000,0.911523,2.838704,0.012999,2.409236,0.016950,1.654167,0.020673,8.129007,0.016211,0.079667,1005157.000000,22.331592,47.522538,-0.179451
8,6531,54,48,61,-185.416667,0.933826,3.086388,0.014044,2.695010,0.017924,1.900652,0.021485,9.054540,0.017173,0.081809,1174728.000000,23.290263,47.562078,-0.124530
8,6531,54,48,62,-179.533333,0.946606,3.348731,0.015116,2.977631,0.018079,2.134659,0.020714,9.958621,0.017238,0.080421,1276749.000000,23.903752,47.613083,-0.099141
8,6531,54,48,63,-173.650000,0.957394,3.682012,0.016898,3.328431,0.018581,2.420932,0.019873,11.074540,0.017637,0.080679,1379123.000000,25.062604,47.641550,0.071535
8,6531,54,48,64,-167.766667,0.956050,4.080838,0.017555,3.705332,0.018274,2.700771,0.018616,12.256877,0.017333,0.078661,1425394.000000,26.627541,47.754796,0.142266
8,6531,54,48,65,-161.883333,0.954886,4.524985,0.016683,4.125168,0.017299,3.012542,0.017591,13.574329,0.016497,0.074332,1517809.000000,28.259921,47.820118,0.094494
8,6531,59,47,57,-208.950000,0.729777,2.155787,0.020711,1.458952,0.032304,0.799978,0.044229,4.942491,0.031377,0.193887,402047.000000,14.049389,47.276436,0.114684
8,6531,59,47,58,-203.066667,0.770598,2.418469,0.017929,1.736233,0.026308,1.008143,0.034330,5.854886,0.025567,0.148504,508304.000000,14.138443,47.224450,0.086387
8,6531,59,47,59,-197.183333,0.800416,2.665988,0.016923,1.996413,0.022380,1.207217,0.027438,6.703847,0.021545,0.119658,673586.000000,14.078601,47.240265,0.098246
8,6531,59,47,60,-191.300000,0.815311,2.949338,0.016538,2.261975,0.020007,1.397903,0.023121,7.554362,0.019132,0.103406,783587.000000,14.143215,47.253526,0.092647
8,6531,59,47,61,-185.416667,0.825710,3.239913,0.014987,2.528915,0.015948,1.587533,0.016558,8.404482,0.015107,0.079989,889520.000000,14.255216,47.269057,0.087645
8,6531,59,47,62,-179.533333,0.818073,3.520674,0.014404,2.736548,0.012989,1.707214,0.011239,9.048319,0.012121,0.064251,1008561.000000,14.381285,47.306494,0.128610
8,6531,59,47,63,-173.650000,0.804356,3.836615,0.014906,2.947160,0.013553,1.813309,0.011862,9.694970,0.012744,0.068146,1084799.000000,14.439406,47.321648,0.106681
8,6531,59,47,64,-167.766667,0.797147,4.193607,0.014441,3.206553,0.013990,1.960316,0.013265,10.502095,0.013325,0.071399,1069473.000000,14.605393,47.280216,0.099329
8,6531,59,47,65,-161.883333,0.793579,4.549204,0.014528,3.475002,0.015468,2.119279,0.016188,11.341625,0.014911,0.079697,1158946.000000,14.864352,47.276363,0.083524
8,6531,59,47,66,-156.016667,0.799860,4.970156,0.014437,3.838130,0.016127,2.363425,0.017608,12.489171,0.015662,0.082541,1280308.000000,15.067295,47.294147,0.074623
8,6531,60,47,57,-208.950000,0.777938,2.513281,0.011398,1.825304,0.013447,1.071342,0.015235,6.142373,0.012719,0.072939,566803.000000,16.162671,47.457713,0.159663
8,6531,60,47,58,-203.066667,0.783603,2.681823,0.011029,1.969711,0.012685,1.167370,0.014078,6.602005,0.012015,0.067964,679666.000000,16.544985,47.426087,0.146231
8,6531,60,47,59,-197.183333,0.787143,2.861322,0.013036,2.119304,0.015732,1.264718,0.018189,7.075715,0.015027,0.084091,717751.000000,16.801771,47.390457,0.238940
8,6531,60,47,60,-191.300000,0.801004,3.120737,0.014148,2.362034,0.017392,1.438048,0.020361,7.853114,0.016719,0.091326,804937.000000,17.150536,47.413797,0.217788
8,6531,60,47,61,-185.416667,0.811646,3.380844,0.013952,2.602674,0.018505,1.609253,0.022928,8.620678,0.017952,0.096192,893763.000000,17.525844,47.445114,0.207072
8,6531,60,47,62,-179.533333,0.837753,3.675755,0.014355,2.928761,0.020671,1.872208,0.026865,9.674141,0.020230,0.104555,1249424.000000,17.477460,47.399697,0.207970
8,6531,60,47,63,-173.650000,0.868888,4.001715,0.014130,3.315025,0.019879,2.201079,0.025425,10.923451,0.019452,0.096556,1342287.000000,17.851563,47.404197,0.200521
8,6531,60,47,64,-167.766667,0.892680,4.341088,0.012164,3.704190,0.016514,2.530706,0.020692,12.174304,0.016140,0.077663,1465583.000000,18.349186,47.402439,0.160726
8,6531,60,47,65,-161.883333,0.911300,4.623074,0.010852,4.034787,0.014194,2.817257,0.017381,13.235550,0.013848,0.064981,1582827.000000,18.956159,47.383546,0.141838
8,6531,60,47,66,-156.016667,0.924984,4.930588,0.011065,4.377101,0.012301,3.106078,0.013343,14.327902,0.011879,0.054731,1669857.000000,19.547835,47.454966,0.154303
8,6531,60,47,67,-150.133333,0.921255,5.264105,0.010769,4.667449,0.010573,3.304231,0.010193,15.235416,0.010125,0.046694,1877295.000000,20.097486,47.463717,0.148584
8,6531,61,53,64,-167.766667,0.745594,2.588340,0.019478,1.810550,0.025947,1.021585,0.032239,6.062801,0.024960,0.148227,596180.000000,21.411804,47.506330,0.147023
8,6531,61,53,65,-161.883333,0.767171,2.884947,0.018222,2.086942,0.023939,1.215350,0.029362,6.953119,0.023130,0.132225,663741.000000,22.276076,47.445164,0.115352
8,6531,61,53,66,-156.016667,0.789563,3.206016,0.016899,2.397566,0.022677,1.440881,0.028227,7.952474,0.022018,0.121429,795342.000000,22.987150,47.603585,0.183687
8,6531,61,53,67,-150.133333,0.814459,3.521535,0.016229,2.725791,0.021699,1.693239,0.026927,9.010546,0.021105,0.112382,786159.000000,23.879367,47.611031,0.154551
8,6531,61,53,68,-144.250000,0.836303,3.878510,0.015072,3.093516,0.022252,1.977372,0.029459,10.190098,0.021841,0.112626,1095344.000000,25.001750,47.650131,0.134631
8,6531,61,53,69,-138.366667,0.879400,4.209383,0.013360,3.535770,0.021260,2.378665,0.028675,11.629333,0.021036,0.102910,1113078.000000,26.062358,47.714332,-0.048660
8,6531,66,59,67,-150.133333,0.846383,2.778098,0.017737,2.197602,0.015891,1.404311,0.013516,7.386938,0.014469,0.076151,701016.000000,16.591850,47.355905,0.144850
8,6531,66,59,68,-144.250000,0.831646,3.068003,0.015806,2.403065,0.014577,1.515979,0.012900,8.015746,0.013447,0.071142,900136.000000,16.855110,47.302503,0.201574
8,6531,66,59,69,-138.366667,0.822721,3.348707,0.014900,2.609795,0.014043,1.634425,0.012818,8.655253,0.013115,0.069489,966552.000000,16.903405,47.327686,0.187585
8,6531,66,59,70,-132.483333,0.814380,3.655094,0.013813,2.834309,0.013598,1.762494,0.013079,9.351379,0.012849,0.068116,1025303.000000,17.357541,47.364864,0.157681
8,6531,66,59,71,-126.616667,0.812910,3.941951,0.012404,3.062638,0.012708,1.905272,0.012774,10.067081,0.012118,0.063885,1133807.000000,17.806254,47.417480,0.136583
8,6531,73,66,72,-120.733333,0.847981,2.274531,0.017044,1.774445,0.021748,1.124925,0.026102,6.059377,0.020518,0.110592,722992.000000,17.505469,47.304778,0.171300
8,6531,73,66,73,-114.850000,0.863736,2.502606,0.016981,2.001489,0.019509,1.297673,0.021532,6.790835,0.018276,0.095566,753890.000000,17.958185,47.264266,0.110518
8,6531,73,66,74,-108.983333,0.862672,2.773876,0.017564,2.233238,0.018430,1.453242,0.018803,7.517659,0.017147,0.088634,798894.000000,18.087219,41.016212,0.237603
8,6531,73,66,75,-103.100000,0.859727,3.075065,0.018719,2.485098,0.018928,1.618752,0.018646,8.305482,0.017674,0.090738,867196.000000,18.721044,41.058352,0.209335
8,6531,73,66,76,-97.216667,0.852668,3.451202,0.019515,2.786704,0.018199,1.808402,0.016418,9.244856,0.016980,0.086861,900278.000000,19.481197,41.061717,0.187427
8,6531,73,66,77,-91.333333,0.835585,3.867554,0.018298,3.081834,0.016277,1.968102,0.013792,10.152590,0.015197,0.078446,959849.000000,20.376964,41.068166,0.168059
8,6531,76,67,74,-108.983333,0.934270,2.792511,0.014532,2.421641,0.021148,1.700892,0.027715,8.196286,0.020421,0.098404,972855.000000,22.913707,41.319222,-0.098380
8,6531,76,67,75,-103.100000,0.964089,3.031259,0.013960,2.722939,0.019978,1.978231,0.025779,9.181004,0.019346,0.089786,918235.000000,23.915535,41.368098,-0.158096
8,6531,76,67,76,-97.216667,0.995076,3.290418,0.013387,3.061723,0.018808,2.300951,0.023839,10.286255,0.018263,0.081645,1128688.000000,25.158522,41.393280,-0.027066
8,6531,107,80,87,-32.533333,0.913287,2.081254,0.017001,1.721784,0.006862,1.163990,-0.003680,5.971484,0.004080,0.020942,431631.000000,14.114886,40.727463,0.063432
8,6531,107,80,88,-26.650000,0.850173,2.289422,0.015464,1.791292,0.007007,1.138786,-0.002389,6.114811,0.004689,0.025194,484348.000000,14.208990,40.545361,-0.008950
8,6531,107,80,89,-20.766667,0.803967,2.497833,0.015275,1.869464,0.009677,1.131985,0.003304,6.308867,0.007962,0.044339,506504.000000,14.153088,40.554003,0.168613
8,6531,107,80,90,-14.900000,0.779575,2.737744,0.015337,2.003855,0.011176,1.182734,0.006514,6.705029,0.009823,0.055643,545138.000000,14.254353,40.399687,0.129893
8,6531,107,80,91,-9.016667,0.753719,2.991190,0.015300,2.132603,0.013394,1.222508,0.011002,7.082774,0.012318,0.071409,599656.000000,14.274349,40.443990,0.128020
8,6531,107,80,92,-3.133333,0.751183,3.276232,0.016475,2.339956,0.017479,1.340995,0.018148,7.731619,0.016628,0.095928,663050.000000,14.304982,40.353632,0.145118
