fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7491,23,9,110,103.800000,1.016768,3.706122,0.023020,3.546407,0.020252,2.734025,0.016818,11.838358,0.018532,0.080290,1450624.000000,18.157931,23.642655,0.048610
14,7491,23,9,111,109.683333,0.991285,4.241898,0.023352,3.994050,0.022122,3.018746,0.020311,13.210170,0.020728,0.090759,1619689.000000,18.912575,23.629872,0.073145
14,7491,23,9,112,115.566667,0.984023,4.871692,0.021973,4.586059,0.021941,3.455483,0.021483,15.060350,0.020881,0.091060,1948285.000000,19.834057,23.703676,0.031048
14,7491,24,9,108,92.050000,0.937868,2.841599,0.022153,2.476281,0.026800,1.747100,0.030971,8.372483,0.025300,0.120967,954923.000000,19.752536,23.691745,0.088359
14,7491,24,9,109,97.916667,0.953191,3.210903,0.021056,2.865623,0.025050,2.064544,0.028570,9.615172,0.023801,0.110754,1098608.000000,20.651939,23.740970,0.078139
14,7491,24,9,110,103.800000,0.968370,3.635988,0.021187,3.319740,0.025093,2.440167,0.028572,11.061486,0.023974,0.108738,1335843.000000,21.885477,23.761074,-0.017084
14,7491,24,9,111,109.683333,0.984579,4.117349,0.021206,3.845821,0.024738,2.884918,0.027863,12.735561,0.023728,0.104807,1657231.000000,23.019056,23.870182,0.055017
14,7491,24,9,112,115.566667,0.997733,4.663385,0.019902,4.439184,0.022719,3.386005,0.025154,14.617245,0.021881,0.094511,1814772.000000,24.497162,23.888393,0.052827
14,7491,29,23,113,121.433333,0.987669,2.969515,0.025337,2.723555,0.024743,2.022853,0.023346,9.213967,0.022645,0.103232,1104513.000000,19.407244,23.651833,0.025107
14,7491,29,23,114,127.316667,0.974053,3.412170,0.022803,3.120025,0.022568,2.300700,0.021704,10.441505,0.020951,0.095030,1300173.000000,20.301099,23.712841,0.060021
14,7491,29,23,115,133.183333,0.965842,3.883753,0.022096,3.550898,0.022080,2.609587,0.021540,11.784396,0.020759,0.093689,1434231.000000,21.196717,23.583410,0.104503
14,7491,29,23,116,139.066667,0.958843,4.420510,0.021322,4.041275,0.021871,2.961173,0.021988,13.315879,0.020797,0.093598,1714069.000000,22.110783,23.606444,0.089875
14,7491,29,23,117,144.950000,0.959035,4.992827,0.019483,4.590916,0.020350,3.375735,0.020874,15.042873,0.019514,0.087030,2014925.000000,23.524089,23.558525,0.078825
14,7491,33,27,118,150.816667,0.967387,2.697260,0.016906,2.408461,0.021881,1.745488,0.026548,8.197337,0.020739,0.097535,1043851.000000,13.190788,23.152874,0.035011
14,7491,33,27,119,156.700000,0.987228,2.965540,0.016164,2.718510,0.020662,2.018120,0.024805,9.197531,0.019687,0.089721,1318642.000000,13.191921,23.014801,0.035073
14,7491,33,27,120,162.566667,1.007976,3.260504,0.015420,3.068472,0.019441,2.333694,0.023050,10.324879,0.018612,0.082225,1411279.000000,13.252140,23.062903,0.024318
14,7491,34,27,118,150.816667,1.191446,2.690138,0.012614,2.900518,0.008620,2.556471,0.004072,10.069292,0.006786,0.026765,1439311.000000,15.765138,23.249930,0.020123
14,7491,34,27,119,156.700000,1.153416,2.889778,0.012195,3.047615,0.008424,2.617714,0.004060,10.471288,0.006772,0.027090,1640553.000000,16.048371,23.157738,-0.019034
14,7491,34,27,120,162.566667,1.117953,3.104233,0.011776,3.202172,0.008227,2.681334,0.004044,10.902537,0.006742,0.027376,1655956.000000,16.315049,23.204544,-0.013629
14,7491,35,28,118,150.816667,1.174416,2.513019,0.028437,2.655339,0.026364,2.298191,0.023039,9.271873,0.022758,0.091944,1286642.000000,18.296531,23.385160,0.039470
14,7491,35,28,119,156.700000,1.140799,2.933458,0.026498,3.067198,0.024745,2.609706,0.021964,10.513296,0.021911,0.088269,1443907.000000,18.923443,23.276012,0.023475
14,7491,35,28,120,162.566667,1.112808,3.426373,0.026544,3.547145,0.024833,2.971693,0.022257,11.978566,0.022544,0.090872,1665159.000000,19.524385,23.348087,0.042132
14,7491,35,28,121,168.450000,1.088545,4.002113,0.026552,4.102193,0.024998,3.386855,0.022715,13.686292,0.023137,0.093497,1880422.000000,20.405260,23.341442,0.045172
14,7491,35,28,122,174.316667,1.068938,4.674972,0.024533,4.752044,0.023310,3.875643,0.021497,15.699338,0.021857,0.088410,2141894.000000,21.306561,23.336924,0.055567
14,7491,40,33,121,168.450000,0.925065,1.902512,0.003621,1.576303,0.009542,1.071435,0.015769,5.529039,0.009840,0.050692,710289.000000,12.532903,23.037716,0.139871
14,7491,40,33,122,174.316667,0.958111,1.942932,0.006045,1.664546,0.010755,1.170552,0.015348,5.848217,0.010561,0.052750,799075.000000,12.590600,22.975369,0.113962
14,7491,40,33,123,180.200000,0.975714,2.040507,0.008957,1.786647,0.013051,1.282529,0.016950,6.254759,0.012416,0.060534,751225.000000,12.551930,22.833084,-0.012529
14,7491,40,33,124,186.066667,0.997359,2.157693,0.010581,1.938524,0.014216,1.425977,0.017529,6.760687,0.013361,0.063329,802732.000000,12.556507,22.890622,0.084708
14,7491,40,33,125,191.950000,1.008676,2.308765,0.013848,2.110455,0.017152,1.576229,0.020035,7.316130,0.015925,0.074003,873677.000000,12.708378,22.892689,0.063197
14,7491,40,33,126,197.833333,1.021506,2.533886,0.015764,2.364449,0.019327,1.797574,0.022437,8.131637,0.018047,0.081615,994117.000000,12.819768,22.768098,0.048230
14,7491,40,33,127,203.700000,1.035831,2.778117,0.016768,2.647404,0.020652,2.050130,0.024098,9.040436,0.019415,0.085593,1169456.000000,12.893373,22.767226,0.025676
14,7491,40,33,128,209.583333,1.053100,3.081253,0.016722,3.006869,0.020320,2.378081,0.023440,10.194051,0.019235,0.082548,1353085.000000,13.017806,22.784710,0.017795
14,7491,41,33,121,168.450000,0.980949,1.851438,0.012090,1.609663,0.023199,1.152119,0.034891,5.705654,0.022932,0.113382,759675.000000,14.260954,23.040291,0.107020
14,7491,41,33,122,174.316667,1.039210,1.982758,0.013963,1.828742,0.020900,1.387952,0.027293,6.473261,0.019898,0.092781,896006.000000,14.449494,22.993850,0.043295
14,7491,41,33,123,180.200000,1.055660,2.176745,0.014660,2.058747,0.018527,1.597229,0.021908,7.219075,0.017113,0.077332,1000416.000000,14.485568,22.994744,-0.072923
14,7491,41,33,124,186.066667,1.069919,2.357719,0.012981,2.276908,0.015120,1.799103,0.016782,7.924883,0.013831,0.060914,1088066.000000,14.691416,22.936416,0.149719
14,7491,41,33,125,191.950000,1.067621,2.536359,0.012754,2.463264,0.012880,1.951988,0.012516,8.507024,0.011504,0.050198,1156534.000000,15.046129,22.958601,0.146124
14,7491,41,33,126,197.833333,1.055056,2.738361,0.009905,2.650242,0.010226,2.086577,0.010197,9.076451,0.009258,0.040263,1188527.000000,15.314697,22.853748,0.143649
14,7491,41,33,127,203.700000,1.058524,2.855060,0.006967,2.781694,0.008055,2.201996,0.008935,9.494363,0.007503,0.032298,1260887.000000,15.621140,22.898427,-0.015674
14,7491,42,34,121,168.450000,1.235922,1.727515,0.014437,1.807269,0.008824,1.578253,0.002257,6.707533,0.004817,0.020440,897622.000000,15.962052,23.160611,0.059579
14,7491,42,34,122,174.316667,1.171619,1.873829,0.012759,1.900831,0.008753,1.599147,0.003749,6.897093,0.005583,0.024077,935117.000000,16.277535,23.050414,0.114070
14,7491,42,34,123,180.200000,1.134771,2.008428,0.011010,2.002762,0.008058,1.648693,0.004398,7.160024,0.005811,0.025230,950653.000000,16.456798,23.102684,0.009009
14,7491,42,34,124,186.066667,1.101870,2.133662,0.009721,2.090467,0.007668,1.684352,0.005028,7.385942,0.005962,0.026137,933007.000000,16.876194,23.046065,0.085410
14,7491,42,34,125,191.950000,1.085097,2.252146,0.008143,2.191116,0.007803,1.748201,0.007077,7.677412,0.006679,0.029367,971063.000000,17.360200,23.064250,0.122192
14,7491,42,34,126,197.833333,1.082414,2.349446,0.007243,2.291642,0.007693,1.829924,0.007853,7.989301,0.006856,0.029925,1009229.000000,17.714908,22.958915,0.145882
14,7491,42,34,127,203.700000,1.080154,2.452103,0.007376,2.398267,0.008128,1.917052,0.008609,8.320979,0.007352,0.031906,1057827.000000,18.228425,23.005028,0.004965
14,7491,42,34,128,209.583333,1.081932,2.561977,0.008317,2.520678,0.009248,2.023839,0.009888,8.708137,0.008433,0.036277,1082891.000000,18.799176,23.094947,-0.020763
14,7491,42,34,129,215.450000,1.081715,2.702463,0.008861,2.672188,0.009665,2.152199,0.010166,9.183803,0.008829,0.037612,1180842.000000,19.474558,23.086534,-0.009717
14,7491,43,34,121,168.450000,1.172545,1.710257,0.015057,1.710305,0.011316,1.424715,0.006598,6.300001,0.007702,0.033999,841740.000000,17.567593,23.147582,0.007120
14,7491,43,34,122,174.316667,1.126054,1.861332,0.012451,1.823845,0.010307,1.479863,0.007327,6.584653,0.007660,0.034073,894246.000000,18.028902,23.205551,0.068041
14,7491,43,34,123,180.200000,1.106648,1.982558,0.011252,1.931177,0.010065,1.552118,0.008256,6.892632,0.008114,0.036022,934952.000000,18.448062,23.100550,-0.051345
14,7491,43,34,124,186.066667,1.085559,2.123449,0.011215,2.052234,0.010878,1.630433,0.009987,7.241775,0.009227,0.040972,890194.000000,18.947043,23.110740,-0.054755
14,7491,43,34,125,191.950000,1.080238,2.262383,0.011158,2.193490,0.011641,1.743447,0.011654,7.677776,0.010267,0.045267,924884.000000,19.554741,23.181979,-0.036975
14,7491,43,34,126,197.833333,1.074324,2.420481,0.012387,2.352693,0.012822,1.869509,0.012763,8.169335,0.011418,0.049879,993635.000000,20.062190,23.064811,-0.028367
14,7491,43,34,127,203.700000,1.068111,2.614685,0.014086,2.547943,0.014423,2.023816,0.014235,8.773757,0.012966,0.056194,1084649.000000,20.759727,23.116872,0.020748
14,7491,43,34,128,209.583333,1.060490,2.853251,0.014212,2.784495,0.014440,2.208008,0.014179,9.505972,0.013092,0.056430,1180469.000000,21.576727,23.246777,0.059829
14,7491,44,35,123,180.200000,1.054699,2.805905,0.032984,2.720665,0.036461,2.144281,0.038904,9.297185,0.033604,0.145410,1177167.000000,20.809638,23.295569,0.034420
14,7491,44,35,124,186.066667,1.057911,3.348870,0.029666,3.302628,0.032822,2.633682,0.035197,11.130051,0.030729,0.129790,1406094.000000,21.654638,23.301751,0.038257
14,7491,44,35,125,191.950000,1.066788,3.973228,0.028391,3.994366,0.031988,3.233480,0.034970,13.315924,0.030362,0.125141,1697077.000000,22.629494,23.319406,0.020910
14,7491,44,35,126,197.833333,1.081452,4.676194,0.025552,4.806093,0.028707,3.964207,0.031331,15.887279,0.027510,0.110345,2048208.000000,23.617868,23.242395,0.031047
14,7491,51,41,128,209.583333,0.962988,1.616123,0.011346,1.357297,0.020493,0.943288,0.029937,4.889285,0.019996,0.103479,600186.000000,16.822144,22.943168,0.166035
14,7491,51,41,129,215.450000,1.008804,1.723698,0.011734,1.520477,0.019589,1.108957,0.027228,5.462833,0.018928,0.093228,660446.000000,17.384017,22.903317,0.124076
14,7491,51,41,130,221.333333,1.048151,1.853779,0.013362,1.707275,0.019454,1.298076,0.025112,6.104245,0.018297,0.086151,743293.000000,17.939026,22.965938,0.016765
14,7491,51,41,131,227.216667,1.070477,2.015171,0.016294,1.911278,0.020524,1.492518,0.024142,6.777027,0.018756,0.085151,908352.000000,18.238630,23.000278,0.042344
14,7491,51,41,132,233.083333,1.079853,2.239604,0.017837,2.168200,0.021095,1.721460,0.023703,7.597764,0.019194,0.084581,985881.000000,19.233373,23.056138,0.045045
14,7491,51,41,133,238.950000,1.087747,2.483896,0.018413,2.447935,0.021358,1.971290,0.023673,8.488114,0.019567,0.084242,1090348.000000,20.169840,22.989046,0.068469
14,7491,51,41,134,244.833333,1.094573,2.777016,0.018996,2.782534,0.021382,2.269786,0.023149,9.549329,0.019697,0.082973,1267755.000000,21.205765,22.986536,0.056760
14,7491,51,41,135,250.716667,1.097185,3.104616,0.018286,3.147998,0.021444,2.589548,0.024132,10.701328,0.020069,0.082925,1510574.000000,22.292981,22.975553,0.038947
14,7491,51,41,136,256.583333,1.115802,3.444079,0.017142,3.575728,0.021188,3.004041,0.024843,12.072858,0.020128,0.080879,1814355.000000,23.302941,23.066846,0.040582
14,7491,51,41,137,262.466667,1.136081,3.798312,0.015852,4.038206,0.019466,3.466456,0.022674,13.556563,0.018603,0.072843,2164179.000000,24.723355,23.125266,0.051857
14,7491,53,40,129,215.450000,1.131142,1.768177,0.018546,1.725480,0.020127,1.397950,0.020742,6.283371,0.016977,0.076402,790219.000000,14.017977,22.772324,-0.018525
14,7491,53,40,130,221.333333,1.121730,1.961109,0.018625,1.929805,0.020482,1.568547,0.021477,6.910981,0.017738,0.078250,973051.000000,14.239715,22.787079,0.003979
14,7491,53,40,131,227.216667,1.118861,2.197962,0.019056,2.190565,0.020902,1.794349,0.021945,7.725849,0.018500,0.079640,1134022.000000,14.367011,22.784776,-0.085093
14,7491,53,40,132,233.083333,1.114611,2.453248,0.018688,2.467805,0.020382,2.031220,0.021362,8.590425,0.018318,0.077343,1329015.000000,14.809305,22.832396,-0.047139
14,7491,53,40,133,238.950000,1.113683,2.735889,0.018894,2.780745,0.020397,2.303467,0.021237,9.572161,0.018561,0.077116,1457710.000000,15.155755,22.743214,0.128612
14,7491,53,40,134,244.833333,1.110530,3.060638,0.017940,3.134268,0.019342,2.606018,0.020181,10.678057,0.017811,0.073067,1606978.000000,15.502264,22.721648,0.110643
14,7491,53,40,135,250.716667,1.111547,3.381983,0.016150,3.494084,0.017503,2.922291,0.018396,11.809976,0.016291,0.065917,1904486.000000,15.891001,22.669058,0.089648
14,7491,60,53,136,256.583333,1.146449,1.958408,0.018490,1.963153,0.021397,1.627146,0.023491,7.053548,0.018773,0.081496,1182211.000000,15.469047,22.697666,0.161741
14,7491,60,53,137,262.466667,1.148174,2.171444,0.016378,2.210285,0.018076,1.852027,0.019061,7.832604,0.015939,0.067504,1347820.000000,15.872869,22.703880,0.099532
14,7491,60,53,138,268.350000,1.141333,2.376877,0.016151,2.433258,0.017909,2.042533,0.019035,8.522535,0.016021,0.066847,1521456.000000,16.248616,22.749290,0.173652
14,7491,60,53,139,274.216667,1.145411,2.622522,0.018062,2.722315,0.019851,2.308871,0.020973,9.436920,0.017989,0.073525,1534404.000000,16.772201,22.805000,0.054108
14,7491,60,53,140,280.100000,1.141233,2.933435,0.019526,3.068233,0.019408,2.611520,0.018589,10.517212,0.017474,0.070372,1747679.000000,17.244772,22.804252,0.099875
14,7491,60,53,141,285.966667,1.120062,3.295552,0.021919,3.421996,0.021533,2.879278,0.020418,11.596317,0.019615,0.078889,1917142.000000,18.066584,22.773628,0.057730
14,7491,60,53,142,291.833333,1.110095,3.781006,0.024901,3.932820,0.022596,3.301329,0.019626,13.186134,0.020700,0.082679,2130296.000000,19.057046,22.861463,0.057367
14,7491,60,53,143,297.716667,1.070488,4.401816,0.023972,4.466168,0.020298,3.640578,0.015839,14.803467,0.018570,0.075617,2450384.000000,20.073827,22.913688,0.061842
14,7491,62,52,138,268.350000,0.883630,1.792671,0.022820,1.416496,0.035959,0.918713,0.049412,4.976465,0.034376,0.185994,640554.000000,12.328152,22.581678,0.101136
14,7491,62,52,139,274.216667,0.936463,2.032670,0.020640,1.715322,0.029366,1.185031,0.037449,5.980083,0.027931,0.140987,843391.000000,12.407188,22.595294,0.089940
14,7491,62,52,140,280.100000,0.966369,2.285638,0.019670,2.008360,0.025152,1.440159,0.030026,6.939057,0.023599,0.113738,1052750.000000,12.403154,22.545998,0.027893
14,7491,62,52,141,285.966667,0.982453,2.560932,0.018546,2.308858,0.022720,1.693125,0.026380,7.904229,0.021303,0.099337,1164015.000000,12.575211,22.465480,0.042042
14,7491,62,52,142,291.833333,0.998154,2.842906,0.017952,2.623847,0.020310,1.964224,0.022126,8.914762,0.018952,0.086040,1270461.000000,12.717363,22.556106,0.067924
14,7491,62,52,143,297.716667,0.995983,3.160611,0.017779,2.935034,0.018929,2.203778,0.019583,9.889468,0.017625,0.079114,1387031.000000,12.836139,22.541553,0.059390
14,7491,62,52,144,303.583333,0.996121,3.503161,0.017893,3.276632,0.020242,2.471308,0.022192,10.962815,0.019145,0.084951,1619512.000000,12.993117,22.507813,0.074035
14,7491,62,52,145,309.466667,1.009187,3.897106,0.017182,3.714347,0.020030,2.848197,0.022492,12.355601,0.019160,0.083258,1847982.000000,13.194575,22.405024,0.059521
14,7491,63,52,138,268.350000,1.099030,2.070431,0.012992,2.016255,0.015211,1.616593,0.016916,7.148585,0.013609,0.060120,1081662.000000,14.103194,22.647681,0.147945
14,7491,63,52,139,274.216667,1.102726,2.228243,0.014900,2.196185,0.017331,1.777028,0.019198,7.719340,0.015643,0.067979,1244612.000000,14.458950,22.635800,0.015446
14,7491,63,52,140,280.100000,1.108328,2.460547,0.017177,2.463478,0.019681,2.017447,0.021571,8.567415,0.017924,0.076149,1326385.000000,14.696112,22.696022,0.012500
14,7491,63,52,141,285.966667,1.112535,2.724852,0.018280,2.765872,0.020103,2.288362,0.021293,9.523712,0.018366,0.076357,1472984.000000,15.153623,22.636405,0.046345
14,7491,63,52,142,291.833333,1.110139,3.044983,0.019715,3.115877,0.021766,2.589155,0.023219,10.619695,0.020113,0.082528,1711201.000000,15.641233,22.710393,0.047365
14,7491,63,52,143,297.716667,1.116641,3.430243,0.019088,3.562765,0.021247,2.994736,0.022883,12.033397,0.019876,0.079898,1924443.000000,16.129030,22.711809,0.051289
14,7491,63,52,144,303.583333,1.120751,3.814320,0.017164,4.005345,0.018835,3.394372,0.020068,13.430001,0.017726,0.070062,2164366.000000,16.549716,22.669203,0.051724
14,7491,74,63,145,309.466667,1.105310,2.227615,0.023347,2.200025,0.027883,1.783937,0.031603,7.735249,0.025277,0.109511,1220786.000000,16.213977,22.587782,0.083141
14,7491,74,63,146,315.350000,1.116345,2.533602,0.021598,2.560932,0.023804,2.115628,0.025196,8.885599,0.021586,0.090584,1380726.000000,16.785743,22.637322,0.044147
14,7491,74,63,147,321.233333,1.107644,2.871502,0.021305,2.917311,0.022177,2.411167,0.022310,9.992153,0.020148,0.083541,1519880.000000,17.667104,22.675562,0.050197
14,7491,74,63,148,327.133333,1.101093,3.254466,0.020992,3.323285,0.020207,2.749477,0.018756,11.257802,0.018392,0.075350,1663054.000000,18.344700,22.702533,0.058878
14,7491,74,63,149,333.016667,1.076350,3.676509,0.019512,3.708589,0.017659,3.018822,0.015165,12.431945,0.016053,0.066053,1890896.000000,19.221989,22.695775,0.042865
14,7491,75,63,145,309.466667,1.131602,2.172402,0.020115,2.183493,0.017101,1.805473,0.013086,7.722964,0.013983,0.059747,1157750.000000,18.230457,22.645240,0.100121
14,7491,75,63,146,315.350000,1.095100,2.429492,0.019720,2.403176,0.019291,1.944480,0.017974,8.358320,0.016802,0.072142,1271104.000000,19.115677,22.749929,0.118240
14,7491,75,63,147,321.233333,1.090688,2.736149,0.020092,2.728993,0.022648,2.216729,0.024570,9.375402,0.020808,0.088032,1198568.000000,20.336353,22.794264,0.076316
14,7491,75,63,148,327.133333,1.102357,3.077268,0.019352,3.131465,0.023207,2.586271,0.026563,10.657060,0.021788,0.089807,1576271.000000,21.331108,22.842305,0.063239
14,7491,75,63,149,333.016667,1.121388,3.437869,0.019406,3.585321,0.025275,3.026222,0.030837,12.111420,0.024143,0.096655,1946062.000000,22.607190,22.857850,0.046713
14,7491,75,63,150,338.916667,1.161938,3.863381,0.018780,4.199275,0.025833,3.685905,0.032595,14.102639,0.024961,0.095533,2644237.000000,24.136335,22.873813,0.057219
14,7491,75,63,151,344.800000,1.205626,4.292805,0.017003,4.863587,0.023216,4.441898,0.028928,16.259369,0.022546,0.082437,3155840.000000,25.615820,22.910987,0.060915
14,7491,76,62,146,315.350000,1.027711,2.163552,0.017418,1.996846,0.016631,1.510558,0.015060,6.985351,0.014377,0.066392,994807.000000,12.336642,22.416360,0.073613
14,7491,76,62,147,321.233333,1.011034,2.385268,0.016610,2.192223,0.014700,1.644394,0.012098,7.576225,0.012672,0.058382,1155173.000000,12.465071,22.357834,0.038946
14,7491,76,62,148,327.133333,0.982204,2.630402,0.016630,2.376560,0.013719,1.744969,0.010125,8.116594,0.011853,0.055134,1129342.000000,12.550779,22.415679,0.094519
14,7491,76,62,149,333.016667,0.955773,2.900728,0.016931,2.576397,0.013184,1.852586,0.008843,8.709866,0.011501,0.054071,1174979.000000,12.641777,22.378514,0.078761
14,7491,76,62,150,338.916667,0.922157,3.209120,0.016288,2.776820,0.012233,1.938015,0.007471,9.296953,0.010703,0.051417,1336817.000000,12.873832,22.340204,0.077341
14,7491,77,62,146,315.350000,1.070840,2.269457,0.025075,2.184142,0.032241,1.722436,0.038790,7.634780,0.029825,0.132012,1089557.000000,14.424824,22.567332,0.075235
14,7491,77,62,147,321.233333,1.096916,2.604259,0.022891,2.598438,0.025486,2.115518,0.027228,8.974438,0.023336,0.098995,1422096.000000,14.912446,22.525805,0.074549
14,7491,77,62,148,327.133333,1.082041,2.971912,0.022480,2.964473,0.022433,2.401171,0.021615,10.102520,0.020346,0.085601,1608194.000000,15.223831,22.529666,0.019484
