fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,40,31,37,-322.550000,0.897542,2.968916,0.015276,2.491847,0.015787,1.689148,0.015874,8.371486,0.014690,0.072805,672932.000000,15.303537,42.135268,0.087090
30,3,40,31,38,-316.666667,0.892941,3.241207,0.015501,2.723095,0.018548,1.843351,0.021346,9.092416,0.017681,0.087211,811645.000000,15.729660,42.178148,0.060601
30,3,40,31,39,-310.783333,0.917633,3.560079,0.015224,3.086142,0.019995,2.152151,0.024388,10.263104,0.019388,0.092458,1008382.000000,16.196432,42.219072,0.071021
30,3,41,32,35,-334.316667,0.856988,2.427239,0.016996,1.922504,0.024156,1.235301,0.031214,6.534871,0.023193,0.122695,504246.000000,16.975462,42.192229,0.017075
30,3,41,32,36,-328.433333,0.885393,2.669949,0.014898,2.195723,0.019974,1.462152,0.024697,7.426581,0.019172,0.097380,618674.000000,17.424056,42.194705,0.137082
30,3,41,32,37,-322.550000,0.902647,2.895270,0.013786,2.438557,0.017862,1.660202,0.021659,8.210264,0.017110,0.084613,809084.000000,17.988477,42.191276,0.127304
30,3,41,32,38,-316.666667,0.920527,3.139608,0.012928,2.708246,0.015578,1.885269,0.017912,9.079494,0.014851,0.071522,881080.000000,18.721958,42.190920,0.019374
30,3,41,32,39,-310.783333,0.924562,3.372877,0.011755,2.934990,0.013131,2.057541,0.014231,9.796851,0.012446,0.059260,1018257.000000,19.434117,42.341095,0.151101
30,3,42,32,35,-334.316667,0.849051,2.486735,0.015159,1.956661,0.026315,1.247709,0.037964,6.633046,0.025869,0.137526,525423.000000,19.294702,42.195351,-0.016778
30,3,42,32,36,-328.433333,0.898170,2.708518,0.015119,2.259588,0.022460,1.526393,0.029397,7.642580,0.021826,0.109282,777406.000000,19.969852,42.252701,0.030847
30,3,42,32,37,-322.550000,0.921698,2.968580,0.016136,2.553823,0.022073,1.775695,0.027770,8.595816,0.021277,0.102996,818314.000000,20.686939,42.346086,0.172876
30,3,42,32,38,-316.666667,0.952803,3.272150,0.016727,2.922892,0.020315,2.106625,0.023453,9.794589,0.019405,0.090222,962486.000000,21.597928,42.346037,-0.037391
30,3,42,32,39,-310.783333,0.954435,3.612614,0.018348,3.252515,0.019840,2.357047,0.020909,10.832230,0.018760,0.086215,1094921.000000,22.662169,42.494699,0.097324
30,3,42,32,40,-304.900000,0.957239,4.052109,0.018435,3.682194,0.019834,2.686530,0.020846,12.185719,0.018879,0.085633,1344347.000000,23.807847,42.486565,0.112033
30,3,46,39,40,-304.900000,0.932685,2.129965,0.011246,1.799905,0.007523,1.242824,0.003302,6.241050,0.005885,0.029629,588723.000000,13.851165,42.083574,0.129229
30,3,46,39,41,-299.000000,0.905022,2.271287,0.011966,1.879792,0.007655,1.267037,0.002788,6.457749,0.006001,0.030621,659199.000000,14.081262,41.940632,0.032205
30,3,46,39,42,-293.116667,0.870097,2.450227,0.013167,1.969468,0.009332,1.284454,0.004871,6.697675,0.007780,0.040561,630772.000000,14.402004,42.090966,0.198136
30,3,46,39,43,-287.233333,0.849051,2.650895,0.014689,2.096042,0.010818,1.340654,0.006446,7.070925,0.009366,0.049384,683205.000000,14.427407,42.058488,0.192270
30,3,46,39,44,-281.350000,0.818309,2.908403,0.014834,2.236267,0.013181,1.386146,0.011002,7.476898,0.012001,0.064716,708926.000000,14.738974,42.089004,0.183852
30,3,46,39,45,-275.466667,0.818987,3.158554,0.014445,2.442872,0.016235,1.520105,0.017723,8.126717,0.015434,0.082492,756242.000000,15.073254,42.071860,0.153655
30,3,46,39,46,-269.583333,0.827145,3.445279,0.013681,2.702922,0.018004,1.703150,0.022205,8.952741,0.017454,0.091729,801114.000000,15.490570,42.091561,0.122635
30,3,46,39,47,-263.700000,0.854282,3.713170,0.012263,3.015478,0.017618,1.965102,0.022658,9.965428,0.017273,0.087572,893977.000000,15.987752,42.065472,-0.036231
30,3,48,40,40,-304.900000,0.942128,2.146869,0.010156,1.832143,0.011624,1.277706,0.012740,6.354264,0.010610,0.052904,651769.000000,17.618838,42.287878,0.151057
30,3,48,40,41,-299.000000,0.944506,2.275515,0.010533,1.957793,0.009834,1.373745,0.008730,6.752030,0.008653,0.042581,732263.000000,18.347550,42.138619,-0.045080
30,3,48,40,42,-293.116667,0.922803,2.429293,0.012147,2.059011,0.009931,1.419025,0.007193,7.042691,0.008531,0.042329,737194.000000,18.876771,42.196712,-0.079120
30,3,48,40,43,-287.233333,0.905256,2.622746,0.012541,2.198392,0.011714,1.493848,0.010432,7.458945,0.010533,0.052584,775027.000000,19.048603,42.146500,-0.041896
30,3,48,40,44,-281.350000,0.900473,2.816326,0.012013,2.362016,0.012298,1.602401,0.012226,7.967161,0.011362,0.056483,854394.000000,19.717424,42.304185,0.181068
30,3,48,40,45,-275.466667,0.898196,3.020849,0.014413,2.540183,0.015678,1.724378,0.016577,8.524127,0.014707,0.072690,898382.000000,20.634915,42.315201,0.155024
30,3,48,40,46,-269.583333,0.902948,3.328636,0.014304,2.830618,0.018084,1.938750,0.021670,9.442328,0.017375,0.084608,950682.000000,21.742665,42.358630,0.132301
30,3,48,40,47,-263.700000,0.929275,3.581085,0.013352,3.142491,0.017938,2.218717,0.022282,10.454627,0.017390,0.081927,1049889.000000,22.867912,42.363470,-0.045140
30,3,48,40,48,-257.816667,0.947393,3.891246,0.013548,3.493922,0.017096,2.520464,0.020349,11.581601,0.016539,0.075985,1300210.000000,23.986229,42.457337,0.121457
30,3,57,45,48,-257.816667,0.942783,1.934754,0.001940,1.633307,0.007470,1.131255,0.013347,5.730433,0.007954,0.040278,539428.000000,13.511269,42.034465,0.052346
30,3,57,45,49,-251.933333,0.975765,1.956839,0.002684,1.705089,0.007150,1.220084,0.011650,5.998604,0.007383,0.036286,612653.000000,13.859520,42.004684,0.110230
30,3,57,45,50,-246.050000,0.996681,1.996560,0.005201,1.776753,0.008105,1.298501,0.010879,6.251558,0.007788,0.037481,658270.000000,13.727579,41.857579,0.048772
30,3,57,45,51,-240.166667,1.006130,2.079024,0.008308,1.874527,0.008624,1.386298,0.008588,6.571483,0.007608,0.036052,692420.000000,13.933129,41.863542,0.025950
30,3,57,45,52,-234.283333,0.989728,2.199791,0.011206,1.966978,0.009260,1.438584,0.006785,6.839856,0.007708,0.036635,737571.000000,14.055864,41.864241,0.019576
30,3,57,45,53,-228.400000,0.966292,2.369089,0.013888,2.088854,0.011824,1.501146,0.009145,7.191834,0.010132,0.048522,772919.000000,14.254070,41.946510,0.083298
30,3,57,45,54,-222.516667,0.947108,2.586932,0.014453,2.257604,0.012565,1.600112,0.010120,7.697232,0.011042,0.053174,816506.000000,14.536681,42.040331,0.196119
30,3,57,45,55,-216.616667,0.928234,2.809667,0.013409,2.423122,0.012251,1.691955,0.010619,8.193358,0.011032,0.053477,796352.000000,14.808729,41.992606,0.197086
30,3,57,45,56,-210.733333,0.920234,3.030883,0.011495,2.607389,0.012250,1.811821,0.012699,8.762281,0.011432,0.055267,918128.000000,15.084999,41.999959,0.168126
30,3,57,45,57,-204.850000,0.926568,3.219634,0.009691,2.798967,0.011720,1.962697,0.013546,9.372026,0.011178,0.053358,967427.000000,15.359138,41.997991,0.152475
30,3,57,45,58,-198.966667,0.936284,3.398012,0.008923,2.993377,0.011039,2.124658,0.012957,9.994987,0.010594,0.049819,1071777.000000,15.668329,42.027675,0.156474
30,3,65,58,56,-210.733333,0.946558,2.433700,0.018778,2.111361,0.012038,1.490553,0.004700,7.237095,0.009701,0.047118,647888.000000,19.640704,42.228924,0.112363
30,3,65,58,57,-204.850000,0.901042,2.702563,0.017489,2.260893,0.013636,1.531766,0.008987,7.650167,0.011796,0.058932,646515.000000,20.247167,42.226806,0.180005
30,3,65,58,58,-198.966667,0.883535,2.989848,0.017457,2.474111,0.016939,1.652536,0.015898,8.298947,0.015612,0.078428,700133.000000,21.225322,42.313530,0.134070
30,3,65,58,59,-193.083333,0.880515,3.316701,0.018597,2.754022,0.021632,1.840897,0.024337,9.174720,0.020599,0.102696,769598.000000,22.251882,42.331208,0.114020
30,3,65,58,60,-187.200000,0.901469,3.715608,0.019056,3.175111,0.024929,2.179703,0.030575,10.522784,0.024150,0.116622,884774.000000,23.362871,42.341781,0.010771
30,3,65,58,61,-181.316667,0.933097,4.149853,0.020648,3.685368,0.028715,2.625072,0.036667,12.164923,0.028019,0.129701,1060544.000000,24.612354,42.343383,0.049848
30,3,65,58,62,-175.450000,0.979230,4.722430,0.020667,4.418564,0.028284,3.310692,0.035300,14.527805,0.027724,0.121348,1325404.000000,26.020187,42.421659,0.058942
30,3,67,56,59,-193.083333,1.004413,1.824178,0.016845,1.615728,0.014013,1.180099,0.010285,5.756115,0.011151,0.054413,539460.000000,13.578899,41.989099,0.107521
30,3,67,56,60,-187.200000,0.973800,2.004965,0.012968,1.748932,0.012061,1.251507,0.010494,6.133758,0.010165,0.049837,611382.000000,13.810810,41.885222,-0.124489
30,3,67,56,61,-181.316667,0.969779,2.130125,0.010226,1.863924,0.011138,1.334631,0.011658,6.489747,0.010000,0.048576,662069.000000,13.883213,41.877822,-0.210370
30,3,67,56,62,-175.450000,0.970918,2.260916,0.010818,1.992863,0.011298,1.434323,0.011364,6.896314,0.010143,0.048786,688526.000000,14.057876,41.895725,-0.206048
30,3,67,56,63,-169.550000,0.962699,2.417930,0.011816,2.128848,0.011838,1.526425,0.011419,7.312805,0.010620,0.050971,713578.000000,14.343529,41.909063,-0.157743
30,3,67,56,64,-163.666667,0.957230,2.597561,0.012601,2.289826,0.012787,1.639716,0.012542,7.811456,0.011621,0.055305,752828.000000,14.677479,41.890853,0.018679
30,3,67,56,65,-157.800000,0.951732,2.802534,0.015140,2.472877,0.014376,1.768059,0.013119,8.379452,0.013042,0.061746,813661.000000,14.966027,41.943918,0.188295
30,3,67,56,66,-151.916667,0.935112,3.096102,0.015432,2.707548,0.015484,1.912268,0.015083,9.095549,0.014312,0.068100,903374.000000,15.365246,41.943368,0.158357
30,3,67,56,67,-146.033333,0.937622,3.364717,0.013569,2.966170,0.014820,2.107440,0.015741,9.911202,0.013988,0.065810,1008050.000000,15.743585,41.961006,0.161924
30,3,68,57,59,-193.083333,0.944206,1.786033,0.013141,1.495060,0.014124,1.030206,0.014519,5.297928,0.012357,0.063572,522966.000000,15.181434,41.948907,0.192364
30,3,68,57,60,-187.200000,0.940167,1.924111,0.012805,1.619297,0.014833,1.118204,0.016392,5.683100,0.013379,0.068021,548156.000000,15.533609,42.065281,-0.025581
30,3,68,57,61,-181.316667,0.949527,2.075941,0.012213,1.777677,0.015709,1.245883,0.018860,6.192590,0.014636,0.072670,617810.000000,15.787522,42.038441,-0.021587
30,3,68,57,62,-175.450000,0.966677,2.222012,0.013800,1.947431,0.016773,1.394305,0.019281,6.748043,0.015543,0.075253,656821.000000,16.115422,42.046003,-0.055458
30,3,68,57,63,-169.550000,0.970147,2.436761,0.015309,2.162035,0.016399,1.562219,0.016955,7.426773,0.014951,0.071202,823416.000000,16.487958,42.014529,-0.119828
30,3,68,57,64,-163.666667,0.963502,2.661576,0.014541,2.365211,0.015753,1.706423,0.016517,8.056405,0.014511,0.068436,875239.000000,17.116083,42.056331,-0.060089
30,3,68,57,65,-157.800000,0.968790,2.891495,0.014659,2.599836,0.016374,1.893389,0.017677,8.800392,0.015290,0.070994,941121.000000,17.579061,42.082291,0.173211
30,3,68,57,66,-151.916667,0.970918,3.159600,0.015394,2.865411,0.016290,2.099690,0.016762,9.637503,0.015196,0.069774,1034098.000000,18.217507,42.097487,0.163450
30,3,68,57,67,-146.033333,0.967080,3.463807,0.013802,3.149074,0.017644,2.307515,0.021354,10.523640,0.016937,0.077271,1181448.000000,18.862704,42.115572,0.132514
30,3,68,57,68,-140.150000,1.003537,3.722136,0.011797,3.519179,0.017876,2.679489,0.023596,11.734798,0.017543,0.076857,1401782.000000,19.633145,42.149262,0.123673
30,3,69,57,59,-193.083333,1.007446,1.864836,0.010580,1.660911,0.015122,1.218840,0.019454,5.902176,0.014158,0.068591,606440.000000,16.809189,42.151513,0.199153
30,3,69,57,60,-187.200000,1.027412,1.980910,0.008420,1.808682,0.012556,1.358343,0.016498,6.393803,0.011949,0.056272,662891.000000,17.240474,42.055243,-0.090016
30,3,69,57,61,-181.316667,1.050349,2.061102,0.007413,1.928121,0.009977,1.482531,0.012275,6.801161,0.009311,0.042675,738160.000000,17.713413,41.975538,-0.050614
30,3,69,57,62,-175.450000,1.051667,2.160444,0.010543,2.034716,0.010385,1.572164,0.009760,7.137908,0.009008,0.040918,778003.000000,18.212182,42.038683,0.011763
30,3,69,57,63,-169.550000,1.032880,2.329127,0.012717,2.176763,0.010590,1.663082,0.007880,7.557757,0.008863,0.040353,793216.000000,18.604865,42.109767,-0.051536
30,3,69,57,64,-163.666667,1.005517,2.509466,0.013607,2.306334,0.010473,1.726580,0.006728,7.927212,0.008746,0.040119,816530.000000,19.406815,42.133915,-0.115661
30,3,69,57,65,-157.800000,0.976074,2.730355,0.016692,2.460573,0.013608,1.799575,0.009853,8.372435,0.011823,0.054955,893670.000000,20.027540,42.173050,0.183269
30,3,69,57,66,-151.916667,0.950274,3.044961,0.017705,2.699757,0.016262,1.934925,0.014219,9.090345,0.014753,0.069342,966193.000000,20.935448,42.213244,0.165141
30,3,69,57,67,-146.033333,0.941333,3.364724,0.015857,2.977167,0.017000,2.123300,0.017761,9.950452,0.015976,0.074904,1057468.000000,21.876329,42.260879,0.145176
30,3,69,57,68,-140.150000,0.949954,3.672768,0.013931,3.295301,0.016747,2.378659,0.019306,10.960894,0.016049,0.073884,1152169.000000,23.001000,42.307100,0.122465
30,3,69,57,69,-134.283333,0.964533,3.965925,0.012600,3.625616,0.015529,2.662880,0.018193,12.017424,0.014986,0.067470,1243506.000000,24.187682,42.356545,0.087850
30,3,105,103,91,-4.916667,0.743780,3.527113,0.022202,2.504676,0.036415,1.424770,0.051454,8.241640,0.035904,0.207686,665823.000000,12.837950,41.337520,0.106159
30,3,105,103,92,0.950000,0.796676,3.986527,0.019643,3.039766,0.030005,1.854854,0.039523,9.977610,0.029657,0.159530,816209.000000,12.924687,41.091888,0.125578
30,3,109,105,93,6.850000,0.711124,1.991376,0.022578,1.307592,0.026684,0.696776,0.030213,4.448859,0.024964,0.159137,300643.000000,12.068234,40.921770,0.015166
30,3,109,105,94,12.716667,0.719912,2.255150,0.021317,1.512288,0.024496,0.820281,0.027122,5.100408,0.023059,0.143357,344318.000000,12.092399,40.874925,-0.013199
30,3,109,105,95,18.600000,0.726070,2.556231,0.021749,1.742870,0.026875,0.958186,0.031670,5.830808,0.025684,0.156269,461132.000000,11.964856,40.965916,0.070885
30,3,109,105,96,24.466667,0.750803,2.908396,0.020538,2.062660,0.028496,1.176841,0.036296,6.860084,0.027699,0.161435,513304.000000,12.110142,40.900639,0.094954
30,3,109,105,97,30.350000,0.787790,3.258089,0.018399,2.433504,0.027389,1.460087,0.036248,8.063491,0.026841,0.148205,599443.000000,12.177333,40.844240,0.070893
30,3,109,105,98,36.216667,0.828481,3.612765,0.016777,2.845809,0.028500,1.798705,0.040545,9.403125,0.028213,0.147465,745203.000000,12.301271,40.819344,0.063693
30,3,109,105,99,42.100000,0.896393,3.970263,0.013532,3.386479,0.025775,2.317001,0.037986,11.180665,0.025720,0.124268,922728.000000,12.422126,40.708507,0.100253
30,3,109,105,100,47.983333,0.958837,4.244917,0.010997,3.872885,0.021347,2.834345,0.031024,12.786856,0.021351,0.096441,1077128.000000,12.568253,40.709984,0.042600
30,3,110,105,93,6.850000,0.780411,2.416863,0.014982,1.755445,0.014281,1.031648,0.013109,5.925503,0.013046,0.074799,486989.000000,14.078928,41.118487,0.222898
30,3,110,105,94,12.716667,0.772263,2.629288,0.015611,1.902515,0.018206,1.110991,0.020505,6.379007,0.017227,0.098881,505377.000000,14.481858,41.079500,0.209784
30,3,110,105,95,18.600000,0.792352,2.899166,0.016666,2.162429,0.022947,1.299317,0.029051,7.216743,0.022244,0.123507,574948.000000,14.689437,41.047369,0.194125
30,3,110,105,96,24.466667,0.822923,3.197017,0.015889,2.485569,0.024854,1.554510,0.033883,8.265208,0.024413,0.129757,744505.000000,14.824690,40.985075,0.181372
30,3,110,105,97,30.350000,0.872941,3.496031,0.015141,2.888296,0.024853,1.918202,0.034445,9.587602,0.024525,0.122540,821837.000000,15.351088,40.935091,0.164404
30,3,110,105,98,36.216667,0.919179,3.818985,0.013255,3.329015,0.020933,2.330868,0.028418,11.028028,0.020622,0.097536,970714.000000,15.816144,40.937688,0.154414
30,3,110,105,99,42.100000,0.953943,4.090818,0.011402,3.707117,0.017759,2.696513,0.024011,12.259771,0.017478,0.079552,1085624.000000,16.230675,40.917089,0.133965
30,3,110,105,100,47.983333,0.987425,4.367837,0.010208,4.103671,0.014118,3.092707,0.017810,13.549403,0.013790,0.060479,1248873.000000,16.715837,41.001412,0.072735
30,3,110,105,101,53.866667,0.997128,4.615457,0.009119,4.388833,0.011044,3.344633,0.012803,14.458250,0.010684,0.046237,1455730.000000,17.247903,40.845146,-0.014263
30,3,111,107,93,6.850000,0.754893,2.705334,0.013597,1.919945,0.016064,1.098204,0.018257,6.415883,0.015291,0.089191,502414.000000,16.155635,41.152307,0.169067
30,3,111,107,94,12.716667,0.761840,2.921142,0.013669,2.100888,0.018103,1.215829,0.022409,6.991436,0.017502,0.100628,544670.000000,16.761384,41.107953,0.112014
30,3,111,107,95,18.600000,0.787499,3.174490,0.014972,2.366821,0.021928,1.418338,0.028779,7.853691,0.021440,0.118698,675101.000000,17.124817,41.124314,0.180167
30,3,111,107,96,24.466667,0.820562,3.479584,0.016280,2.710720,0.024254,1.695451,0.032121,8.969926,0.023776,0.125769,767815.000000,17.700395,41.093121,0.146696
30,3,111,107,97,30.350000,0.858724,3.840087,0.016848,3.139326,0.024663,2.058238,0.032297,10.359636,0.024180,0.121686,874576.000000,18.521144,41.105187,0.123137
30,3,111,107,98,36.216667,0.894412,4.239794,0.017332,3.620449,0.024412,2.476534,0.031294,11.913311,0.023898,0.114941,999695.000000,19.459213,41.080137,0.127704
30,3,111,107,99,42.100000,0.927474,4.703530,0.017029,4.177800,0.021292,2.968863,0.025225,13.704890,0.020716,0.095750,1173237.000000,20.210687,41.069826,0.102821
30,3,111,107,100,47.983333,0.936952,5.182238,0.015701,4.667116,0.017820,3.357739,0.019685,15.254037,0.017262,0.078517,1333896.000000,21.130523,41.172078,0.084404
30,3,112,107,93,6.850000,0.759079,2.549193,0.015321,1.811385,0.011112,1.039123,0.006482,6.079102,0.009760,0.057005,484625.000000,18.402457,41.207277,-0.044002
30,3,112,107,94,12.716667,0.736354,2.778326,0.013976,1.929470,0.011148,1.078641,0.007856,6.427168,0.010052,0.059887,509604.000000,19.274965,41.157573,-0.032432
30,3,112,107,95,18.600000,0.724250,3.005428,0.014638,2.064114,0.016969,1.138693,0.019096,6.838245,0.016220,0.097393,630606.000000,19.779296,41.148134,0.011620
30,3,112,107,96,24.466667,0.746736,3.295258,0.015725,2.341022,0.023715,1.334145,0.031758,7.730475,0.023283,0.134887,554383.000000,20.573236,41.249766,0.138984
30,3,112,107,97,30.350000,0.788501,3.614286,0.016524,2.716442,0.025904,1.636542,0.035176,8.953122,0.025527,0.139628,616818.000000,21.823170,41.225961,0.102456
30,3,112,107,98,36.216667,0.829493,3.996998,0.018530,3.167821,0.030886,2.010556,0.043637,10.415887,0.030557,0.158278,849098.000000,23.289732,41.274649,0.052879
30,3,112,107,99,42.100000,0.900937,4.484530,0.019500,3.866091,0.029906,2.667432,0.039840,12.692915,0.029488,0.140491,988725.000000,24.546258,41.227643,0.047276
30,3,112,107,100,47.983333,0.938594,5.025963,0.018311,4.528284,0.024856,3.261010,0.030939,14.819960,0.024395,0.111005,1221317.000000,25.994420,41.346384,0.083803
30,3,116,109,101,53.866667,0.992309,2.533058,0.008616,2.302264,0.006550,1.703171,0.004129,7.896636,0.005506,0.025546,716490.000000,11.720210,40.543292,0.046325
30,3,116,109,102,59.750000,0.975029,2.661465,0.011153,2.390987,0.009470,1.744545,0.007339,8.152448,0.008279,0.038658,870482.000000,11.807810,40.475675,0.083188
30,3,116,109,103,65.616667,0.959806,2.881835,0.013920,2.568305,0.014252,1.853612,0.014149,8.689653,0.013095,0.061340,856238.000000,11.657229,40.535330,-0.009990
30,3,116,109,104,71.500000,0.964179,3.132803,0.015164,2.821081,0.015724,2.052719,0.015859,9.489443,0.014630,0.067679,1008028.000000,11.802557,40.447438,0.058866
30,3,116,109,105,77.383333,0.955005,3.440816,0.018317,3.090273,0.019092,2.236666,0.019405,10.323266,0.017891,0.082631,1132608.000000,11.905288,40.409094,0.084679
30,3,116,109,106,83.266667,0.958178,3.874383,0.019656,3.515321,0.022454,2.563425,0.024883,11.662686,0.021438,0.097602,1272104.000000,12.167865,40.372909,0.050601
30,3,116,109,107,89.150000,0.973616,4.336897,0.019612,4.019044,0.022425,2.987204,0.024862,13.265285,0.021535,0.095558,1378416.000000,12.341838,40.292933,0.065489
30,3,116,109,108,95.016667,0.980920,4.873777,0.020148,4.574295,0.022877,3.436080,0.025286,15.019281,0.022046,0.096291,1596431.000000,12.651953,40.214163,0.064422
30,3,116,109,109,100.900000,0.994565,5.490731,0.019098,5.248615,0.021837,4.008110,0.024258,17.155893,0.021168,0.090667,1857167.000000,12.893110,40.247888,0.058935
30,3,117,109,101,53.866667,0.964463,2.230479,0.014598,1.951595,0.022411,1.394650,0.030232,6.758241,0.021540,0.104448,609050.000000,13.977700,40.654561,-0.007577
30,3,117,109,102,59.750000,1.000743,2.422037,0.014543,2.208917,0.019734,1.642709,0.024482,7.614711,0.018744,0.086818,749621.000000,14.236987,40.618423,-0.069384
30,3,117,109,103,65.616667,1.015381,2.644366,0.015665,2.463784,0.019507,1.867193,0.022934,8.435296,0.018334,0.082760,948256.000000,14.205101,40.690359,-0.065449
30,3,117,109,104,71.500000,1.032134,2.908779,0.017328,2.773633,0.021256,2.145873,0.024740,9.431841,0.020048,0.088173,1092272.000000,14.589707,40.551639,0.049999
30,3,117,109,105,77.383333,1.048132,3.237431,0.019559,3.157496,0.022023,2.491878,0.023940,10.660220,0.020665,0.088460,1168700.000000,15.015895,40.481493,0.052558
30,3,117,109,106,83.266667,1.047478,3.653857,0.021666,3.591871,0.023178,2.847812,0.024143,12.023927,0.021761,0.091938,1333449.000000,15.652993,40.507917,0.041891
30,3,117,109,107,89.150000,1.049011,4.168942,0.023716,4.137112,0.025356,3.300884,0.026466,13.739016,0.024018,0.099890,1599604.000000,16.414161,40.439300,0.034458
30,3,117,109,108,95.016667,1.051066,4.815595,0.022889,4.824430,0.024284,3.874314,0.025229,15.901199,0.023178,0.094919,1801265.000000,17.297819,40.429923,0.071050
30,3,122,110,102,59.750000,1.072225,2.541647,0.015654,2.478497,0.012873,1.972250,0.009440,8.561524,0.010935,0.047353,843593.000000,16.651128,40.810280,0.018979
30,3,122,110,103,65.616667,1.045036,2.775066,0.017589,2.665677,0.015416,2.081480,0.012535,9.110757,0.013516,0.059102,975641.000000,16.793495,40.813202,-0.032922
30,3,122,110,104,71.500000,1.022673,3.115165,0.020040,2.961351,0.018750,2.278833,0.016788,10.008467,0.016992,0.074656,1003312.000000,17.356100,40.727303,-0.031396
30,3,122,110,105,77.383333,1.007798,3.509629,0.021482,3.319034,0.020600,2.531641,0.019108,11.111801,0.019031,0.083563,1116230.000000,18.147954,40.698962,-0.024699
30,3,122,110,106,83.266667,0.993886,4.002301,0.023611,3.765844,0.023389,2.848051,0.022596,12.496720,0.021959,0.096392,1247813.000000,19.288275,40.716656,-0.007142
30,3,122,110,107,89.150000,0.987717,4.621581,0.022776,4.355453,0.023010,3.288891,0.022783,14.340791,0.021857,0.095341,1443023.000000,20.853984,40.642086,0.035400
30,3,126,117,109,100.900000,1.124006,2.742456,0.023708,2.811412,0.019568,2.349471,0.014517,9.684077,0.016799,0.069320,1060728.000000,16.966586,40.436300,0.041673
