fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,28,26,39,-313.933333,0.943040,1.902851,0.014677,1.603614,0.018467,1.109529,0.021769,5.637478,0.016991,0.086436,434891.000000,16.803788,49.148505,0.059206
13,3,28,26,40,-308.050000,0.956686,2.072030,0.012759,1.785868,0.016596,1.260213,0.020065,6.227523,0.015494,0.076549,491591.000000,17.178037,49.158214,0.035185
13,3,28,26,41,-302.166667,0.973773,2.213917,0.011294,1.952360,0.013829,1.407060,0.015978,6.772813,0.012827,0.061732,566293.000000,17.508962,49.130269,0.024014
13,3,28,26,42,-296.283333,0.975246,2.366252,0.011480,2.103568,0.012942,1.524745,0.014019,7.249781,0.011863,0.056396,643475.000000,17.914642,49.169090,0.026423
13,3,28,26,43,-290.400000,0.978072,2.533544,0.012290,2.272695,0.013722,1.658579,0.014759,7.784829,0.012645,0.059339,698963.000000,18.326645,49.156112,0.034766
13,3,28,26,44,-284.516667,0.979414,2.732624,0.013717,2.470514,0.013207,1.812784,0.012240,8.408068,0.011946,0.055398,729063.000000,18.921131,49.186687,0.029635
13,3,28,26,45,-278.633333,0.959519,2.974613,0.015116,2.656619,0.013641,1.919661,0.011647,8.966727,0.012300,0.057444,770419.000000,19.561667,49.158536,0.020786
13,3,28,26,46,-272.750000,0.947197,3.261702,0.016253,2.896936,0.015004,2.075862,0.013280,9.705865,0.013764,0.064343,816362.000000,20.133662,49.172381,0.041352
13,3,28,26,47,-266.866667,0.932235,3.598412,0.017523,3.168064,0.015980,2.244030,0.013970,10.538681,0.014790,0.069447,885872.000000,20.731890,49.216779,0.042174
13,3,28,26,48,-260.983333,0.917482,4.003651,0.017204,3.492633,0.015795,2.444734,0.013954,11.539947,0.014748,0.069605,969350.000000,21.631806,49.274946,0.041393
13,3,31,19,40,-308.050000,1.036784,2.672083,0.014126,2.539693,0.014529,1.964118,0.014431,8.703385,0.013173,0.058370,808516.000000,19.374016,49.073792,0.125288
13,3,31,19,41,-302.166667,1.031417,2.894149,0.013160,2.756777,0.013287,2.130871,0.012977,9.377888,0.012112,0.053305,935576.000000,19.846200,49.068609,0.109020
13,3,31,19,42,-296.283333,1.024223,3.120227,0.012328,2.970683,0.012478,2.289491,0.012248,10.039925,0.011475,0.050320,1054626.000000,20.332687,49.180115,0.214302
13,3,31,19,43,-290.400000,1.020859,3.346770,0.011159,3.192932,0.011148,2.460823,0.010816,10.733504,0.010310,0.044968,1135583.000000,20.932052,49.175127,0.201351
13,3,31,19,44,-284.516667,1.014215,3.559672,0.009977,3.389528,0.010220,2.602687,0.010198,11.342011,0.009536,0.041556,1179446.000000,21.736924,49.219643,0.190792
13,3,31,19,45,-278.633333,1.015150,3.764647,0.009029,3.600527,0.009753,2.773134,0.010264,12.006162,0.009210,0.039873,1207605.000000,22.621410,49.188700,0.162664
13,3,31,19,46,-272.750000,1.016361,3.959632,0.008162,3.802734,0.009213,2.937621,0.010094,12.643075,0.008771,0.037750,1254304.000000,23.453173,49.252143,0.168497
13,3,31,19,47,-266.866667,1.022219,4.144934,0.007599,4.012786,0.008897,3.122054,0.010041,13.311022,0.008529,0.036365,1324885.000000,24.288305,49.277869,0.152580
