fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,22,17,29,-371.100000,0.932918,3.522042,0.012025,3.099001,0.011242,2.194960,0.010133,10.322572,0.010418,0.049060,856862.000000,14.975938,42.637320,0.176515
22,3,22,17,30,-365.216667,0.925763,3.786080,0.011693,3.321093,0.011061,2.340756,0.010144,11.011328,0.010339,0.048632,879170.000000,15.341540,42.643818,0.180033
22,3,22,17,31,-359.333333,0.918184,4.042961,0.011121,3.531259,0.010974,2.474347,0.010579,11.662162,0.010361,0.048829,931788.000000,15.869231,42.667004,0.125627
22,3,22,17,32,-353.450000,0.917145,4.315112,0.011330,3.777071,0.011307,2.648776,0.011055,12.433119,0.010740,0.050408,985946.000000,16.469065,42.618528,0.023431
22,3,22,17,33,-347.566667,0.912103,4.618251,0.011315,4.033785,0.010763,2.818898,0.009988,13.233391,0.010214,0.047946,936278.000000,16.891944,42.643928,0.074476
22,3,22,17,34,-341.683333,0.905451,4.929971,0.010747,4.287908,0.010073,2.980078,0.009193,14.023589,0.009578,0.045065,1057250.000000,17.368107,42.744076,-0.013529
22,3,28,22,35,-335.816667,0.995568,2.712673,0.012627,2.487947,0.015702,1.853351,0.018481,8.484343,0.014783,0.067841,702944.000000,16.760183,42.767699,-0.060870
22,3,28,22,36,-329.916667,1.007356,2.914762,0.012874,2.718432,0.013349,2.055432,0.013421,9.224352,0.012302,0.055266,864495.000000,17.141938,42.747248,-0.080930
22,3,28,22,37,-324.033333,0.990949,3.154832,0.013866,2.915544,0.012328,2.178396,0.010332,9.821494,0.011129,0.050155,1017847.000000,17.669031,42.728463,-0.071660
22,3,28,22,38,-318.150000,0.975533,3.429489,0.014144,3.141349,0.012818,2.320270,0.011071,10.510442,0.011740,0.053161,1057492.000000,18.537523,42.782176,-0.020692
22,3,28,22,39,-312.266667,0.963184,3.725606,0.014114,3.389352,0.012731,2.480659,0.010973,11.273425,0.011767,0.053455,1118015.000000,18.852954,42.832001,0.145573
22,3,28,22,40,-306.383333,0.949168,4.048204,0.014372,3.649087,0.012320,2.640561,0.009917,12.071338,0.011408,0.052130,1249310.000000,19.314042,42.851794,0.133484
22,3,28,22,41,-300.500000,0.930620,4.410184,0.013734,3.918350,0.013596,2.788793,0.013161,12.893745,0.012885,0.059549,1340820.000000,19.938796,42.850781,0.118576
22,3,28,22,42,-294.616667,0.937773,4.760923,0.012764,4.275941,0.013846,3.072435,0.014701,14.026161,0.013311,0.060830,1450277.000000,20.785667,42.906069,0.116308
22,3,28,22,43,-288.716667,0.937229,5.126259,0.012079,4.615972,0.012485,3.321037,0.012688,15.093712,0.011988,0.054617,1561997.000000,21.353205,42.908718,0.115343
22,3,30,21,37,-324.033333,0.859608,3.064617,0.011092,2.475794,0.010233,1.612261,0.009065,8.276112,0.009430,0.048393,714668.000000,12.206087,42.515279,0.019916
22,3,30,21,38,-318.150000,0.851720,3.264600,0.010783,2.624847,0.008912,1.698248,0.006756,8.735278,0.008125,0.041780,738669.000000,12.401929,42.511478,0.026761
22,3,30,21,39,-312.266667,0.833675,3.478813,0.010876,2.751047,0.008534,1.747262,0.005877,9.111242,0.007772,0.040516,791809.000000,12.434654,42.580212,0.026576
22,3,30,21,40,-306.383333,0.821005,3.709789,0.010050,2.901104,0.008442,1.819074,0.006580,9.568527,0.007826,0.041155,783167.000000,12.594902,42.491124,0.108047
22,3,30,21,41,-300.500000,0.811909,3.917535,0.009770,3.039217,0.008044,1.888113,0.006101,9.992405,0.007487,0.039609,835139.000000,12.716955,42.481442,0.118823
22,3,30,21,42,-294.616667,0.799475,4.160165,0.009326,3.188785,0.008550,1.954608,0.007572,10.448780,0.008088,0.043283,887245.000000,12.914093,42.498271,0.110341
22,3,30,21,43,-288.716667,0.799516,4.374710,0.008312,3.360471,0.008659,2.062510,0.008867,10.988192,0.008320,0.044440,895317.000000,13.060225,42.488376,0.091773
22,3,32,30,44,-282.833333,0.779411,2.375709,0.005464,1.721288,0.007954,1.009531,0.010382,5.817144,0.007701,0.044376,442852.000000,12.062791,42.492208,0.099573
22,3,32,30,45,-276.950000,0.789351,2.452077,0.000983,1.801837,0.004302,1.071194,0.007742,6.080709,0.004507,0.025585,489889.000000,12.138426,42.397635,0.071141
22,3,32,30,46,-271.066667,0.812914,2.404073,-0.001809,1.812490,0.000613,1.107111,0.003107,6.139632,0.000957,0.005309,529589.000000,12.154440,42.449753,0.116772
22,3,32,30,47,-265.183333,0.815346,2.400902,-0.000680,1.814900,-0.000950,1.111664,-0.001204,6.149872,-0.000915,-0.005063,510868.000000,11.635246,48.852348,0.100018
22,3,32,30,48,-259.300000,0.810624,2.384859,0.000443,1.792207,-0.000878,1.091359,-0.002250,6.073403,-0.001026,-0.005708,535965.000000,11.666088,48.868600,0.092181
22,3,32,30,49,-253.416667,0.801477,2.413334,0.006444,1.796380,0.004380,1.082773,0.002066,6.076571,0.003691,0.020713,491236.000000,11.732760,48.826909,0.096726
22,3,32,30,50,-247.533333,0.785572,2.567842,0.011917,1.884790,0.010897,1.117683,0.009477,6.337303,0.009905,0.056163,491172.000000,11.898436,48.810400,0.075325
22,3,32,30,51,-241.650000,0.782197,2.773398,0.014057,2.038042,0.015028,1.207415,0.015651,6.815191,0.014119,0.079692,533957.000000,11.995424,48.832828,0.076326
22,3,32,30,52,-235.766667,0.785578,3.026584,0.015368,2.245179,0.019109,1.340047,0.022642,7.469505,0.018359,0.102332,603230.000000,12.121565,48.814139,0.072642
22,3,32,30,53,-229.883333,0.807952,3.320687,0.015302,2.542865,0.021324,1.564427,0.027192,8.428748,0.020777,0.111943,751484.000000,12.109553,48.772211,0.078287
22,3,32,30,54,-224.000000,0.836958,3.624486,0.014378,2.883214,0.019306,1.840595,0.023965,9.530155,0.018794,0.097313,845774.000000,12.301857,48.832888,0.069530
22,3,32,30,55,-218.116667,0.852543,3.933895,0.013369,3.197837,0.016723,2.083443,0.019812,10.536323,0.016231,0.082085,990334.000000,12.451555,48.762272,0.065448
22,3,33,30,44,-282.833333,0.790874,2.342963,0.006341,1.718760,0.011046,1.021480,0.015814,5.821338,0.010889,0.062054,458934.000000,14.272736,42.609105,0.129525
22,3,33,30,45,-276.950000,0.811272,2.430376,0.003845,1.830452,0.009284,1.116520,0.014855,6.194263,0.009432,0.052329,515875.000000,14.550174,42.580328,0.105914
22,3,33,30,46,-271.066667,0.844639,2.452908,0.003347,1.918722,0.008791,1.216646,0.014241,6.508821,0.008960,0.047936,563252.000000,14.765306,42.647928,0.067026
22,3,33,30,47,-265.183333,0.866697,2.526991,0.005569,2.028934,0.008431,1.320391,0.011158,6.880514,0.008201,0.042735,653340.000000,13.633465,48.836844,0.191101
22,3,33,30,48,-259.300000,0.871938,2.618494,0.006490,2.120008,0.009097,1.390003,0.011614,7.172772,0.008766,0.045237,705641.000000,13.825596,48.884491,0.217618
22,3,33,30,49,-253.416667,0.889506,2.726961,0.011693,2.255852,0.012660,1.510346,0.013276,7.620403,0.011818,0.059627,753593.000000,13.914872,48.867517,0.219419
22,3,33,30,50,-247.533333,0.875332,2.993687,0.014780,2.456039,0.015066,1.625945,0.014942,8.232445,0.014002,0.070894,791943.000000,14.301904,48.844490,0.173665
22,3,33,30,51,-241.650000,0.879841,3.247614,0.014626,2.691256,0.016672,1.796213,0.018401,8.976737,0.015840,0.079164,844555.000000,14.643219,48.899344,0.163120
22,3,33,30,52,-235.766667,0.887531,3.552612,0.015540,2.984009,0.018704,2.014855,0.021603,9.905608,0.017952,0.088255,894514.000000,15.036396,48.885622,0.150483
22,3,33,30,53,-229.883333,0.904083,3.897212,0.015029,3.347996,0.018479,2.308386,0.021613,11.069101,0.017866,0.085671,1001652.000000,15.329952,48.874707,0.137364
22,3,34,28,44,-282.833333,0.943100,2.745785,0.013187,2.398675,0.013827,1.698498,0.014060,8.135310,0.012748,0.061061,776067.000000,20.705897,42.870028,0.158322
22,3,34,28,45,-276.950000,0.940840,2.958816,0.014764,2.593811,0.012771,1.838994,0.010351,8.745479,0.011496,0.054672,861167.000000,21.451339,42.829380,0.091608
22,3,34,28,46,-271.066667,0.909912,3.259787,0.018036,2.788442,0.011754,1.922490,0.005008,9.318339,0.010151,0.049201,1011706.000000,22.165089,42.933574,0.140977
22,3,34,28,47,-265.183333,0.859591,3.650628,0.018197,2.979479,0.010898,1.952281,0.002594,9.858466,0.009312,0.047025,954649.000000,20.235798,49.182977,-0.074571
22,3,36,31,47,-265.183333,1.058513,2.266874,0.022322,2.159065,0.012612,1.684349,0.002195,7.538299,0.009084,0.040655,764827.000000,15.775228,49.032884,-0.028928
22,3,36,31,48,-259.300000,0.985640,2.564582,0.019242,2.319272,0.012879,1.706104,0.005391,7.941177,0.010239,0.047660,809792.000000,16.034524,48.960797,0.184776
22,3,36,31,49,-253.416667,0.949617,2.847538,0.017291,2.510547,0.013161,1.792580,0.008352,8.495084,0.011363,0.053850,859193.000000,16.321705,48.997610,0.187458
22,3,36,31,50,-247.533333,0.919007,3.143943,0.016253,2.708057,0.014766,1.882259,0.012724,9.077017,0.013452,0.064871,843591.000000,16.996187,48.978576,0.157320
22,3,36,31,51,-241.650000,0.916668,3.448798,0.015432,2.981077,0.016910,2.074398,0.018045,9.931841,0.016001,0.076612,969358.000000,17.656252,49.089193,0.122618
22,3,36,31,52,-235.766667,0.924241,3.770167,0.015560,3.301224,0.018372,2.322726,0.020906,10.947010,0.017616,0.083023,942082.000000,18.334617,49.001588,0.096031
22,3,36,31,53,-229.883333,0.938300,4.139053,0.015148,3.694737,0.018103,2.645763,0.020753,12.200921,0.017468,0.080555,1126227.000000,19.097377,49.092574,0.097895
22,3,37,31,47,-265.183333,0.898037,1.994169,0.016692,1.617767,0.015663,1.073501,0.013913,5.626081,0.013611,0.071336,563243.000000,17.734902,48.950328,-0.022493
22,3,37,31,48,-259.300000,0.883216,2.190005,0.017313,1.766844,0.016316,1.161370,0.014631,6.076620,0.014407,0.075383,583307.000000,18.246375,49.105636,-0.139188
22,3,37,31,49,-253.416667,0.868227,2.440310,0.018272,1.956972,0.017717,1.273434,0.016523,6.656225,0.016009,0.083677,646302.000000,18.753314,49.059271,-0.099867
22,3,37,31,50,-247.533333,0.859538,2.714659,0.018138,2.174805,0.019751,1.408949,0.020883,7.330448,0.018421,0.095841,673301.000000,19.727188,49.112486,-0.082786
22,3,37,31,51,-241.650000,0.869135,3.019678,0.018859,2.462398,0.022500,1.619651,0.025750,8.245134,0.021416,0.109022,775013.000000,20.704672,49.174571,0.130389
22,3,37,31,52,-235.766667,0.884768,3.384747,0.018034,2.826722,0.024612,1.899688,0.031098,9.408176,0.023866,0.118195,824746.000000,21.755639,49.202093,-0.051301
22,3,37,31,53,-229.883333,0.927114,3.737931,0.016060,3.281030,0.023535,2.314783,0.030480,10.887156,0.023090,0.108600,1028594.000000,22.823638,49.157488,-0.017113
22,3,41,33,54,-224.000000,0.905850,2.315655,0.010731,1.921542,0.014240,1.297772,0.017535,6.589919,0.013483,0.068450,608019.000000,14.914501,48.809534,0.163817
22,3,41,33,55,-218.116667,0.919644,2.461853,0.011797,2.082531,0.015164,1.431655,0.018240,7.112657,0.014355,0.071404,656758.000000,15.322468,48.730006,0.134412
22,3,41,33,56,-212.216667,0.933304,2.657863,0.013648,2.293664,0.016603,1.605482,0.019194,7.793018,0.015657,0.076091,695896.000000,15.783434,48.926305,-0.145831
22,3,41,33,57,-206.333333,0.941993,2.889273,0.014885,2.531247,0.016328,1.794769,0.017346,8.550392,0.015249,0.072632,761997.000000,16.198515,48.921950,-0.118133
22,3,41,33,58,-200.450000,0.938381,3.163899,0.016509,2.779972,0.016862,1.971793,0.016761,9.327206,0.015687,0.074192,864637.000000,16.882168,48.935020,-0.073985
22,3,41,33,59,-194.566667,0.933170,3.503872,0.017652,3.082831,0.016160,2.183660,0.014224,10.272089,0.014951,0.070216,969611.000000,17.457284,48.917100,-0.072808
22,3,41,33,60,-188.700000,0.910738,3.890627,0.016944,3.365343,0.014309,2.336760,0.011168,11.131740,0.013163,0.062517,1074277.000000,18.133556,48.975663,-0.060732
22,3,42,33,54,-224.000000,0.829194,1.956031,0.023375,1.474377,0.037427,0.907019,0.052000,5.095439,0.036130,0.202929,446289.000000,16.856080,49.045873,0.110448
22,3,42,33,55,-218.116667,0.883893,2.225033,0.020103,1.799031,0.028703,1.184507,0.036682,6.178546,0.027565,0.143959,563778.000000,17.538009,48.991369,0.144780
22,3,42,33,56,-212.216667,0.910453,2.483087,0.019305,2.082845,0.024564,1.419000,0.029307,7.102306,0.023261,0.116566,673604.000000,18.053861,49.043853,-0.099043
22,3,42,33,57,-206.333333,0.927047,2.789868,0.017723,2.401907,0.022721,1.674537,0.027368,8.125226,0.021655,0.105054,759909.000000,18.759224,49.056178,-0.039365
22,3,42,33,58,-200.450000,0.952649,3.064880,0.017120,2.724994,0.020228,1.958242,0.022861,9.172677,0.019177,0.089807,795056.000000,19.760376,49.069938,-0.062836
22,3,42,33,59,-194.566667,0.952422,3.407275,0.018281,3.050497,0.021968,2.201300,0.025351,10.194983,0.020940,0.096823,915796.000000,20.677554,49.073349,-0.039710
22,3,42,33,60,-188.700000,0.979308,3.796767,0.017486,3.512392,0.022416,2.613963,0.026909,11.681084,0.021686,0.096613,1128064.000000,21.688143,49.121671,-0.041471
22,3,43,36,54,-224.000000,0.946166,2.481253,0.018136,2.155559,0.022564,1.522846,0.026566,7.375446,0.021169,0.102440,692838.000000,18.866348,49.033398,0.116697
22,3,43,36,55,-218.116667,0.961421,2.746009,0.017263,2.441708,0.020340,1.760860,0.022931,8.294027,0.019097,0.090001,781383.000000,19.801406,48.942585,0.117841
22,3,43,36,56,-212.216667,0.967741,3.039818,0.017283,2.740777,0.019655,1.998646,0.021580,9.241802,0.018473,0.085469,863280.000000,20.770360,49.114268,0.046576
22,3,43,36,57,-206.333333,0.974846,3.365064,0.017425,3.076478,0.018911,2.269092,0.019951,10.305743,0.017790,0.080731,908310.000000,21.794283,49.085638,-0.005360
22,3,43,36,58,-200.450000,0.972839,3.729755,0.016620,3.425348,0.017312,2.531334,0.017609,11.399114,0.016303,0.073354,1035664.000000,23.174890,49.114185,-0.001652
