fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,106,98,111,110.616667,0.983533,4.488099,0.012396,4.206601,0.013893,3.160732,0.015159,13.867598,0.013328,0.058433,1775781.000000,13.440461,39.614173,0.063275
19,4,106,98,112,116.483333,0.987605,4.830020,0.012067,4.560835,0.013239,3.447844,0.014194,14.985869,0.012720,0.055164,1915482.000000,13.599182,39.571029,0.031298
19,4,107,98,98,34.166667,1.017494,2.313678,0.008980,2.131977,0.007687,1.605513,0.005992,7.395791,0.006524,0.030067,851942.000000,14.946651,40.148038,-0.058349
19,4,107,98,99,40.050000,1.003529,2.435914,0.008868,2.228391,0.009292,1.662108,0.009389,7.679655,0.008364,0.038667,973123.000000,15.257567,40.174684,-0.088635
19,4,107,98,100,45.933333,1.010471,2.567855,0.009803,2.375624,0.011393,1.789136,0.012675,8.151627,0.010561,0.048144,968125.000000,15.392404,40.069300,-0.101110
19,4,107,98,101,51.816667,1.012759,2.732105,0.010025,2.546851,0.012645,1.928948,0.015043,8.692675,0.011932,0.053799,1122813.000000,15.536597,40.014947,-0.077785
19,4,107,98,102,57.700000,1.032209,2.890145,0.011201,2.754583,0.014945,2.130571,0.018438,9.372099,0.014266,0.062696,1248990.000000,15.802095,40.091213,-0.044870
19,4,107,98,103,63.566667,1.049646,3.112497,0.013714,3.030580,0.016096,2.390538,0.018092,10.263641,0.015150,0.064989,1342211.000000,16.068124,39.958335,-0.024932
19,4,107,98,104,69.450000,1.051047,3.391683,0.015040,3.327747,0.014969,2.638749,0.014464,11.199203,0.013830,0.058726,1485250.000000,16.360066,39.990872,0.004074
19,4,107,98,105,75.333333,1.036204,3.712709,0.016037,3.616701,0.015729,2.839638,0.014979,12.086094,0.014606,0.062198,1636132.000000,16.642895,40.015793,0.035019
19,4,107,98,106,81.216667,1.032681,4.092257,0.017230,3.997138,0.015989,3.139245,0.014338,13.276357,0.014891,0.063010,1740213.000000,16.837444,40.021392,0.069718
19,4,107,98,107,87.100000,1.009957,4.542377,0.017767,4.368710,0.016461,3.369277,0.014723,14.412391,0.015439,0.065983,1858540.000000,17.280209,39.957996,0.048110
19,4,107,98,108,92.966667,1.003515,5.040520,0.016846,4.842125,0.016665,3.722126,0.016159,15.890924,0.015860,0.067552,2143452.000000,17.676880,39.833432,0.016146
19,4,108,99,98,34.166667,0.933515,2.266140,0.012922,1.928461,0.021724,1.338050,0.030750,6.645963,0.021194,0.105317,814771.000000,17.038735,40.347664,-0.031508
19,4,108,99,99,40.050000,0.975734,2.438426,0.012594,2.174941,0.020214,1.580117,0.027653,7.474648,0.019695,0.093211,929995.000000,17.554396,40.330354,-0.060307
19,4,108,99,100,45.933333,1.014986,2.627485,0.013308,2.445780,0.019698,1.852191,0.025802,8.378194,0.019011,0.086035,1089206.000000,17.737277,40.234259,-0.063498
19,4,108,99,101,51.816667,1.044202,2.849855,0.014221,2.741832,0.018692,2.142444,0.022786,9.348830,0.017791,0.077670,1322029.000000,18.063865,40.150765,-0.080709
19,4,108,99,102,57.700000,1.059742,3.104360,0.016120,3.048812,0.018307,2.426603,0.020023,10.335278,0.017130,0.072889,1436008.000000,18.661908,40.225115,-0.065876
19,4,108,99,103,63.566667,1.058209,3.437863,0.018978,3.397664,0.019266,2.713348,0.019013,11.429040,0.017860,0.075157,1554114.000000,19.189339,40.113528,-0.039038
19,4,108,99,104,69.450000,1.047092,3.870964,0.020605,3.817964,0.019527,3.032777,0.017907,12.733674,0.018116,0.076100,1656060.000000,19.885841,40.156859,-0.016668
19,4,108,99,105,75.333333,1.028705,4.376376,0.022759,4.274901,0.021450,3.352361,0.019595,14.143449,0.020098,0.084834,1872522.000000,20.665473,40.150380,0.026881
19,4,108,99,106,81.216667,1.014868,5.042956,0.022467,4.896906,0.021590,3.805732,0.020248,16.078472,0.020456,0.086463,2164460.000000,21.307990,40.188431,0.060130
19,4,109,99,98,34.166667,1.037669,2.634179,0.014491,2.502331,0.021823,1.935166,0.029139,8.587245,0.021012,0.093286,1124028.000000,19.268363,40.457327,0.170679
19,4,109,99,99,40.050000,1.074352,2.858761,0.012185,2.823616,0.017361,2.266914,0.022236,9.648825,0.016704,0.071130,1343102.000000,19.999291,40.469665,0.149304
19,4,109,99,100,45.933333,1.096248,3.044071,0.011626,3.079158,0.015140,2.528276,0.018362,10.483676,0.014400,0.059739,1562731.000000,20.412531,40.358342,0.139096
19,4,109,99,101,51.816667,1.110391,3.275194,0.012901,3.372151,0.014877,2.813182,0.016486,11.425181,0.013957,0.056712,1620046.000000,20.841944,40.304540,0.120657
19,4,109,99,102,57.700000,1.110994,3.541269,0.013311,3.669444,0.013781,3.073981,0.013870,12.360060,0.012789,0.051376,1698220.000000,21.724255,40.344418,-0.026156
19,4,109,99,103,63.566667,1.104186,3.829053,0.015720,3.966337,0.016041,3.314168,0.015939,13.282606,0.014952,0.059868,1857157.000000,22.647307,40.257137,0.001237
19,4,109,99,104,69.450000,1.100877,4.248541,0.018238,4.417037,0.018545,3.694673,0.018411,14.693604,0.017428,0.069342,1976570.000000,23.789124,40.307722,0.013242
19,4,109,99,105,75.333333,1.094148,4.740772,0.019200,4.930194,0.019871,4.114576,0.020134,16.295777,0.018845,0.074671,2236291.000000,25.085119,40.344989,0.023029
19,4,109,99,106,81.216667,1.095450,5.319569,0.018494,5.569798,0.019519,4.669472,0.020199,18.307073,0.018674,0.073247,2592965.000000,26.381198,40.385627,0.033861
19,4,114,107,109,98.850000,1.022139,2.938463,0.026365,2.779309,0.028919,2.131608,0.030696,9.435830,0.026819,0.118819,1191194.000000,16.831065,39.845566,0.038235
19,4,114,107,110,104.733333,1.024501,3.394265,0.023741,3.252181,0.025251,2.516564,0.026122,10.924662,0.023606,0.102565,1300530.000000,17.220386,39.824341,0.075702
