fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,32,29,48,-258.933333,1.059221,1.932405,0.012148,1.806072,0.012106,1.391671,0.011460,6.430351,0.010273,0.047587,631013.000000,18.207499,5.290871,-0.029768
24,1,32,29,49,-253.033333,1.048287,2.070902,0.010438,1.935072,0.010548,1.485766,0.010178,6.820082,0.009105,0.041845,635964.000000,18.543544,5.328454,-0.026064
24,1,32,29,50,-247.150000,1.042351,2.187124,0.008336,2.046586,0.008553,1.569851,0.008413,7.162047,0.007507,0.034242,703982.000000,18.889916,5.318364,-0.021194
24,1,32,29,51,-241.266667,1.037989,2.285443,0.006861,2.141047,0.007563,1.641168,0.008006,7.452687,0.006811,0.030924,761461.000000,19.219679,5.361812,-0.024921
24,1,32,29,52,-235.383333,1.041413,2.371641,0.005694,2.237113,0.006790,1.724465,0.007698,7.759287,0.006256,0.028146,781885.000000,19.034518,5.295804,-0.059912
24,1,32,29,53,-229.500000,1.044894,2.444345,0.005302,2.319778,0.006852,1.797360,0.008262,8.023881,0.006428,0.028691,824729.000000,19.241216,5.270875,-0.061698
24,1,32,29,54,-223.616667,1.055027,2.524131,0.007304,2.424157,0.007683,1.899187,0.007790,8.366143,0.006945,0.030589,850187.000000,19.460924,5.283490,-0.068317
24,1,32,29,55,-217.733333,1.041487,2.661288,0.009487,2.538919,0.008016,1.971444,0.006152,8.707542,0.006917,0.030546,899725.000000,19.823233,5.277104,-0.037976
24,1,32,29,56,-211.850000,1.023893,2.821202,0.011307,2.663628,0.009689,2.041896,0.007628,9.074828,0.008500,0.037771,919573.000000,20.207575,5.290651,-0.040404
24,1,32,29,57,-205.966667,1.007888,3.036648,0.012109,2.842599,0.010167,2.154707,0.007799,9.615159,0.009005,0.040238,929651.000000,20.605196,5.331112,-0.014715
24,1,32,29,58,-200.066667,0.987369,3.254491,0.011491,3.004168,0.009548,2.239902,0.007208,10.095138,0.008536,0.038467,971845.000000,20.956624,5.331691,-0.020790
24,1,32,29,59,-194.200000,0.973156,3.476681,0.010847,3.180119,0.010580,2.344672,0.010007,10.629121,0.009808,0.044400,1041322.000000,21.388604,5.275385,0.056632
24,1,32,29,60,-188.316667,0.974496,3.697616,0.010090,3.399518,0.011684,2.515583,0.013077,11.320140,0.011137,0.050116,1127801.000000,21.772970,5.334274,-0.002303
24,1,32,29,61,-182.433333,0.984650,3.915672,0.009465,3.647503,0.011556,2.731746,0.013450,12.112622,0.011121,0.049306,1218336.000000,22.207474,5.314189,0.023527
24,1,33,29,48,-258.933333,1.012103,1.812524,0.019238,1.614633,0.014465,1.186800,0.008688,5.763131,0.010997,0.053539,509890.000000,20.011585,5.326616,0.019007
24,1,33,29,49,-253.033333,0.967910,2.018250,0.015394,1.752435,0.014562,1.247633,0.012928,6.137052,0.012326,0.060706,568089.000000,20.463439,5.347831,0.069738
24,1,33,29,50,-247.150000,0.972260,2.178630,0.012153,1.915333,0.014407,1.376865,0.016255,6.654503,0.013230,0.063932,591214.000000,21.019900,5.356987,0.106160
24,1,33,29,51,-241.266667,0.980010,2.329805,0.010867,2.077125,0.013088,1.510989,0.014969,7.172988,0.012137,0.057607,651207.000000,21.500934,5.405740,0.123855
24,1,33,29,52,-235.383333,0.986969,2.476527,0.009181,2.235209,0.013003,1.642999,0.016700,7.678852,0.012439,0.058127,819159.000000,21.342615,5.392534,-0.060957
24,1,33,29,53,-229.500000,1.016798,2.597346,0.009178,2.419105,0.013673,1.833846,0.017961,8.296873,0.013200,0.059714,863493.000000,21.613355,5.377172,-0.026106
24,1,33,29,54,-223.616667,1.035339,2.757024,0.011332,2.624416,0.013340,2.030561,0.014990,8.967530,0.012463,0.055034,949243.000000,21.924978,5.414557,0.033047
24,1,33,29,55,-217.733333,1.031913,2.964963,0.012767,2.831066,0.012850,2.192005,0.012518,9.611964,0.011743,0.051485,979485.000000,22.477988,5.388568,-0.026318
24,1,33,29,56,-211.850000,1.023347,3.202436,0.012736,3.052463,0.013181,2.353433,0.013252,10.295633,0.012194,0.053337,1037239.000000,23.141347,5.404826,-0.001839
24,1,33,29,57,-205.966667,1.024647,3.444885,0.013529,3.304481,0.014501,2.558984,0.015119,11.089170,0.013584,0.058942,1134657.000000,23.834560,5.491111,0.026910
24,1,33,29,58,-200.066667,1.024154,3.751593,0.014621,3.617114,0.014883,2.809320,0.014774,12.070654,0.013937,0.059875,1208451.000000,24.384786,5.459135,0.001595
24,1,33,29,59,-194.200000,1.017013,4.090300,0.014641,3.937922,0.014919,3.047363,0.014854,13.068674,0.014055,0.060187,1371182.000000,25.040507,5.487653,-0.006165
24,1,33,29,60,-188.316667,1.016593,4.455267,0.016584,4.307413,0.016527,3.341199,0.016113,14.228887,0.015634,0.066577,1535602.000000,25.730774,5.504889,-0.007445
24,1,33,29,61,-182.433333,1.006736,4.959682,0.017287,4.775589,0.016663,3.680856,0.015684,15.686259,0.015792,0.067294,1667877.000000,26.584459,5.530959,0.017574
24,1,36,28,49,-253.033333,0.901493,1.849512,0.010032,1.492917,0.012280,0.988713,0.014193,5.238047,0.011234,0.059509,446487.000000,14.955919,5.112640,0.102919
24,1,36,28,50,-247.150000,0.907511,1.958676,0.008849,1.600779,0.010188,1.071270,0.011200,5.584242,0.009265,0.048294,477256.000000,15.032677,5.089289,0.085962
24,1,36,28,51,-241.266667,0.906334,2.053447,0.008112,1.684825,0.009816,1.129888,0.011273,5.846843,0.009056,0.046859,542718.000000,15.053069,5.116718,0.071852
24,1,36,28,52,-235.383333,0.917000,2.154669,0.008623,1.795375,0.010424,1.221141,0.011941,6.207256,0.009670,0.049151,563419.000000,14.977054,5.120903,0.115048
24,1,36,28,53,-229.500000,0.918070,2.272068,0.007616,1.905040,0.010014,1.301473,0.012249,6.553104,0.009457,0.047617,621567.000000,15.033572,5.068577,0.138429
24,1,36,28,54,-223.616667,0.936249,2.358293,0.007485,2.019838,0.011233,1.408715,0.014848,6.936480,0.010844,0.053395,701735.000000,15.123539,5.071214,0.123540
24,1,36,28,55,-217.733333,0.954782,2.479780,0.008195,2.172015,0.012328,1.547594,0.016335,7.438185,0.011924,0.057309,754127.000000,15.232961,5.046184,0.121036
24,1,36,28,56,-211.850000,0.977947,2.597424,0.007960,2.334901,0.010736,1.706168,0.013284,7.980091,0.010246,0.047922,781595.000000,15.287768,5.036240,0.037541
24,1,36,28,57,-205.966667,0.981942,2.723064,0.007873,2.466969,0.009943,1.814274,0.011832,8.400273,0.009406,0.043611,846099.000000,15.339095,5.038665,0.035105
24,1,36,28,58,-200.066667,0.995248,2.850036,0.008773,2.623926,0.009696,1.959106,0.010347,8.911108,0.009020,0.041028,901217.000000,15.418606,5.028579,0.037325
24,1,36,28,59,-194.200000,0.985968,3.017285,0.009543,2.766325,0.009277,2.052798,0.008705,9.346068,0.008472,0.038518,943171.000000,15.516971,5.010398,0.038211
24,1,36,28,60,-188.316667,0.982530,3.188351,0.009260,2.925480,0.008472,2.169077,0.007403,9.841509,0.007715,0.035003,1009482.000000,15.579431,5.032547,0.045737
24,1,36,28,61,-182.433333,0.968686,3.364686,0.009300,3.057952,0.008308,2.241739,0.007024,10.239467,0.007576,0.034606,1042247.000000,15.712075,5.026489,0.056836
24,1,36,28,62,-176.550000,0.962515,3.556537,0.009029,3.224404,0.008238,2.354359,0.007199,10.754358,0.007595,0.034692,1112597.000000,15.799667,4.995467,0.061271
24,1,36,28,63,-170.666667,0.952633,3.742518,0.008447,3.370495,0.007367,2.441175,0.006045,11.200558,0.006771,0.031068,1163700.000000,15.900127,5.034267,0.062694
24,1,45,36,64,-164.783333,0.949931,2.122409,0.012408,1.822493,0.011246,1.279781,0.009538,6.333899,0.009681,0.047947,626210.000000,15.087380,4.985299,0.062698
24,1,45,36,65,-158.900000,0.935729,2.277342,0.010226,1.943071,0.008717,1.351598,0.006766,6.694651,0.007459,0.036919,699324.000000,15.155459,4.928496,0.042959
24,1,45,36,66,-153.033333,0.919393,2.396039,0.009264,2.021503,0.007392,1.387237,0.005119,6.920623,0.006296,0.031388,666295.000000,15.132431,4.975184,0.124582
24,1,45,36,67,-147.150000,0.903782,2.538158,0.009605,2.118650,0.007069,1.435038,0.004153,7.206631,0.005983,0.030069,698915.000000,15.216606,4.923019,0.036687
24,1,45,36,68,-141.266667,0.881292,2.682885,0.010071,2.197729,0.008537,1.457363,0.006603,7.427998,0.007565,0.038588,741856.000000,15.329606,4.983058,0.021438
24,1,45,36,69,-135.383333,0.876874,2.856079,0.012298,2.339412,0.012462,1.548268,0.012272,7.867870,0.011541,0.058693,794650.000000,15.419239,4.965361,0.040596
24,1,45,36,70,-129.500000,0.873500,3.096182,0.013830,2.540774,0.014030,1.680935,0.013866,8.496486,0.013093,0.066133,877616.000000,15.574820,4.950687,0.033957
24,1,45,36,71,-123.633333,0.869399,3.359198,0.014354,2.758277,0.014944,1.822140,0.015194,9.174972,0.014079,0.070840,938758.000000,15.697912,4.969357,0.068503
24,1,45,36,72,-117.750000,0.870282,3.662754,0.014441,3.025093,0.014951,2.006240,0.015146,10.014236,0.014164,0.070753,1002544.000000,15.872017,4.988617,0.043487
24,1,45,36,73,-111.866667,0.866934,3.981571,0.014042,3.290471,0.013036,2.179684,0.011735,10.844024,0.012271,0.061005,1043782.000000,16.005000,4.985632,0.052138
24,1,45,36,74,-106.000000,0.853143,4.319683,0.013342,3.529110,0.011526,2.306799,0.009393,11.577738,0.010802,0.054101,1121948.000000,16.173113,5.066363,0.073739
24,1,46,36,64,-164.783333,0.972413,1.956083,0.024224,1.699196,0.031875,1.211984,0.038964,5.975688,0.029467,0.145391,597517.000000,17.036669,5.101108,-0.029810
24,1,46,36,65,-158.900000,0.998665,2.234861,0.019422,2.017848,0.024099,1.489820,0.028113,7.011649,0.022387,0.105289,636049.000000,17.334506,5.064006,0.002128
24,1,46,36,66,-153.033333,1.009369,2.466109,0.015927,2.270572,0.018351,1.704114,0.020245,7.820097,0.016926,0.077618,906193.000000,17.504135,5.065340,0.180415
24,1,46,36,67,-147.150000,1.011331,2.696378,0.014612,2.507439,0.015622,1.895195,0.016151,8.566907,0.014327,0.064809,952459.000000,17.726554,5.082843,-0.059623
24,1,46,36,68,-141.266667,1.006559,2.929705,0.012335,2.731496,0.012349,2.064285,0.011966,9.264312,0.011286,0.050686,1034452.000000,18.023923,5.163045,-0.047280
24,1,46,36,69,-135.383333,0.999014,3.121616,0.011578,2.904358,0.011764,2.185852,0.011603,9.797174,0.010852,0.048673,1107517.000000,18.345086,5.127193,-0.038291
24,1,46,36,70,-129.500000,0.997661,3.354968,0.012873,3.133522,0.013362,2.362708,0.013502,10.515292,0.012459,0.055409,1208413.000000,18.727431,5.142545,-0.037661
24,1,46,36,71,-123.633333,0.994333,3.629086,0.013591,3.396342,0.014266,2.560688,0.014605,11.336494,0.013402,0.059289,1295745.000000,19.142123,5.120886,0.112814
24,1,46,36,72,-117.750000,0.995132,3.934502,0.014157,3.702830,0.014900,2.802141,0.015320,12.300426,0.014086,0.061875,1348661.000000,19.574868,5.154330,0.070844
24,1,46,36,73,-111.866667,0.993684,4.284508,0.014896,4.045548,0.014375,3.065803,0.013524,13.375167,0.013534,0.059004,1448194.000000,20.101160,5.130443,0.064783
24,1,46,36,74,-106.000000,0.980357,4.684398,0.014551,4.386131,0.013236,3.289329,0.011583,14.427402,0.012432,0.054412,1553357.000000,20.525505,5.224390,0.073926
24,1,51,45,75,-100.116667,0.859013,2.524583,0.007031,2.010295,0.006309,1.297171,0.005345,6.813015,0.005657,0.029724,611039.000000,15.205370,4.982642,0.108997
24,1,51,45,76,-94.233333,0.852344,2.629009,0.007517,2.084915,0.006268,1.337961,0.004760,7.039748,0.005566,0.029257,658523.000000,15.258100,4.957404,0.101996
24,1,51,45,77,-88.366667,0.839813,2.756796,0.008834,2.163836,0.007721,1.372005,0.006310,7.273389,0.006968,0.036908,678463.000000,15.324427,4.862059,0.024579
24,1,51,45,78,-82.483333,0.833705,2.915165,0.009654,2.281226,0.006786,1.439687,0.003669,7.635288,0.005937,0.031502,726909.000000,15.415713,4.855121,0.024398
24,1,51,45,79,-76.600000,0.804733,3.087947,0.010996,2.345997,0.006642,1.434156,0.001874,7.806769,0.005672,0.030889,767885.000000,15.516262,4.865000,0.013489
24,1,51,45,80,-70.716667,0.783248,3.314694,0.012763,2.464574,0.007686,1.471303,0.002303,8.156288,0.006700,0.037159,810410.000000,15.636790,4.859613,0.001125
24,1,51,45,81,-64.833333,0.750091,3.585750,0.012849,2.568897,0.006903,1.474034,0.000315,8.449753,0.005903,0.033857,801038.000000,15.807461,4.885610,0.003555
24,1,53,46,75,-100.116667,1.040653,2.516670,0.009455,2.386575,0.011800,1.845519,0.013890,8.227769,0.011017,0.049127,870979.000000,19.763727,5.119023,0.180459
24,1,53,46,76,-94.233333,1.049713,2.656662,0.008845,2.552262,0.010130,1.996331,0.011125,8.761058,0.009367,0.041058,968353.000000,20.387090,5.134071,0.130472
24,1,53,46,77,-88.366667,1.047666,2.792784,0.008020,2.690357,0.008407,2.106487,0.008524,9.192001,0.007674,0.033449,1013967.000000,20.643102,5.186334,0.003794
24,1,53,46,78,-82.483333,1.045456,2.919850,0.007176,2.818019,0.006673,2.207318,0.005919,9.589944,0.005983,0.025999,1091925.000000,20.990644,5.123321,0.116346
24,1,53,46,79,-76.600000,1.033389,3.039316,0.007181,2.911624,0.006387,2.260230,0.005330,9.867101,0.005702,0.024897,1159629.000000,21.445058,5.145813,0.097311
24,1,53,46,80,-70.716667,1.027274,3.176654,0.007982,3.036828,0.007268,2.349080,0.006292,10.251944,0.006571,0.028684,1139019.000000,22.009226,5.207042,-0.023310
24,1,53,46,81,-64.833333,1.016614,3.337659,0.008130,3.171319,0.007916,2.434152,0.007456,10.659772,0.007282,0.031895,1152345.000000,22.669435,5.266743,-0.041361
24,1,53,46,82,-58.950000,1.016615,3.495932,0.008147,3.332223,0.008929,2.562628,0.009509,11.165269,0.008402,0.036617,1216893.000000,23.543084,5.305703,-0.024403
24,1,53,46,83,-53.066667,1.019522,3.672782,0.008655,3.521419,0.009739,2.720887,0.010623,11.763635,0.009226,0.039897,1257722.000000,24.198729,5.319064,-0.011864
24,1,53,46,84,-47.183333,1.023392,3.869984,0.007953,3.735750,0.009664,2.902734,0.011230,12.442307,0.009262,0.039712,1353591.000000,24.544525,5.372169,-0.009288
24,1,53,46,85,-41.300000,1.034998,4.034915,0.006948,3.946243,0.009066,3.104455,0.011044,13.119696,0.008776,0.037096,1463865.000000,25.398942,5.296538,-0.009872
24,1,54,46,75,-100.116667,1.045650,2.567518,0.014415,2.450083,0.013857,1.905520,0.012736,8.434313,0.012308,0.054492,875667.000000,22.143506,5.252345,-0.063663
24,1,54,46,76,-94.233333,1.033702,2.785266,0.012588,2.649824,0.012177,2.048305,0.011311,9.045067,0.010940,0.048251,954158.000000,23.031957,5.269097,-0.038043
24,1,54,46,77,-88.366667,1.025282,2.979488,0.010875,2.829226,0.011186,2.177743,0.011153,9.596987,0.010262,0.045170,1028019.000000,23.521375,5.284638,0.058664
24,1,54,46,78,-82.483333,1.025743,3.165981,0.009778,3.021691,0.010371,2.333685,0.010681,10.202271,0.009631,0.042113,1114813.000000,23.999170,5.283435,-0.025513
24,1,54,46,79,-76.600000,1.023651,3.343744,0.008674,3.197953,0.009699,2.471043,0.010508,10.753123,0.009115,0.039676,1220054.000000,24.644629,5.325788,-0.034811
24,1,54,46,80,-70.716667,1.030602,3.507277,0.008061,3.386670,0.009330,2.639206,0.010405,11.355624,0.008841,0.038051,1305696.000000,25.249690,5.293906,0.024810
24,1,54,46,81,-64.833333,1.033305,3.676426,0.008025,3.569735,0.009262,2.794158,0.010321,11.934502,0.008794,0.037570,1451221.000000,26.043241,5.373831,-0.045920
24,1,54,46,82,-58.950000,1.039769,3.854417,0.008771,3.775692,0.010446,2.978528,0.011942,12.590569,0.009980,0.042196,1379972.000000,27.156592,5.454517,0.062019
24,1,54,46,83,-53.066667,1.047931,4.074216,0.009212,4.033831,0.010969,3.212705,0.012545,13.413025,0.010507,0.043877,1416694.000000,28.091366,5.476759,0.057766
24,1,54,46,84,-47.183333,1.055754,4.296031,0.009663,4.296354,0.012025,3.452748,0.014232,14.248861,0.011590,0.047841,1585798.000000,28.658518,5.531003,0.053289
24,1,54,46,85,-41.300000,1.071303,4.562705,0.009934,4.641743,0.012647,3.790905,0.015162,15.356230,0.012257,0.049662,1845036.000000,29.730453,5.456980,0.050505
24,1,55,51,82,-58.950000,0.832224,1.971607,0.006464,1.492186,0.003448,0.921584,0.000128,5.154784,0.002442,0.013666,429874.000000,15.094146,4.888248,0.021246
24,1,55,51,83,-53.066667,0.813253,2.046581,0.005837,1.522455,0.001635,0.922276,-0.002869,5.228830,0.000617,0.003500,520934.000000,15.169532,4.855896,-0.001479
